test,approach,answer,time,responseTime
30-0.02-16c,16c-20f,28856,13.57,13248281836.78
30-0.02-16c,16c-20f,28857,13.57,13224469517.33
30-0.02-16c,16c-20f,28858,13.57,13258913959.11
30-0.02-16c,16c-20f,28859,13.57,13264509743.0
30-0.02-16c,16c-20f,28860,13.57,13271914371.11
30-0.02-16c,16c-20f,28861,13.57,13266489658.11
30-0.02-16c,16c-20f,28862,13.57,13257669582.56
30-0.02-16c,16c-20f,28863,13.57,13248845092.56
30-0.02-16c,16c-20f,28864,13.57,13266923530.56
30-0.02-16c,16c-20f,28865,13.57,13231619233.44
30-0.02-16c,16c-20f,28866,13.57,13251281075.44
30-0.02-16c,16c-20f,28867,13.57,13233246323.0
30-0.02-16c,16c-20f,28868,13.58,13276451139.89
30-0.02-16c,16c-20f,28869,13.58,13258950637.56
30-0.02-16c,16c-20f,28870,13.58,13273437922.11
30-0.02-16c,16c-20f,28871,13.58,13258222799.44
30-0.02-16c,16c-20f,28872,13.58,13254963641.33
30-0.02-16c,16c-20f,28873,13.58,13252743152.89
30-0.02-16c,16c-20f,28874,13.58,13274017271.56
30-0.02-16c,16c-20f,28875,13.58,13278310981.0
30-0.02-16c,16c-20f,28876,13.58,13296859574.56
30-0.02-16c,16c-20f,28877,13.58,13273159670.33
30-0.02-16c,16c-20f,28878,13.58,13241931651.56
30-0.02-16c,16c-20f,28879,13.58,13245701007.67
30-0.02-16c,16c-20f,28880,13.58,13241538460.67
30-0.02-16c,16c-20f,28881,13.58,13286893082.89
30-0.02-16c,16c-20f,28882,13.58,13265841068.0
30-0.02-16c,16c-20f,28883,13.58,13262679117.44
30-0.02-16c,16c-20f,28884,13.58,13282727654.89
30-0.02-16c,16c-20f,28885,13.58,13261793456.67
30-0.02-16c,16c-20f,28886,13.58,13265437649.89
30-0.02-16c,16c-20f,28887,13.59,13277629523.67
30-0.02-16c,16c-20f,28888,13.59,13238058024.33
30-0.02-16c,16c-20f,28889,13.59,13268737841.22
30-0.02-16c,16c-20f,28890,13.59,13257929811.0
30-0.02-16c,16c-20f,28891,13.59,13291003556.33
30-0.02-16c,16c-20f,28892,13.59,13282604086.0
30-0.02-16c,16c-20f,28893,13.59,13261822191.67
30-0.02-16c,16c-20f,28894,13.59,13263803461.89
30-0.02-16c,16c-20f,28895,13.59,13253830649.78
30-0.02-16c,16c-20f,28896,13.59,13263124084.78
30-0.02-16c,16c-20f,28897,13.59,13265734005.0
30-0.02-16c,16c-20f,28898,13.59,13298533622.89
30-0.02-16c,16c-20f,28899,13.59,13278120937.44
30-0.02-16c,16c-20f,28900,13.59,13276164650.89
30-0.02-16c,16c-20f,28901,13.59,13276611741.33
30-0.02-16c,16c-20f,28902,13.59,13297653577.67
30-0.02-16c,16c-20f,28903,13.59,13262876131.89
30-0.02-16c,16c-20f,28904,13.59,13299707900.22
30-0.02-16c,16c-20f,28905,13.59,13301602928.56
30-0.02-16c,16c-20f,28906,13.59,13268390582.33
30-0.02-16c,16c-20f,28907,13.59,13260854191.56
30-0.02-16c,16c-20f,28908,13.59,13242655534.44
30-0.02-16c,16c-20f,28909,13.6,13261271465.78
30-0.02-16c,16c-20f,28910,13.6,13299492306.22
30-0.02-16c,16c-20f,28911,13.6,13269895953.89
30-0.02-16c,16c-20f,28912,13.6,13271204206.89
30-0.02-16c,16c-20f,28913,13.6,13290499070.0
30-0.02-16c,16c-20f,28914,13.6,13290702106.89
30-0.02-16c,16c-20f,28915,13.6,13271574550.11
30-0.02-16c,16c-20f,28916,13.6,13290782045.56
30-0.02-16c,16c-20f,28917,13.6,13324156851.89
30-0.02-16c,16c-20f,28918,13.6,13299508185.0
30-0.02-16c,16c-20f,28919,13.6,13286057840.22
30-0.02-16c,16c-20f,28920,13.6,13282637039.89
30-0.02-16c,16c-20f,28921,13.6,13286041056.11
30-0.02-16c,16c-20f,28922,13.6,13272951990.22
30-0.02-16c,16c-20f,28923,13.6,13242497157.22
30-0.02-16c,16c-20f,28924,13.6,13301739015.44
30-0.02-16c,16c-20f,28925,13.6,13281097513.0
30-0.02-16c,16c-20f,28926,13.6,13315619941.78
30-0.02-16c,16c-20f,28927,13.61,13285024441.0
30-0.02-16c,16c-20f,28928,13.61,13264752956.56
30-0.02-16c,16c-20f,28929,13.61,13291536703.44
30-0.02-16c,16c-20f,28930,13.61,13286496283.67
30-0.02-16c,16c-20f,28931,13.61,13271828096.44
30-0.02-16c,16c-20f,28932,13.61,13309476164.89
30-0.02-16c,16c-20f,28933,13.61,13297929268.44
30-0.02-16c,16c-20f,28934,13.61,13321688084.22
30-0.02-16c,16c-20f,28935,13.61,13288363306.67
30-0.02-16c,16c-20f,28936,13.61,13301202955.0
30-0.02-16c,16c-20f,28937,13.61,13266422389.22
30-0.02-16c,16c-20f,28938,13.61,13320158403.11
30-0.02-16c,16c-20f,28939,13.61,13300130200.89
30-0.02-16c,16c-20f,28940,13.61,13290674751.22
30-0.02-16c,16c-20f,28941,13.61,13295125894.89
30-0.02-16c,16c-20f,28942,13.61,13283019921.56
30-0.02-16c,16c-20f,28943,13.61,13305258919.67
30-0.02-16c,16c-20f,28944,13.61,13280159078.44
30-0.02-16c,16c-20f,28945,13.61,13301109841.89
30-0.02-16c,16c-20f,28946,13.61,13293089292.22
30-0.02-16c,16c-20f,28947,13.61,13297289837.22
30-0.02-16c,16c-20f,28948,13.61,13318954823.0
30-0.02-16c,16c-20f,28949,13.62,13291604488.78
30-0.02-16c,16c-20f,28950,13.62,13282200368.11
30-0.02-16c,16c-20f,28951,13.62,13314090620.67
30-0.02-16c,16c-20f,28952,13.62,13307451864.22
30-0.02-16c,16c-20f,28953,13.62,13295851025.22
30-0.02-16c,16c-20f,28954,13.62,13307429167.33
30-0.02-16c,16c-20f,28955,13.62,13299723048.67
30-0.02-16c,16c-20f,28956,13.62,13314965157.56
30-0.02-16c,16c-20f,28957,13.62,13341240090.78
30-0.02-16c,16c-20f,28958,13.62,13298011496.0
30-0.02-16c,16c-20f,28959,13.62,13308674702.22
30-0.02-16c,16c-20f,28960,13.62,13327345614.0
30-0.02-16c,16c-20f,28961,13.62,13304943919.56
30-0.02-16c,16c-20f,28962,13.62,13301535837.44
30-0.02-16c,16c-20f,28963,13.62,13306457337.78
30-0.02-16c,16c-20f,28964,13.62,13338796141.33
30-0.02-16c,16c-20f,28965,13.62,13285008345.22
30-0.02-16c,16c-20f,28966,13.62,13282677833.56
30-0.02-16c,16c-20f,28967,13.62,13307041812.56
30-0.02-16c,16c-20f,28968,13.63,13296459594.22
30-0.02-16c,16c-20f,28969,13.63,13307284413.22
30-0.02-16c,16c-20f,28970,13.63,13332866844.56
30-0.02-16c,16c-20f,28971,13.63,13296808425.56
30-0.02-16c,16c-20f,28972,13.63,13298970519.33
30-0.02-16c,16c-20f,28973,13.63,13314264911.11
30-0.02-16c,16c-20f,28974,13.63,13283984600.56
30-0.02-16c,16c-20f,28975,13.63,13333041520.78
30-0.02-16c,16c-20f,28976,13.63,13319923649.22
30-0.02-16c,16c-20f,28977,13.63,13309924335.44
30-0.02-16c,16c-20f,28978,13.63,13314005044.44
30-0.02-16c,16c-20f,28979,13.63,13296370755.44
30-0.02-16c,16c-20f,28980,13.63,13297275138.67
30-0.02-16c,16c-20f,28981,13.63,13336948674.0
30-0.02-16c,16c-20f,28982,13.63,13344573686.0
30-0.02-16c,16c-20f,28983,13.63,13328683004.0
30-0.02-16c,16c-20f,28984,13.63,13310430676.67
30-0.02-16c,16c-20f,28985,13.63,13368140906.67
30-0.02-16c,16c-20f,28986,13.63,13319969565.22
30-0.02-16c,16c-20f,28987,13.63,13297597364.11
30-0.02-16c,16c-20f,28988,13.64,13319759292.56
30-0.02-16c,16c-20f,28989,13.64,13315923935.22
30-0.02-16c,16c-20f,28990,13.64,13324607627.0
30-0.02-16c,16c-20f,28991,13.64,13312595259.89
30-0.02-16c,16c-20f,28992,13.64,13297720751.89
30-0.02-16c,16c-20f,28993,13.64,13324465921.89
30-0.02-16c,16c-20f,28994,13.64,13329579677.11
30-0.02-16c,16c-20f,28995,13.64,13314964563.56
30-0.02-16c,16c-20f,28996,13.64,13333645487.33
30-0.02-16c,16c-20f,28997,13.64,13312291362.44
30-0.02-16c,16c-20f,28998,13.64,13302464616.89
30-0.02-16c,16c-20f,28999,13.64,13353520247.22
30-0.02-16c,16c-20f,29000,13.64,13335805825.0
30-0.02-16c,16c-20f,29001,13.64,13356002301.33
30-0.02-16c,16c-20f,29002,13.64,13326750435.56
30-0.02-16c,16c-20f,29003,13.64,13331672323.44
30-0.02-16c,16c-20f,29004,13.64,13327773754.67
30-0.02-16c,16c-20f,29005,13.64,13334312115.22
30-0.02-16c,16c-20f,29006,13.64,13334487136.56
30-0.02-16c,16c-20f,29007,13.64,13319418589.56
30-0.02-16c,16c-20f,29008,13.64,13330335719.0
30-0.02-16c,16c-20f,29009,13.64,13301589068.67
30-0.02-16c,16c-20f,29010,13.65,13325558646.22
30-0.02-16c,16c-20f,29011,13.65,13356748012.44
30-0.02-16c,16c-20f,29012,13.65,13341118936.22
30-0.02-16c,16c-20f,29013,13.65,13325856351.11
30-0.02-16c,16c-20f,29014,13.65,13338432111.0
30-0.02-16c,16c-20f,29015,13.65,13346512578.78
30-0.02-16c,16c-20f,29016,13.65,13349877229.33
30-0.02-16c,16c-20f,29017,13.65,13348546713.67
30-0.02-16c,16c-20f,29018,13.65,13333154309.0
30-0.02-16c,16c-20f,29019,13.65,13325225088.0
30-0.02-16c,16c-20f,29020,13.65,13334178095.22
30-0.02-16c,16c-20f,29021,13.65,13321784496.33
30-0.02-16c,16c-20f,29022,13.65,13323651684.11
30-0.02-16c,16c-20f,29023,13.65,13365618807.67
30-0.02-16c,16c-20f,29024,13.65,13347234431.78
30-0.02-16c,16c-20f,29025,13.65,13305069155.67
30-0.02-16c,16c-20f,29026,13.65,13324548410.89
30-0.02-16c,16c-20f,29027,13.65,13349997531.89
30-0.02-16c,16c-20f,29028,13.65,13331127160.56
30-0.02-16c,16c-20f,29029,13.65,13311536826.67
30-0.02-16c,16c-20f,29030,13.65,13320928463.11
30-0.02-16c,16c-20f,29031,13.66,13337749089.56
30-0.02-16c,16c-20f,29032,13.66,13368602966.0
30-0.02-16c,16c-20f,29033,13.66,13352081907.33
30-0.02-16c,16c-20f,29034,13.66,13353660287.22
30-0.02-16c,16c-20f,29035,13.66,13325575868.78
30-0.02-16c,16c-20f,29036,13.66,13336871211.11
30-0.02-16c,16c-20f,29037,13.66,13314570261.0
30-0.02-16c,16c-20f,29038,13.66,13356567632.11
30-0.02-16c,16c-20f,29039,13.66,13326748843.11
30-0.02-16c,16c-20f,29040,13.66,13357725710.67
30-0.02-16c,16c-20f,29041,13.66,13358966723.0
30-0.02-16c,16c-20f,29042,13.66,13375571120.44
30-0.02-16c,16c-20f,29043,13.66,13345872848.11
30-0.02-16c,16c-20f,29044,13.66,13353231923.67
30-0.02-16c,16c-20f,29045,13.66,13335862260.44
30-0.02-16c,16c-20f,29046,13.66,13341735912.89
30-0.02-16c,16c-20f,29047,13.66,13340730458.56
30-0.02-16c,16c-20f,29048,13.66,13361873294.89
30-0.02-16c,16c-20f,29049,13.66,13335564220.78
30-0.02-16c,16c-20f,29050,13.66,13323290219.89
30-0.02-16c,16c-20f,29051,13.67,13378296054.0
30-0.02-16c,16c-20f,29052,13.67,13352270525.56
30-0.02-16c,16c-20f,29053,13.67,13337692955.44
30-0.02-16c,16c-20f,29054,13.67,13325393581.0
30-0.02-16c,16c-20f,29055,13.67,13338917119.56
30-0.02-16c,16c-20f,29056,13.67,13363942395.33
30-0.02-16c,16c-20f,29057,13.67,13330700114.0
30-0.02-16c,16c-20f,29058,13.67,13346721708.11
30-0.02-16c,16c-20f,29059,13.67,13360983979.67
30-0.02-16c,16c-20f,29060,13.67,13366280997.44
30-0.02-16c,16c-20f,29061,13.67,13363798547.56
30-0.02-16c,16c-20f,29062,13.67,13349396702.67
30-0.02-16c,16c-20f,29063,13.67,13347775781.67
30-0.02-16c,16c-20f,29064,13.67,13375791018.78
30-0.02-16c,16c-20f,29065,13.67,13370488241.11
30-0.02-16c,16c-20f,29066,13.67,13334745232.44
30-0.02-16c,16c-20f,29067,13.67,13350046999.78
30-0.02-16c,16c-20f,29068,13.67,13362398552.67
30-0.02-16c,16c-20f,29069,13.67,13331571488.67
30-0.02-16c,16c-20f,29070,13.67,13370925648.44
30-0.02-16c,16c-20f,29071,13.68,13390572701.11
30-0.02-16c,16c-20f,29072,13.68,13358941100.56
30-0.02-16c,16c-20f,29073,13.68,13341818444.78
30-0.02-16c,16c-20f,29074,13.68,13347700403.78
30-0.02-16c,16c-20f,29075,13.68,13363965657.67
30-0.02-16c,16c-20f,29076,13.68,13352891155.22
30-0.02-16c,16c-20f,29077,13.68,13338483728.44
30-0.02-16c,16c-20f,29078,13.68,13381375960.56
30-0.02-16c,16c-20f,29079,13.68,13358510442.44
30-0.02-16c,16c-20f,29080,13.68,13344598944.0
30-0.02-16c,16c-20f,29081,13.68,13364098456.33
30-0.02-16c,16c-20f,29082,13.68,13342195776.44
30-0.02-16c,16c-20f,29083,13.68,13380993349.0
30-0.02-16c,16c-20f,29084,13.68,13366772356.78
30-0.02-16c,16c-20f,29085,13.68,13389341049.89
30-0.02-16c,16c-20f,29086,13.68,13350011344.11
30-0.02-16c,16c-20f,29087,13.68,13382328485.78
30-0.02-16c,16c-20f,29088,13.68,13330440248.22
30-0.02-16c,16c-20f,29089,13.68,13359694985.56
30-0.02-16c,16c-20f,29090,13.69,13385776837.56
30-0.02-16c,16c-20f,29091,13.69,13389131517.78
30-0.02-16c,16c-20f,29092,13.69,13368229496.33
30-0.02-16c,16c-20f,29093,13.69,13372706331.44
30-0.02-16c,16c-20f,29094,13.69,13353808691.22
30-0.02-16c,16c-20f,29095,13.69,13353718640.89
30-0.02-16c,16c-20f,29096,13.69,13373483170.11
30-0.02-16c,16c-20f,29097,13.69,13378527574.0
30-0.02-16c,16c-20f,29098,13.69,13395833949.22
30-0.02-16c,16c-20f,29099,13.69,13402612919.11
30-0.02-16c,16c-20f,29100,13.69,13357186212.0
30-0.02-16c,16c-20f,29101,13.69,13378234235.78
30-0.02-16c,16c-20f,29102,13.69,13358729112.67
30-0.02-16c,16c-20f,29103,13.69,13346845477.44
30-0.02-16c,16c-20f,29104,13.69,13394603933.22
30-0.02-16c,16c-20f,29105,13.69,13395250635.0
30-0.02-16c,16c-20f,29106,13.69,13397426355.11
30-0.02-16c,16c-20f,29107,13.69,13349829271.22
30-0.02-16c,16c-20f,29108,13.69,13374990837.67
30-0.02-16c,16c-20f,29109,13.69,13388816687.78
30-0.02-16c,16c-20f,29110,13.69,13378873552.0
30-0.02-16c,16c-20f,29111,13.69,13417228852.78
30-0.02-16c,16c-20f,29112,13.69,13377516377.22
30-0.02-16c,16c-20f,29113,13.7,13396862996.89
30-0.02-16c,16c-20f,29114,13.7,13390538340.11
30-0.02-16c,16c-20f,29115,13.7,13400357680.67
30-0.02-16c,16c-20f,29116,13.7,13380823067.0
30-0.02-16c,16c-20f,29117,13.7,13382514705.44
30-0.02-16c,16c-20f,29118,13.7,13361458603.44
30-0.02-16c,16c-20f,29119,13.7,13390147207.67
30-0.02-16c,16c-20f,29120,13.7,13363186794.44
30-0.02-16c,16c-20f,29121,13.7,13393700862.33
30-0.02-16c,16c-20f,29122,13.7,13377894731.56
30-0.02-16c,16c-20f,29123,13.7,13377434653.0
30-0.02-16c,16c-20f,29124,13.7,13351961316.11
30-0.02-16c,16c-20f,29125,13.7,13403192796.44
30-0.02-16c,16c-20f,29126,13.7,13384113834.78
30-0.02-16c,16c-20f,29127,13.7,13403672924.56
30-0.02-16c,16c-20f,29128,13.7,13400167731.0
30-0.02-16c,16c-20f,29129,13.7,13414825615.0
30-0.02-16c,16c-20f,29130,13.7,13381940131.56
30-0.02-16c,16c-20f,29131,13.7,13423099004.33
30-0.02-16c,16c-20f,29132,13.7,13378793622.44
30-0.02-16c,16c-20f,29133,13.7,13373518466.33
30-0.02-16c,16c-20f,29134,13.71,13393211493.78
30-0.02-16c,16c-20f,29135,13.71,13391393616.11
30-0.02-16c,16c-20f,29136,13.71,13401809576.11
30-0.02-16c,16c-20f,29137,13.71,13389878138.67
30-0.02-16c,16c-20f,29138,13.71,13420188511.0
30-0.02-16c,16c-20f,29139,13.71,13384116242.22
30-0.02-16c,16c-20f,29140,13.71,13390655753.33
30-0.02-16c,16c-20f,29141,13.71,13360591093.44
30-0.02-16c,16c-20f,29142,13.71,13413346521.11
30-0.02-16c,16c-20f,29143,13.71,13415110062.11
30-0.02-16c,16c-20f,29144,13.71,13388550289.0
30-0.02-16c,16c-20f,29145,13.71,13404483047.78
30-0.02-16c,16c-20f,29146,13.71,13381630369.56
30-0.02-16c,16c-20f,29147,13.71,13408009429.78
30-0.02-16c,16c-20f,29148,13.71,13377926008.89
30-0.02-16c,16c-20f,29149,13.71,13417771532.67
30-0.02-16c,16c-20f,29150,13.71,13409611664.67
30-0.02-16c,16c-20f,29151,13.71,13422559939.44
30-0.02-16c,16c-20f,29152,13.71,13418004355.0
30-0.02-16c,16c-20f,29153,13.71,13413385145.78
30-0.02-16c,16c-20f,29154,13.71,13397658404.0
30-0.02-16c,16c-20f,29155,13.71,13367684186.0
30-0.02-16c,16c-20f,29156,13.72,13378481254.22
30-0.02-16c,16c-20f,29157,13.72,13373063200.44
30-0.02-16c,16c-20f,29158,13.72,13394916738.89
30-0.02-16c,16c-20f,29159,13.72,13386383180.33
30-0.02-16c,16c-20f,29160,13.72,13414852923.78
30-0.02-16c,16c-20f,29161,13.72,13407989773.89
30-0.02-16c,16c-20f,29162,13.72,13417493493.22
30-0.02-16c,16c-20f,29163,13.72,13432047144.67
30-0.02-16c,16c-20f,29164,13.72,13422951025.22
30-0.02-16c,16c-20f,29165,13.72,13409908371.56
30-0.02-16c,16c-20f,29166,13.72,13366683206.78
30-0.02-16c,16c-20f,29167,13.72,13399103543.33
30-0.02-16c,16c-20f,29168,13.72,13391900998.78
30-0.02-16c,16c-20f,29169,13.72,13446447534.89
30-0.02-16c,16c-20f,29170,13.72,13400216151.78
30-0.02-16c,16c-20f,29171,13.72,13400564111.33
30-0.02-16c,16c-20f,29172,13.72,13380996721.33
30-0.02-16c,16c-20f,29173,13.72,13399928093.22
30-0.02-16c,16c-20f,29174,13.72,13408595198.78
30-0.02-16c,16c-20f,29175,13.72,13406833973.33
30-0.02-16c,16c-20f,29176,13.73,13413230625.78
30-0.02-16c,16c-20f,29177,13.73,13413394130.44
30-0.02-16c,16c-20f,29178,13.73,13423729323.33
30-0.02-16c,16c-20f,29179,13.73,13397630369.89
30-0.02-16c,16c-20f,29180,13.73,13420929694.56
30-0.02-16c,16c-20f,29181,13.73,13391961072.11
30-0.02-16c,16c-20f,29182,13.73,13421732824.11
30-0.02-16c,16c-20f,29183,13.73,13402006510.22
30-0.02-16c,16c-20f,29184,13.73,13372808550.89
30-0.02-16c,16c-20f,29185,13.73,13381890083.89
30-0.02-16c,16c-20f,29186,13.73,13392069139.22
30-0.02-16c,16c-20f,29187,13.73,13439963673.67
30-0.02-16c,16c-20f,29188,13.73,13424706318.78
30-0.02-16c,16c-20f,29189,13.73,13433018146.0
30-0.02-16c,16c-20f,29190,13.73,13458321168.22
30-0.02-16c,16c-20f,29191,13.73,13422604740.0
30-0.02-16c,16c-20f,29192,13.73,13425251795.67
30-0.02-16c,16c-20f,29193,13.73,13436712770.44
30-0.02-16c,16c-20f,29194,13.74,13413668936.33
30-0.02-16c,16c-20f,29195,13.74,13396590699.78
30-0.02-16c,16c-20f,29196,13.74,13406281551.78
30-0.02-16c,16c-20f,29197,13.74,13436422178.56
30-0.02-16c,16c-20f,29198,13.74,13381771276.56
30-0.02-16c,16c-20f,29199,13.74,13426511269.44
30-0.02-16c,16c-20f,29200,13.74,13435363873.22
30-0.02-16c,16c-20f,29201,13.74,13423902056.78
30-0.02-16c,16c-20f,29202,13.74,13440813095.56
30-0.02-16c,16c-20f,29203,13.74,13410808500.22
30-0.02-16c,16c-20f,29204,13.74,13399355343.0
30-0.02-16c,16c-20f,29205,13.74,13428266666.22
30-0.02-16c,16c-20f,29206,13.74,13439448826.78
30-0.02-16c,16c-20f,29207,13.74,13400864429.33
30-0.02-16c,16c-20f,29208,13.74,13455715941.78
30-0.02-16c,16c-20f,29209,13.74,13448227296.67
30-0.02-16c,16c-20f,29210,13.74,13405438227.44
30-0.02-16c,16c-20f,29211,13.74,13459176653.44
30-0.02-16c,16c-20f,29212,13.74,13433023459.89
30-0.02-16c,16c-20f,29213,13.74,13431213674.56
30-0.02-16c,16c-20f,29214,13.74,13403451918.0
30-0.02-16c,16c-20f,29215,13.75,13400584720.44
30-0.02-16c,16c-20f,29216,13.75,13431674985.0
30-0.02-16c,16c-20f,29217,13.75,13433541895.33
30-0.02-16c,16c-20f,29218,13.75,13420741377.22
30-0.02-16c,16c-20f,29219,13.75,13423318469.11
30-0.02-16c,16c-20f,29220,13.75,13433668523.78
30-0.02-16c,16c-20f,29221,13.75,13408057516.33
30-0.02-16c,16c-20f,29222,13.75,13436968960.67
30-0.02-16c,16c-20f,29223,13.75,13438200412.11
30-0.02-16c,16c-20f,29224,13.75,13450793353.78
30-0.02-16c,16c-20f,29225,13.75,13455977978.11
30-0.02-16c,16c-20f,29226,13.75,13447182043.67
30-0.02-16c,16c-20f,29227,13.75,13408594108.78
30-0.02-16c,16c-20f,29228,13.75,13430971037.22
30-0.02-16c,16c-20f,29229,13.75,13430446454.22
30-0.02-16c,16c-20f,29230,13.75,13436450013.33
30-0.02-16c,16c-20f,29231,13.75,13429529309.67
30-0.02-16c,16c-20f,29232,13.75,13473877275.89
30-0.02-16c,16c-20f,29233,13.75,13412845217.22
30-0.02-16c,16c-20f,29234,13.75,13422115800.22
30-0.02-16c,16c-20f,29235,13.75,13446597783.11
30-0.02-16c,16c-20f,29236,13.76,13443570888.44
30-0.02-16c,16c-20f,29237,13.76,13425088398.67
30-0.02-16c,16c-20f,29238,13.76,13444340722.22
30-0.02-16c,16c-20f,29239,13.76,13452843079.56
30-0.02-16c,16c-20f,29240,13.76,13442215388.33
30-0.02-16c,16c-20f,29241,13.76,13424040292.89
30-0.02-16c,16c-20f,29242,13.76,13456953543.22
30-0.02-16c,16c-20f,29243,13.76,13440974488.11
30-0.02-16c,16c-20f,29244,13.76,13449398234.33
30-0.02-16c,16c-20f,29245,13.76,13431284984.33
30-0.02-16c,16c-20f,29246,13.76,13435280714.0
30-0.02-16c,16c-20f,29247,13.76,13434644813.33
30-0.02-16c,16c-20f,29248,13.76,13451868935.89
30-0.02-16c,16c-20f,29249,13.76,13446239944.56
30-0.02-16c,16c-20f,29250,13.76,13484235137.44
30-0.02-16c,16c-20f,29251,13.76,13437156167.89
30-0.02-16c,16c-20f,29252,13.76,13422052882.67
30-0.02-16c,16c-20f,29253,13.76,13464364019.89
30-0.02-16c,16c-20f,29254,13.77,13458881058.67
30-0.02-16c,16c-20f,29255,13.77,13467084005.22
30-0.02-16c,16c-20f,29256,13.77,13454598178.22
30-0.02-16c,16c-20f,29257,13.77,13440465498.11
30-0.02-16c,16c-20f,29258,13.77,13473675634.44
30-0.02-16c,16c-20f,29259,13.77,13464119200.0
30-0.02-16c,16c-20f,29260,13.77,13441663733.44
30-0.02-16c,16c-20f,29261,13.77,13448658676.0
30-0.02-16c,16c-20f,29262,13.77,13423806489.33
30-0.02-16c,16c-20f,29263,13.77,13447561263.78
30-0.02-16c,16c-20f,29264,13.77,13456776366.78
30-0.02-16c,16c-20f,29265,13.77,13448747236.56
30-0.02-16c,16c-20f,29266,13.77,13477274309.67
30-0.02-16c,16c-20f,29267,13.77,13450376028.11
30-0.02-16c,16c-20f,29268,13.77,13444867251.44
30-0.02-16c,16c-20f,29269,13.77,13441924024.67
30-0.02-16c,16c-20f,29270,13.77,13486684476.78
30-0.02-16c,16c-20f,29271,13.77,13469651556.11
30-0.02-16c,16c-20f,29272,13.77,13487476263.0
30-0.02-16c,16c-20f,29273,13.77,13453734784.89
30-0.02-16c,16c-20f,29274,13.78,13466325974.0
30-0.02-16c,16c-20f,29275,13.78,13455012076.0
30-0.02-16c,16c-20f,29276,13.78,13477942495.56
30-0.02-16c,16c-20f,29277,13.78,13457336455.0
30-0.02-16c,16c-20f,29278,13.78,13443679460.56
30-0.02-16c,16c-20f,29279,13.78,13452142515.56
30-0.02-16c,16c-20f,29280,13.78,13453083120.78
30-0.02-16c,16c-20f,29281,13.78,13468060456.89
30-0.02-16c,16c-20f,29282,13.78,13469543020.0
30-0.02-16c,16c-20f,29283,13.78,13459673368.67
30-0.02-16c,16c-20f,29284,13.78,13461458443.78
30-0.02-16c,16c-20f,29285,13.78,13473747738.44
30-0.02-16c,16c-20f,29286,13.78,13498990192.44
30-0.02-16c,16c-20f,29287,13.78,13477383069.56
30-0.02-16c,16c-20f,29288,13.78,13431843505.44
30-0.02-16c,16c-20f,29289,13.78,13452652223.78
30-0.02-16c,16c-20f,29290,13.78,13453274379.0
30-0.02-16c,16c-20f,29291,13.78,13494173715.22
30-0.02-16c,16c-20f,29292,13.78,13478934595.11
30-0.02-16c,16c-20f,29293,13.78,13471795148.44
30-0.02-16c,16c-20f,29294,13.78,13467660136.78
30-0.02-16c,16c-20f,29295,13.78,13459445955.0
30-0.02-16c,16c-20f,29296,13.79,13481683086.0
30-0.02-16c,16c-20f,29297,13.79,13467497067.11
30-0.02-16c,16c-20f,29298,13.79,13477187106.67
30-0.02-16c,16c-20f,29299,13.79,13477025111.0
30-0.02-16c,16c-20f,29300,13.79,13469118321.56
30-0.02-16c,16c-20f,29301,13.79,13487740964.89
30-0.02-16c,16c-20f,29302,13.79,13477474603.78
30-0.02-16c,16c-20f,29303,13.79,13474376022.67
30-0.02-16c,16c-20f,29304,13.79,13471404780.78
30-0.02-16c,16c-20f,29305,13.79,13457694358.22
30-0.02-16c,16c-20f,29306,13.79,13490275801.11
30-0.02-16c,16c-20f,29307,13.79,13489614570.78
30-0.02-16c,16c-20f,29308,13.79,13450475841.67
30-0.02-16c,16c-20f,29309,13.79,13453313283.33
30-0.02-16c,16c-20f,29310,13.79,13474774606.56
30-0.02-16c,16c-20f,29311,13.79,13480247987.44
30-0.02-16c,16c-20f,29312,13.79,13497101902.0
30-0.02-16c,16c-20f,29313,13.79,13465352438.67
30-0.02-16c,16c-20f,29314,13.79,13480455906.67
30-0.02-16c,16c-20f,29315,13.8,13463880063.0
30-0.02-16c,16c-20f,29316,13.8,13478927700.67
30-0.02-16c,16c-20f,29317,13.8,13511344285.89
30-0.02-16c,16c-20f,29318,13.8,13506478112.89
30-0.02-16c,16c-20f,29319,13.8,13496551757.78
30-0.02-16c,16c-20f,29320,13.8,13477167708.44
30-0.02-16c,16c-20f,29321,13.8,13457750633.44
30-0.02-16c,16c-20f,29322,13.8,13493291403.22
30-0.02-16c,16c-20f,29323,13.8,13470585790.78
30-0.02-16c,16c-20f,29324,13.8,13487211108.56
30-0.02-16c,16c-20f,29325,13.8,13506046974.22
30-0.02-16c,16c-20f,29326,13.8,13468036781.11
30-0.02-16c,16c-20f,29327,13.8,13472606923.33
30-0.02-16c,16c-20f,29328,13.8,13503228024.44
30-0.02-16c,16c-20f,29329,13.8,13510092179.33
30-0.02-16c,16c-20f,29330,13.8,13476549667.67
30-0.02-16c,16c-20f,29331,13.8,13463252449.56
30-0.02-16c,16c-20f,29332,13.8,13492257732.11
30-0.02-16c,16c-20f,29333,13.8,13479892425.67
30-0.02-16c,16c-20f,29334,13.8,13484673283.56
30-0.02-16c,16c-20f,29335,13.8,13481048267.78
30-0.02-16c,16c-20f,29336,13.8,13477625543.89
30-0.02-16c,16c-20f,29337,13.8,13486316754.33
