test,approach,answer,time,responseTime
30-0.02-8c,8c-20f,31030,14.74,14265573120.7
30-0.02-8c,8c-20f,31031,14.75,14248628745.4
30-0.02-8c,8c-20f,31032,14.75,14265803641.8
30-0.02-8c,8c-20f,31033,14.75,14253694781.1
30-0.02-8c,8c-20f,31034,14.75,14248900838.9
30-0.02-8c,8c-20f,31035,14.75,14231567519.9
30-0.02-8c,8c-20f,31036,14.75,14256536936.7
30-0.02-8c,8c-20f,31037,14.75,14255716185.0
30-0.02-8c,8c-20f,31038,14.75,14268686560.6
30-0.02-8c,8c-20f,31039,14.75,14259681717.4
30-0.02-8c,8c-20f,31040,14.75,14243255710.9
30-0.02-8c,8c-20f,31041,14.75,14267812452.8
30-0.02-8c,8c-20f,31042,14.75,14301717817.4
30-0.02-8c,8c-20f,31043,14.75,14271699322.3
30-0.02-8c,8c-20f,31044,14.75,14256573168.5
30-0.02-8c,8c-20f,31045,14.75,14235126322.7
30-0.02-8c,8c-20f,31046,14.75,14262931821.3
30-0.02-8c,8c-20f,31047,14.75,14292032109.7
30-0.02-8c,8c-20f,31048,14.75,14239593317.7
30-0.02-8c,8c-20f,31049,14.76,14285329541.8
30-0.02-8c,8c-20f,31050,14.76,14285741788.5
30-0.02-8c,8c-20f,31051,14.76,14258847734.6
30-0.02-8c,8c-20f,31052,14.76,14246304604.9
30-0.02-8c,8c-20f,31053,14.76,14265099212.5
30-0.02-8c,8c-20f,31054,14.76,14251678580.5
30-0.02-8c,8c-20f,31055,14.76,14288308422.8
30-0.02-8c,8c-20f,31056,14.76,14268945443.3
30-0.02-8c,8c-20f,31057,14.76,14263998566.1
30-0.02-8c,8c-20f,31058,14.76,14262544600.5
30-0.02-8c,8c-20f,31059,14.76,14249363095.5
30-0.02-8c,8c-20f,31060,14.76,14249585215.5
30-0.02-8c,8c-20f,31061,14.76,14277713251.5
30-0.02-8c,8c-20f,31062,14.76,14245965952.7
30-0.02-8c,8c-20f,31063,14.76,14314036879.0
30-0.02-8c,8c-20f,31064,14.76,14286971220.7
30-0.02-8c,8c-20f,31065,14.76,14302302557.4
30-0.02-8c,8c-20f,31066,14.76,14291160584.4
30-0.02-8c,8c-20f,31067,14.76,14266675157.1
30-0.02-8c,8c-20f,31068,14.76,14273371405.9
30-0.02-8c,8c-20f,31069,14.76,14257671510.7
30-0.02-8c,8c-20f,31070,14.76,14235123793.2
30-0.02-8c,8c-20f,31071,14.76,14269315943.0
30-0.02-8c,8c-20f,31072,14.77,14267763005.2
30-0.02-8c,8c-20f,31073,14.77,14278576299.3
30-0.02-8c,8c-20f,31074,14.77,14271476533.9
30-0.02-8c,8c-20f,31075,14.77,14268936185.4
30-0.02-8c,8c-20f,31076,14.77,14284971373.0
30-0.02-8c,8c-20f,31077,14.77,14249073408.7
30-0.02-8c,8c-20f,31078,14.77,14281014272.6
30-0.02-8c,8c-20f,31079,14.77,14293561967.6
30-0.02-8c,8c-20f,31080,14.77,14278036917.6
30-0.02-8c,8c-20f,31081,14.77,14302449369.7
30-0.02-8c,8c-20f,31082,14.77,14314005815.9
30-0.02-8c,8c-20f,31083,14.77,14275380734.7
30-0.02-8c,8c-20f,31084,14.77,14274416712.5
30-0.02-8c,8c-20f,31085,14.77,14263237181.6
30-0.02-8c,8c-20f,31086,14.77,14278152123.4
30-0.02-8c,8c-20f,31087,14.77,14308165981.2
30-0.02-8c,8c-20f,31088,14.77,14292753120.6
30-0.02-8c,8c-20f,31089,14.77,14274604180.7
30-0.02-8c,8c-20f,31090,14.77,14247997006.3
30-0.02-8c,8c-20f,31091,14.78,14279172533.7
30-0.02-8c,8c-20f,31092,14.78,14284139194.3
30-0.02-8c,8c-20f,31093,14.78,14308531589.0
30-0.02-8c,8c-20f,31094,14.78,14278024430.8
30-0.02-8c,8c-20f,31095,14.78,14279804593.7
30-0.02-8c,8c-20f,31096,14.78,14288281481.5
30-0.02-8c,8c-20f,31097,14.78,14301515811.4
30-0.02-8c,8c-20f,31098,14.78,14280159984.9
30-0.02-8c,8c-20f,31099,14.78,14307713819.1
30-0.02-8c,8c-20f,31100,14.78,14283110000.8
30-0.02-8c,8c-20f,31101,14.78,14294125373.1
30-0.02-8c,8c-20f,31102,14.78,14283011859.5
30-0.02-8c,8c-20f,31103,14.78,14304502746.6
30-0.02-8c,8c-20f,31104,14.78,14263583061.0
30-0.02-8c,8c-20f,31105,14.78,14317385223.2
30-0.02-8c,8c-20f,31106,14.78,14262398753.4
30-0.02-8c,8c-20f,31107,14.78,14305292286.5
30-0.02-8c,8c-20f,31108,14.78,14299446823.5
30-0.02-8c,8c-20f,31109,14.78,14295534943.3
30-0.02-8c,8c-20f,31110,14.79,14306785528.4
30-0.02-8c,8c-20f,31111,14.79,14276087797.6
30-0.02-8c,8c-20f,31112,14.79,14296467347.3
30-0.02-8c,8c-20f,31113,14.79,14294179601.2
30-0.02-8c,8c-20f,31114,14.79,14296555157.3
30-0.02-8c,8c-20f,31115,14.79,14297617260.3
30-0.02-8c,8c-20f,31116,14.79,14261122019.2
30-0.02-8c,8c-20f,31117,14.79,14309607333.7
30-0.02-8c,8c-20f,31118,14.79,14266256153.6
30-0.02-8c,8c-20f,31119,14.79,14288201092.5
30-0.02-8c,8c-20f,31120,14.79,14306151404.0
30-0.02-8c,8c-20f,31121,14.79,14304282342.9
30-0.02-8c,8c-20f,31122,14.79,14323562084.1
30-0.02-8c,8c-20f,31123,14.79,14313657921.6
30-0.02-8c,8c-20f,31124,14.79,14311706034.4
30-0.02-8c,8c-20f,31125,14.79,14295093992.1
30-0.02-8c,8c-20f,31126,14.79,14299058838.0
30-0.02-8c,8c-20f,31127,14.79,14294338231.9
30-0.02-8c,8c-20f,31128,14.79,14301627058.2
30-0.02-8c,8c-20f,31129,14.79,14275199354.2
30-0.02-8c,8c-20f,31130,14.79,14330448753.1
30-0.02-8c,8c-20f,31131,14.8,14289073217.1
30-0.02-8c,8c-20f,31132,14.8,14286261055.6
30-0.02-8c,8c-20f,31133,14.8,14294260982.7
30-0.02-8c,8c-20f,31134,14.8,14308902173.3
30-0.02-8c,8c-20f,31135,14.8,14306981213.2
30-0.02-8c,8c-20f,31136,14.8,14316717797.9
30-0.02-8c,8c-20f,31137,14.8,14300982254.1
30-0.02-8c,8c-20f,31138,14.8,14316923683.5
30-0.02-8c,8c-20f,31139,14.8,14305838098.1
30-0.02-8c,8c-20f,31140,14.8,14284987062.7
30-0.02-8c,8c-20f,31141,14.8,14290076249.9
30-0.02-8c,8c-20f,31142,14.8,14303077660.8
30-0.02-8c,8c-20f,31143,14.8,14333449207.5
30-0.02-8c,8c-20f,31144,14.8,14313341442.0
30-0.02-8c,8c-20f,31145,14.8,14303124416.4
30-0.02-8c,8c-20f,31146,14.8,14318188046.0
30-0.02-8c,8c-20f,31147,14.8,14349666306.5
30-0.02-8c,8c-20f,31148,14.8,14316879532.5
30-0.02-8c,8c-20f,31149,14.8,14317883927.3
30-0.02-8c,8c-20f,31150,14.8,14311048647.2
30-0.02-8c,8c-20f,31151,14.8,14304382709.5
30-0.02-8c,8c-20f,31152,14.81,14281786827.6
30-0.02-8c,8c-20f,31153,14.81,14295925781.5
30-0.02-8c,8c-20f,31154,14.81,14329167147.6
30-0.02-8c,8c-20f,31155,14.81,14309526802.5
30-0.02-8c,8c-20f,31156,14.81,14330062683.2
30-0.02-8c,8c-20f,31157,14.81,14314003165.2
30-0.02-8c,8c-20f,31158,14.81,14310549875.7
30-0.02-8c,8c-20f,31159,14.81,14317976535.1
30-0.02-8c,8c-20f,31160,14.81,14306324193.5
30-0.02-8c,8c-20f,31161,14.81,14343347864.2
30-0.02-8c,8c-20f,31162,14.81,14346951973.1
30-0.02-8c,8c-20f,31163,14.81,14330650538.1
30-0.02-8c,8c-20f,31164,14.81,14328199092.5
30-0.02-8c,8c-20f,31165,14.81,14354973505.9
30-0.02-8c,8c-20f,31166,14.81,14297014244.8
30-0.02-8c,8c-20f,31167,14.81,14300693858.5
30-0.02-8c,8c-20f,31168,14.81,14329918316.2
30-0.02-8c,8c-20f,31169,14.81,14302819082.3
30-0.02-8c,8c-20f,31170,14.81,14280952412.9
30-0.02-8c,8c-20f,31171,14.82,14336707783.6
30-0.02-8c,8c-20f,31172,14.82,14321995707.4
30-0.02-8c,8c-20f,31173,14.82,14333292463.3
30-0.02-8c,8c-20f,31174,14.82,14308970756.5
30-0.02-8c,8c-20f,31175,14.82,14341778089.7
30-0.02-8c,8c-20f,31176,14.82,14351036706.7
30-0.02-8c,8c-20f,31177,14.82,14304869428.8
30-0.02-8c,8c-20f,31178,14.82,14324248653.7
30-0.02-8c,8c-20f,31179,14.82,14332922974.2
30-0.02-8c,8c-20f,31180,14.82,14333067525.2
30-0.02-8c,8c-20f,31181,14.82,14369263066.3
30-0.02-8c,8c-20f,31182,14.82,14351983171.7
30-0.02-8c,8c-20f,31183,14.82,14298627592.7
30-0.02-8c,8c-20f,31184,14.82,14306060595.1
30-0.02-8c,8c-20f,31185,14.82,14332745324.0
30-0.02-8c,8c-20f,31186,14.82,14318136891.3
30-0.02-8c,8c-20f,31187,14.82,14327755568.3
30-0.02-8c,8c-20f,31188,14.82,14354498532.3
30-0.02-8c,8c-20f,31189,14.82,14350695147.1
30-0.02-8c,8c-20f,31190,14.82,14334341974.5
30-0.02-8c,8c-20f,31191,14.82,14317074850.0
30-0.02-8c,8c-20f,31192,14.83,14313226674.6
30-0.02-8c,8c-20f,31193,14.83,14337196081.1
30-0.02-8c,8c-20f,31194,14.83,14369024987.8
30-0.02-8c,8c-20f,31195,14.83,14354557096.0
30-0.02-8c,8c-20f,31196,14.83,14345127279.8
30-0.02-8c,8c-20f,31197,14.83,14290696914.5
30-0.02-8c,8c-20f,31198,14.83,14328822154.6
30-0.02-8c,8c-20f,31199,14.83,14319239389.2
30-0.02-8c,8c-20f,31200,14.83,14326958263.3
30-0.02-8c,8c-20f,31201,14.83,14338822870.8
30-0.02-8c,8c-20f,31202,14.83,14346583378.8
30-0.02-8c,8c-20f,31203,14.83,14347427914.3
30-0.02-8c,8c-20f,31204,14.83,14317338332.4
30-0.02-8c,8c-20f,31205,14.83,14326782549.1
30-0.02-8c,8c-20f,31206,14.83,14373207686.0
30-0.02-8c,8c-20f,31207,14.83,14344374624.4
30-0.02-8c,8c-20f,31208,14.83,14340097463.0
30-0.02-8c,8c-20f,31209,14.83,14348234790.6
30-0.02-8c,8c-20f,31210,14.83,14311203543.9
30-0.02-8c,8c-20f,31211,14.84,14352102521.1
30-0.02-8c,8c-20f,31212,14.84,14360611260.0
30-0.02-8c,8c-20f,31213,14.84,14354233566.5
30-0.02-8c,8c-20f,31214,14.84,14344141014.5
30-0.02-8c,8c-20f,31215,14.84,14366790885.8
30-0.02-8c,8c-20f,31216,14.84,14350062623.8
30-0.02-8c,8c-20f,31217,14.84,14324216640.1
30-0.02-8c,8c-20f,31218,14.84,14305573281.8
30-0.02-8c,8c-20f,31219,14.84,14356791094.9
30-0.02-8c,8c-20f,31220,14.84,14353706466.3
30-0.02-8c,8c-20f,31221,14.84,14328803443.6
30-0.02-8c,8c-20f,31222,14.84,14337494650.9
30-0.02-8c,8c-20f,31223,14.84,14352529369.3
30-0.02-8c,8c-20f,31224,14.84,14347023681.2
30-0.02-8c,8c-20f,31225,14.84,14380258423.2
30-0.02-8c,8c-20f,31226,14.84,14352401160.7
30-0.02-8c,8c-20f,31227,14.84,14361472411.3
30-0.02-8c,8c-20f,31228,14.84,14323068562.6
30-0.02-8c,8c-20f,31229,14.84,14327092727.7
30-0.02-8c,8c-20f,31230,14.84,14354575490.5
30-0.02-8c,8c-20f,31231,14.85,14348063824.1
30-0.02-8c,8c-20f,31232,14.85,14336516928.2
30-0.02-8c,8c-20f,31233,14.85,14383324498.1
30-0.02-8c,8c-20f,31234,14.85,14404122131.7
30-0.02-8c,8c-20f,31235,14.85,14311249815.0
30-0.02-8c,8c-20f,31236,14.85,14334341468.9
30-0.02-8c,8c-20f,31237,14.85,14353257880.7
30-0.02-8c,8c-20f,31238,14.85,14355797119.8
30-0.02-8c,8c-20f,31239,14.85,14349862258.8
30-0.02-8c,8c-20f,31240,14.85,14361626594.8
30-0.02-8c,8c-20f,31241,14.85,14377885597.1
30-0.02-8c,8c-20f,31242,14.85,14357404190.0
30-0.02-8c,8c-20f,31243,14.85,14367126384.2
30-0.02-8c,8c-20f,31244,14.85,14346246110.8
30-0.02-8c,8c-20f,31245,14.85,14359087658.6
30-0.02-8c,8c-20f,31246,14.85,14330885439.5
30-0.02-8c,8c-20f,31247,14.85,14372276329.5
30-0.02-8c,8c-20f,31248,14.85,14368877767.2
30-0.02-8c,8c-20f,31249,14.86,14381785648.0
30-0.02-8c,8c-20f,31250,14.86,14370949050.7
30-0.02-8c,8c-20f,31251,14.86,14375912655.7
30-0.02-8c,8c-20f,31252,14.86,14364821682.3
30-0.02-8c,8c-20f,31253,14.86,14361360656.4
30-0.02-8c,8c-20f,31254,14.86,14374861242.0
30-0.02-8c,8c-20f,31255,14.86,14341760653.8
30-0.02-8c,8c-20f,31256,14.86,14392145190.5
30-0.02-8c,8c-20f,31257,14.86,14373804311.5
30-0.02-8c,8c-20f,31258,14.86,14351569250.1
30-0.02-8c,8c-20f,31259,14.86,14358527263.6
30-0.02-8c,8c-20f,31260,14.86,14357409588.4
30-0.02-8c,8c-20f,31261,14.86,14355864271.3
30-0.02-8c,8c-20f,31262,14.86,14364899521.3
30-0.02-8c,8c-20f,31263,14.86,14375894248.3
30-0.02-8c,8c-20f,31264,14.86,14352250253.1
30-0.02-8c,8c-20f,31265,14.86,14379259609.1
30-0.02-8c,8c-20f,31266,14.86,14354134941.1
30-0.02-8c,8c-20f,31267,14.86,14377176822.8
30-0.02-8c,8c-20f,31268,14.86,14364387380.1
30-0.02-8c,8c-20f,31269,14.86,14397392493.2
30-0.02-8c,8c-20f,31270,14.87,14366624332.7
30-0.02-8c,8c-20f,31271,14.87,14419526872.1
30-0.02-8c,8c-20f,31272,14.87,14372102027.8
30-0.02-8c,8c-20f,31273,14.87,14357778783.6
30-0.02-8c,8c-20f,31274,14.87,14350821154.0
30-0.02-8c,8c-20f,31275,14.87,14366066321.9
30-0.02-8c,8c-20f,31276,14.87,14370062210.4
30-0.02-8c,8c-20f,31277,14.87,14361039766.8
30-0.02-8c,8c-20f,31278,14.87,14361721520.8
30-0.02-8c,8c-20f,31279,14.87,14404170011.9
30-0.02-8c,8c-20f,31280,14.87,14389560802.5
30-0.02-8c,8c-20f,31281,14.87,14362030836.7
30-0.02-8c,8c-20f,31282,14.87,14375958022.2
30-0.02-8c,8c-20f,31283,14.87,14377904573.5
30-0.02-8c,8c-20f,31284,14.87,14367146341.1
30-0.02-8c,8c-20f,31285,14.87,14398575532.2
30-0.02-8c,8c-20f,31286,14.87,14365633900.6
30-0.02-8c,8c-20f,31287,14.87,14374979689.8
30-0.02-8c,8c-20f,31288,14.88,14394590705.9
30-0.02-8c,8c-20f,31289,14.88,14394104973.6
30-0.02-8c,8c-20f,31290,14.88,14355547089.4
30-0.02-8c,8c-20f,31291,14.88,14363488382.9
30-0.02-8c,8c-20f,31292,14.88,14390047648.6
30-0.02-8c,8c-20f,31293,14.88,14391087359.6
30-0.02-8c,8c-20f,31294,14.88,14380067274.6
30-0.02-8c,8c-20f,31295,14.88,14391596491.5
30-0.02-8c,8c-20f,31296,14.88,14359832312.9
30-0.02-8c,8c-20f,31297,14.88,14400405547.7
30-0.02-8c,8c-20f,31298,14.88,14362700951.5
30-0.02-8c,8c-20f,31299,14.88,14408125320.5
30-0.02-8c,8c-20f,31300,14.88,14374542968.9
30-0.02-8c,8c-20f,31301,14.88,14376438612.7
30-0.02-8c,8c-20f,31302,14.88,14404369565.3
30-0.02-8c,8c-20f,31303,14.88,14414172182.3
30-0.02-8c,8c-20f,31304,14.88,14407968024.8
30-0.02-8c,8c-20f,31305,14.88,14392872254.1
30-0.02-8c,8c-20f,31306,14.88,14363723071.7
30-0.02-8c,8c-20f,31307,14.88,14397361814.2
30-0.02-8c,8c-20f,31308,14.88,14388520502.3
30-0.02-8c,8c-20f,31309,14.88,14404699788.1
30-0.02-8c,8c-20f,31310,14.88,14423724340.2
30-0.02-8c,8c-20f,31311,14.89,14387092700.2
30-0.02-8c,8c-20f,31312,14.89,14368127973.8
30-0.02-8c,8c-20f,31313,14.89,14400921535.6
30-0.02-8c,8c-20f,31314,14.89,14385873140.3
30-0.02-8c,8c-20f,31315,14.89,14391958069.2
30-0.02-8c,8c-20f,31316,14.89,14392749297.6
30-0.02-8c,8c-20f,31317,14.89,14381569265.9
30-0.02-8c,8c-20f,31318,14.89,14389145752.8
30-0.02-8c,8c-20f,31319,14.89,14384355609.6
30-0.02-8c,8c-20f,31320,14.89,14416284463.2
30-0.02-8c,8c-20f,31321,14.89,14406851793.5
30-0.02-8c,8c-20f,31322,14.89,14389789187.2
30-0.02-8c,8c-20f,31323,14.89,14406382246.1
30-0.02-8c,8c-20f,31324,14.89,14389041936.4
30-0.02-8c,8c-20f,31325,14.89,14385425109.4
30-0.02-8c,8c-20f,31326,14.89,14388099633.4
30-0.02-8c,8c-20f,31327,14.89,14385751014.6
30-0.02-8c,8c-20f,31328,14.89,14403654673.0
30-0.02-8c,8c-20f,31329,14.89,14421584136.0
30-0.02-8c,8c-20f,31330,14.89,14361270098.7
30-0.02-8c,8c-20f,31331,14.9,14436827125.5
30-0.02-8c,8c-20f,31332,14.9,14427933242.0
30-0.02-8c,8c-20f,31333,14.9,14421842338.4
30-0.02-8c,8c-20f,31334,14.9,14374351699.8
30-0.02-8c,8c-20f,31335,14.9,14395757282.0
30-0.02-8c,8c-20f,31336,14.9,14392288480.8
30-0.02-8c,8c-20f,31337,14.9,14410045914.5
30-0.02-8c,8c-20f,31338,14.9,14423497006.7
30-0.02-8c,8c-20f,31339,14.9,14393932531.8
30-0.02-8c,8c-20f,31340,14.9,14452586114.5
30-0.02-8c,8c-20f,31341,14.9,14420825540.0
30-0.02-8c,8c-20f,31342,14.9,14412611129.5
30-0.02-8c,8c-20f,31343,14.9,14397982448.7
30-0.02-8c,8c-20f,31344,14.9,14414747966.6
30-0.02-8c,8c-20f,31345,14.9,14406661208.4
30-0.02-8c,8c-20f,31346,14.9,14405078660.7
30-0.02-8c,8c-20f,31347,14.9,14382742017.8
30-0.02-8c,8c-20f,31348,14.9,14417218691.3
30-0.02-8c,8c-20f,31349,14.9,14383179212.6
30-0.02-8c,8c-20f,31350,14.9,14405490651.8
30-0.02-8c,8c-20f,31351,14.9,14405126269.1
30-0.02-8c,8c-20f,31352,14.91,14398027651.5
30-0.02-8c,8c-20f,31353,14.91,14446302946.1
30-0.02-8c,8c-20f,31354,14.91,14401853727.9
30-0.02-8c,8c-20f,31355,14.91,14430832320.1
30-0.02-8c,8c-20f,31356,14.91,14437344654.8
30-0.02-8c,8c-20f,31357,14.91,14421155278.3
30-0.02-8c,8c-20f,31358,14.91,14415058781.2
30-0.02-8c,8c-20f,31359,14.91,14441688949.2
30-0.02-8c,8c-20f,31360,14.91,14423014552.5
30-0.02-8c,8c-20f,31361,14.91,14422193297.2
30-0.02-8c,8c-20f,31362,14.91,14403963622.9
30-0.02-8c,8c-20f,31363,14.91,14423763041.6
30-0.02-8c,8c-20f,31364,14.91,14412918917.4
30-0.02-8c,8c-20f,31365,14.91,14434064665.8
30-0.02-8c,8c-20f,31366,14.91,14395467509.7
30-0.02-8c,8c-20f,31367,14.92,14412042603.6
30-0.02-8c,8c-20f,31368,14.92,14415973016.5
30-0.02-8c,8c-20f,31369,14.92,14430976205.7
30-0.02-8c,8c-20f,31370,14.92,14467737365.7
30-0.02-8c,8c-20f,31371,14.92,14449662776.7
30-0.02-8c,8c-20f,31372,14.92,14395536636.2
30-0.02-8c,8c-20f,31373,14.92,14401014905.4
30-0.02-8c,8c-20f,31374,14.92,14445038710.8
30-0.02-8c,8c-20f,31375,14.92,14405617393.2
30-0.02-8c,8c-20f,31376,14.92,14430932657.8
30-0.02-8c,8c-20f,31377,14.92,14432199624.9
30-0.02-8c,8c-20f,31378,14.92,14404729195.4
30-0.02-8c,8c-20f,31379,14.92,14376673529.4
30-0.02-8c,8c-20f,31380,14.92,14401991231.9
30-0.02-8c,8c-20f,31381,14.92,14436947580.9
30-0.02-8c,8c-20f,31382,14.92,14453964267.2
30-0.02-8c,8c-20f,31383,14.92,14441807582.8
30-0.02-8c,8c-20f,31384,14.92,14432691729.0
30-0.02-8c,8c-20f,31385,14.92,14409194384.3
30-0.02-8c,8c-20f,31386,14.92,14439050397.7
30-0.02-8c,8c-20f,31387,14.92,14426878001.6
30-0.02-8c,8c-20f,31388,14.92,14445891037.7
30-0.02-8c,8c-20f,31389,14.92,14435401994.3
30-0.02-8c,8c-20f,31390,14.92,14399451776.1
30-0.02-8c,8c-20f,31391,14.92,14432721927.0
30-0.02-8c,8c-20f,31392,14.93,14441557614.9
30-0.02-8c,8c-20f,31393,14.93,14416041787.0
30-0.02-8c,8c-20f,31394,14.93,14434901053.2
30-0.02-8c,8c-20f,31395,14.93,14419744580.7
30-0.02-8c,8c-20f,31396,14.93,14428715991.5
30-0.02-8c,8c-20f,31397,14.93,14448604189.8
30-0.02-8c,8c-20f,31398,14.93,14430529568.0
30-0.02-8c,8c-20f,31399,14.93,14432276361.6
30-0.02-8c,8c-20f,31400,14.93,14460422791.3
30-0.02-8c,8c-20f,31401,14.93,14421835724.0
30-0.02-8c,8c-20f,31402,14.93,14447165036.8
30-0.02-8c,8c-20f,31403,14.93,14461110155.0
30-0.02-8c,8c-20f,31404,14.93,14415847039.7
30-0.02-8c,8c-20f,31405,14.93,14420180343.7
30-0.02-8c,8c-20f,31406,14.93,14469632598.6
30-0.02-8c,8c-20f,31407,14.93,14457987994.1
30-0.02-8c,8c-20f,31408,14.93,14436177589.8
30-0.02-8c,8c-20f,31409,14.93,14426103100.0
30-0.02-8c,8c-20f,31410,14.93,14402335262.8
30-0.02-8c,8c-20f,31411,14.93,14421266428.6
30-0.02-8c,8c-20f,31412,14.93,14453863607.8
30-0.02-8c,8c-20f,31413,14.93,14427264192.6
30-0.02-8c,8c-20f,31414,14.94,14454908007.8
30-0.02-8c,8c-20f,31415,14.94,14457673658.7
30-0.02-8c,8c-20f,31416,14.94,14468460203.9
30-0.02-8c,8c-20f,31417,14.94,14407885378.9
30-0.02-8c,8c-20f,31418,14.94,14441584450.6
30-0.02-8c,8c-20f,31419,14.94,14452697196.0
30-0.02-8c,8c-20f,31420,14.94,14418661076.3
30-0.02-8c,8c-20f,31421,14.94,14441664236.0
30-0.02-8c,8c-20f,31422,14.94,14448583636.5
30-0.02-8c,8c-20f,31423,14.94,14439700961.0
30-0.02-8c,8c-20f,31424,14.94,14455181867.0
30-0.02-8c,8c-20f,31425,14.94,14459303082.1
30-0.02-8c,8c-20f,31426,14.94,14442273890.1
30-0.02-8c,8c-20f,31427,14.94,14397550894.6
30-0.02-8c,8c-20f,31428,14.94,14413316283.5
30-0.02-8c,8c-20f,31429,14.94,14476729213.3
30-0.02-8c,8c-20f,31430,14.94,14455922532.0
30-0.02-8c,8c-20f,31431,14.94,14449780225.1
30-0.02-8c,8c-20f,31432,14.94,14450672209.7
30-0.02-8c,8c-20f,31433,14.94,14426670150.7
30-0.02-8c,8c-20f,31434,14.94,14473097342.1
30-0.02-8c,8c-20f,31435,14.94,14453393442.0
30-0.02-8c,8c-20f,31436,14.95,14459371904.0
30-0.02-8c,8c-20f,31437,14.95,14470050391.9
30-0.02-8c,8c-20f,31438,14.95,14452079755.8
30-0.02-8c,8c-20f,31439,14.95,14438432998.5
30-0.02-8c,8c-20f,31440,14.95,14452082247.8
30-0.02-8c,8c-20f,31441,14.95,14446829061.9
30-0.02-8c,8c-20f,31442,14.95,14434177140.1
30-0.02-8c,8c-20f,31443,14.95,14433356066.3
30-0.02-8c,8c-20f,31444,14.95,14458709594.6
30-0.02-8c,8c-20f,31445,14.95,14460557363.9
30-0.02-8c,8c-20f,31446,14.95,14435356723.2
30-0.02-8c,8c-20f,31447,14.95,14422134597.0
30-0.02-8c,8c-20f,31448,14.95,14459558555.7
30-0.02-8c,8c-20f,31449,14.95,14460699614.4
30-0.02-8c,8c-20f,31450,14.95,14474928177.3
30-0.02-8c,8c-20f,31451,14.95,14481583727.4
30-0.02-8c,8c-20f,31452,14.95,14477419119.0
30-0.02-8c,8c-20f,31453,14.95,14460614819.8
30-0.02-8c,8c-20f,31454,14.95,14454645098.2
30-0.02-8c,8c-20f,31455,14.95,14481516494.3
30-0.02-8c,8c-20f,31456,14.95,14475963790.2
30-0.02-8c,8c-20f,31457,14.96,14471064740.6
30-0.02-8c,8c-20f,31458,14.96,14456081051.6
30-0.02-8c,8c-20f,31459,14.96,14438453864.2
30-0.02-8c,8c-20f,31460,14.96,14457893712.0
30-0.02-8c,8c-20f,31461,14.96,14472427784.2
30-0.02-8c,8c-20f,31462,14.96,14450533662.5
30-0.02-8c,8c-20f,31463,14.96,14448270338.1
30-0.02-8c,8c-20f,31464,14.96,14473207067.1
30-0.02-8c,8c-20f,31465,14.96,14455790235.8
30-0.02-8c,8c-20f,31466,14.96,14431253593.9
30-0.02-8c,8c-20f,31467,14.96,14432638756.8
30-0.02-8c,8c-20f,31468,14.96,14469722991.1
30-0.02-8c,8c-20f,31469,14.96,14492088074.0
30-0.02-8c,8c-20f,31470,14.96,14516364679.7
30-0.02-8c,8c-20f,31471,14.96,14490045856.5
30-0.02-8c,8c-20f,31472,14.96,14471421912.8
30-0.02-8c,8c-20f,31473,14.96,14469122371.8
30-0.02-8c,8c-20f,31474,14.96,14463731494.6
30-0.02-8c,8c-20f,31475,14.96,14467840088.9
30-0.02-8c,8c-20f,31476,14.96,14488322317.7
30-0.02-8c,8c-20f,31477,14.97,14474945206.7
30-0.02-8c,8c-20f,31478,14.97,14449734013.7
30-0.02-8c,8c-20f,31479,14.97,14495376956.9
30-0.02-8c,8c-20f,31480,14.97,14495827939.5
30-0.02-8c,8c-20f,31481,14.97,14456973522.7
30-0.02-8c,8c-20f,31482,14.97,14481757591.9
30-0.02-8c,8c-20f,31483,14.97,14471236262.4
30-0.02-8c,8c-20f,31484,14.97,14482787153.0
30-0.02-8c,8c-20f,31485,14.97,14450417853.2
30-0.02-8c,8c-20f,31486,14.97,14475841647.6
30-0.02-8c,8c-20f,31487,14.97,14433589917.2
30-0.02-8c,8c-20f,31488,14.97,14440448234.4
30-0.02-8c,8c-20f,31489,14.97,14475496140.0
30-0.02-8c,8c-20f,31490,14.97,14495094294.6
30-0.02-8c,8c-20f,31491,14.97,14484505388.9
30-0.02-8c,8c-20f,31492,14.97,14500076170.5
30-0.02-8c,8c-20f,31493,14.97,14505988611.2
30-0.02-8c,8c-20f,31494,14.97,14488621911.3
30-0.02-8c,8c-20f,31495,14.97,14468646781.5
30-0.02-8c,8c-20f,31496,14.97,14445778262.0
30-0.02-8c,8c-20f,31497,14.97,14443125955.2
30-0.02-8c,8c-20f,31498,14.97,14478936750.1
30-0.02-8c,8c-20f,31499,14.98,14502164346.7
30-0.02-8c,8c-20f,31500,14.98,14478411775.3
30-0.02-8c,8c-20f,31501,14.98,14485504784.8
30-0.02-8c,8c-20f,31502,14.98,14488727122.1
30-0.02-8c,8c-20f,31503,14.98,14488078230.4
30-0.02-8c,8c-20f,31504,14.98,14485647529.0
30-0.02-8c,8c-20f,31505,14.98,14476161562.5
30-0.02-8c,8c-20f,31506,14.98,14479695166.3
30-0.02-8c,8c-20f,31507,14.98,14499013346.8
30-0.02-8c,8c-20f,31508,14.98,14459706733.3
30-0.02-8c,8c-20f,31509,14.98,14490558776.2
30-0.02-8c,8c-20f,31510,14.98,14471116146.1
30-0.02-8c,8c-20f,31511,14.98,14453070952.8
