test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-2000f,29426,8.41,7525012072.00,0
30-0.02-8c,8c-2000f,29427,8.41,6467034039.00,0
30-0.02-8c,8c-2000f,29428,8.41,6880872335.00,0
30-0.02-8c,8c-2000f,29429,8.41,7590189306.00,0
30-0.02-8c,8c-2000f,29430,8.41,7859021319.00,0
30-0.02-8c,8c-2000f,29431,8.41,6504515439.00,0
30-0.02-8c,8c-2000f,29432,8.41,6197351096.00,0
30-0.02-8c,8c-2000f,29433,8.41,6272182536.00,1
30-0.02-8c,8c-2000f,29434,8.41,6325231265.00,0
30-0.02-8c,8c-2000f,29435,8.41,7656671197.00,0
30-0.02-8c,8c-2000f,29436,8.41,7653078840.00,0
30-0.02-8c,8c-2000f,29437,8.41,6441336851.00,0
30-0.02-8c,8c-2000f,29438,8.41,8238858863.00,0
30-0.02-8c,8c-2000f,29439,8.41,7128547666.00,0
30-0.02-8c,8c-2000f,29440,8.41,7965323238.00,0
30-0.02-8c,8c-2000f,29441,8.41,7954288599.00,0
30-0.02-8c,8c-2000f,29442,8.41,7613520566.00,0
30-0.02-8c,8c-2000f,29443,8.41,6299005263.00,0
30-0.02-8c,8c-2000f,29444,8.41,6364906369.00,0
30-0.02-8c,8c-2000f,29445,8.41,6361613657.00,0
30-0.02-8c,8c-2000f,29446,8.41,6135929168.00,0
30-0.02-8c,8c-2000f,29447,8.41,6684523289.00,0
30-0.02-8c,8c-2000f,29448,8.41,6679546953.00,0
30-0.02-8c,8c-2000f,29449,8.41,6480861611.00,0
30-0.02-8c,8c-2000f,29450,8.41,6757899127.00,0
30-0.02-8c,8c-2000f,29451,8.41,6754061883.00,0
30-0.02-8c,8c-2000f,29452,8.41,8143034728.00,0
30-0.02-8c,8c-2000f,29453,8.41,7709937221.00,0
30-0.02-8c,8c-2000f,29454,8.41,7901649063.00,0
30-0.02-8c,8c-2000f,29455,8.41,7668457771.00,0
30-0.02-8c,8c-2000f,29456,8.41,6611178437.00,0
30-0.02-8c,8c-2000f,29457,8.41,6140569920.00,0
30-0.02-8c,8c-2000f,29458,8.41,6275827799.00,0
30-0.02-8c,8c-2000f,29459,8.41,7942490675.00,0
30-0.02-8c,8c-2000f,29460,8.41,7946307001.00,0
30-0.02-8c,8c-2000f,29461,8.41,7027923927.00,0
30-0.02-8c,8c-2000f,29462,8.41,6299726817.00,0
30-0.02-8c,8c-2000f,29463,8.41,7535760296.00,0
30-0.02-8c,8c-2000f,29464,8.41,6242318366.00,0
30-0.02-8c,8c-2000f,29465,8.41,7091030872.00,0
30-0.02-8c,8c-2000f,29466,8.41,6141894238.00,0
30-0.02-8c,8c-2000f,29467,8.41,7659108763.00,0
30-0.02-8c,8c-2000f,29468,8.41,5945733461.00,0
30-0.02-8c,8c-2000f,29469,8.41,6128626357.00,0
30-0.02-8c,8c-2000f,29470,8.41,7060032769.00,0
30-0.02-8c,8c-2000f,29471,8.41,6885839715.00,0
30-0.02-8c,8c-2000f,29472,8.41,7167969815.00,0
30-0.02-8c,8c-2000f,29473,8.41,6691970921.00,0
30-0.02-8c,8c-2000f,29474,8.41,6369574434.00,0
30-0.02-8c,8c-2000f,29475,8.41,6050237421.00,0
30-0.02-8c,8c-2000f,29476,8.42,7863189555.00,0
30-0.02-8c,8c-2000f,29477,8.42,6143751586.00,0
30-0.02-8c,8c-2000f,29478,8.42,7204667823.00,0
30-0.02-8c,8c-2000f,29479,8.42,8140743976.00,0
30-0.02-8c,8c-2000f,29480,8.42,6343511352.00,0
30-0.02-8c,8c-2000f,29481,8.42,6348617485.00,0
30-0.02-8c,8c-2000f,29482,8.42,7660308645.00,0
30-0.02-8c,8c-2000f,29483,8.42,6439459521.00,0
30-0.02-8c,8c-2000f,29484,8.42,7901954990.00,0
30-0.02-8c,8c-2000f,29485,8.42,7857387603.00,0
30-0.02-8c,8c-2000f,29486,8.42,7107024025.00,0
30-0.02-8c,8c-2000f,29487,8.42,6543486133.00,0
30-0.02-8c,8c-2000f,29488,8.42,6516020765.00,0
30-0.02-8c,8c-2000f,29489,8.42,6245043802.00,0
30-0.02-8c,8c-2000f,29490,8.42,7981498108.00,0
30-0.02-8c,8c-2000f,29491,8.42,7539967852.00,0
30-0.02-8c,8c-2000f,29492,8.42,7536182876.00,0
30-0.02-8c,8c-2000f,29493,8.42,7534146610.00,0
30-0.02-8c,8c-2000f,29494,8.42,7213963421.00,0
30-0.02-8c,8c-2000f,29495,8.42,7291941129.00,0
30-0.02-8c,8c-2000f,29496,8.42,6795954488.00,0
30-0.02-8c,8c-2000f,29497,8.42,6245910454.00,0
30-0.02-8c,8c-2000f,29498,8.42,6345703364.00,0
30-0.02-8c,8c-2000f,29499,8.42,7842848632.00,0
30-0.02-8c,8c-2000f,29500,8.42,6345292560.00,0
30-0.02-8c,8c-2000f,29501,8.42,7036471560.00,0
30-0.02-8c,8c-2000f,29502,8.42,6451533855.00,0
30-0.02-8c,8c-2000f,29503,8.42,6383800796.00,0
30-0.02-8c,8c-2000f,29504,8.42,6146807327.00,0
30-0.02-8c,8c-2000f,29505,8.42,6252937520.00,0
30-0.02-8c,8c-2000f,29506,8.42,6255145152.00,0
30-0.02-8c,8c-2000f,29507,8.42,6478479771.00,0
30-0.02-8c,8c-2000f,29508,8.42,6453827852.00,0
30-0.02-8c,8c-2000f,29509,8.42,6448270766.00,0
30-0.02-8c,8c-2000f,29510,8.42,6544521107.00,0
30-0.02-8c,8c-2000f,29511,8.42,6625272291.00,0
30-0.02-8c,8c-2000f,29512,8.42,6453963565.00,0
30-0.02-8c,8c-2000f,29513,8.42,7214759856.00,0
30-0.02-8c,8c-2000f,29514,8.42,7191185233.00,0
30-0.02-8c,8c-2000f,29515,8.42,6073636015.00,0
30-0.02-8c,8c-2000f,29516,8.42,6310054879.00,1
30-0.02-8c,8c-2000f,29517,8.42,7496269623.00,0
30-0.02-8c,8c-2000f,29518,8.42,6447952159.00,0
30-0.02-8c,8c-2000f,29519,8.42,7108056369.00,0
30-0.02-8c,8c-2000f,29520,8.42,6695878522.00,0
30-0.02-8c,8c-2000f,29521,8.42,6702024232.00,0
30-0.02-8c,8c-2000f,29522,8.42,6128634074.00,0
30-0.02-8c,8c-2000f,29523,8.42,6342925031.00,0
30-0.02-8c,8c-2000f,29524,8.42,6521021607.00,0
30-0.02-8c,8c-2000f,29525,8.42,7045159137.00,0
30-0.02-8c,8c-2000f,29526,8.42,6416439500.00,0
30-0.02-8c,8c-2000f,29527,8.42,6149760223.00,0
30-0.02-8c,8c-2000f,29528,8.42,7978668562.00,0
30-0.02-8c,8c-2000f,29529,8.42,7845469650.00,0
30-0.02-8c,8c-2000f,29530,8.42,7113843316.00,0
30-0.02-8c,8c-2000f,29531,8.42,6311804200.00,0
30-0.02-8c,8c-2000f,29532,8.42,7156475704.00,0
30-0.02-8c,8c-2000f,29533,8.42,7107345160.00,0
30-0.02-8c,8c-2000f,29534,8.42,8106885785.00,0
30-0.02-8c,8c-2000f,29535,8.42,7952564253.00,0
30-0.02-8c,8c-2000f,29536,8.43,7916943259.00,0
30-0.02-8c,8c-2000f,29537,8.43,6289709980.00,0
30-0.02-8c,8c-2000f,29538,8.43,7160280895.00,0
30-0.02-8c,8c-2000f,29539,8.43,7114299394.00,0
30-0.02-8c,8c-2000f,29540,8.43,7864554196.00,0
30-0.02-8c,8c-2000f,29541,8.43,7318957772.00,0
30-0.02-8c,8c-2000f,29542,8.43,6688462374.00,0
30-0.02-8c,8c-2000f,29543,8.43,6636794324.00,0
30-0.02-8c,8c-2000f,29544,8.43,6420299703.00,0
30-0.02-8c,8c-2000f,29545,8.43,7631743820.00,0
30-0.02-8c,8c-2000f,29546,8.43,7876419737.00,0
30-0.02-8c,8c-2000f,29547,8.43,7145330303.00,0
30-0.02-8c,8c-2000f,29548,8.43,6697913736.00,0
30-0.02-8c,8c-2000f,29549,8.43,6766908872.00,0
30-0.02-8c,8c-2000f,29550,8.43,6482176568.00,0
30-0.02-8c,8c-2000f,29551,8.43,6313480284.00,0
30-0.02-8c,8c-2000f,29552,8.43,7666800750.00,0
30-0.02-8c,8c-2000f,29553,8.43,6266795866.00,1
30-0.02-8c,8c-2000f,29554,8.43,6529907677.00,0
30-0.02-8c,8c-2000f,29555,8.43,7683904818.00,0
30-0.02-8c,8c-2000f,29556,8.43,7243390204.00,0
30-0.02-8c,8c-2000f,29557,8.43,7194959701.00,0
30-0.02-8c,8c-2000f,29558,8.43,7119413824.00,0
30-0.02-8c,8c-2000f,29559,8.43,6360187232.00,0
30-0.02-8c,8c-2000f,29560,8.43,7872905887.00,0
30-0.02-8c,8c-2000f,29561,8.43,7834387101.00,0
30-0.02-8c,8c-2000f,29562,8.43,5960729963.00,0
30-0.02-8c,8c-2000f,29563,8.43,6701999416.00,0
30-0.02-8c,8c-2000f,29564,8.43,7067609761.00,0
30-0.02-8c,8c-2000f,29565,8.43,7548112474.00,0
30-0.02-8c,8c-2000f,29566,8.43,6711043530.00,0
30-0.02-8c,8c-2000f,29567,8.43,7115594715.00,0
30-0.02-8c,8c-2000f,29568,8.43,6220590118.00,0
30-0.02-8c,8c-2000f,29569,8.43,7680820087.00,0
30-0.02-8c,8c-2000f,29570,8.43,7119382413.00,0
30-0.02-8c,8c-2000f,29571,8.43,7545968930.00,0
30-0.02-8c,8c-2000f,29572,8.43,6155057820.00,0
30-0.02-8c,8c-2000f,29573,8.43,7058323637.00,0
30-0.02-8c,8c-2000f,29574,8.43,7111905208.00,0
30-0.02-8c,8c-2000f,29575,8.43,6510191891.00,0
30-0.02-8c,8c-2000f,29576,8.43,7539639048.00,0
30-0.02-8c,8c-2000f,29577,8.43,7835459558.00,0
30-0.02-8c,8c-2000f,29578,8.43,7688521392.00,0
30-0.02-8c,8c-2000f,29579,8.43,6905199201.00,0
30-0.02-8c,8c-2000f,29580,8.43,6521712223.00,0
30-0.02-8c,8c-2000f,29581,8.43,6575148088.00,0
30-0.02-8c,8c-2000f,29582,8.43,6147389771.00,0
30-0.02-8c,8c-2000f,29583,8.43,6317953694.00,0
30-0.02-8c,8c-2000f,29584,8.43,7920737337.00,0
30-0.02-8c,8c-2000f,29585,8.43,6364083746.00,0
30-0.02-8c,8c-2000f,29586,8.43,6058880315.00,0
30-0.02-8c,8c-2000f,29587,8.43,6256820529.00,0
30-0.02-8c,8c-2000f,29588,8.43,6469336037.00,0
30-0.02-8c,8c-2000f,29589,8.43,7051880772.00,0
30-0.02-8c,8c-2000f,29590,8.44,6530349129.00,0
30-0.02-8c,8c-2000f,29591,8.44,6300468681.00,0
30-0.02-8c,8c-2000f,29592,8.44,6257774528.00,0
30-0.02-8c,8c-2000f,29593,8.44,6715101754.00,0
30-0.02-8c,8c-2000f,29594,8.44,6391143567.00,0
30-0.02-8c,8c-2000f,29595,8.44,8280469650.00,0
30-0.02-8c,8c-2000f,29596,8.44,7873677280.00,0
30-0.02-8c,8c-2000f,29597,8.44,6265588937.00,0
30-0.02-8c,8c-2000f,29598,8.44,7125169630.00,0
30-0.02-8c,8c-2000f,29599,8.44,8230657349.00,0
30-0.02-8c,8c-2000f,29600,8.44,6651061538.00,0
30-0.02-8c,8c-2000f,29601,8.44,6583768077.00,0
30-0.02-8c,8c-2000f,29602,8.44,6544460477.00,0
30-0.02-8c,8c-2000f,29603,8.44,7947943164.00,0
30-0.02-8c,8c-2000f,29604,8.44,7680333661.00,0
30-0.02-8c,8c-2000f,29605,8.44,7119862411.00,0
30-0.02-8c,8c-2000f,29606,8.44,6072286206.00,0
30-0.02-8c,8c-2000f,29607,8.44,7947820034.00,0
30-0.02-8c,8c-2000f,29608,8.44,7116763121.00,0
30-0.02-8c,8c-2000f,29609,8.44,6386988340.00,0
30-0.02-8c,8c-2000f,29610,8.44,6367248497.00,0
30-0.02-8c,8c-2000f,29611,8.44,6650954260.00,0
30-0.02-8c,8c-2000f,29612,8.44,7693750547.00,0
30-0.02-8c,8c-2000f,29613,8.44,7881045483.00,0
30-0.02-8c,8c-2000f,29614,8.44,6365607443.00,0
30-0.02-8c,8c-2000f,29615,8.44,6466646711.00,0
30-0.02-8c,8c-2000f,29616,8.44,6274088155.00,0
30-0.02-8c,8c-2000f,29617,8.44,8009062071.00,0
30-0.02-8c,8c-2000f,29618,8.44,7886653838.00,0
30-0.02-8c,8c-2000f,29619,8.44,6464615960.00,0
30-0.02-8c,8c-2000f,29620,8.44,7209342146.00,0
30-0.02-8c,8c-2000f,29621,8.44,6710652872.00,0
30-0.02-8c,8c-2000f,29622,8.44,7177943919.00,0
30-0.02-8c,8c-2000f,29623,8.44,7740816046.00,0
30-0.02-8c,8c-2000f,29624,8.44,6162242712.00,0
30-0.02-8c,8c-2000f,29625,8.44,7968554871.00,0
30-0.02-8c,8c-2000f,29626,8.44,6465494829.00,0
30-0.02-8c,8c-2000f,29627,8.44,7650172651.00,0
30-0.02-8c,8c-2000f,29628,8.44,7289847988.00,0
30-0.02-8c,8c-2000f,29629,8.44,7554843641.00,0
30-0.02-8c,8c-2000f,29630,8.44,7063530083.00,0
30-0.02-8c,8c-2000f,29631,8.44,7067329825.00,0
30-0.02-8c,8c-2000f,29632,8.44,7614158422.00,0
30-0.02-8c,8c-2000f,29633,8.44,7654550665.00,0
30-0.02-8c,8c-2000f,29634,8.44,6309669687.00,0
30-0.02-8c,8c-2000f,29635,8.44,6266209035.00,0
30-0.02-8c,8c-2000f,29636,8.44,6431383925.00,0
30-0.02-8c,8c-2000f,29637,8.44,8096510905.00,0
30-0.02-8c,8c-2000f,29638,8.44,7131847200.00,0
30-0.02-8c,8c-2000f,29639,8.45,6327558133.00,0
30-0.02-8c,8c-2000f,29640,8.45,6524345770.00,0
30-0.02-8c,8c-2000f,29641,8.45,6477916910.00,0
30-0.02-8c,8c-2000f,29642,8.45,6789052960.00,0
30-0.02-8c,8c-2000f,29643,8.45,7655080337.00,0
30-0.02-8c,8c-2000f,29644,8.45,6159626744.00,0
30-0.02-8c,8c-2000f,29645,8.45,6366618976.00,0
30-0.02-8c,8c-2000f,29646,8.45,6172142104.00,0
30-0.02-8c,8c-2000f,29647,8.45,6657931056.00,0
30-0.02-8c,8c-2000f,29648,8.45,6525893720.00,0
30-0.02-8c,8c-2000f,29649,8.45,6795563903.00,0
30-0.02-8c,8c-2000f,29650,8.45,6709824153.00,0
30-0.02-8c,8c-2000f,29651,8.45,7993916116.00,0
30-0.02-8c,8c-2000f,29652,8.45,7665266254.00,0
30-0.02-8c,8c-2000f,29653,8.45,7746951533.00,0
30-0.02-8c,8c-2000f,29654,8.45,6088067607.00,0
30-0.02-8c,8c-2000f,29655,8.45,6513231557.00,0
30-0.02-8c,8c-2000f,29656,8.45,6170484638.00,0
30-0.02-8c,8c-2000f,29657,8.45,6551837504.00,0
30-0.02-8c,8c-2000f,29658,8.45,7093949889.00,0
30-0.02-8c,8c-2000f,29659,8.45,7565074198.00,0
30-0.02-8c,8c-2000f,29660,8.45,7467965786.00,0
30-0.02-8c,8c-2000f,29661,8.45,7940273480.00,0
30-0.02-8c,8c-2000f,29662,8.45,8294856225.00,0
30-0.02-8c,8c-2000f,29663,8.45,8177381831.00,0
30-0.02-8c,8c-2000f,29664,8.45,8154629250.00,0
30-0.02-8c,8c-2000f,29665,8.45,6724638673.00,0
30-0.02-8c,8c-2000f,29666,8.45,6602473863.00,0
30-0.02-8c,8c-2000f,29667,8.45,7709651932.00,0
30-0.02-8c,8c-2000f,29668,8.45,6175283292.00,0
30-0.02-8c,8c-2000f,29669,8.45,6283481977.00,0
30-0.02-8c,8c-2000f,29670,8.45,6278597594.00,0
30-0.02-8c,8c-2000f,29671,8.45,7903085562.00,0
30-0.02-8c,8c-2000f,29672,8.45,7512372911.00,1
30-0.02-8c,8c-2000f,29673,8.45,6788076378.00,0
30-0.02-8c,8c-2000f,29674,8.45,6528483869.00,0
30-0.02-8c,8c-2000f,29675,8.45,7978194451.00,0
30-0.02-8c,8c-2000f,29676,8.45,6533207910.00,0
30-0.02-8c,8c-2000f,29677,8.45,7080413991.00,0
30-0.02-8c,8c-2000f,29678,8.45,6526947265.00,0
30-0.02-8c,8c-2000f,29679,8.45,6104420612.00,0
30-0.02-8c,8c-2000f,29680,8.45,7132526407.00,0
30-0.02-8c,8c-2000f,29681,8.45,7075456200.00,0
30-0.02-8c,8c-2000f,29682,8.45,7012471778.00,0
30-0.02-8c,8c-2000f,29683,8.45,7562802447.00,0
30-0.02-8c,8c-2000f,29684,8.45,6289292298.00,0
30-0.02-8c,8c-2000f,29685,8.45,6177345562.00,0
30-0.02-8c,8c-2000f,29686,8.45,7889753164.00,0
30-0.02-8c,8c-2000f,29687,8.45,6663200284.00,0
30-0.02-8c,8c-2000f,29688,8.45,6436890594.00,0
30-0.02-8c,8c-2000f,29689,8.45,6445884334.00,0
30-0.02-8c,8c-2000f,29690,8.45,6376252919.00,0
30-0.02-8c,8c-2000f,29691,8.45,6318053839.00,0
30-0.02-8c,8c-2000f,29692,8.45,6513265978.00,0
30-0.02-8c,8c-2000f,29693,8.45,7890145914.00,0
30-0.02-8c,8c-2000f,29694,8.45,7076423206.00,0
30-0.02-8c,8c-2000f,29695,8.45,6446869080.00,0
30-0.02-8c,8c-2000f,29696,8.45,6659460152.00,0
30-0.02-8c,8c-2000f,29697,8.45,7903204430.00,0
30-0.02-8c,8c-2000f,29698,8.45,6552438495.00,0
30-0.02-8c,8c-2000f,29699,8.45,6735526146.00,0
30-0.02-8c,8c-2000f,29700,8.46,7074627356.00,0
30-0.02-8c,8c-2000f,29701,8.46,7979784875.00,0
30-0.02-8c,8c-2000f,29702,8.46,7940747698.00,0
30-0.02-8c,8c-2000f,29703,8.46,6514915009.00,1
30-0.02-8c,8c-2000f,29704,8.46,7074512481.00,0
30-0.02-8c,8c-2000f,29705,8.46,6083360921.00,0
30-0.02-8c,8c-2000f,29706,8.46,6554214226.00,0
30-0.02-8c,8c-2000f,29707,8.46,7712900858.00,0
30-0.02-8c,8c-2000f,29708,8.46,6171922217.00,0
30-0.02-8c,8c-2000f,29709,8.46,7403164751.00,0
30-0.02-8c,8c-2000f,29710,8.46,7075726999.00,0
30-0.02-8c,8c-2000f,29711,8.46,7948286560.00,0
30-0.02-8c,8c-2000f,29712,8.46,6489064461.00,0
30-0.02-8c,8c-2000f,29713,8.46,7870768847.00,0
30-0.02-8c,8c-2000f,29714,8.46,7861828283.00,0
30-0.02-8c,8c-2000f,29715,8.46,6175847958.00,0
30-0.02-8c,8c-2000f,29716,8.46,6404812607.00,0
30-0.02-8c,8c-2000f,29717,8.46,6512534949.00,0
30-0.02-8c,8c-2000f,29718,8.46,6447601625.00,0
30-0.02-8c,8c-2000f,29719,8.46,6527594786.00,0
30-0.02-8c,8c-2000f,29720,8.46,6107369517.00,0
30-0.02-8c,8c-2000f,29721,8.46,6728746506.00,0
30-0.02-8c,8c-2000f,29722,8.46,8280593454.00,0
30-0.02-8c,8c-2000f,29723,8.46,6977190978.00,0
30-0.02-8c,8c-2000f,29724,8.46,6603603698.00,0
30-0.02-8c,8c-2000f,29725,8.46,7570851088.00,0
30-0.02-8c,8c-2000f,29726,8.46,7648371896.00,0
30-0.02-8c,8c-2000f,29727,8.46,6489877909.00,0
30-0.02-8c,8c-2000f,29728,8.46,7105520334.00,0
30-0.02-8c,8c-2000f,29729,8.46,6284017658.00,0
30-0.02-8c,8c-2000f,29730,8.46,7191508098.00,0
30-0.02-8c,8c-2000f,29731,8.46,7216618980.00,0
30-0.02-8c,8c-2000f,29732,8.46,6675388794.00,0
30-0.02-8c,8c-2000f,29733,8.46,6668529822.00,0
30-0.02-8c,8c-2000f,29734,8.46,6439252681.00,0
30-0.02-8c,8c-2000f,29735,8.46,7080123767.00,0
30-0.02-8c,8c-2000f,29736,8.46,6292290978.00,0
30-0.02-8c,8c-2000f,29737,8.46,6922261205.00,0
30-0.02-8c,8c-2000f,29738,8.46,6921830501.00,0
30-0.02-8c,8c-2000f,29739,8.46,7219677895.00,0
30-0.02-8c,8c-2000f,29740,8.46,6533415869.00,0
30-0.02-8c,8c-2000f,29741,8.46,6935724532.00,0
30-0.02-8c,8c-2000f,29742,8.46,6533567286.00,0
30-0.02-8c,8c-2000f,29743,8.46,6523662959.00,0
30-0.02-8c,8c-2000f,29744,8.46,7721277276.00,0
30-0.02-8c,8c-2000f,29745,8.46,7912013691.00,0
30-0.02-8c,8c-2000f,29746,8.46,7477134756.00,0
30-0.02-8c,8c-2000f,29747,8.46,8122791942.00,0
30-0.02-8c,8c-2000f,29748,8.47,6181618690.00,0
30-0.02-8c,8c-2000f,29749,8.47,7185923783.00,0
30-0.02-8c,8c-2000f,29750,8.47,6304541227.00,0
30-0.02-8c,8c-2000f,29751,8.47,6732255633.00,0
30-0.02-8c,8c-2000f,29752,8.47,6560362542.00,0
30-0.02-8c,8c-2000f,29753,8.47,6800085144.00,0
30-0.02-8c,8c-2000f,29754,8.47,6801900165.00,0
30-0.02-8c,8c-2000f,29755,8.47,6746430788.00,0
30-0.02-8c,8c-2000f,29756,8.47,7231088648.00,0
30-0.02-8c,8c-2000f,29757,8.47,8162345637.00,0
30-0.02-8c,8c-2000f,29758,8.47,6117479884.00,0
30-0.02-8c,8c-2000f,29759,8.47,7648225002.00,0
30-0.02-8c,8c-2000f,29760,8.47,6485914516.00,0
30-0.02-8c,8c-2000f,29761,8.47,6383534642.00,0
30-0.02-8c,8c-2000f,29762,8.47,6489698448.00,0
30-0.02-8c,8c-2000f,29763,8.47,7763756246.00,1
30-0.02-8c,8c-2000f,29764,8.47,6539433556.00,0
30-0.02-8c,8c-2000f,29765,8.47,6674104335.00,0
30-0.02-8c,8c-2000f,29766,8.47,6926895714.00,0
30-0.02-8c,8c-2000f,29767,8.47,6293785467.00,0
30-0.02-8c,8c-2000f,29768,8.47,6546332022.00,0
30-0.02-8c,8c-2000f,29769,8.47,7115837350.00,0
30-0.02-8c,8c-2000f,29770,8.47,7107907874.00,0
30-0.02-8c,8c-2000f,29771,8.47,6449888762.00,0
30-0.02-8c,8c-2000f,29772,8.47,6388722540.00,0
30-0.02-8c,8c-2000f,29773,8.47,6520813767.00,0
30-0.02-8c,8c-2000f,29774,8.47,7869213799.00,0
30-0.02-8c,8c-2000f,29775,8.47,7259281999.00,0
30-0.02-8c,8c-2000f,29776,8.47,6547371424.00,0
30-0.02-8c,8c-2000f,29777,8.47,6941572280.00,0
30-0.02-8c,8c-2000f,29778,8.47,6451265955.00,0
30-0.02-8c,8c-2000f,29779,8.47,7915348812.00,0
30-0.02-8c,8c-2000f,29780,8.47,6189254318.00,0
30-0.02-8c,8c-2000f,29781,8.47,7109481298.00,0
30-0.02-8c,8c-2000f,29782,8.47,6452702329.00,0
30-0.02-8c,8c-2000f,29783,8.47,7159978399.00,0
30-0.02-8c,8c-2000f,29784,8.47,6492786143.00,0
30-0.02-8c,8c-2000f,29785,8.47,7892276589.00,0
30-0.02-8c,8c-2000f,29786,8.47,6734296322.00,0
30-0.02-8c,8c-2000f,29787,8.47,6455696260.00,0
30-0.02-8c,8c-2000f,29788,8.47,6617301261.00,0
30-0.02-8c,8c-2000f,29789,8.47,6395485645.00,0
30-0.02-8c,8c-2000f,29790,8.47,8042706761.00,0
30-0.02-8c,8c-2000f,29791,8.47,6750752255.00,0
30-0.02-8c,8c-2000f,29792,8.47,6502481707.00,0
30-0.02-8c,8c-2000f,29793,8.47,7915949729.00,0
30-0.02-8c,8c-2000f,29794,8.47,7718314165.00,0
30-0.02-8c,8c-2000f,29795,8.47,6106105797.00,0
30-0.02-8c,8c-2000f,29796,8.47,7714243475.00,0
30-0.02-8c,8c-2000f,29797,8.47,6546708274.00,0
30-0.02-8c,8c-2000f,29798,8.47,7580771964.00,0
30-0.02-8c,8c-2000f,29799,8.47,6364312546.00,0
30-0.02-8c,8c-2000f,29800,8.47,7720211984.00,0
30-0.02-8c,8c-2000f,29801,8.47,7237014344.00,0
30-0.02-8c,8c-2000f,29802,8.47,6338490075.00,0
30-0.02-8c,8c-2000f,29803,8.47,6012468998.00,0
30-0.02-8c,8c-2000f,29804,8.47,7091663963.00,0
30-0.02-8c,8c-2000f,29805,8.47,8210249720.00,0
30-0.02-8c,8c-2000f,29806,8.47,7877089246.00,0
30-0.02-8c,8c-2000f,29807,8.47,6741448753.00,0
30-0.02-8c,8c-2000f,29808,8.47,6563044831.00,0
30-0.02-8c,8c-2000f,29809,8.47,6500240791.00,0
30-0.02-8c,8c-2000f,29810,8.47,6571513794.00,0
30-0.02-8c,8c-2000f,29811,8.47,6551896066.00,0
30-0.02-8c,8c-2000f,29812,8.47,7424816142.00,0
30-0.02-8c,8c-2000f,29813,8.48,8002622412.00,1
30-0.02-8c,8c-2000f,29814,8.48,8009564920.00,0
30-0.02-8c,8c-2000f,29815,8.48,6202105307.00,0
30-0.02-8c,8c-2000f,29816,8.48,7268298084.00,0
30-0.02-8c,8c-2000f,29817,8.48,8213380707.00,0
30-0.02-8c,8c-2000f,29818,8.48,6300923290.00,0
30-0.02-8c,8c-2000f,29819,8.48,6818164508.00,0
30-0.02-8c,8c-2000f,29820,8.48,6739891562.00,0
30-0.02-8c,8c-2000f,29821,8.48,6601915285.00,0
30-0.02-8c,8c-2000f,29822,8.48,6502108798.00,0
30-0.02-8c,8c-2000f,29823,8.48,7961629537.00,0
30-0.02-8c,8c-2000f,29824,8.48,6751674720.00,0
30-0.02-8c,8c-2000f,29825,8.48,6684025204.00,0
30-0.02-8c,8c-2000f,29826,8.48,6457778921.00,0
30-0.02-8c,8c-2000f,29827,8.48,6371516830.00,0
30-0.02-8c,8c-2000f,29828,8.48,7689929536.00,0
30-0.02-8c,8c-2000f,29829,8.48,7589673052.00,0
30-0.02-8c,8c-2000f,29830,8.48,6401321730.00,0
30-0.02-8c,8c-2000f,29831,8.48,6955724009.00,0
30-0.02-8c,8c-2000f,29832,8.48,7988953616.00,0
30-0.02-8c,8c-2000f,29833,8.48,6986221591.00,0
30-0.02-8c,8c-2000f,29834,8.48,6429190853.00,0
30-0.02-8c,8c-2000f,29835,8.48,7597609254.00,0
30-0.02-8c,8c-2000f,29836,8.48,7659335846.00,0
30-0.02-8c,8c-2000f,29837,8.48,6829081227.00,0
30-0.02-8c,8c-2000f,29838,8.48,6742514071.00,0
30-0.02-8c,8c-2000f,29839,8.48,6827205002.00,0
30-0.02-8c,8c-2000f,29840,8.48,6436629143.00,0
30-0.02-8c,8c-2000f,29841,8.48,6745268877.00,0
30-0.02-8c,8c-2000f,29842,8.48,6398741045.00,0
30-0.02-8c,8c-2000f,29843,8.48,7488048617.00,0
30-0.02-8c,8c-2000f,29844,8.48,7332706327.00,0
30-0.02-8c,8c-2000f,29845,8.48,6474264065.00,0
30-0.02-8c,8c-2000f,29846,8.48,6467179078.00,0
30-0.02-8c,8c-2000f,29847,8.48,6201620615.00,0
30-0.02-8c,8c-2000f,29848,8.48,6693880958.00,0
30-0.02-8c,8c-2000f,29849,8.48,8176482542.00,0
30-0.02-8c,8c-2000f,29850,8.48,8040188848.00,0
30-0.02-8c,8c-2000f,29851,8.48,7121492507.00,0
30-0.02-8c,8c-2000f,29852,8.48,6346461511.00,0
30-0.02-8c,8c-2000f,29853,8.48,7598652836.00,0
30-0.02-8c,8c-2000f,29854,8.48,6513823940.00,0
30-0.02-8c,8c-2000f,29855,8.48,6313264228.00,0
30-0.02-8c,8c-2000f,29856,8.48,8181832603.00,0
30-0.02-8c,8c-2000f,29857,8.48,8009971489.00,0
30-0.02-8c,8c-2000f,29858,8.48,6430639513.00,0
30-0.02-8c,8c-2000f,29859,8.48,6365140356.00,0
30-0.02-8c,8c-2000f,29860,8.48,6821695701.00,0
30-0.02-8c,8c-2000f,29861,8.48,7238870081.00,0
