test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-20f,21382,4.75,4398047881.00,0
30-0.02-8c,8c-20f,21383,4.75,4184986974.00,0
30-0.02-8c,8c-20f,21384,4.75,4482999180.00,0
30-0.02-8c,8c-20f,21385,4.75,4354440749.00,0
30-0.02-8c,8c-20f,21386,4.75,4427187236.00,0
30-0.02-8c,8c-20f,21387,4.75,4344823417.00,0
30-0.02-8c,8c-20f,21388,4.75,4232583893.00,0
30-0.02-8c,8c-20f,21389,4.75,4371005186.00,0
30-0.02-8c,8c-20f,21390,4.75,4154125629.00,0
30-0.02-8c,8c-20f,21391,4.75,4245150264.00,0
30-0.02-8c,8c-20f,21392,4.75,4275354868.00,0
30-0.02-8c,8c-20f,21393,4.75,4344184354.00,0
30-0.02-8c,8c-20f,21394,4.75,4257832631.00,0
30-0.02-8c,8c-20f,21395,4.75,4378464441.00,0
30-0.02-8c,8c-20f,21396,4.75,4434682526.00,0
30-0.02-8c,8c-20f,21397,4.75,4434311274.00,0
30-0.02-8c,8c-20f,21398,4.75,4117251279.00,0
30-0.02-8c,8c-20f,21399,4.75,4441718881.00,0
30-0.02-8c,8c-20f,21400,4.75,4235086848.00,0
30-0.02-8c,8c-20f,21401,4.75,4234952215.00,0
30-0.02-8c,8c-20f,21402,4.75,4411081733.00,0
30-0.02-8c,8c-20f,21403,4.75,4357791957.00,0
30-0.02-8c,8c-20f,21404,4.75,4431018023.00,0
30-0.02-8c,8c-20f,21405,4.75,4374520718.00,0
30-0.02-8c,8c-20f,21406,4.75,4486982715.00,0
30-0.02-8c,8c-20f,21407,4.75,4403068929.00,0
30-0.02-8c,8c-20f,21408,4.75,4348533326.00,0
30-0.02-8c,8c-20f,21409,4.75,4437256816.00,0
30-0.02-8c,8c-20f,21410,4.75,4248200259.00,0
30-0.02-8c,8c-20f,21411,4.75,4437216569.00,0
30-0.02-8c,8c-20f,21412,4.75,4189017736.00,0
30-0.02-8c,8c-20f,21413,4.75,4346849455.00,1
30-0.02-8c,8c-20f,21414,4.75,4158723299.00,0
30-0.02-8c,8c-20f,21415,4.75,4437957743.00,0
30-0.02-8c,8c-20f,21416,4.75,4382178416.00,0
30-0.02-8c,8c-20f,21417,4.75,4236421623.00,0
30-0.02-8c,8c-20f,21418,4.75,4236378185.00,0
30-0.02-8c,8c-20f,21419,4.75,4262226697.00,0
30-0.02-8c,8c-20f,21420,4.75,4261039806.00,0
30-0.02-8c,8c-20f,21421,4.75,4280362445.00,0
30-0.02-8c,8c-20f,21422,4.75,4280201865.00,0
30-0.02-8c,8c-20f,21423,4.75,4376797894.00,0
30-0.02-8c,8c-20f,21424,4.75,4405677708.00,0
30-0.02-8c,8c-20f,21425,4.75,4489840522.00,0
30-0.02-8c,8c-20f,21426,4.75,4361506032.00,0
30-0.02-8c,8c-20f,21427,4.75,4415239657.00,0
30-0.02-8c,8c-20f,21428,4.75,4351925769.00,0
30-0.02-8c,8c-20f,21429,4.76,4440954603.00,0
30-0.02-8c,8c-20f,21430,4.76,4251167382.00,0
30-0.02-8c,8c-20f,21431,4.76,4251090152.00,0
30-0.02-8c,8c-20f,21432,4.76,4122807195.00,0
30-0.02-8c,8c-20f,21433,4.76,4122251580.00,0
30-0.02-8c,8c-20f,21434,4.76,4122251277.00,0
30-0.02-8c,8c-20f,21435,4.76,4379214825.00,0
30-0.02-8c,8c-20f,21436,4.76,4436299330.00,0
30-0.02-8c,8c-20f,21437,4.76,4351806194.00,0
30-0.02-8c,8c-20f,21438,4.76,4448768564.00,0
30-0.02-8c,8c-20f,21439,4.76,4162940335.00,0
30-0.02-8c,8c-20f,21440,4.76,4264486790.00,0
30-0.02-8c,8c-20f,21441,4.76,4442532047.00,0
30-0.02-8c,8c-20f,21442,4.76,4194683390.00,0
30-0.02-8c,8c-20f,21443,4.76,4493041748.00,0
30-0.02-8c,8c-20f,21444,4.76,4364544013.00,0
30-0.02-8c,8c-20f,21445,4.76,4381145768.00,0
30-0.02-8c,8c-20f,21446,4.76,4441412903.00,0
30-0.02-8c,8c-20f,21447,4.76,4355192463.00,0
30-0.02-8c,8c-20f,21448,4.76,4242173980.00,0
30-0.02-8c,8c-20f,21449,4.76,4411214716.00,0
30-0.02-8c,8c-20f,21450,4.76,4254474606.00,0
30-0.02-8c,8c-20f,21451,4.76,4389381982.00,0
30-0.02-8c,8c-20f,21452,4.76,4286906270.00,0
30-0.02-8c,8c-20f,21453,4.76,4286534669.00,0
30-0.02-8c,8c-20f,21454,4.76,4286518960.00,0
30-0.02-8c,8c-20f,21455,4.76,4198392049.00,0
30-0.02-8c,8c-20f,21456,4.76,4452392522.00,0
30-0.02-8c,8c-20f,21457,4.76,4440811609.00,0
30-0.02-8c,8c-20f,21458,4.76,4421244789.00,0
30-0.02-8c,8c-20f,21459,4.76,4446456551.00,0
30-0.02-8c,8c-20f,21460,4.76,4267270150.00,0
30-0.02-8c,8c-20f,21461,4.76,4357316086.00,0
30-0.02-8c,8c-20f,21462,4.76,4368309165.00,0
30-0.02-8c,8c-20f,21463,4.76,4163537625.00,0
30-0.02-8c,8c-20f,21464,4.76,4356304594.00,0
30-0.02-8c,8c-20f,21465,4.76,4498032462.00,0
30-0.02-8c,8c-20f,21466,4.76,4129170218.00,0
30-0.02-8c,8c-20f,21467,4.76,4257869636.00,0
30-0.02-8c,8c-20f,21468,4.76,4445978239.00,0
30-0.02-8c,8c-20f,21469,4.76,4246437858.00,0
30-0.02-8c,8c-20f,21470,4.76,4415302846.00,0
30-0.02-8c,8c-20f,21471,4.76,4385673588.00,0
30-0.02-8c,8c-20f,21472,4.76,4289787430.00,0
30-0.02-8c,8c-20f,21473,4.76,4423246443.00,0
30-0.02-8c,8c-20f,21474,4.76,4444527219.00,0
30-0.02-8c,8c-20f,21475,4.76,4455584561.00,0
30-0.02-8c,8c-20f,21476,4.77,4167213316.00,0
30-0.02-8c,8c-20f,21477,4.77,4202350223.00,0
30-0.02-8c,8c-20f,21478,4.77,4361545405.00,0
30-0.02-8c,8c-20f,21479,4.77,4451229821.00,0
30-0.02-8c,8c-20f,21480,4.77,4360523964.00,0
30-0.02-8c,8c-20f,21481,4.77,4373174254.00,0
30-0.02-8c,8c-20f,21482,4.77,4501684743.00,0
30-0.02-8c,8c-20f,21483,4.77,4424989115.00,0
30-0.02-8c,8c-20f,21484,4.77,4272960173.00,0
30-0.02-8c,8c-20f,21485,4.77,4449758632.00,0
30-0.02-8c,8c-20f,21486,4.77,4259952426.00,0
30-0.02-8c,8c-20f,21487,4.77,4389689460.00,0
30-0.02-8c,8c-20f,21488,4.77,4419309698.00,0
30-0.02-8c,8c-20f,21489,4.77,4397217042.00,0
30-0.02-8c,8c-20f,21490,4.77,4457177885.00,0
30-0.02-8c,8c-20f,21491,4.77,4447834848.00,0
30-0.02-8c,8c-20f,21492,4.77,4251739334.00,0
30-0.02-8c,8c-20f,21493,4.77,4373705648.00,0
30-0.02-8c,8c-20f,21494,4.77,4454404757.00,0
30-0.02-8c,8c-20f,21495,4.77,4454231144.00,0
30-0.02-8c,8c-20f,21496,4.77,4205834398.00,0
30-0.02-8c,8c-20f,21497,4.77,4135595852.00,0
30-0.02-8c,8c-20f,21498,4.77,4365571908.00,0
30-0.02-8c,8c-20f,21499,4.77,4503063338.00,0
30-0.02-8c,8c-20f,21500,4.77,4296139219.00,0
30-0.02-8c,8c-20f,21501,4.77,4296069353.00,0
30-0.02-8c,8c-20f,21502,4.77,4296070366.00,0
30-0.02-8c,8c-20f,21503,4.77,4172997065.00,0
30-0.02-8c,8c-20f,21504,4.77,4172601073.00,0
30-0.02-8c,8c-20f,21505,4.77,4365245543.00,0
30-0.02-8c,8c-20f,21506,4.77,4453621552.00,0
30-0.02-8c,8c-20f,21507,4.77,4460453918.00,0
30-0.02-8c,8c-20f,21508,4.77,4376441634.00,0
30-0.02-8c,8c-20f,21509,4.77,4264384456.00,0
30-0.02-8c,8c-20f,21510,4.77,4451422492.00,0
30-0.02-8c,8c-20f,21511,4.77,4254521610.00,0
30-0.02-8c,8c-20f,21512,4.77,4208991771.00,0
30-0.02-8c,8c-20f,21513,4.77,4394716456.00,0
30-0.02-8c,8c-20f,21514,4.77,4424907776.00,0
30-0.02-8c,8c-20f,21515,4.77,4402241596.00,0
30-0.02-8c,8c-20f,21516,4.77,4506700124.00,0
30-0.02-8c,8c-20f,21517,4.77,4506517769.00,0
30-0.02-8c,8c-20f,21518,4.77,4139326330.00,0
30-0.02-8c,8c-20f,21519,4.77,4137205340.00,0
30-0.02-8c,8c-20f,21520,4.77,4457258395.00,0
30-0.02-8c,8c-20f,21521,4.77,4296858166.00,0
30-0.02-8c,8c-20f,21522,4.77,4432437657.00,0
30-0.02-8c,8c-20f,21523,4.77,4279731193.00,0
30-0.02-8c,8c-20f,21524,4.78,4368847388.00,0
30-0.02-8c,8c-20f,21525,4.78,4457741572.00,0
30-0.02-8c,8c-20f,21526,4.78,4371166493.00,0
30-0.02-8c,8c-20f,21527,4.78,4370864917.00,0
30-0.02-8c,8c-20f,21528,4.78,4464699926.00,0
30-0.02-8c,8c-20f,21529,4.78,4177733672.00,0
30-0.02-8c,8c-20f,21530,4.78,4455447964.00,0
30-0.02-8c,8c-20f,21531,4.78,4380456765.00,0
30-0.02-8c,8c-20f,21532,4.78,4379904057.00,0
30-0.02-8c,8c-20f,21533,4.78,4379764536.00,0
30-0.02-8c,8c-20f,21534,4.78,4379376148.00,0
30-0.02-8c,8c-20f,21535,4.78,4258499991.00,0
30-0.02-8c,8c-20f,21536,4.78,4212956252.00,0
30-0.02-8c,8c-20f,21537,4.78,4299341858.00,0
30-0.02-8c,8c-20f,21538,4.78,4399159599.00,0
30-0.02-8c,8c-20f,21539,4.78,4269704754.00,0
30-0.02-8c,8c-20f,21540,4.78,4140388052.00,0
30-0.02-8c,8c-20f,21541,4.78,4461377713.00,0
30-0.02-8c,8c-20f,21542,4.78,4258419779.00,0
30-0.02-8c,8c-20f,21543,4.78,4430091037.00,0
30-0.02-8c,8c-20f,21544,4.78,4510964240.00,0
30-0.02-8c,8c-20f,21545,4.78,4371939922.00,0
30-0.02-8c,8c-20f,21546,4.78,4180282894.00,0
30-0.02-8c,8c-20f,21547,4.78,4382593501.00,0
30-0.02-8c,8c-20f,21548,4.78,4437670477.00,0
30-0.02-8c,8c-20f,21549,4.78,4284256481.00,0
30-0.02-8c,8c-20f,21550,4.78,4375461327.00,0
30-0.02-8c,8c-20f,21551,4.78,4216604153.00,0
30-0.02-8c,8c-20f,21552,4.78,4459814567.00,0
30-0.02-8c,8c-20f,21553,4.78,4303042800.00,0
30-0.02-8c,8c-20f,21554,4.78,4464805282.00,0
30-0.02-8c,8c-20f,21555,4.78,4144387726.00,0
30-0.02-8c,8c-20f,21556,4.78,4274206143.00,0
30-0.02-8c,8c-20f,21557,4.78,4273324037.00,0
30-0.02-8c,8c-20f,21558,4.78,4403716252.00,0
30-0.02-8c,8c-20f,21559,4.78,4261432245.00,0
30-0.02-8c,8c-20f,21560,4.78,4433078423.00,0
30-0.02-8c,8c-20f,21561,4.78,4411441267.00,0
30-0.02-8c,8c-20f,21562,4.78,4375675105.00,0
30-0.02-8c,8c-20f,21563,4.78,4465602056.00,0
30-0.02-8c,8c-20f,21564,4.78,4441485995.00,0
30-0.02-8c,8c-20f,21565,4.78,4472081683.00,0
30-0.02-8c,8c-20f,21566,4.78,4378572310.00,0
30-0.02-8c,8c-20f,21567,4.78,4387209523.00,0
30-0.02-8c,8c-20f,21568,4.78,4516034082.00,0
30-0.02-8c,8c-20f,21569,4.78,4463599921.00,0
30-0.02-8c,8c-20f,21570,4.78,4468177165.00,0
30-0.02-8c,8c-20f,21571,4.78,4468160267.00,0
30-0.02-8c,8c-20f,21572,4.78,4185729009.00,0
30-0.02-8c,8c-20f,21573,4.78,4406754282.00,0
30-0.02-8c,8c-20f,21574,4.78,4221054904.00,0
30-0.02-8c,8c-20f,21575,4.79,4276869124.00,0
30-0.02-8c,8c-20f,21576,4.79,4307750813.00,0
30-0.02-8c,8c-20f,21577,4.79,4147803073.00,0
30-0.02-8c,8c-20f,21578,4.79,4290751515.00,0
30-0.02-8c,8c-20f,21579,4.79,4437096106.00,0
30-0.02-8c,8c-20f,21580,4.79,4379578815.00,0
30-0.02-8c,8c-20f,21581,4.79,4266524161.00,0
30-0.02-8c,8c-20f,21582,4.79,4223869868.00,0
30-0.02-8c,8c-20f,21583,4.79,4475381647.00,0
30-0.02-8c,8c-20f,21584,4.79,4445737212.00,0
30-0.02-8c,8c-20f,21585,4.79,4416641047.00,0
30-0.02-8c,8c-20f,21586,4.79,4470533044.00,0
30-0.02-8c,8c-20f,21587,4.79,4519748986.00,0
30-0.02-8c,8c-20f,21588,4.79,4471337513.00,0
30-0.02-8c,8c-20f,21589,4.79,4467214620.00,0
30-0.02-8c,8c-20f,21590,4.79,4410245379.00,0
30-0.02-8c,8c-20f,21591,4.79,4410079548.00,0
30-0.02-8c,8c-20f,21592,4.79,4409880764.00,0
30-0.02-8c,8c-20f,21593,4.79,4189146525.00,0
30-0.02-8c,8c-20f,21594,4.79,4392348804.00,0
30-0.02-8c,8c-20f,21595,4.79,4383943033.00,0
30-0.02-8c,8c-20f,21596,4.79,4269172016.00,0
30-0.02-8c,8c-20f,21597,4.79,4281100342.00,0
30-0.02-8c,8c-20f,21598,4.79,4311989686.00,0
30-0.02-8c,8c-20f,21599,4.79,4419512432.00,0
30-0.02-8c,8c-20f,21600,4.79,4441874156.00,0
30-0.02-8c,8c-20f,21601,4.79,4522608173.00,0
30-0.02-8c,8c-20f,21602,4.79,4478041103.00,0
30-0.02-8c,8c-20f,21603,4.79,4227575486.00,0
30-0.02-8c,8c-20f,21604,4.79,4470144104.00,0
30-0.02-8c,8c-20f,21605,4.79,4152582839.00,0
30-0.02-8c,8c-20f,21606,4.79,4384736402.00,0
30-0.02-8c,8c-20f,21607,4.79,4296504603.00,0
30-0.02-8c,8c-20f,21608,4.79,4475357141.00,0
30-0.02-8c,8c-20f,21609,4.79,4474947529.00,0
30-0.02-8c,8c-20f,21610,4.79,4193305136.00,0
30-0.02-8c,8c-20f,21611,4.79,4414528470.00,0
30-0.02-8c,8c-20f,21612,4.79,4272280395.00,0
30-0.02-8c,8c-20f,21613,4.79,4525872624.00,0
30-0.02-8c,8c-20f,21614,4.79,4283924757.00,0
30-0.02-8c,8c-20f,21615,4.79,4423151353.00,0
30-0.02-8c,8c-20f,21616,4.79,4423150917.00,0
30-0.02-8c,8c-20f,21617,4.80,4452241122.00,0
30-0.02-8c,8c-20f,21618,4.80,4452207949.00,0
30-0.02-8c,8c-20f,21619,4.80,4481673142.00,0
30-0.02-8c,8c-20f,21620,4.80,4478649181.00,0
30-0.02-8c,8c-20f,21621,4.80,4316407145.00,0
30-0.02-8c,8c-20f,21622,4.80,4446156815.00,0
30-0.02-8c,8c-20f,21623,4.80,4389480517.00,0
30-0.02-8c,8c-20f,21624,4.80,4478824504.00,0
30-0.02-8c,8c-20f,21625,4.80,4155876721.00,0
30-0.02-8c,8c-20f,21626,4.80,4399322735.00,1
30-0.02-8c,8c-20f,21627,4.80,4232805684.00,0
30-0.02-8c,8c-20f,21628,4.80,4417226975.00,0
30-0.02-8c,8c-20f,21629,4.80,4197254813.00,0
30-0.02-8c,8c-20f,21630,4.80,4475657595.00,0
30-0.02-8c,8c-20f,21631,4.80,4300579410.00,0
30-0.02-8c,8c-20f,21632,4.80,4274284530.00,0
30-0.02-8c,8c-20f,21633,4.80,4274245336.00,0
30-0.02-8c,8c-20f,21634,4.80,4455016462.00,0
30-0.02-8c,8c-20f,21635,4.80,4454787364.00,0
30-0.02-8c,8c-20f,21636,4.80,4390308175.00,0
30-0.02-8c,8c-20f,21637,4.80,4528650711.00,0
30-0.02-8c,8c-20f,21638,4.80,4426287739.00,0
30-0.02-8c,8c-20f,21639,4.80,4481457195.00,0
30-0.02-8c,8c-20f,21640,4.80,4287358652.00,0
30-0.02-8c,8c-20f,21641,4.80,4481141223.00,0
30-0.02-8c,8c-20f,21642,4.80,4320152242.00,0
30-0.02-8c,8c-20f,21643,4.80,4481939165.00,0
30-0.02-8c,8c-20f,21644,4.80,4481913029.00,0
30-0.02-8c,8c-20f,21645,4.80,4448885695.00,0
30-0.02-8c,8c-20f,21646,4.80,4448892793.00,0
30-0.02-8c,8c-20f,21647,4.80,4419402925.00,0
30-0.02-8c,8c-20f,21648,4.80,4479407862.00,0
30-0.02-8c,8c-20f,21649,4.80,4158926601.00,0
30-0.02-8c,8c-20f,21650,4.80,4158555632.00,0
30-0.02-8c,8c-20f,21651,4.80,4201007552.00,0
30-0.02-8c,8c-20f,21652,4.80,4393833922.00,0
30-0.02-8c,8c-20f,21653,4.80,4429697787.00,0
30-0.02-8c,8c-20f,21654,4.80,4532590320.00,0
30-0.02-8c,8c-20f,21655,4.80,4485566107.00,0
30-0.02-8c,8c-20f,21656,4.80,4404131717.00,0
30-0.02-8c,8c-20f,21657,4.80,4392806132.00,0
30-0.02-8c,8c-20f,21658,4.80,4305665183.00,0
30-0.02-8c,8c-20f,21659,4.80,4452034322.00,0
30-0.02-8c,8c-20f,21660,4.80,4451828957.00,0
30-0.02-8c,8c-20f,21661,4.80,4485555314.00,0
30-0.02-8c,8c-20f,21662,4.80,4278682691.00,0
30-0.02-8c,8c-20f,21663,4.80,4278416674.00,0
30-0.02-8c,8c-20f,21664,4.80,4238781623.00,0
30-0.02-8c,8c-20f,21665,4.80,4316066622.00,0
30-0.02-8c,8c-20f,21666,4.80,4292550555.00,0
30-0.02-8c,8c-20f,21667,4.80,4482248510.00,0
30-0.02-8c,8c-20f,21668,4.80,4422844381.00,0
30-0.02-8c,8c-20f,21669,4.80,4422633670.00,0
30-0.02-8c,8c-20f,21670,4.80,4461065290.00,0
30-0.02-8c,8c-20f,21671,4.81,4486933643.00,0
30-0.02-8c,8c-20f,21672,4.81,4162385810.00,0
30-0.02-8c,8c-20f,21673,4.81,4205031753.00,0
30-0.02-8c,8c-20f,21674,4.81,4533611849.00,0
30-0.02-8c,8c-20f,21675,4.81,4393771859.00,0
30-0.02-8c,8c-20f,21676,4.81,4433550924.00,0
30-0.02-8c,8c-20f,21677,4.81,4397124624.00,0
30-0.02-8c,8c-20f,21678,4.81,4396991738.00,0
30-0.02-8c,8c-20f,21679,4.81,4489697790.00,0
30-0.02-8c,8c-20f,21680,4.81,4408547461.00,0
30-0.02-8c,8c-20f,21681,4.81,4304248137.00,0
30-0.02-8c,8c-20f,21682,4.81,4319266300.00,0
30-0.02-8c,8c-20f,21683,4.81,4456260180.00,0
30-0.02-8c,8c-20f,21684,4.81,4296499932.00,0
30-0.02-8c,8c-20f,21685,4.81,4426001083.00,0
30-0.02-8c,8c-20f,21686,4.81,4465296675.00,0
30-0.02-8c,8c-20f,21687,4.81,4465074359.00,0
30-0.02-8c,8c-20f,21688,4.81,4282500643.00,1
30-0.02-8c,8c-20f,21689,4.81,4203756229.00,0
30-0.02-8c,8c-20f,21690,4.81,4200905761.00,0
30-0.02-8c,8c-20f,21691,4.81,4200332960.00,0
30-0.02-8c,8c-20f,21692,4.81,4166130102.00,0
30-0.02-8c,8c-20f,21693,4.81,4492541690.00,1
30-0.02-8c,8c-20f,21694,4.81,4400645121.00,0
30-0.02-8c,8c-20f,21695,4.81,4245110953.00,0
30-0.02-8c,8c-20f,21696,4.81,4492078490.00,0
30-0.02-8c,8c-20f,21697,4.81,4458959952.00,0
30-0.02-8c,8c-20f,21698,4.81,4398136806.00,0
30-0.02-8c,8c-20f,21699,4.81,4398022042.00,0
30-0.02-8c,8c-20f,21700,4.81,4486478648.00,0
30-0.02-8c,8c-20f,21701,4.81,4307716899.00,0
30-0.02-8c,8c-20f,21702,4.81,4307250519.00,0
30-0.02-8c,8c-20f,21703,4.81,4539038160.00,0
30-0.02-8c,8c-20f,21704,4.81,4492810616.00,0
30-0.02-8c,8c-20f,21705,4.81,4323591507.00,0
30-0.02-8c,8c-20f,21706,4.81,4438963285.00,0
30-0.02-8c,8c-20f,21707,4.81,4202772812.00,0
30-0.02-8c,8c-20f,21708,4.81,4300403427.00,0
30-0.02-8c,8c-20f,21709,4.81,4429812672.00,0
30-0.02-8c,8c-20f,21710,4.81,4286040256.00,0
30-0.02-8c,8c-20f,21711,4.81,4168685552.00,0
30-0.02-8c,8c-20f,21712,4.81,4468859851.00,0
30-0.02-8c,8c-20f,21713,4.81,4400525399.00,0
30-0.02-8c,8c-20f,21714,4.81,4415186187.00,0
30-0.02-8c,8c-20f,21715,4.81,4310357830.00,0
30-0.02-8c,8c-20f,21716,4.81,4462314135.00,0
30-0.02-8c,8c-20f,21717,4.81,4495313339.00,0
30-0.02-8c,8c-20f,21718,4.82,4405706103.00,0
30-0.02-8c,8c-20f,21719,4.82,4498522577.00,0
30-0.02-8c,8c-20f,21720,4.82,4442477626.00,0
30-0.02-8c,8c-20f,21721,4.82,4496884456.00,0
30-0.02-8c,8c-20f,21722,4.82,4416423360.00,0
30-0.02-8c,8c-20f,21723,4.82,4250480492.00,0
30-0.02-8c,8c-20f,21724,4.82,4543680187.00,0
30-0.02-8c,8c-20f,21725,4.82,4171497621.00,0
30-0.02-8c,8c-20f,21726,4.82,4303959555.00,0
30-0.02-8c,8c-20f,21727,4.82,4207145615.00,0
30-0.02-8c,8c-20f,21728,4.82,4327821551.00,0
30-0.02-8c,8c-20f,21729,4.82,4312774002.00,0
30-0.02-8c,8c-20f,21730,4.82,4290484284.00,0
30-0.02-8c,8c-20f,21731,4.82,4473157069.00,0
30-0.02-8c,8c-20f,21732,4.82,4404499088.00,0
30-0.02-8c,8c-20f,21733,4.82,4466415858.00,0
30-0.02-8c,8c-20f,21734,4.82,4493276781.00,1
30-0.02-8c,8c-20f,21735,4.82,4436100848.00,0
30-0.02-8c,8c-20f,21736,4.82,4435812130.00,0
30-0.02-8c,8c-20f,21737,4.82,4435335444.00,0
30-0.02-8c,8c-20f,21738,4.82,4435213196.00,0
30-0.02-8c,8c-20f,21739,4.82,4435020058.00,0
30-0.02-8c,8c-20f,21740,4.82,4499564439.00,0
30-0.02-8c,8c-20f,21741,4.82,4444986033.00,0
30-0.02-8c,8c-20f,21742,4.82,4501677781.00,0
30-0.02-8c,8c-20f,21743,4.82,4407589945.00,0
30-0.02-8c,8c-20f,21744,4.82,4500238396.00,0
30-0.02-8c,8c-20f,21745,4.82,4175092869.00,0
30-0.02-8c,8c-20f,21746,4.82,4547754211.00,0
30-0.02-8c,8c-20f,21747,4.82,4421236119.00,0
30-0.02-8c,8c-20f,21748,4.82,4211244077.00,0
30-0.02-8c,8c-20f,21749,4.82,4407586222.00,0
30-0.02-8c,8c-20f,21750,4.82,4407586481.00,0
30-0.02-8c,8c-20f,21751,4.82,4503441290.00,0
30-0.02-8c,8c-20f,21752,4.82,4332678779.00,0
30-0.02-8c,8c-20f,21753,4.82,4256033511.00,0
30-0.02-8c,8c-20f,21754,4.82,4293792155.00,0
30-0.02-8c,8c-20f,21755,4.82,4469886385.00,0
30-0.02-8c,8c-20f,21756,4.82,4309751529.00,0
30-0.02-8c,8c-20f,21757,4.82,4309474823.00,0
30-0.02-8c,8c-20f,21758,4.82,4410467122.00,0
30-0.02-8c,8c-20f,21759,4.82,4438770811.00,0
30-0.02-8c,8c-20f,21760,4.82,4318222344.00,0
30-0.02-8c,8c-20f,21761,4.82,4478337417.00,0
30-0.02-8c,8c-20f,21762,4.82,4448588611.00,0
30-0.02-8c,8c-20f,21763,4.82,4497592527.00,0
30-0.02-8c,8c-20f,21764,4.82,4503807483.00,0
30-0.02-8c,8c-20f,21765,4.82,4420516637.00,0
30-0.02-8c,8c-20f,21766,4.82,4503899147.00,0
30-0.02-8c,8c-20f,21767,4.82,4410005085.00,0
30-0.02-8c,8c-20f,21768,4.82,4311051736.00,0
30-0.02-8c,8c-20f,21769,4.83,4215452169.00,0
30-0.02-8c,8c-20f,21770,4.83,4552460653.00,0
30-0.02-8c,8c-20f,21771,4.83,4552405155.00,0
30-0.02-8c,8c-20f,21772,4.83,4507384829.00,0
30-0.02-8c,8c-20f,21773,4.83,4180178403.00,0
30-0.02-8c,8c-20f,21774,4.83,4297555769.00,0
30-0.02-8c,8c-20f,21775,4.83,4473288946.00,0
30-0.02-8c,8c-20f,21776,4.83,4441937330.00,0
30-0.02-8c,8c-20f,21777,4.83,4413140447.00,0
30-0.02-8c,8c-20f,21778,4.83,4507074973.00,0
30-0.02-8c,8c-20f,21779,4.83,4415303015.00,0
30-0.02-8c,8c-20f,21780,4.83,4423333883.00,0
30-0.02-8c,8c-20f,21781,4.83,4500318555.00,0
30-0.02-8c,8c-20f,21782,4.83,4299905699.00,0
30-0.02-8c,8c-20f,21783,4.83,4475672342.00,0
30-0.02-8c,8c-20f,21784,4.83,4475725682.00,0
30-0.02-8c,8c-20f,21785,4.83,4508749372.00,0
30-0.02-8c,8c-20f,21786,4.83,4445260563.00,0
30-0.02-8c,8c-20f,21787,4.83,4219482863.00,0
30-0.02-8c,8c-20f,21788,4.83,4315595670.00,0
30-0.02-8c,8c-20f,21789,4.83,4325429630.00,0
30-0.02-8c,8c-20f,21790,4.83,4184216404.00,0
30-0.02-8c,8c-20f,21791,4.83,4509520524.00,0
30-0.02-8c,8c-20f,21792,4.83,4302288036.00,0
30-0.02-8c,8c-20f,21793,4.83,4415150762.00,0
30-0.02-8c,8c-20f,21794,4.83,4264540700.00,0
30-0.02-8c,8c-20f,21795,4.83,4485430438.00,0
30-0.02-8c,8c-20f,21796,4.83,4557681188.00,0
30-0.02-8c,8c-20f,21797,4.83,4557647385.00,0
30-0.02-8c,8c-20f,21798,4.83,4342352461.00,0
30-0.02-8c,8c-20f,21799,4.83,4504312166.00,0
30-0.02-8c,8c-20f,21800,4.83,4513730454.00,0
30-0.02-8c,8c-20f,21801,4.83,4458312987.00,0
30-0.02-8c,8c-20f,21802,4.83,4512910713.00,0
30-0.02-8c,8c-20f,21803,4.83,4428955156.00,0
30-0.02-8c,8c-20f,21804,4.83,4448721021.00,0
30-0.02-8c,8c-20f,21805,4.83,4328536698.00,0
30-0.02-8c,8c-20f,21806,4.83,4421068006.00,0
30-0.02-8c,8c-20f,21807,4.83,4223104802.00,0
30-0.02-8c,8c-20f,21808,4.83,4267652241.00,0
30-0.02-8c,8c-20f,21809,4.83,4560139615.00,0
30-0.02-8c,8c-20f,21810,4.83,4319707426.00,0
30-0.02-8c,8c-20f,21811,4.83,4481621741.00,0
30-0.02-8c,8c-20f,21812,4.83,4306247767.00,0
30-0.02-8c,8c-20f,21813,4.83,4305745089.00,0
30-0.02-8c,8c-20f,21814,4.83,4344540792.00,0
30-0.02-8c,8c-20f,21815,4.83,4417803257.00,0
30-0.02-8c,8c-20f,21816,4.83,4417625077.00,0
30-0.02-8c,8c-20f,21817,4.83,4514153554.00,0
30-0.02-8c,8c-20f,21818,4.83,4188860927.00,0
30-0.02-8c,8c-20f,21819,4.83,4489514726.00,0
30-0.02-8c,8c-20f,21820,4.84,4331490384.00,0
30-0.02-8c,8c-20f,21821,4.84,4518583774.00,0
30-0.02-8c,8c-20f,21822,4.84,4424819043.00,0
30-0.02-8c,8c-20f,21823,4.84,4322468643.00,0
30-0.02-8c,8c-20f,21824,4.84,4516492483.00,0
30-0.02-8c,8c-20f,21825,4.84,4484756361.00,0
30-0.02-8c,8c-20f,21826,4.84,4461388143.00,0
30-0.02-8c,8c-20f,21827,4.84,4461113748.00,0
30-0.02-8c,8c-20f,21828,4.84,4348002921.00,0
30-0.02-8c,8c-20f,21829,4.84,4453501059.00,0
30-0.02-8c,8c-20f,21830,4.84,4510541519.00,0
30-0.02-8c,8c-20f,21831,4.84,4433838727.00,0
