test,approach,answer,time,responseTime
30-0.02-16c,16c-2f,20744,57.33,12177692147.4
30-0.02-16c,16c-2f,20745,57.33,14597990801.5
30-0.02-16c,16c-2f,20746,57.33,12175118424.2
30-0.02-16c,16c-2f,20747,57.34,14598563086.8
30-0.02-16c,16c-2f,20748,57.34,12175021697.1
30-0.02-16c,16c-2f,20749,57.34,15818165454.1
30-0.02-16c,16c-2f,20750,57.34,12143192219.1
30-0.02-16c,16c-2f,20751,57.35,14621060773.1
30-0.02-16c,16c-2f,20752,57.35,12142853200.9
30-0.02-16c,16c-2f,20753,57.35,14620583131.6
30-0.02-16c,16c-2f,20754,57.36,10901313157.5
30-0.02-16c,16c-2f,20755,57.36,15867327836.2
30-0.02-16c,16c-2f,20756,57.36,10903308932.9
30-0.02-16c,16c-2f,20757,57.36,14631651935.2
30-0.02-16c,16c-2f,20758,57.36,12138603321.4
30-0.02-16c,16c-2f,20759,57.37,14632864138.6
30-0.02-16c,16c-2f,20760,57.37,12138036961.3
30-0.02-16c,16c-2f,20761,57.37,13392667133.8
30-0.02-16c,16c-2f,20762,57.37,13386183869.6
30-0.02-16c,16c-2f,20763,57.38,13391659365.0
30-0.02-16c,16c-2f,20764,57.38,13384474662.9
30-0.02-16c,16c-2f,20765,57.38,13395695552.2
30-0.02-16c,16c-2f,20766,57.39,13389969600.7
30-0.02-16c,16c-2f,20767,57.39,13392625976.0
30-0.02-16c,16c-2f,20768,57.39,13388303268.8
30-0.02-16c,16c-2f,20769,57.39,13390251065.6
30-0.02-16c,16c-2f,20770,57.4,13386509613.0
30-0.02-16c,16c-2f,20771,57.4,19536316514.8
30-0.02-16c,16c-2f,20772,57.41,18318435048.2
30-0.02-16c,16c-2f,20773,57.41,12120305692.7
30-0.02-16c,16c-2f,20774,57.42,14681401686.9
30-0.02-16c,16c-2f,20775,57.42,13404879017.8
30-0.02-16c,16c-2f,20776,57.42,13397607291.3
30-0.02-16c,16c-2f,20777,57.42,7240283406.8
30-0.02-16c,16c-2f,20778,57.43,19549879427.3
30-0.02-16c,16c-2f,20779,57.43,19556173700.4
30-0.02-16c,16c-2f,20780,57.44,19562477662.3
30-0.02-16c,16c-2f,20781,57.45,19568573742.3
30-0.02-16c,16c-2f,20782,57.45,10942296263.7
30-0.02-16c,16c-2f,20783,57.45,18289102965.7
30-0.02-16c,16c-2f,20784,57.45,17152391996.1
30-0.02-16c,16c-2f,20785,57.46,14656596617.6
30-0.02-16c,16c-2f,20786,57.46,12170970500.1
30-0.02-16c,16c-2f,20787,57.46,7242261700.3
30-0.02-16c,16c-2f,20788,57.46,13349755978.8
30-0.02-16c,16c-2f,20789,57.46,19568021569.3
30-0.02-16c,16c-2f,20790,57.46,13465453569.5
30-0.02-16c,16c-2f,20791,57.47,14579154237.0
30-0.02-16c,16c-2f,20792,57.47,12234093605.8
30-0.02-16c,16c-2f,20793,57.47,17073659097.9
30-0.02-16c,16c-2f,20794,57.48,9751072416.8
30-0.02-16c,16c-2f,20795,57.48,17074840653.3
30-0.02-16c,16c-2f,20796,57.48,9755787086.9
30-0.02-16c,16c-2f,20797,57.48,17080211331.0
30-0.02-16c,16c-2f,20798,57.48,18324502494.1
30-0.02-16c,16c-2f,20799,57.48,19560349294.1
30-0.02-16c,16c-2f,20800,57.49,10997288152.8
30-0.02-16c,16c-2f,20801,57.49,19560696457.7
30-0.02-16c,16c-2f,20802,57.5,13471780045.2
30-0.02-16c,16c-2f,20803,57.5,13359838980.3
30-0.02-16c,16c-2f,20804,57.5,19572234796.4
30-0.02-16c,16c-2f,20805,57.51,19561893454.1
30-0.02-16c,16c-2f,20806,57.51,19567859947.5
30-0.02-16c,16c-2f,20807,57.52,19573913937.3
30-0.02-16c,16c-2f,20808,57.52,19580055483.2
30-0.02-16c,16c-2f,20809,57.53,15800983089.7
30-0.02-16c,16c-2f,20810,57.53,11060128279.1
30-0.02-16c,16c-2f,20811,57.54,13411026259.9
30-0.02-16c,16c-2f,20812,57.54,18310271895.6
30-0.02-16c,16c-2f,20813,57.54,14732428128.2
30-0.02-16c,16c-2f,20814,57.54,14636571215.1
30-0.02-16c,16c-2f,20815,57.54,12236449075.9
30-0.02-16c,16c-2f,20816,57.55,13524361769.3
30-0.02-16c,16c-2f,20817,57.55,13349284542.6
30-0.02-16c,16c-2f,20818,57.55,13478672985.3
30-0.02-16c,16c-2f,20819,57.55,13400815587.5
30-0.02-16c,16c-2f,20820,57.56,13476006115.1
30-0.02-16c,16c-2f,20821,57.56,13398241488.3
30-0.02-16c,16c-2f,20822,57.56,13478535505.2
30-0.02-16c,16c-2f,20823,57.56,13400798287.5
30-0.02-16c,16c-2f,20824,57.57,13478179775.8
30-0.02-16c,16c-2f,20825,57.57,12199523885.4
30-0.02-16c,16c-2f,20826,57.57,13475168786.4
30-0.02-16c,16c-2f,20827,57.57,8496617272.0
30-0.02-16c,16c-2f,20828,57.58,13398158256.1
30-0.02-16c,16c-2f,20829,57.58,12232971155.3
30-0.02-16c,16c-2f,20830,57.58,13437723088.8
30-0.02-16c,16c-2f,20831,57.58,13476514505.5
30-0.02-16c,16c-2f,20832,57.58,8489225373.0
30-0.02-16c,16c-2f,20833,57.58,10954693830.7
30-0.02-16c,16c-2f,20834,57.59,15922777208.7
30-0.02-16c,16c-2f,20835,57.59,9719532001.1
30-0.02-16c,16c-2f,20836,57.59,17166105140.0
30-0.02-16c,16c-2f,20837,57.6,9723676916.9
30-0.02-16c,16c-2f,20838,57.6,17167219138.9
30-0.02-16c,16c-2f,20839,57.6,15901913813.1
30-0.02-16c,16c-2f,20840,57.6,13405695883.1
30-0.02-16c,16c-2f,20841,57.6,17152609889.5
30-0.02-16c,16c-2f,20842,57.61,10962735077.2
30-0.02-16c,16c-2f,20843,57.61,15873095282.4
30-0.02-16c,16c-2f,20844,57.61,11006734406.6
30-0.02-16c,16c-2f,20845,57.62,14710600101.6
30-0.02-16c,16c-2f,20846,57.62,12157850374.8
30-0.02-16c,16c-2f,20847,57.62,14708745675.6
30-0.02-16c,16c-2f,20848,57.62,12157223950.4
30-0.02-16c,16c-2f,20849,57.63,14710594422.2
30-0.02-16c,16c-2f,20850,57.63,12154818378.8
30-0.02-16c,16c-2f,20851,57.63,18426232462.6
30-0.02-16c,16c-2f,20852,57.63,13358086791.3
30-0.02-16c,16c-2f,20853,57.64,13323001756.5
30-0.02-16c,16c-2f,20854,57.64,19572875835.0
30-0.02-16c,16c-2f,20855,57.64,12279685299.3
30-0.02-16c,16c-2f,20856,57.64,14558910994.9
30-0.02-16c,16c-2f,20857,57.64,12278449985.9
30-0.02-16c,16c-2f,20858,57.65,12213908712.4
30-0.02-16c,16c-2f,20859,57.65,14633713035.5
30-0.02-16c,16c-2f,20860,57.66,19576931598.8
30-0.02-16c,16c-2f,20861,57.66,13459463335.3
30-0.02-16c,16c-2f,20862,57.66,13374464082.3
30-0.02-16c,16c-2f,20863,57.67,15901922432.4
30-0.02-16c,16c-2f,20864,57.67,18324450066.4
30-0.02-16c,16c-2f,20865,57.67,12172288598.6
30-0.02-16c,16c-2f,20866,57.67,10930413700.7
30-0.02-16c,16c-2f,20867,57.67,15896084355.0
30-0.02-16c,16c-2f,20868,57.68,10943710193.6
30-0.02-16c,16c-2f,20869,57.68,15883372479.1
30-0.02-16c,16c-2f,20870,57.68,12262601419.4
30-0.02-16c,16c-2f,20871,57.68,14564888161.4
30-0.02-16c,16c-2f,20872,57.69,9736792843.1
30-0.02-16c,16c-2f,20873,57.69,17090889772.3
30-0.02-16c,16c-2f,20874,57.69,9741703747.1
30-0.02-16c,16c-2f,20875,57.7,17096243837.3
30-0.02-16c,16c-2f,20876,57.7,13464656116.9
30-0.02-16c,16c-2f,20877,57.7,13382803649.5
30-0.02-16c,16c-2f,20878,57.71,18325022309.9
30-0.02-16c,16c-2f,20879,57.71,19563044676.0
30-0.02-16c,16c-2f,20880,57.72,19557335905.7
30-0.02-16c,16c-2f,20881,57.72,12238508658.9
30-0.02-16c,16c-2f,20882,57.72,18328113585.3
30-0.02-16c,16c-2f,20883,57.72,15853715987.6
30-0.02-16c,16c-2f,20884,57.73,19562940753.4
30-0.02-16c,16c-2f,20885,57.74,19563398125.9
30-0.02-16c,16c-2f,20886,57.74,19569086998.0
30-0.02-16c,16c-2f,20887,57.75,19574732411.8
30-0.02-16c,16c-2f,20888,57.75,19574545666.1
30-0.02-16c,16c-2f,20889,57.76,11022071898.8
30-0.02-16c,16c-2f,20890,57.76,15864919858.1
30-0.02-16c,16c-2f,20891,57.76,19573855075.9
30-0.02-16c,16c-2f,20892,57.76,7303445151.6
30-0.02-16c,16c-2f,20893,57.77,12240905480.9
30-0.02-16c,16c-2f,20894,57.77,14626055196.2
30-0.02-16c,16c-2f,20895,57.78,19551171419.1
30-0.02-16c,16c-2f,20896,57.78,15970684595.4
30-0.02-16c,16c-2f,20897,57.78,10886499500.4
30-0.02-16c,16c-2f,20898,57.79,12211154800.0
30-0.02-16c,16c-2f,20899,57.79,14646477982.5
30-0.02-16c,16c-2f,20900,57.8,19562705756.4
30-0.02-16c,16c-2f,20901,57.8,18339996360.6
30-0.02-16c,16c-2f,20902,57.8,8530994968.6
30-0.02-16c,16c-2f,20903,57.8,19568585705.1
30-0.02-16c,16c-2f,20904,57.81,19574366063.6
30-0.02-16c,16c-2f,20905,57.82,19580005997.1
30-0.02-16c,16c-2f,20906,57.82,14813388971.3
30-0.02-16c,16c-2f,20907,57.82,12075822733.6
30-0.02-16c,16c-2f,20908,57.83,19574804319.3
30-0.02-16c,16c-2f,20909,57.83,14729016637.4
30-0.02-16c,16c-2f,20910,57.83,12161333835.5
30-0.02-16c,16c-2f,20911,57.84,16002078694.8
30-0.02-16c,16c-2f,20912,57.84,10893844651.4
30-0.02-16c,16c-2f,20913,57.84,17242504664.5
30-0.02-16c,16c-2f,20914,57.84,9664015669.3
30-0.02-16c,16c-2f,20915,57.85,15974076234.9
30-0.02-16c,16c-2f,20916,57.85,12136445826.1
30-0.02-16c,16c-2f,20917,57.85,18393736932.1
30-0.02-16c,16c-2f,20918,57.86,17087138937.7
30-0.02-16c,16c-2f,20919,57.86,9832428854.5
30-0.02-16c,16c-2f,20920,57.87,14671456589.6
30-0.02-16c,16c-2f,20921,57.87,19594253576.2
30-0.02-16c,16c-2f,20922,57.87,12252152914.7
30-0.02-16c,16c-2f,20923,57.87,15908347666.6
30-0.02-16c,16c-2f,20924,57.87,11018265267.3
30-0.02-16c,16c-2f,20925,57.88,14665318868.9
30-0.02-16c,16c-2f,20926,57.88,12251195342.9
30-0.02-16c,16c-2f,20927,57.88,14667168253.4
30-0.02-16c,16c-2f,20928,57.88,12254497206.8
30-0.02-16c,16c-2f,20929,57.89,14666093021.5
30-0.02-16c,16c-2f,20930,57.89,12250327252.7
30-0.02-16c,16c-2f,20931,57.89,14668192424.3
30-0.02-16c,16c-2f,20932,57.89,12253588332.5
30-0.02-16c,16c-2f,20933,57.9,19593127082.1
30-0.02-16c,16c-2f,20934,57.9,19598884994.0
30-0.02-16c,16c-2f,20935,57.91,19594285454.2
30-0.02-16c,16c-2f,20936,57.92,19588817950.1
30-0.02-16c,16c-2f,20937,57.92,19594613306.1
30-0.02-16c,16c-2f,20938,57.93,17162816573.6
30-0.02-16c,16c-2f,20939,57.93,9773118281.6
30-0.02-16c,16c-2f,20940,57.93,18348731490.5
30-0.02-16c,16c-2f,20941,57.93,8580888048.5
30-0.02-16c,16c-2f,20942,57.94,18354064691.8
30-0.02-16c,16c-2f,20943,57.94,8586223994.2
30-0.02-16c,16c-2f,20944,57.94,19593116622.3
30-0.02-16c,16c-2f,20945,57.95,19599261254.2
30-0.02-16c,16c-2f,20946,57.96,19605428927.3
30-0.02-16c,16c-2f,20947,57.96,19611624222.2
30-0.02-16c,16c-2f,20948,57.97,12340882822.3
30-0.02-16c,16c-2f,20949,57.97,14634948085.4
30-0.02-16c,16c-2f,20950,57.97,15984393600.6
30-0.02-16c,16c-2f,20951,57.97,10981293605.9
30-0.02-16c,16c-2f,20952,57.98,19594138529.2
30-0.02-16c,16c-2f,20953,57.98,19594850973.8
30-0.02-16c,16c-2f,20954,57.99,19600719688.9
30-0.02-16c,16c-2f,20955,57.99,19606412913.6
30-0.02-16c,16c-2f,20956,58.0,19612220093.6
30-0.02-16c,16c-2f,20957,58.01,19618099002.4
30-0.02-16c,16c-2f,20958,58.01,19618460450.4
30-0.02-16c,16c-2f,20959,58.02,12270132159.6
30-0.02-16c,16c-2f,20960,58.02,14713475016.9
30-0.02-16c,16c-2f,20961,58.02,14648731941.5
30-0.02-16c,16c-2f,20962,58.02,13517841796.3
30-0.02-16c,16c-2f,20963,58.03,18403328955.3
30-0.02-16c,16c-2f,20964,58.03,14649441767.0
30-0.02-16c,16c-2f,20965,58.03,12338575926.7
30-0.02-16c,16c-2f,20966,58.03,7386089418.0
30-0.02-16c,16c-2f,20967,58.04,19602563967.3
30-0.02-16c,16c-2f,20968,58.04,19608524782.6
30-0.02-16c,16c-2f,20969,58.05,19597350476.4
30-0.02-16c,16c-2f,20970,58.06,13450995067.9
30-0.02-16c,16c-2f,20971,58.06,13542668051.8
30-0.02-16c,16c-2f,20972,58.06,19578099421.4
30-0.02-16c,16c-2f,20973,58.07,14769273656.5
30-0.02-16c,16c-2f,20974,58.07,12214664220.3
30-0.02-16c,16c-2f,20975,58.08,19584910095.0
30-0.02-16c,16c-2f,20976,58.08,19585532283.2
30-0.02-16c,16c-2f,20977,58.09,13451894128.6
30-0.02-16c,16c-2f,20978,58.09,13555824915.1
30-0.02-16c,16c-2f,20979,58.09,13465992808.7
30-0.02-16c,16c-2f,20980,58.09,13536673073.7
30-0.02-16c,16c-2f,20981,58.1,15940751055.0
30-0.02-16c,16c-2f,20982,58.1,9881062805.7
30-0.02-16c,16c-2f,20983,58.1,17126318867.4
30-0.02-16c,16c-2f,20984,58.1,19580296226.7
30-0.02-16c,16c-2f,20985,58.1,12248940981.8
30-0.02-16c,16c-2f,20986,58.11,13513658603.9
30-0.02-16c,16c-2f,20987,58.11,13493034241.0
30-0.02-16c,16c-2f,20988,58.11,17162933276.0
30-0.02-16c,16c-2f,20989,58.11,9838198989.9
30-0.02-16c,16c-2f,20990,58.12,14678194901.7
30-0.02-16c,16c-2f,20991,58.12,12332681459.2
30-0.02-16c,16c-2f,20992,58.12,15868104430.9
30-0.02-16c,16c-2f,20993,58.12,13633929186.7
30-0.02-16c,16c-2f,20994,58.13,13426690713.6
30-0.02-16c,16c-2f,20995,58.13,13587056133.8
30-0.02-16c,16c-2f,20996,58.13,12193729494.2
30-0.02-16c,16c-2f,20997,58.14,16028007143.0
30-0.02-16c,16c-2f,20998,58.14,10974178330.2
30-0.02-16c,16c-2f,20999,58.14,16020750142.8
30-0.02-16c,16c-2f,21000,58.14,12281630612.3
30-0.02-16c,16c-2f,21001,58.14,13515742480.9
30-0.02-16c,16c-2f,21002,58.15,13467770526.8
30-0.02-16c,16c-2f,21003,58.15,12249403596.9
30-0.02-16c,16c-2f,21004,58.15,13502656920.1
30-0.02-16c,16c-2f,21005,58.16,13486207408.0
30-0.02-16c,16c-2f,21006,58.16,13506456326.1
30-0.02-16c,16c-2f,21007,58.16,13539837531.8
30-0.02-16c,16c-2f,21008,58.16,15871818635.7
30-0.02-16c,16c-2f,21009,58.17,11132759427.0
30-0.02-16c,16c-2f,21010,58.17,19597361577.8
30-0.02-16c,16c-2f,21011,58.17,17105497251.8
30-0.02-16c,16c-2f,21012,58.18,19597848302.6
30-0.02-16c,16c-2f,21013,58.18,12352621961.5
30-0.02-16c,16c-2f,21014,58.18,14655804936.4
30-0.02-16c,16c-2f,21015,58.18,13622228101.0
30-0.02-16c,16c-2f,21016,58.19,13391999486.9
30-0.02-16c,16c-2f,21017,58.19,17159971646.9
30-0.02-16c,16c-2f,21018,58.19,19604013210.7
30-0.02-16c,16c-2f,21019,58.19,9844163371.2
30-0.02-16c,16c-2f,21020,58.2,17156464914.3
30-0.02-16c,16c-2f,21021,58.2,9847538981.5
30-0.02-16c,16c-2f,21022,58.2,17161737056.2
30-0.02-16c,16c-2f,21023,58.2,9853176237.2
30-0.02-16c,16c-2f,21024,58.21,15898202747.5
30-0.02-16c,16c-2f,21025,58.21,9894023132.7
30-0.02-16c,16c-2f,21026,58.21,15886461923.0
30-0.02-16c,16c-2f,21027,58.22,13587768400.9
30-0.02-16c,16c-2f,21028,58.22,15870436373.6
30-0.02-16c,16c-2f,21029,58.22,11123374554.5
30-0.02-16c,16c-2f,21030,58.22,17138379051.9
30-0.02-16c,16c-2f,21031,58.23,9858823559.9
30-0.02-16c,16c-2f,21032,58.23,14680744000.8
30-0.02-16c,16c-2f,21033,58.23,12322320003.5
30-0.02-16c,16c-2f,21034,58.23,14682690461.3
30-0.02-16c,16c-2f,21035,58.24,12319609128.9
30-0.02-16c,16c-2f,21036,58.24,18361341672.2
30-0.02-16c,16c-2f,21037,58.25,15907409724.5
30-0.02-16c,16c-2f,21038,58.25,11083601344.7
30-0.02-16c,16c-2f,21039,58.25,19591962395.1
30-0.02-16c,16c-2f,21040,58.26,19592702826.0
30-0.02-16c,16c-2f,21041,58.26,19587684087.9
30-0.02-16c,16c-2f,21042,58.26,12316749923.5
30-0.02-16c,16c-2f,21043,58.26,14686810600.4
30-0.02-16c,16c-2f,21044,58.27,11086859364.5
30-0.02-16c,16c-2f,21045,58.27,15916174780.8
30-0.02-16c,16c-2f,21046,58.28,19605018076.4
30-0.02-16c,16c-2f,21047,58.28,19611292927.3
30-0.02-16c,16c-2f,21048,58.29,19613306267.7
30-0.02-16c,16c-2f,21049,58.29,19608123262.6
30-0.02-16c,16c-2f,21050,58.29,19597433688.3
30-0.02-16c,16c-2f,21051,58.29,13376766852.6
30-0.02-16c,16c-2f,21052,58.3,13645738154.1
30-0.02-16c,16c-2f,21053,58.3,14612444800.5
30-0.02-16c,16c-2f,21054,58.3,12421111576.6
30-0.02-16c,16c-2f,21055,58.3,13377861467.4
30-0.02-16c,16c-2f,21056,58.31,13649646617.5
30-0.02-16c,16c-2f,21057,58.31,17118699736.8
30-0.02-16c,16c-2f,21058,58.31,9909914674.8
30-0.02-16c,16c-2f,21059,58.32,19620275029.5
30-0.02-16c,16c-2f,21060,58.32,19620978431.5
30-0.02-16c,16c-2f,21061,58.32,19620997840.5
30-0.02-16c,16c-2f,21062,58.32,19620992074.7
30-0.02-16c,16c-2f,21063,58.33,13486666445.5
30-0.02-16c,16c-2f,21064,58.33,13546916831.2
30-0.02-16c,16c-2f,21065,58.33,13476147754.2
30-0.02-16c,16c-2f,21066,58.33,7409107454.0
30-0.02-16c,16c-2f,21067,58.34,13534615543.7
30-0.02-16c,16c-2f,21068,58.34,13498858737.7
30-0.02-16c,16c-2f,21069,58.34,13509035304.4
30-0.02-16c,16c-2f,21070,58.34,12228680776.2
30-0.02-16c,16c-2f,21071,58.35,14774585447.5
30-0.02-16c,16c-2f,21072,58.35,13456029037.3
30-0.02-16c,16c-2f,21073,58.35,13552134719.2
30-0.02-16c,16c-2f,21074,58.36,19608171572.4
30-0.02-16c,16c-2f,21075,58.36,13484240632.9
30-0.02-16c,16c-2f,21076,58.36,19611131256.2
30-0.02-16c,16c-2f,21077,58.36,13531824727.6
30-0.02-16c,16c-2f,21078,58.37,19608766407.3
30-0.02-16c,16c-2f,21079,58.37,13543033256.7
30-0.02-16c,16c-2f,21080,58.37,13452155227.3
30-0.02-16c,16c-2f,21081,58.38,19615465693.0
30-0.02-16c,16c-2f,21082,58.38,12264613175.4
30-0.02-16c,16c-2f,21083,58.38,14737846558.4
30-0.02-16c,16c-2f,21084,58.39,19627065527.0
30-0.02-16c,16c-2f,21085,58.4,17161819672.8
30-0.02-16c,16c-2f,21086,58.4,9852777224.3
30-0.02-16c,16c-2f,21087,58.4,19638040084.6
30-0.02-16c,16c-2f,21088,58.41,19643396852.8
30-0.02-16c,16c-2f,21089,58.41,14693610377.4
30-0.02-16c,16c-2f,21090,58.41,12316473179.5
30-0.02-16c,16c-2f,21091,58.42,13515019989.7
30-0.02-16c,16c-2f,21092,58.42,13505537484.0
30-0.02-16c,16c-2f,21093,58.42,13519926304.6
30-0.02-16c,16c-2f,21094,58.42,15926426151.3
30-0.02-16c,16c-2f,21095,58.42,7379247985.3
30-0.02-16c,16c-2f,21096,58.43,17233308824.7
30-0.02-16c,16c-2f,21097,58.43,19651151726.6
30-0.02-16c,16c-2f,21098,58.43,19636035279.1
30-0.02-16c,16c-2f,21099,58.44,14715121730.3
30-0.02-16c,16c-2f,21100,58.44,12303287141.7
30-0.02-16c,16c-2f,21101,58.44,13513098115.4
30-0.02-16c,16c-2f,21102,58.45,13499423448.0
30-0.02-16c,16c-2f,21103,58.45,12360958526.8
30-0.02-16c,16c-2f,21104,58.45,15887049326.5
30-0.02-16c,16c-2f,21105,58.45,12394374511.1
30-0.02-16c,16c-2f,21106,58.46,14599742428.5
30-0.02-16c,16c-2f,21107,58.46,18409151672.6
30-0.02-16c,16c-2f,21108,58.47,19649332778.8
30-0.02-16c,16c-2f,21109,58.47,11067876427.8
30-0.02-16c,16c-2f,21110,58.47,15936837990.5
30-0.02-16c,16c-2f,21111,58.48,12349422076.2
30-0.02-16c,16c-2f,21112,58.48,14660881874.3
30-0.02-16c,16c-2f,21113,58.48,12352595246.7
30-0.02-16c,16c-2f,21114,58.48,14663642892.3
30-0.02-16c,16c-2f,21115,58.49,13577349656.9
30-0.02-16c,16c-2f,21116,58.49,12199323330.2
30-0.02-16c,16c-2f,21117,58.49,13535901204.5
30-0.02-16c,16c-2f,21118,58.49,18421860562.2
30-0.02-16c,16c-2f,21119,58.5,14719962937.7
30-0.02-16c,16c-2f,21120,58.5,14773694615.2
30-0.02-16c,16c-2f,21121,58.5,13478609122.8
30-0.02-16c,16c-2f,21122,58.5,13542690087.1
30-0.02-16c,16c-2f,21123,58.51,12290626624.6
30-0.02-16c,16c-2f,21124,58.51,14721898641.7
30-0.02-16c,16c-2f,21125,58.51,14725650768.0
30-0.02-16c,16c-2f,21126,58.52,18414627197.0
30-0.02-16c,16c-2f,21127,58.52,19670561895.4
30-0.02-16c,16c-2f,21128,58.53,19671864644.9
30-0.02-16c,16c-2f,21129,58.53,19673224092.3
30-0.02-16c,16c-2f,21130,58.54,13520200212.8
30-0.02-16c,16c-2f,21131,58.54,13519853096.4
30-0.02-16c,16c-2f,21132,58.55,19664270532.3
30-0.02-16c,16c-2f,21133,58.55,19670609632.0
30-0.02-16c,16c-2f,21134,58.56,19671768000.4
30-0.02-16c,16c-2f,21135,58.57,19672584895.3
30-0.02-16c,16c-2f,21136,58.57,19662243106.5
30-0.02-16c,16c-2f,21137,58.57,12415719699.8
30-0.02-16c,16c-2f,21138,58.57,19650353953.9
30-0.02-16c,16c-2f,21139,58.57,14619237684.8
30-0.02-16c,16c-2f,21140,58.58,14762099981.0
30-0.02-16c,16c-2f,21141,58.58,12281236708.7
30-0.02-16c,16c-2f,21142,58.58,13569053471.6
30-0.02-16c,16c-2f,21143,58.58,13484996067.9
30-0.02-16c,16c-2f,21144,58.59,13554168566.9
30-0.02-16c,16c-2f,21145,58.59,12238841687.1
30-0.02-16c,16c-2f,21146,58.59,14778005135.7
30-0.02-16c,16c-2f,21147,58.6,12231109718.1
30-0.02-16c,16c-2f,21148,58.6,14779723474.4
30-0.02-16c,16c-2f,21149,58.6,18415468980.3
30-0.02-16c,16c-2f,21150,58.6,13466871903.0
30-0.02-16c,16c-2f,21151,58.6,13592608716.2
30-0.02-16c,16c-2f,21152,58.6,14682899037.2
30-0.02-16c,16c-2f,21153,58.61,12269933135.5
30-0.02-16c,16c-2f,21154,58.61,14726471378.0
30-0.02-16c,16c-2f,21155,58.61,12272105299.4
30-0.02-16c,16c-2f,21156,58.62,14727167970.1
30-0.02-16c,16c-2f,21157,58.62,13408814988.5
30-0.02-16c,16c-2f,21158,58.62,14819227617.9
30-0.02-16c,16c-2f,21159,58.63,19635791228.3
30-0.02-16c,16c-2f,21160,58.63,19630455827.7
30-0.02-16c,16c-2f,21161,58.63,18363706135.4
30-0.02-16c,16c-2f,21162,58.63,7343258965.9
30-0.02-16c,16c-2f,21163,58.63,19636403552.5
30-0.02-16c,16c-2f,21164,58.64,9801464706.2
30-0.02-16c,16c-2f,21165,58.64,17178685539.8
30-0.02-16c,16c-2f,21166,58.64,9901895277.2
30-0.02-16c,16c-2f,21167,58.65,19624924560.9
30-0.02-16c,16c-2f,21168,58.65,17074830336.1
30-0.02-16c,16c-2f,21169,58.65,11131280830.9
30-0.02-16c,16c-2f,21170,58.65,11125774557.6
30-0.02-16c,16c-2f,21171,58.65,15844973746.2
30-0.02-16c,16c-2f,21172,58.65,15839093941.6
30-0.02-16c,16c-2f,21173,58.66,13553036898.6
30-0.02-16c,16c-2f,21174,58.66,13419575358.4
30-0.02-16c,16c-2f,21175,58.66,13525409488.0
30-0.02-16c,16c-2f,21176,58.66,13452994024.0
30-0.02-16c,16c-2f,21177,58.67,13530918691.0
30-0.02-16c,16c-2f,21178,58.67,13458598590.0
30-0.02-16c,16c-2f,21179,58.67,12358964806.6
30-0.02-16c,16c-2f,21180,58.67,7366658485.0
30-0.02-16c,16c-2f,21181,58.68,14632415322.1
30-0.02-16c,16c-2f,21182,58.68,16006967734.4
30-0.02-16c,16c-2f,21183,58.68,10978137399.1
30-0.02-16c,16c-2f,21184,58.68,13536449105.7
30-0.02-16c,16c-2f,21185,58.69,13454414675.7
30-0.02-16c,16c-2f,21186,58.69,19634256240.0
30-0.02-16c,16c-2f,21187,58.7,19634850195.2
30-0.02-16c,16c-2f,21188,58.7,19641332788.5
30-0.02-16c,16c-2f,21189,58.71,11072364480.0
30-0.02-16c,16c-2f,21190,58.71,15923261348.6
30-0.02-16c,16c-2f,21191,58.71,11019403696.7
30-0.02-16c,16c-2f,21192,58.72,15976585559.5
30-0.02-16c,16c-2f,21193,58.72,10943257715.2
30-0.02-16c,16c-2f,21194,58.72,14848637497.6
30-0.02-16c,16c-2f,21195,58.73,12273145339.4
30-0.02-16c,16c-2f,21196,58.73,15924511136.5
30-0.02-16c,16c-2f,21197,58.73,13422654016.7
30-0.02-16c,16c-2f,21198,58.73,13559990599.0
30-0.02-16c,16c-2f,21199,58.74,14663557838.4
30-0.02-16c,16c-2f,21200,58.74,12324137435.2
30-0.02-16c,16c-2f,21201,58.74,14664180313.2
30-0.02-16c,16c-2f,21202,58.75,12324358911.8
30-0.02-16c,16c-2f,21203,58.75,19653449749.0
30-0.02-16c,16c-2f,21204,58.76,10984911052.4
30-0.02-16c,16c-2f,21205,58.76,16009634828.0
30-0.02-16c,16c-2f,21206,58.76,19665869047.7
30-0.02-16c,16c-2f,21207,58.77,19672274469.8
30-0.02-16c,16c-2f,21208,58.77,7336589805.3
30-0.02-16c,16c-2f,21209,58.78,10975489863.7
30-0.02-16c,16c-2f,21210,58.78,16040382687.5
30-0.02-16c,16c-2f,21211,58.78,19674287199.9
30-0.02-16c,16c-2f,21212,58.79,19669922133.8
30-0.02-16c,16c-2f,21213,58.79,10995402916.8
30-0.02-16c,16c-2f,21214,58.79,16025141533.5
30-0.02-16c,16c-2f,21215,58.8,13526290974.4
30-0.02-16c,16c-2f,21216,58.8,13499911154.7
30-0.02-16c,16c-2f,21217,58.8,15942194490.2
30-0.02-16c,16c-2f,21218,58.81,12297502154.7
30-0.02-16c,16c-2f,21219,58.81,18480625212.5
30-0.02-16c,16c-2f,21220,58.82,13523383303.1
30-0.02-16c,16c-2f,21221,58.82,13515745941.5
30-0.02-16c,16c-2f,21222,58.82,19683693410.7
30-0.02-16c,16c-2f,21223,58.83,15978815588.1
30-0.02-16c,16c-2f,21224,58.83,11079599946.1
30-0.02-16c,16c-2f,21225,58.83,11095289826.2
