test,approach,answer,time,responseTime
30-0.02-1c,1c-1f,22430,122.88,26736182837.5
30-0.02-1c,1c-1f,22431,122.88,26742205711.3
30-0.02-1c,1c-1f,22432,122.89,26723328764.7
30-0.02-1c,1c-1f,22433,122.89,26722787973.8
30-0.02-1c,1c-1f,22434,122.9,26722945595.8
30-0.02-1c,1c-1f,22435,122.9,26728788229.1
30-0.02-1c,1c-1f,22436,122.91,26722496146.0
30-0.02-1c,1c-1f,22437,122.92,26728645718.6
30-0.02-1c,1c-1f,22438,122.92,26734729724.9
30-0.02-1c,1c-1f,22439,122.93,26734754330.3
30-0.02-1c,1c-1f,22440,122.93,26740746919.3
30-0.02-1c,1c-1f,22441,122.94,26740545864.4
30-0.02-1c,1c-1f,22442,122.95,26740580933.1
30-0.02-1c,1c-1f,22443,122.96,26746869222.7
30-0.02-1c,1c-1f,22444,122.96,26746861441.2
30-0.02-1c,1c-1f,22445,122.97,26728379589.3
30-0.02-1c,1c-1f,22446,122.97,26722112847.8
30-0.02-1c,1c-1f,22447,122.98,26728692177.7
30-0.02-1c,1c-1f,22448,122.98,26728629628.3
30-0.02-1c,1c-1f,22449,122.99,26734601818.5
30-0.02-1c,1c-1f,22450,123.0,26740967681.9
30-0.02-1c,1c-1f,22451,123.0,26734423849.1
30-0.02-1c,1c-1f,22452,123.01,26740390936.4
30-0.02-1c,1c-1f,22453,123.02,26740876942.9
30-0.02-1c,1c-1f,22454,123.02,26740285519.2
30-0.02-1c,1c-1f,22455,123.03,26733266739.4
30-0.02-1c,1c-1f,22456,123.03,26726501021.0
30-0.02-1c,1c-1f,22457,123.04,26732264596.3
30-0.02-1c,1c-1f,22458,123.04,26731881723.3
30-0.02-1c,1c-1f,22459,123.05,26731256150.0
30-0.02-1c,1c-1f,22460,123.06,26722946340.2
30-0.02-1c,1c-1f,22461,123.06,26722840769.1
30-0.02-1c,1c-1f,22462,123.06,26728348083.2
30-0.02-1c,1c-1f,22463,123.07,26733983132.5
30-0.02-1c,1c-1f,22464,123.07,26733432456.7
30-0.02-1c,1c-1f,22465,123.08,26739287973.2
30-0.02-1c,1c-1f,22466,123.08,26738915774.6
30-0.02-1c,1c-1f,22467,123.09,26713878456.2
30-0.02-1c,1c-1f,22468,123.1,26719598033.7
30-0.02-1c,1c-1f,22469,123.1,26712742484.9
30-0.02-1c,1c-1f,22470,123.11,26712260343.9
30-0.02-1c,1c-1f,22471,123.11,26711733611.1
30-0.02-1c,1c-1f,22472,123.11,26705334666.7
30-0.02-1c,1c-1f,22473,123.12,26704802252.5
30-0.02-1c,1c-1f,22474,123.12,26704495663.2
30-0.02-1c,1c-1f,22475,123.12,26698502968.8
30-0.02-1c,1c-1f,22476,123.13,26697703005.0
30-0.02-1c,1c-1f,22477,123.14,26697541643.0
30-0.02-1c,1c-1f,22478,123.15,26703483473.9
30-0.02-1c,1c-1f,22479,123.15,26697272719.5
30-0.02-1c,1c-1f,22480,123.15,26703075130.3
30-0.02-1c,1c-1f,22481,123.16,26708973275.4
30-0.02-1c,1c-1f,22482,123.16,26710774016.7
30-0.02-1c,1c-1f,22483,123.17,26716774396.0
30-0.02-1c,1c-1f,22484,123.17,26716395095.1
30-0.02-1c,1c-1f,22485,123.18,26716185596.8
30-0.02-1c,1c-1f,22486,123.19,26721990775.5
30-0.02-1c,1c-1f,22487,123.19,26709756998.9
30-0.02-1c,1c-1f,22488,123.2,26709709804.9
30-0.02-1c,1c-1f,22489,123.2,26709582014.0
30-0.02-1c,1c-1f,22490,123.21,26715347253.8
30-0.02-1c,1c-1f,22491,123.22,26720800876.0
30-0.02-1c,1c-1f,22492,123.22,26720519595.6
30-0.02-1c,1c-1f,22493,123.23,26720175600.3
30-0.02-1c,1c-1f,22494,123.23,26719785162.7
30-0.02-1c,1c-1f,22495,123.24,26707897531.2
30-0.02-1c,1c-1f,22496,123.24,26707634201.5
30-0.02-1c,1c-1f,22497,123.25,26707322275.9
30-0.02-1c,1c-1f,22498,123.26,26713070485.3
30-0.02-1c,1c-1f,22499,123.26,26701227716.5
30-0.02-1c,1c-1f,22500,123.26,26695345576.4
30-0.02-1c,1c-1f,22501,123.27,26695267996.8
30-0.02-1c,1c-1f,22502,123.27,26695290218.5
30-0.02-1c,1c-1f,22503,123.28,26689570852.1
30-0.02-1c,1c-1f,22504,123.28,26689248130.2
30-0.02-1c,1c-1f,22505,123.29,26694973888.5
30-0.02-1c,1c-1f,22506,123.29,26683257779.0
30-0.02-1c,1c-1f,22507,123.29,26683155930.0
30-0.02-1c,1c-1f,22508,123.3,26688850570.2
30-0.02-1c,1c-1f,22509,123.31,26694604403.6
30-0.02-1c,1c-1f,22510,123.31,26700361803.2
30-0.02-1c,1c-1f,22511,123.32,26700213952.0
30-0.02-1c,1c-1f,22512,123.32,26706042376.0
30-0.02-1c,1c-1f,22513,123.33,26706008513.9
30-0.02-1c,1c-1f,22514,123.33,26711797868.2
30-0.02-1c,1c-1f,22515,123.34,26711916149.2
30-0.02-1c,1c-1f,22516,123.35,26711718913.3
30-0.02-1c,1c-1f,22517,123.35,26705242560.4
30-0.02-1c,1c-1f,22518,123.36,26705468961.5
30-0.02-1c,1c-1f,22519,123.36,26711307448.6
30-0.02-1c,1c-1f,22520,123.37,26711241849.6
30-0.02-1c,1c-1f,22521,123.38,26717024782.2
30-0.02-1c,1c-1f,22522,123.38,26722845793.3
30-0.02-1c,1c-1f,22523,123.39,26722233759.9
30-0.02-1c,1c-1f,22524,123.4,26728054604.9
30-0.02-1c,1c-1f,22525,123.4,26733840963.2
30-0.02-1c,1c-1f,22526,123.4,26710015021.9
30-0.02-1c,1c-1f,22527,123.41,26703977927.7
30-0.02-1c,1c-1f,22528,123.41,26709969084.1
30-0.02-1c,1c-1f,22529,123.42,26698019207.5
30-0.02-1c,1c-1f,22530,123.42,26703986979.5
30-0.02-1c,1c-1f,22531,123.42,26698009801.8
30-0.02-1c,1c-1f,22532,123.43,26697940714.1
30-0.02-1c,1c-1f,22533,123.44,26703878984.1
30-0.02-1c,1c-1f,22534,123.44,26703834788.3
30-0.02-1c,1c-1f,22535,123.45,26709629781.6
30-0.02-1c,1c-1f,22536,123.45,26709519503.9
30-0.02-1c,1c-1f,22537,123.46,26709529910.2
30-0.02-1c,1c-1f,22538,123.46,26704236066.1
30-0.02-1c,1c-1f,22539,123.46,26698393820.0
30-0.02-1c,1c-1f,22540,123.46,26692424731.1
30-0.02-1c,1c-1f,22541,123.47,26692526679.0
30-0.02-1c,1c-1f,22542,123.48,26698367544.8
30-0.02-1c,1c-1f,22543,123.48,26704262428.2
30-0.02-1c,1c-1f,22544,123.49,26710104550.9
30-0.02-1c,1c-1f,22545,123.49,26710532740.1
30-0.02-1c,1c-1f,22546,123.5,26704968201.7
30-0.02-1c,1c-1f,22547,123.5,26699228091.5
30-0.02-1c,1c-1f,22548,123.51,26693873117.6
30-0.02-1c,1c-1f,22549,123.51,26694108872.0
30-0.02-1c,1c-1f,22550,123.52,26688702009.9
30-0.02-1c,1c-1f,22551,123.52,26694870806.4
30-0.02-1c,1c-1f,22552,123.53,26701038925.4
30-0.02-1c,1c-1f,22553,123.54,26701442990.1
30-0.02-1c,1c-1f,22554,123.54,26701839109.5
30-0.02-1c,1c-1f,22555,123.54,26690359639.8
30-0.02-1c,1c-1f,22556,123.55,26690895064.2
30-0.02-1c,1c-1f,22557,123.55,26690914275.6
30-0.02-1c,1c-1f,22558,123.56,26697051528.2
30-0.02-1c,1c-1f,22559,123.56,26691581315.8
30-0.02-1c,1c-1f,22560,123.57,26697608366.3
30-0.02-1c,1c-1f,22561,123.57,26697943187.6
30-0.02-1c,1c-1f,22562,123.58,26704063890.1
30-0.02-1c,1c-1f,22563,123.59,26710166841.0
30-0.02-1c,1c-1f,22564,123.59,26693052773.7
30-0.02-1c,1c-1f,22565,123.6,26687771917.1
30-0.02-1c,1c-1f,22566,123.61,26693684463.0
30-0.02-1c,1c-1f,22567,123.61,26699673438.6
30-0.02-1c,1c-1f,22568,123.62,26700184729.3
30-0.02-1c,1c-1f,22569,123.62,26700548316.7
30-0.02-1c,1c-1f,22570,123.63,26706564556.7
30-0.02-1c,1c-1f,22571,123.64,26706817939.6
30-0.02-1c,1c-1f,22572,123.64,26706838851.4
30-0.02-1c,1c-1f,22573,123.64,26707083533.2
30-0.02-1c,1c-1f,22574,123.64,26707087135.8
30-0.02-1c,1c-1f,22575,123.65,26713038317.8
30-0.02-1c,1c-1f,22576,123.65,26713482157.7
30-0.02-1c,1c-1f,22577,123.66,26702421566.1
30-0.02-1c,1c-1f,22578,123.67,26708479841.8
30-0.02-1c,1c-1f,22579,123.67,26691589621.5
30-0.02-1c,1c-1f,22580,123.68,26685490597.8
30-0.02-1c,1c-1f,22581,123.68,26691358557.6
30-0.02-1c,1c-1f,22582,123.69,26697296908.9
30-0.02-1c,1c-1f,22583,123.69,26703245035.5
30-0.02-1c,1c-1f,22584,123.7,26708974919.3
30-0.02-1c,1c-1f,22585,123.7,26708999734.3
30-0.02-1c,1c-1f,22586,123.7,26714693105.0
30-0.02-1c,1c-1f,22587,123.71,26720315660.5
30-0.02-1c,1c-1f,22588,123.72,26720452555.8
30-0.02-1c,1c-1f,22589,123.72,26720601768.9
30-0.02-1c,1c-1f,22590,123.73,26721427485.0
30-0.02-1c,1c-1f,22591,123.74,26721638113.7
30-0.02-1c,1c-1f,22592,123.74,26715976399.3
30-0.02-1c,1c-1f,22593,123.74,26692371067.9
30-0.02-1c,1c-1f,22594,123.74,26692631567.8
30-0.02-1c,1c-1f,22595,123.75,26698524241.6
30-0.02-1c,1c-1f,22596,123.75,26698562461.0
30-0.02-1c,1c-1f,22597,123.75,26692713667.7
30-0.02-1c,1c-1f,22598,123.75,26692740713.4
30-0.02-1c,1c-1f,22599,123.76,26698438283.8
30-0.02-1c,1c-1f,22600,123.76,26704437788.0
30-0.02-1c,1c-1f,22601,123.77,26704379911.6
30-0.02-1c,1c-1f,22602,123.78,26710374175.8
30-0.02-1c,1c-1f,22603,123.78,26716339152.9
30-0.02-1c,1c-1f,22604,123.79,26716306020.3
30-0.02-1c,1c-1f,22605,123.8,26710589204.4
30-0.02-1c,1c-1f,22606,123.8,26704812202.6
30-0.02-1c,1c-1f,22607,123.81,26704732314.5
30-0.02-1c,1c-1f,22608,123.81,26686719763.1
30-0.02-1c,1c-1f,22609,123.82,26692593787.3
30-0.02-1c,1c-1f,22610,123.82,26686514126.2
30-0.02-1c,1c-1f,22611,123.82,26685379057.7
30-0.02-1c,1c-1f,22612,123.83,26685705355.4
30-0.02-1c,1c-1f,22613,123.84,26691567155.7
30-0.02-1c,1c-1f,22614,123.84,26691247411.2
30-0.02-1c,1c-1f,22615,123.84,26691266597.8
30-0.02-1c,1c-1f,22616,123.85,26696990992.1
30-0.02-1c,1c-1f,22617,123.85,26702707839.7
30-0.02-1c,1c-1f,22618,123.86,26708432355.3
30-0.02-1c,1c-1f,22619,123.86,26702246335.2
30-0.02-1c,1c-1f,22620,123.87,26702176299.2
30-0.02-1c,1c-1f,22621,123.88,26702004924.9
30-0.02-1c,1c-1f,22622,123.88,26690032255.2
30-0.02-1c,1c-1f,22623,123.89,26689865008.1
30-0.02-1c,1c-1f,22624,123.89,26695646452.1
30-0.02-1c,1c-1f,22625,123.9,26689323412.5
30-0.02-1c,1c-1f,22626,123.9,26689294660.8
30-0.02-1c,1c-1f,22627,123.91,26683397660.2
30-0.02-1c,1c-1f,22628,123.92,26689042530.0
30-0.02-1c,1c-1f,22629,123.92,26682876824.9
30-0.02-1c,1c-1f,22630,123.93,26682828391.9
30-0.02-1c,1c-1f,22631,123.93,26688634546.9
30-0.02-1c,1c-1f,22632,123.94,26682863186.3
30-0.02-1c,1c-1f,22633,123.94,26688591504.9
30-0.02-1c,1c-1f,22634,123.95,26694368784.4
30-0.02-1c,1c-1f,22635,123.95,26683037010.6
30-0.02-1c,1c-1f,22636,123.95,26683032255.4
30-0.02-1c,1c-1f,22637,123.96,26677067342.5
30-0.02-1c,1c-1f,22638,123.96,26677048163.7
30-0.02-1c,1c-1f,22639,123.97,26677042701.8
30-0.02-1c,1c-1f,22640,123.98,26677348664.7
30-0.02-1c,1c-1f,22641,123.98,26677606785.3
30-0.02-1c,1c-1f,22642,123.99,26683434431.1
30-0.02-1c,1c-1f,22643,123.99,26683611118.6
30-0.02-1c,1c-1f,22644,124.0,26689359743.2
30-0.02-1c,1c-1f,22645,124.0,26689457938.0
30-0.02-1c,1c-1f,22646,124.01,26695385741.4
30-0.02-1c,1c-1f,22647,124.01,26683975472.4
30-0.02-1c,1c-1f,22648,124.02,26689642977.8
30-0.02-1c,1c-1f,22649,124.02,26690516431.9
30-0.02-1c,1c-1f,22650,124.03,26690982738.4
30-0.02-1c,1c-1f,22651,124.04,26685310270.5
30-0.02-1c,1c-1f,22652,124.04,26685402666.1
30-0.02-1c,1c-1f,22653,124.05,26685798390.3
30-0.02-1c,1c-1f,22654,124.05,26686013838.4
30-0.02-1c,1c-1f,22655,124.05,26686032408.6
30-0.02-1c,1c-1f,22656,124.06,26686074493.4
30-0.02-1c,1c-1f,22657,124.06,26680181028.7
30-0.02-1c,1c-1f,22658,124.07,26674722928.0
30-0.02-1c,1c-1f,22659,124.08,26663751373.1
30-0.02-1c,1c-1f,22660,124.08,26669645124.2
30-0.02-1c,1c-1f,22661,124.09,26664044267.1
30-0.02-1c,1c-1f,22662,124.1,26670378420.9
30-0.02-1c,1c-1f,22663,124.1,26670394830.4
30-0.02-1c,1c-1f,22664,124.1,26671006254.7
30-0.02-1c,1c-1f,22665,124.11,26677075672.6
30-0.02-1c,1c-1f,22666,124.11,26677328587.8
30-0.02-1c,1c-1f,22667,124.12,26677657345.0
30-0.02-1c,1c-1f,22668,124.12,26677750998.1
30-0.02-1c,1c-1f,22669,124.13,26677773050.4
30-0.02-1c,1c-1f,22670,124.14,26666006903.8
30-0.02-1c,1c-1f,22671,124.14,26666068641.3
30-0.02-1c,1c-1f,22672,124.15,26671972945.6
30-0.02-1c,1c-1f,22673,124.15,26677973630.6
30-0.02-1c,1c-1f,22674,124.16,26683856690.4
30-0.02-1c,1c-1f,22675,124.17,26683945585.0
30-0.02-1c,1c-1f,22676,124.17,26683793872.5
30-0.02-1c,1c-1f,22677,124.18,26689721248.7
30-0.02-1c,1c-1f,22678,124.18,26689519184.5
30-0.02-1c,1c-1f,22679,124.19,26689757442.2
30-0.02-1c,1c-1f,22680,124.2,26695633819.2
30-0.02-1c,1c-1f,22681,124.2,26689749390.9
30-0.02-1c,1c-1f,22682,124.2,26677821470.5
30-0.02-1c,1c-1f,22683,124.21,26678108813.6
30-0.02-1c,1c-1f,22684,124.22,26678224695.0
30-0.02-1c,1c-1f,22685,124.22,26678268638.7
30-0.02-1c,1c-1f,22686,124.23,26666588425.5
30-0.02-1c,1c-1f,22687,124.23,26666977212.7
30-0.02-1c,1c-1f,22688,124.24,26672963658.1
30-0.02-1c,1c-1f,22689,124.24,26666857316.6
30-0.02-1c,1c-1f,22690,124.25,26672701334.6
30-0.02-1c,1c-1f,22691,124.26,26678478594.0
30-0.02-1c,1c-1f,22692,124.26,26684143402.2
30-0.02-1c,1c-1f,22693,124.26,26678228245.9
30-0.02-1c,1c-1f,22694,124.27,26683902152.5
30-0.02-1c,1c-1f,22695,124.27,26689776247.6
30-0.02-1c,1c-1f,22696,124.28,26689601859.1
30-0.02-1c,1c-1f,22697,124.28,26689433252.6
30-0.02-1c,1c-1f,22698,124.29,26689479759.8
30-0.02-1c,1c-1f,22699,124.29,26677796372.9
30-0.02-1c,1c-1f,22700,124.3,26683727963.0
30-0.02-1c,1c-1f,22701,124.3,26689549868.3
30-0.02-1c,1c-1f,22702,124.31,26671096333.9
30-0.02-1c,1c-1f,22703,124.31,26676984537.3
30-0.02-1c,1c-1f,22704,124.32,26676851874.1
30-0.02-1c,1c-1f,22705,124.33,26676558124.2
30-0.02-1c,1c-1f,22706,124.33,26676286581.9
30-0.02-1c,1c-1f,22707,124.34,26676346991.7
30-0.02-1c,1c-1f,22708,124.34,26676018285.8
30-0.02-1c,1c-1f,22709,124.35,26681882676.8
30-0.02-1c,1c-1f,22710,124.35,26681583963.5
30-0.02-1c,1c-1f,22711,124.36,26674288770.7
30-0.02-1c,1c-1f,22712,124.37,26680052926.5
30-0.02-1c,1c-1f,22713,124.37,26685905186.8
30-0.02-1c,1c-1f,22714,124.38,26673961181.3
30-0.02-1c,1c-1f,22715,124.38,26673894074.0
30-0.02-1c,1c-1f,22716,124.39,26673631446.5
30-0.02-1c,1c-1f,22717,124.4,26679516723.4
30-0.02-1c,1c-1f,22718,124.4,26679271590.1
30-0.02-1c,1c-1f,22719,124.41,26685134443.8
30-0.02-1c,1c-1f,22720,124.41,26684836945.5
30-0.02-1c,1c-1f,22721,124.42,26690800499.6
30-0.02-1c,1c-1f,22722,124.42,26696777981.5
30-0.02-1c,1c-1f,22723,124.43,26696861050.4
30-0.02-1c,1c-1f,22724,124.44,26690953193.2
30-0.02-1c,1c-1f,22725,124.44,26684987380.4
30-0.02-1c,1c-1f,22726,124.44,26691080544.7
30-0.02-1c,1c-1f,22727,124.45,26690939913.4
30-0.02-1c,1c-1f,22728,124.46,26696824381.2
30-0.02-1c,1c-1f,22729,124.46,26697041571.4
30-0.02-1c,1c-1f,22730,124.47,26685389265.6
30-0.02-1c,1c-1f,22731,124.47,26685417032.2
30-0.02-1c,1c-1f,22732,124.47,26673824443.9
30-0.02-1c,1c-1f,22733,124.47,26667877595.8
30-0.02-1c,1c-1f,22734,124.48,26673645814.5
30-0.02-1c,1c-1f,22735,124.48,26668407972.7
30-0.02-1c,1c-1f,22736,124.49,26668487150.2
30-0.02-1c,1c-1f,22737,124.5,26668684391.8
30-0.02-1c,1c-1f,22738,124.5,26668772426.4
30-0.02-1c,1c-1f,22739,124.51,26674768875.5
30-0.02-1c,1c-1f,22740,124.51,26669270895.5
30-0.02-1c,1c-1f,22741,124.51,26669622577.2
30-0.02-1c,1c-1f,22742,124.51,26669638737.6
30-0.02-1c,1c-1f,22743,124.51,26664047038.2
30-0.02-1c,1c-1f,22744,124.52,26664425294.2
30-0.02-1c,1c-1f,22745,124.53,26664908028.0
30-0.02-1c,1c-1f,22746,124.53,26664924635.9
30-0.02-1c,1c-1f,22747,124.53,26670856678.1
30-0.02-1c,1c-1f,22748,124.54,26653680193.8
30-0.02-1c,1c-1f,22749,124.54,26654031971.5
30-0.02-1c,1c-1f,22750,124.55,26654271769.0
30-0.02-1c,1c-1f,22751,124.56,26660345889.2
30-0.02-1c,1c-1f,22752,124.56,26660365109.8
30-0.02-1c,1c-1f,22753,124.56,26660598915.9
30-0.02-1c,1c-1f,22754,124.57,26660931018.4
30-0.02-1c,1c-1f,22755,124.58,26667184868.5
30-0.02-1c,1c-1f,22756,124.58,26667645552.0
30-0.02-1c,1c-1f,22757,124.59,26667835147.2
30-0.02-1c,1c-1f,22758,124.59,26662188508.9
30-0.02-1c,1c-1f,22759,124.6,26668295026.3
30-0.02-1c,1c-1f,22760,124.61,26668652176.9
30-0.02-1c,1c-1f,22761,124.61,26674690517.2
30-0.02-1c,1c-1f,22762,124.62,26675028840.4
30-0.02-1c,1c-1f,22763,124.62,26675135083.0
30-0.02-1c,1c-1f,22764,124.63,26675527739.4
30-0.02-1c,1c-1f,22765,124.64,26676005029.9
30-0.02-1c,1c-1f,22766,124.64,26676293929.3
30-0.02-1c,1c-1f,22767,124.65,26676520611.7
30-0.02-1c,1c-1f,22768,124.66,26682707687.1
30-0.02-1c,1c-1f,22769,124.66,26677467842.1
30-0.02-1c,1c-1f,22770,124.67,26683470220.5
30-0.02-1c,1c-1f,22771,124.67,26684115096.0
30-0.02-1c,1c-1f,22772,124.68,26684451938.6
30-0.02-1c,1c-1f,22773,124.69,26684543830.2
30-0.02-1c,1c-1f,22774,124.69,26678573230.3
30-0.02-1c,1c-1f,22775,124.7,26684638346.1
30-0.02-1c,1c-1f,22776,124.7,26678646841.4
30-0.02-1c,1c-1f,22777,124.71,26684804973.2
30-0.02-1c,1c-1f,22778,124.72,26691003013.3
30-0.02-1c,1c-1f,22779,124.72,26697167097.9
30-0.02-1c,1c-1f,22780,124.73,26697289060.5
30-0.02-1c,1c-1f,22781,124.73,26678920890.8
30-0.02-1c,1c-1f,22782,124.73,26684894111.4
30-0.02-1c,1c-1f,22783,124.74,26691104620.3
30-0.02-1c,1c-1f,22784,124.75,26678996607.4
30-0.02-1c,1c-1f,22785,124.75,26685263208.2
30-0.02-1c,1c-1f,22786,124.76,26679282931.4
30-0.02-1c,1c-1f,22787,124.77,26685395078.5
30-0.02-1c,1c-1f,22788,124.77,26685592505.0
30-0.02-1c,1c-1f,22789,124.78,26685437000.7
30-0.02-1c,1c-1f,22790,124.78,26685261774.2
30-0.02-1c,1c-1f,22791,124.79,26691427967.7
30-0.02-1c,1c-1f,22792,124.8,26679650445.7
30-0.02-1c,1c-1f,22793,124.8,26686346711.2
30-0.02-1c,1c-1f,22794,124.81,26692619891.9
30-0.02-1c,1c-1f,22795,124.81,26693259393.9
30-0.02-1c,1c-1f,22796,124.82,26699326400.7
30-0.02-1c,1c-1f,22797,124.83,26681362294.6
30-0.02-1c,1c-1f,22798,124.83,26675405900.4
30-0.02-1c,1c-1f,22799,124.83,26675426219.1
30-0.02-1c,1c-1f,22800,124.83,26669665269.2
30-0.02-1c,1c-1f,22801,124.84,26669541845.7
30-0.02-1c,1c-1f,22802,124.85,26669683447.4
30-0.02-1c,1c-1f,22803,124.85,26675921756.7
30-0.02-1c,1c-1f,22804,124.86,26675991863.0
30-0.02-1c,1c-1f,22805,124.86,26664640288.1
30-0.02-1c,1c-1f,22806,124.87,26670916034.1
30-0.02-1c,1c-1f,22807,124.88,26671296025.9
30-0.02-1c,1c-1f,22808,124.88,26677424841.3
30-0.02-1c,1c-1f,22809,124.88,26677440230.8
30-0.02-1c,1c-1f,22810,124.89,26677711153.3
30-0.02-1c,1c-1f,22811,124.9,26666109550.6
30-0.02-1c,1c-1f,22812,124.9,26672424548.2
30-0.02-1c,1c-1f,22813,124.91,26678518103.9
30-0.02-1c,1c-1f,22814,124.92,26678533078.4
30-0.02-1c,1c-1f,22815,124.92,26678647688.6
30-0.02-1c,1c-1f,22816,124.93,26672360524.6
30-0.02-1c,1c-1f,22817,124.93,26678208275.3
30-0.02-1c,1c-1f,22818,124.94,26684166617.4
30-0.02-1c,1c-1f,22819,124.94,26672116291.4
30-0.02-1c,1c-1f,22820,124.95,26678065294.8
30-0.02-1c,1c-1f,22821,124.96,26678177391.1
30-0.02-1c,1c-1f,22822,124.96,26678254235.5
30-0.02-1c,1c-1f,22823,124.97,26684243136.0
30-0.02-1c,1c-1f,22824,124.98,26684215884.0
30-0.02-1c,1c-1f,22825,124.98,26684094343.8
30-0.02-1c,1c-1f,22826,124.99,26683903500.1
30-0.02-1c,1c-1f,22827,124.99,26683960167.1
30-0.02-1c,1c-1f,22828,125.0,26677917487.2
30-0.02-1c,1c-1f,22829,125.0,26678047040.5
30-0.02-1c,1c-1f,22830,125.01,26684235634.4
30-0.02-1c,1c-1f,22831,125.02,26683800836.9
30-0.02-1c,1c-1f,22832,125.02,26677756581.6
30-0.02-1c,1c-1f,22833,125.03,26677905654.8
30-0.02-1c,1c-1f,22834,125.04,26672348936.6
30-0.02-1c,1c-1f,22835,125.04,26666523555.2
30-0.02-1c,1c-1f,22836,125.05,26672673937.2
30-0.02-1c,1c-1f,22837,125.05,26672695647.8
30-0.02-1c,1c-1f,22838,125.05,26678837230.1
30-0.02-1c,1c-1f,22839,125.06,26678952345.4
30-0.02-1c,1c-1f,22840,125.06,26684928645.3
30-0.02-1c,1c-1f,22841,125.07,26678719192.7
30-0.02-1c,1c-1f,22842,125.08,26678726222.5
30-0.02-1c,1c-1f,22843,125.08,26672619957.6
30-0.02-1c,1c-1f,22844,125.08,26678589997.9
30-0.02-1c,1c-1f,22845,125.09,26684714389.2
30-0.02-1c,1c-1f,22846,125.1,26678701554.6
30-0.02-1c,1c-1f,22847,125.1,26678709753.1
30-0.02-1c,1c-1f,22848,125.1,26678722887.9
30-0.02-1c,1c-1f,22849,125.11,26678643671.3
30-0.02-1c,1c-1f,22850,125.11,26672159898.6
30-0.02-1c,1c-1f,22851,125.12,26665350492.5
30-0.02-1c,1c-1f,22852,125.13,26671230959.6
30-0.02-1c,1c-1f,22853,125.13,26677169493.1
30-0.02-1c,1c-1f,22854,125.14,26683042733.2
30-0.02-1c,1c-1f,22855,125.14,26688887449.4
30-0.02-1c,1c-1f,22856,125.15,26688814105.6
30-0.02-1c,1c-1f,22857,125.16,26694789353.0
30-0.02-1c,1c-1f,22858,125.16,26700693871.6
30-0.02-1c,1c-1f,22859,125.17,26700544997.5
30-0.02-1c,1c-1f,22860,125.17,26694270929.1
30-0.02-1c,1c-1f,22861,125.17,26694260391.8
30-0.02-1c,1c-1f,22862,125.17,26681826123.7
30-0.02-1c,1c-1f,22863,125.17,26675214508.1
30-0.02-1c,1c-1f,22864,125.18,26681273326.1
30-0.02-1c,1c-1f,22865,125.19,26687377548.8
30-0.02-1c,1c-1f,22866,125.19,26693345180.4
30-0.02-1c,1c-1f,22867,125.2,26693260188.6
30-0.02-1c,1c-1f,22868,125.2,26687158662.5
30-0.02-1c,1c-1f,22869,125.21,26686842572.4
30-0.02-1c,1c-1f,22870,125.22,26674902348.2
30-0.02-1c,1c-1f,22871,125.22,26681042795.9
30-0.02-1c,1c-1f,22872,125.23,26687442864.5
30-0.02-1c,1c-1f,22873,125.23,26687794468.4
30-0.02-1c,1c-1f,22874,125.24,26694055409.8
30-0.02-1c,1c-1f,22875,125.25,26694352573.0
30-0.02-1c,1c-1f,22876,125.25,26688534085.7
30-0.02-1c,1c-1f,22877,125.26,26688660551.1
30-0.02-1c,1c-1f,22878,125.27,26694633375.5
30-0.02-1c,1c-1f,22879,125.27,26700826539.0
30-0.02-1c,1c-1f,22880,125.28,26700964144.7
30-0.02-1c,1c-1f,22881,125.28,26701051443.9
30-0.02-1c,1c-1f,22882,125.29,26688989663.7
30-0.02-1c,1c-1f,22883,125.29,26689023322.4
30-0.02-1c,1c-1f,22884,125.3,26695387322.4
30-0.02-1c,1c-1f,22885,125.3,26696194044.8
30-0.02-1c,1c-1f,22886,125.31,26696549245.4
30-0.02-1c,1c-1f,22887,125.31,26684580831.4
30-0.02-1c,1c-1f,22888,125.31,26684740254.6
30-0.02-1c,1c-1f,22889,125.32,26691184145.4
30-0.02-1c,1c-1f,22890,125.33,26691554285.4
30-0.02-1c,1c-1f,22891,125.33,26685882671.4
30-0.02-1c,1c-1f,22892,125.33,26679936111.3
30-0.02-1c,1c-1f,22893,125.34,26680293365.7
30-0.02-1c,1c-1f,22894,125.34,26680301404.5
30-0.02-1c,1c-1f,22895,125.35,26686618697.8
30-0.02-1c,1c-1f,22896,125.35,26693076262.7
30-0.02-1c,1c-1f,22897,125.36,26674734851.4
30-0.02-1c,1c-1f,22898,125.37,26674918035.6
30-0.02-1c,1c-1f,22899,125.37,26663161240.6
30-0.02-1c,1c-1f,22900,125.37,26651306994.9
30-0.02-1c,1c-1f,22901,125.37,26657788975.8
30-0.02-1c,1c-1f,22902,125.38,26664222180.8
30-0.02-1c,1c-1f,22903,125.39,26664325880.0
30-0.02-1c,1c-1f,22904,125.39,26670670539.3
30-0.02-1c,1c-1f,22905,125.4,26670919196.1
30-0.02-1c,1c-1f,22906,125.41,26677237903.1
30-0.02-1c,1c-1f,22907,125.41,26677276484.6
30-0.02-1c,1c-1f,22908,125.42,26665334640.5
30-0.02-1c,1c-1f,22909,125.43,26671592261.0
30-0.02-1c,1c-1f,22910,125.43,26665706949.7
30-0.02-1c,1c-1f,22911,125.44,26665850513.9
