test,approach,answer,time,responseTime
30-0.02-2c,2c-1000f,16768,10.1,8638505930.6
30-0.02-2c,2c-1000f,16769,10.1,8972369056.9
30-0.02-2c,2c-1000f,16770,10.1,8472737383.8
30-0.02-2c,2c-1000f,16771,10.1,8525734169.1
30-0.02-2c,2c-1000f,16772,10.1,8251685371.9
30-0.02-2c,2c-1000f,16773,10.1,7929462861.3
30-0.02-2c,2c-1000f,16774,10.1,8107402632.2
30-0.02-2c,2c-1000f,16775,10.1,8307875464.8
30-0.02-2c,2c-1000f,16776,10.1,9063904251.9
30-0.02-2c,2c-1000f,16777,10.1,8594291187.6
30-0.02-2c,2c-1000f,16778,10.1,8863916513.3
30-0.02-2c,2c-1000f,16779,10.11,8654304010.8
30-0.02-2c,2c-1000f,16780,10.11,8257441258.9
30-0.02-2c,2c-1000f,16781,10.11,8756897192.5
30-0.02-2c,2c-1000f,16782,10.11,8802341753.3
30-0.02-2c,2c-1000f,16783,10.11,8509603845.9
30-0.02-2c,2c-1000f,16784,10.11,8885944644.6
30-0.02-2c,2c-1000f,16785,10.11,9104978750.6
30-0.02-2c,2c-1000f,16786,10.11,8728836304.0
30-0.02-2c,2c-1000f,16787,10.11,8562258109.6
30-0.02-2c,2c-1000f,16788,10.11,8999633669.4
30-0.02-2c,2c-1000f,16789,10.11,8639578031.8
30-0.02-2c,2c-1000f,16790,10.11,8570540138.3
30-0.02-2c,2c-1000f,16791,10.11,8517025458.2
30-0.02-2c,2c-1000f,16792,10.11,8459038270.9
30-0.02-2c,2c-1000f,16793,10.11,9032989169.8
30-0.02-2c,2c-1000f,16794,10.11,8566645946.8
30-0.02-2c,2c-1000f,16795,10.11,9111061069.1
30-0.02-2c,2c-1000f,16796,10.11,8754330219.1
30-0.02-2c,2c-1000f,16797,10.11,8968497086.3
30-0.02-2c,2c-1000f,16798,10.11,8370152852.9
30-0.02-2c,2c-1000f,16799,10.11,8538753064.1
30-0.02-2c,2c-1000f,16800,10.11,9001545121.5
30-0.02-2c,2c-1000f,16801,10.11,8216768748.7
30-0.02-2c,2c-1000f,16802,10.11,8868562218.0
30-0.02-2c,2c-1000f,16803,10.11,9158868636.5
30-0.02-2c,2c-1000f,16804,10.11,8490852059.2
30-0.02-2c,2c-1000f,16805,10.12,8809163569.2
30-0.02-2c,2c-1000f,16806,10.12,8616528381.5
30-0.02-2c,2c-1000f,16807,10.12,8815422262.6
30-0.02-2c,2c-1000f,16808,10.12,8958590985.9
30-0.02-2c,2c-1000f,16809,10.12,8575217363.4
30-0.02-2c,2c-1000f,16810,10.12,8677549457.7
30-0.02-2c,2c-1000f,16811,10.12,8475887669.4
30-0.02-2c,2c-1000f,16812,10.12,8776914195.0
30-0.02-2c,2c-1000f,16813,10.12,8651671389.2
30-0.02-2c,2c-1000f,16814,10.12,8776356323.8
30-0.02-2c,2c-1000f,16815,10.12,8931520941.0
30-0.02-2c,2c-1000f,16816,10.12,9206147468.4
30-0.02-2c,2c-1000f,16817,10.12,8588592467.9
30-0.02-2c,2c-1000f,16818,10.12,8586712440.9
30-0.02-2c,2c-1000f,16819,10.12,8363002623.6
30-0.02-2c,2c-1000f,16820,10.12,8824363958.6
30-0.02-2c,2c-1000f,16821,10.12,8661853311.3
30-0.02-2c,2c-1000f,16822,10.12,8344316128.1
30-0.02-2c,2c-1000f,16823,10.12,8609380197.4
30-0.02-2c,2c-1000f,16824,10.12,8722580024.4
30-0.02-2c,2c-1000f,16825,10.12,9394695485.5
30-0.02-2c,2c-1000f,16826,10.12,9016765272.3
30-0.02-2c,2c-1000f,16827,10.13,8214808635.2
30-0.02-2c,2c-1000f,16828,10.13,8297999535.4
30-0.02-2c,2c-1000f,16829,10.13,8893224529.6
30-0.02-2c,2c-1000f,16830,10.13,8414885739.6
30-0.02-2c,2c-1000f,16831,10.13,8273846086.0
30-0.02-2c,2c-1000f,16832,10.13,8577798439.5
30-0.02-2c,2c-1000f,16833,10.13,8535701674.5
30-0.02-2c,2c-1000f,16834,10.13,8586162811.4
30-0.02-2c,2c-1000f,16835,10.13,8877122284.4
30-0.02-2c,2c-1000f,16836,10.13,8904974607.3
30-0.02-2c,2c-1000f,16837,10.13,8752018630.4
30-0.02-2c,2c-1000f,16838,10.13,8734380780.7
30-0.02-2c,2c-1000f,16839,10.13,8851410409.3
30-0.02-2c,2c-1000f,16840,10.13,8916263336.3
30-0.02-2c,2c-1000f,16841,10.13,8872716132.2
30-0.02-2c,2c-1000f,16842,10.13,8819464273.5
30-0.02-2c,2c-1000f,16843,10.13,8447337354.1
30-0.02-2c,2c-1000f,16844,10.13,8375940405.1
30-0.02-2c,2c-1000f,16845,10.13,8669132816.5
30-0.02-2c,2c-1000f,16846,10.14,8557735925.1
30-0.02-2c,2c-1000f,16847,10.14,8464949881.6
30-0.02-2c,2c-1000f,16848,10.14,8278404307.8
30-0.02-2c,2c-1000f,16849,10.14,8431499411.6
30-0.02-2c,2c-1000f,16850,10.14,8520859725.4
30-0.02-2c,2c-1000f,16851,10.14,8890576253.2
30-0.02-2c,2c-1000f,16852,10.14,8287329459.8
30-0.02-2c,2c-1000f,16853,10.14,8373165019.7
30-0.02-2c,2c-1000f,16854,10.14,8590838018.8
30-0.02-2c,2c-1000f,16855,10.14,8566714222.0
30-0.02-2c,2c-1000f,16856,10.14,8529469304.3
30-0.02-2c,2c-1000f,16857,10.14,9244887407.2
30-0.02-2c,2c-1000f,16858,10.14,8531747099.9
30-0.02-2c,2c-1000f,16859,10.14,8713909150.3
30-0.02-2c,2c-1000f,16860,10.14,8888818209.1
30-0.02-2c,2c-1000f,16861,10.14,9288316293.3
30-0.02-2c,2c-1000f,16862,10.14,8632048249.4
30-0.02-2c,2c-1000f,16863,10.14,8953553678.7
30-0.02-2c,2c-1000f,16864,10.14,8867677846.0
30-0.02-2c,2c-1000f,16865,10.14,8663608691.6
30-0.02-2c,2c-1000f,16866,10.14,8435441663.1
30-0.02-2c,2c-1000f,16867,10.14,8447821192.5
30-0.02-2c,2c-1000f,16868,10.14,8589461716.0
30-0.02-2c,2c-1000f,16869,10.15,8846035616.2
30-0.02-2c,2c-1000f,16870,10.15,9275315070.7
30-0.02-2c,2c-1000f,16871,10.15,8501972964.9
30-0.02-2c,2c-1000f,16872,10.15,8511744210.7
30-0.02-2c,2c-1000f,16873,10.15,8742875440.9
30-0.02-2c,2c-1000f,16874,10.15,8299083358.0
30-0.02-2c,2c-1000f,16875,10.15,8458785326.5
30-0.02-2c,2c-1000f,16876,10.15,8194534977.9
30-0.02-2c,2c-1000f,16877,10.15,9053197068.0
30-0.02-2c,2c-1000f,16878,10.15,8780164147.3
30-0.02-2c,2c-1000f,16879,10.15,8766511098.3
30-0.02-2c,2c-1000f,16880,10.15,9063165944.9
30-0.02-2c,2c-1000f,16881,10.15,8452224258.3
30-0.02-2c,2c-1000f,16882,10.15,8197771320.4
30-0.02-2c,2c-1000f,16883,10.15,8736630718.9
30-0.02-2c,2c-1000f,16884,10.15,8574815764.0
30-0.02-2c,2c-1000f,16885,10.15,8539809243.2
30-0.02-2c,2c-1000f,16886,10.15,8492885298.8
30-0.02-2c,2c-1000f,16887,10.15,8919325499.4
30-0.02-2c,2c-1000f,16888,10.15,8975082109.0
30-0.02-2c,2c-1000f,16889,10.15,8495435033.1
30-0.02-2c,2c-1000f,16890,10.15,8487721669.7
30-0.02-2c,2c-1000f,16891,10.16,8373036265.9
30-0.02-2c,2c-1000f,16892,10.16,8235255398.4
30-0.02-2c,2c-1000f,16893,10.16,8615866678.7
30-0.02-2c,2c-1000f,16894,10.16,8713023376.4
30-0.02-2c,2c-1000f,16895,10.16,9084843906.7
30-0.02-2c,2c-1000f,16896,10.16,8900681690.4
30-0.02-2c,2c-1000f,16897,10.16,8728916763.5
30-0.02-2c,2c-1000f,16898,10.16,9038060220.3
30-0.02-2c,2c-1000f,16899,10.16,8918031902.3
30-0.02-2c,2c-1000f,16900,10.16,8948850978.0
30-0.02-2c,2c-1000f,16901,10.16,9074027672.4
30-0.02-2c,2c-1000f,16902,10.16,8736810858.1
30-0.02-2c,2c-1000f,16903,10.16,8770682812.7
30-0.02-2c,2c-1000f,16904,10.16,9048016493.0
30-0.02-2c,2c-1000f,16905,10.16,9023622185.9
30-0.02-2c,2c-1000f,16906,10.16,8577976075.6
30-0.02-2c,2c-1000f,16907,10.16,8530066165.4
30-0.02-2c,2c-1000f,16908,10.16,8367819997.9
30-0.02-2c,2c-1000f,16909,10.16,8494273049.9
30-0.02-2c,2c-1000f,16910,10.16,8894439892.1
30-0.02-2c,2c-1000f,16911,10.16,8755435002.9
30-0.02-2c,2c-1000f,16912,10.16,8909338978.4
30-0.02-2c,2c-1000f,16913,10.16,9014030745.5
30-0.02-2c,2c-1000f,16914,10.17,8157327639.1
30-0.02-2c,2c-1000f,16915,10.17,9086966905.1
30-0.02-2c,2c-1000f,16916,10.17,8896851193.2
30-0.02-2c,2c-1000f,16917,10.17,8551676382.0
30-0.02-2c,2c-1000f,16918,10.17,8792285916.2
30-0.02-2c,2c-1000f,16919,10.17,8409864416.7
30-0.02-2c,2c-1000f,16920,10.17,8891212706.2
30-0.02-2c,2c-1000f,16921,10.17,8349909753.5
30-0.02-2c,2c-1000f,16922,10.17,8832065566.6
30-0.02-2c,2c-1000f,16923,10.17,8980713466.6
30-0.02-2c,2c-1000f,16924,10.17,8817043871.5
30-0.02-2c,2c-1000f,16925,10.17,9046413027.9
30-0.02-2c,2c-1000f,16926,10.17,9004770816.2
30-0.02-2c,2c-1000f,16927,10.17,8858246307.8
30-0.02-2c,2c-1000f,16928,10.17,8846774873.4
30-0.02-2c,2c-1000f,16929,10.17,8161594333.0
30-0.02-2c,2c-1000f,16930,10.17,8981018289.2
30-0.02-2c,2c-1000f,16931,10.17,8906094670.3
30-0.02-2c,2c-1000f,16932,10.17,9216500504.5
30-0.02-2c,2c-1000f,16933,10.17,8977842664.5
30-0.02-2c,2c-1000f,16934,10.17,8916478736.2
30-0.02-2c,2c-1000f,16935,10.17,8984287882.3
30-0.02-2c,2c-1000f,16936,10.18,8792521349.7
30-0.02-2c,2c-1000f,16937,10.18,8827002675.6
30-0.02-2c,2c-1000f,16938,10.18,8757994544.1
30-0.02-2c,2c-1000f,16939,10.18,8356379635.5
30-0.02-2c,2c-1000f,16940,10.18,8881971512.1
30-0.02-2c,2c-1000f,16941,10.18,7904856289.1
30-0.02-2c,2c-1000f,16942,10.18,8727978746.9
30-0.02-2c,2c-1000f,16943,10.18,8253119411.7
30-0.02-2c,2c-1000f,16944,10.18,8276534163.0
30-0.02-2c,2c-1000f,16945,10.18,8443179808.8
30-0.02-2c,2c-1000f,16946,10.18,8821782695.7
30-0.02-2c,2c-1000f,16947,10.18,8719586599.4
30-0.02-2c,2c-1000f,16948,10.18,8738682565.8
30-0.02-2c,2c-1000f,16949,10.18,8493355314.2
30-0.02-2c,2c-1000f,16950,10.18,9389566512.0
30-0.02-2c,2c-1000f,16951,10.18,9044054796.2
30-0.02-2c,2c-1000f,16952,10.18,8851730826.0
30-0.02-2c,2c-1000f,16953,10.18,8629238910.5
30-0.02-2c,2c-1000f,16954,10.18,8628085363.1
30-0.02-2c,2c-1000f,16955,10.18,9152718555.1
30-0.02-2c,2c-1000f,16956,10.18,8628690297.8
30-0.02-2c,2c-1000f,16957,10.18,8683463917.7
30-0.02-2c,2c-1000f,16958,10.18,8761618619.0
30-0.02-2c,2c-1000f,16959,10.18,8688779762.7
30-0.02-2c,2c-1000f,16960,10.18,8696397332.6
30-0.02-2c,2c-1000f,16961,10.18,8564512436.0
30-0.02-2c,2c-1000f,16962,10.18,8755438801.0
30-0.02-2c,2c-1000f,16963,10.19,8532387032.1
30-0.02-2c,2c-1000f,16964,10.19,8729987703.4
30-0.02-2c,2c-1000f,16965,10.19,8675300452.5
30-0.02-2c,2c-1000f,16966,10.19,8696633194.2
30-0.02-2c,2c-1000f,16967,10.19,8701950781.7
30-0.02-2c,2c-1000f,16968,10.19,8859354209.9
30-0.02-2c,2c-1000f,16969,10.19,8825341629.1
30-0.02-2c,2c-1000f,16970,10.19,8462461734.2
30-0.02-2c,2c-1000f,16971,10.19,9016087129.2
30-0.02-2c,2c-1000f,16972,10.19,8843749470.5
30-0.02-2c,2c-1000f,16973,10.19,8398520303.7
30-0.02-2c,2c-1000f,16974,10.19,8680247520.7
30-0.02-2c,2c-1000f,16975,10.19,8755321993.8
30-0.02-2c,2c-1000f,16976,10.19,8802910238.7
30-0.02-2c,2c-1000f,16977,10.19,8395205150.7
30-0.02-2c,2c-1000f,16978,10.19,8890437876.1
30-0.02-2c,2c-1000f,16979,10.19,8325810799.2
30-0.02-2c,2c-1000f,16980,10.19,9201134667.3
30-0.02-2c,2c-1000f,16981,10.19,9113653990.5
30-0.02-2c,2c-1000f,16982,10.19,9107248531.6
30-0.02-2c,2c-1000f,16983,10.19,9002425006.3
30-0.02-2c,2c-1000f,16984,10.2,8536600253.6
30-0.02-2c,2c-1000f,16985,10.2,8734910744.3
30-0.02-2c,2c-1000f,16986,10.2,9356604405.9
30-0.02-2c,2c-1000f,16987,10.2,8890081995.1
30-0.02-2c,2c-1000f,16988,10.2,8676712808.5
30-0.02-2c,2c-1000f,16989,10.2,8743104492.7
30-0.02-2c,2c-1000f,16990,10.2,8813574780.3
30-0.02-2c,2c-1000f,16991,10.2,8635512688.8
30-0.02-2c,2c-1000f,16992,10.2,8527248505.9
30-0.02-2c,2c-1000f,16993,10.2,8782731788.5
30-0.02-2c,2c-1000f,16994,10.2,8656796799.9
30-0.02-2c,2c-1000f,16995,10.2,8448372330.9
30-0.02-2c,2c-1000f,16996,10.2,8939913835.7
30-0.02-2c,2c-1000f,16997,10.2,8640164854.0
30-0.02-2c,2c-1000f,16998,10.2,8926975263.0
30-0.02-2c,2c-1000f,16999,10.2,8576836786.7
30-0.02-2c,2c-1000f,17000,10.2,8634398060.5
30-0.02-2c,2c-1000f,17001,10.2,8699816427.1
30-0.02-2c,2c-1000f,17002,10.2,8357503233.5
30-0.02-2c,2c-1000f,17003,10.2,8453224890.2
30-0.02-2c,2c-1000f,17004,10.2,8961384377.9
30-0.02-2c,2c-1000f,17005,10.21,9002960225.2
30-0.02-2c,2c-1000f,17006,10.21,8584830197.4
30-0.02-2c,2c-1000f,17007,10.21,8137218560.5
30-0.02-2c,2c-1000f,17008,10.21,8896618321.7
30-0.02-2c,2c-1000f,17009,10.21,8689135647.7
30-0.02-2c,2c-1000f,17010,10.21,8807655210.8
30-0.02-2c,2c-1000f,17011,10.21,8928719367.0
30-0.02-2c,2c-1000f,17012,10.21,8642925335.8
30-0.02-2c,2c-1000f,17013,10.21,9027564633.7
30-0.02-2c,2c-1000f,17014,10.21,8587073161.1
30-0.02-2c,2c-1000f,17015,10.21,8757882879.9
30-0.02-2c,2c-1000f,17016,10.21,9036492031.3
30-0.02-2c,2c-1000f,17017,10.21,8539405298.2
30-0.02-2c,2c-1000f,17018,10.21,8491147844.4
30-0.02-2c,2c-1000f,17019,10.21,8705679930.5
30-0.02-2c,2c-1000f,17020,10.21,8721329827.4
30-0.02-2c,2c-1000f,17021,10.21,8450396260.3
30-0.02-2c,2c-1000f,17022,10.21,8476129838.6
30-0.02-2c,2c-1000f,17023,10.21,8302299946.4
30-0.02-2c,2c-1000f,17024,10.21,8347466328.8
30-0.02-2c,2c-1000f,17025,10.21,8791427210.1
30-0.02-2c,2c-1000f,17026,10.21,8317379935.4
30-0.02-2c,2c-1000f,17027,10.21,8889775207.1
30-0.02-2c,2c-1000f,17028,10.21,8713234190.2
30-0.02-2c,2c-1000f,17029,10.21,9057686821.3
30-0.02-2c,2c-1000f,17030,10.21,9006027990.7
30-0.02-2c,2c-1000f,17031,10.21,8850253157.8
30-0.02-2c,2c-1000f,17032,10.22,9016914860.6
30-0.02-2c,2c-1000f,17033,10.22,8993556177.4
30-0.02-2c,2c-1000f,17034,10.22,9067346925.6
30-0.02-2c,2c-1000f,17035,10.22,8946182942.2
30-0.02-2c,2c-1000f,17036,10.22,8923880034.7
30-0.02-2c,2c-1000f,17037,10.22,8867337177.1
30-0.02-2c,2c-1000f,17038,10.22,8727010392.1
30-0.02-2c,2c-1000f,17039,10.22,8497742463.5
30-0.02-2c,2c-1000f,17040,10.22,8199264230.0
30-0.02-2c,2c-1000f,17041,10.22,9085037465.5
30-0.02-2c,2c-1000f,17042,10.22,9082675671.1
30-0.02-2c,2c-1000f,17043,10.22,9342427387.6
30-0.02-2c,2c-1000f,17044,10.22,8424483005.3
30-0.02-2c,2c-1000f,17045,10.22,8394057817.1
30-0.02-2c,2c-1000f,17046,10.22,8792816722.5
30-0.02-2c,2c-1000f,17047,10.22,8973384097.0
30-0.02-2c,2c-1000f,17048,10.22,8852866188.3
30-0.02-2c,2c-1000f,17049,10.22,8703230073.8
30-0.02-2c,2c-1000f,17050,10.22,8562141975.3
30-0.02-2c,2c-1000f,17051,10.22,8530845804.1
30-0.02-2c,2c-1000f,17052,10.22,8615955775.6
30-0.02-2c,2c-1000f,17053,10.22,9099198946.4
30-0.02-2c,2c-1000f,17054,10.22,8916538216.2
30-0.02-2c,2c-1000f,17055,10.22,8912572974.8
30-0.02-2c,2c-1000f,17056,10.22,8991325104.1
30-0.02-2c,2c-1000f,17057,10.22,8250301259.5
30-0.02-2c,2c-1000f,17058,10.22,8364766104.4
30-0.02-2c,2c-1000f,17059,10.23,8575850727.4
30-0.02-2c,2c-1000f,17060,10.23,8826014854.5
30-0.02-2c,2c-1000f,17061,10.23,8656887928.0
30-0.02-2c,2c-1000f,17062,10.23,8566042686.5
30-0.02-2c,2c-1000f,17063,10.23,8922469993.4
30-0.02-2c,2c-1000f,17064,10.23,8642342687.1
30-0.02-2c,2c-1000f,17065,10.23,9032843854.5
30-0.02-2c,2c-1000f,17066,10.23,8480602365.9
30-0.02-2c,2c-1000f,17067,10.23,8973711246.1
30-0.02-2c,2c-1000f,17068,10.23,9097377185.8
30-0.02-2c,2c-1000f,17069,10.23,9116147359.5
30-0.02-2c,2c-1000f,17070,10.23,8830828750.6
30-0.02-2c,2c-1000f,17071,10.23,8679581478.5
30-0.02-2c,2c-1000f,17072,10.23,9055393127.5
30-0.02-2c,2c-1000f,17073,10.23,9116674776.9
30-0.02-2c,2c-1000f,17074,10.23,8964171410.3
30-0.02-2c,2c-1000f,17075,10.23,9255013811.5
30-0.02-2c,2c-1000f,17076,10.23,9004037719.1
30-0.02-2c,2c-1000f,17077,10.23,9030579087.0
30-0.02-2c,2c-1000f,17078,10.23,8743219609.6
30-0.02-2c,2c-1000f,17079,10.24,8601076039.1
30-0.02-2c,2c-1000f,17080,10.24,8841624746.3
30-0.02-2c,2c-1000f,17081,10.24,9041823974.8
30-0.02-2c,2c-1000f,17082,10.24,8379600498.1
30-0.02-2c,2c-1000f,17083,10.24,8456063905.6
30-0.02-2c,2c-1000f,17084,10.24,8377187992.2
30-0.02-2c,2c-1000f,17085,10.24,8390393468.6
30-0.02-2c,2c-1000f,17086,10.24,8988936361.7
30-0.02-2c,2c-1000f,17087,10.24,8367077976.0
30-0.02-2c,2c-1000f,17088,10.24,8569076990.9
30-0.02-2c,2c-1000f,17089,10.24,8596276487.7
30-0.02-2c,2c-1000f,17090,10.24,9142221430.8
30-0.02-2c,2c-1000f,17091,10.24,8600709188.5
30-0.02-2c,2c-1000f,17092,10.24,9020676314.2
30-0.02-2c,2c-1000f,17093,10.24,9029120428.8
30-0.02-2c,2c-1000f,17094,10.24,8347475128.1
30-0.02-2c,2c-1000f,17095,10.24,8732068708.2
30-0.02-2c,2c-1000f,17096,10.24,8809975883.1
30-0.02-2c,2c-1000f,17097,10.24,8368484544.0
30-0.02-2c,2c-1000f,17098,10.24,8884870248.9
30-0.02-2c,2c-1000f,17099,10.24,8849931886.7
30-0.02-2c,2c-1000f,17100,10.24,8702570694.2
30-0.02-2c,2c-1000f,17101,10.24,8365948404.3
30-0.02-2c,2c-1000f,17102,10.24,9115947261.6
30-0.02-2c,2c-1000f,17103,10.24,8299462798.5
30-0.02-2c,2c-1000f,17104,10.24,8671320878.7
30-0.02-2c,2c-1000f,17105,10.25,8888829635.5
30-0.02-2c,2c-1000f,17106,10.25,8936440358.4
30-0.02-2c,2c-1000f,17107,10.25,8554256411.6
30-0.02-2c,2c-1000f,17108,10.25,9010330314.2
30-0.02-2c,2c-1000f,17109,10.25,8865680399.0
30-0.02-2c,2c-1000f,17110,10.25,8793678503.5
30-0.02-2c,2c-1000f,17111,10.25,9101275907.4
30-0.02-2c,2c-1000f,17112,10.25,9005416716.6
30-0.02-2c,2c-1000f,17113,10.25,8651904569.2
30-0.02-2c,2c-1000f,17114,10.25,8475054210.0
30-0.02-2c,2c-1000f,17115,10.25,8981471687.8
30-0.02-2c,2c-1000f,17116,10.25,8768239225.7
30-0.02-2c,2c-1000f,17117,10.25,9096253300.3
30-0.02-2c,2c-1000f,17118,10.25,8585201431.8
30-0.02-2c,2c-1000f,17119,10.25,9138244317.5
30-0.02-2c,2c-1000f,17120,10.25,9336352140.9
30-0.02-2c,2c-1000f,17121,10.25,8719526555.3
30-0.02-2c,2c-1000f,17122,10.25,8585813503.8
30-0.02-2c,2c-1000f,17123,10.25,8454043165.0
30-0.02-2c,2c-1000f,17124,10.26,8786566456.8
30-0.02-2c,2c-1000f,17125,10.26,8352385712.9
30-0.02-2c,2c-1000f,17126,10.26,8964416569.4
30-0.02-2c,2c-1000f,17127,10.26,8775467975.7
30-0.02-2c,2c-1000f,17128,10.26,8329064224.4
30-0.02-2c,2c-1000f,17129,10.26,8282292597.4
30-0.02-2c,2c-1000f,17130,10.26,9032206108.1
30-0.02-2c,2c-1000f,17131,10.26,8976333983.2
30-0.02-2c,2c-1000f,17132,10.26,8947579134.4
30-0.02-2c,2c-1000f,17133,10.26,8779332058.6
30-0.02-2c,2c-1000f,17134,10.26,8649529987.4
30-0.02-2c,2c-1000f,17135,10.26,8586907638.0
30-0.02-2c,2c-1000f,17136,10.26,8849284113.9
30-0.02-2c,2c-1000f,17137,10.26,8737281607.0
30-0.02-2c,2c-1000f,17138,10.26,8990550022.4
30-0.02-2c,2c-1000f,17139,10.26,8901456760.9
30-0.02-2c,2c-1000f,17140,10.26,8963764343.1
30-0.02-2c,2c-1000f,17141,10.26,9157309520.9
30-0.02-2c,2c-1000f,17142,10.26,9002513745.5
30-0.02-2c,2c-1000f,17143,10.26,8832502222.1
30-0.02-2c,2c-1000f,17144,10.26,8906616999.9
30-0.02-2c,2c-1000f,17145,10.26,9184794578.5
30-0.02-2c,2c-1000f,17146,10.26,8223261720.6
30-0.02-2c,2c-1000f,17147,10.26,8318583561.2
30-0.02-2c,2c-1000f,17148,10.26,8779788922.2
30-0.02-2c,2c-1000f,17149,10.26,8982076353.9
30-0.02-2c,2c-1000f,17150,10.26,8560489791.3
30-0.02-2c,2c-1000f,17151,10.27,8859117309.9
30-0.02-2c,2c-1000f,17152,10.27,8990635719.6
30-0.02-2c,2c-1000f,17153,10.27,8772131115.2
30-0.02-2c,2c-1000f,17154,10.27,8387486578.5
30-0.02-2c,2c-1000f,17155,10.27,9246674584.4
30-0.02-2c,2c-1000f,17156,10.27,8791620850.8
30-0.02-2c,2c-1000f,17157,10.27,8986948932.0
30-0.02-2c,2c-1000f,17158,10.27,9208712620.7
30-0.02-2c,2c-1000f,17159,10.27,9046072735.5
30-0.02-2c,2c-1000f,17160,10.27,8480695039.7
30-0.02-2c,2c-1000f,17161,10.27,8330213888.6
30-0.02-2c,2c-1000f,17162,10.27,8786723511.2
30-0.02-2c,2c-1000f,17163,10.27,9104156620.3
30-0.02-2c,2c-1000f,17164,10.27,9004210011.0
30-0.02-2c,2c-1000f,17165,10.27,9074305133.1
30-0.02-2c,2c-1000f,17166,10.27,8904561477.6
30-0.02-2c,2c-1000f,17167,10.27,8759520758.4
30-0.02-2c,2c-1000f,17168,10.27,8730097872.6
30-0.02-2c,2c-1000f,17169,10.27,8301189304.1
30-0.02-2c,2c-1000f,17170,10.28,8437833834.8
30-0.02-2c,2c-1000f,17171,10.28,8722456648.0
30-0.02-2c,2c-1000f,17172,10.28,8990016605.6
30-0.02-2c,2c-1000f,17173,10.28,8844136567.7
30-0.02-2c,2c-1000f,17174,10.28,8351932123.3
30-0.02-2c,2c-1000f,17175,10.28,8969317135.2
30-0.02-2c,2c-1000f,17176,10.28,8351126534.0
30-0.02-2c,2c-1000f,17177,10.28,8879381193.7
30-0.02-2c,2c-1000f,17178,10.28,8982008075.3
30-0.02-2c,2c-1000f,17179,10.28,8485505205.1
30-0.02-2c,2c-1000f,17180,10.28,8192736748.2
30-0.02-2c,2c-1000f,17181,10.28,9043852095.4
30-0.02-2c,2c-1000f,17182,10.28,8449284014.3
30-0.02-2c,2c-1000f,17183,10.28,8826977474.8
30-0.02-2c,2c-1000f,17184,10.28,8759264657.3
30-0.02-2c,2c-1000f,17185,10.28,8880090842.5
30-0.02-2c,2c-1000f,17186,10.28,8669470891.1
30-0.02-2c,2c-1000f,17187,10.28,8798327481.8
30-0.02-2c,2c-1000f,17188,10.28,9066231573.2
30-0.02-2c,2c-1000f,17189,10.28,9056705132.3
30-0.02-2c,2c-1000f,17190,10.28,8886847404.3
30-0.02-2c,2c-1000f,17191,10.28,8694198203.2
30-0.02-2c,2c-1000f,17192,10.29,8766026529.5
30-0.02-2c,2c-1000f,17193,10.29,8629333350.1
30-0.02-2c,2c-1000f,17194,10.29,9099553758.6
30-0.02-2c,2c-1000f,17195,10.29,8977819626.5
30-0.02-2c,2c-1000f,17196,10.29,8697688341.7
30-0.02-2c,2c-1000f,17197,10.29,9045397842.5
30-0.02-2c,2c-1000f,17198,10.29,9047860555.7
30-0.02-2c,2c-1000f,17199,10.29,8984693221.1
30-0.02-2c,2c-1000f,17200,10.29,9134134812.9
30-0.02-2c,2c-1000f,17201,10.29,8862226188.9
30-0.02-2c,2c-1000f,17202,10.29,8450040073.5
30-0.02-2c,2c-1000f,17203,10.29,8692961737.7
30-0.02-2c,2c-1000f,17204,10.29,8807931038.7
30-0.02-2c,2c-1000f,17205,10.29,8387711810.0
30-0.02-2c,2c-1000f,17206,10.29,8539590317.6
30-0.02-2c,2c-1000f,17207,10.29,8911646647.3
30-0.02-2c,2c-1000f,17208,10.29,8523457623.1
30-0.02-2c,2c-1000f,17209,10.29,8993853123.6
30-0.02-2c,2c-1000f,17210,10.29,8489396464.3
30-0.02-2c,2c-1000f,17211,10.3,8816624421.3
30-0.02-2c,2c-1000f,17212,10.3,8944696678.9
30-0.02-2c,2c-1000f,17213,10.3,8816978635.7
30-0.02-2c,2c-1000f,17214,10.3,8994826486.1
30-0.02-2c,2c-1000f,17215,10.3,8504271184.3
30-0.02-2c,2c-1000f,17216,10.3,9287545885.0
30-0.02-2c,2c-1000f,17217,10.3,8697317815.5
30-0.02-2c,2c-1000f,17218,10.3,8416627106.1
30-0.02-2c,2c-1000f,17219,10.3,8913073122.4
30-0.02-2c,2c-1000f,17220,10.3,8796730292.7
30-0.02-2c,2c-1000f,17221,10.3,9192077402.2
30-0.02-2c,2c-1000f,17222,10.3,8805759485.4
30-0.02-2c,2c-1000f,17223,10.3,8964577551.7
30-0.02-2c,2c-1000f,17224,10.3,8748997438.5
30-0.02-2c,2c-1000f,17225,10.3,8898883867.2
30-0.02-2c,2c-1000f,17226,10.3,8823244493.6
30-0.02-2c,2c-1000f,17227,10.3,9054309715.8
30-0.02-2c,2c-1000f,17228,10.3,9235433782.7
30-0.02-2c,2c-1000f,17229,10.3,9271119949.6
30-0.02-2c,2c-1000f,17230,10.3,8723919085.0
30-0.02-2c,2c-1000f,17231,10.3,8921872524.6
30-0.02-2c,2c-1000f,17232,10.3,9072623195.0
30-0.02-2c,2c-1000f,17233,10.3,8890168894.6
