test,approach,answer,time,responseTime
30-0.02-16c,16c-1000f,14812,6.36,6064560770.7
30-0.02-16c,16c-1000f,14813,6.36,6106376196.8
30-0.02-16c,16c-1000f,14814,6.36,6043804028.3
30-0.02-16c,16c-1000f,14815,6.36,6038784610.5
30-0.02-16c,16c-1000f,14816,6.36,6061353848.2
30-0.02-16c,16c-1000f,14817,6.36,6112872279.0
30-0.02-16c,16c-1000f,14818,6.36,6032537794.1
30-0.02-16c,16c-1000f,14819,6.36,6058963197.4
30-0.02-16c,16c-1000f,14820,6.36,6088885980.3
30-0.02-16c,16c-1000f,14821,6.36,6051355238.8
30-0.02-16c,16c-1000f,14822,6.36,6041179879.4
30-0.02-16c,16c-1000f,14823,6.36,6078910455.6
30-0.02-16c,16c-1000f,14824,6.36,6026324006.3
30-0.02-16c,16c-1000f,14825,6.36,6139316664.9
30-0.02-16c,16c-1000f,14826,6.36,6093724710.4
30-0.02-16c,16c-1000f,14827,6.36,6029457731.3
30-0.02-16c,16c-1000f,14828,6.36,6074211276.8
30-0.02-16c,16c-1000f,14829,6.36,6053423583.0
30-0.02-16c,16c-1000f,14830,6.37,6064762517.0
30-0.02-16c,16c-1000f,14831,6.37,6105622271.6
30-0.02-16c,16c-1000f,14832,6.37,6132536690.5
30-0.02-16c,16c-1000f,14833,6.37,6121234523.6
30-0.02-16c,16c-1000f,14834,6.37,6047955585.0
30-0.02-16c,16c-1000f,14835,6.37,6150667567.1
30-0.02-16c,16c-1000f,14836,6.37,6104903259.0
30-0.02-16c,16c-1000f,14837,6.37,6011544557.3
30-0.02-16c,16c-1000f,14838,6.37,6046781166.8
30-0.02-16c,16c-1000f,14839,6.37,6123507076.9
30-0.02-16c,16c-1000f,14840,6.37,6116742376.0
30-0.02-16c,16c-1000f,14841,6.37,6093983981.4
30-0.02-16c,16c-1000f,14842,6.37,6069382564.9
30-0.02-16c,16c-1000f,14843,6.37,6056731774.3
30-0.02-16c,16c-1000f,14844,6.37,6082152517.1
30-0.02-16c,16c-1000f,14845,6.37,6090083472.5
30-0.02-16c,16c-1000f,14846,6.37,6122499442.8
30-0.02-16c,16c-1000f,14847,6.37,6096792238.5
30-0.02-16c,16c-1000f,14848,6.37,6078085209.7
30-0.02-16c,16c-1000f,14849,6.37,6081394270.8
30-0.02-16c,16c-1000f,14850,6.37,6083729565.9
30-0.02-16c,16c-1000f,14851,6.37,6075632228.6
30-0.02-16c,16c-1000f,14852,6.37,6100619639.1
30-0.02-16c,16c-1000f,14853,6.37,6137505772.9
30-0.02-16c,16c-1000f,14854,6.37,6122634324.1
30-0.02-16c,16c-1000f,14855,6.38,6133721045.4
30-0.02-16c,16c-1000f,14856,6.38,6022133481.4
30-0.02-16c,16c-1000f,14857,6.38,6049528937.2
30-0.02-16c,16c-1000f,14858,6.38,6131912178.2
30-0.02-16c,16c-1000f,14859,6.38,6129159773.2
30-0.02-16c,16c-1000f,14860,6.38,6165642126.4
30-0.02-16c,16c-1000f,14861,6.38,6080685797.6
30-0.02-16c,16c-1000f,14862,6.38,6166904883.5
30-0.02-16c,16c-1000f,14863,6.38,6131995914.8
30-0.02-16c,16c-1000f,14864,6.38,6080485846.9
30-0.02-16c,16c-1000f,14865,6.38,6113944591.0
30-0.02-16c,16c-1000f,14866,6.38,6060225297.9
30-0.02-16c,16c-1000f,14867,6.38,6103164944.2
30-0.02-16c,16c-1000f,14868,6.38,6129130021.2
30-0.02-16c,16c-1000f,14869,6.38,6100223306.7
30-0.02-16c,16c-1000f,14870,6.38,6045145441.0
30-0.02-16c,16c-1000f,14871,6.38,6052376853.9
30-0.02-16c,16c-1000f,14872,6.38,6149658260.4
30-0.02-16c,16c-1000f,14873,6.38,6077924735.2
30-0.02-16c,16c-1000f,14874,6.38,6100185363.8
30-0.02-16c,16c-1000f,14875,6.38,6132841231.6
30-0.02-16c,16c-1000f,14876,6.38,6129836646.6
30-0.02-16c,16c-1000f,14877,6.38,6058133884.2
30-0.02-16c,16c-1000f,14878,6.38,6107910748.2
30-0.02-16c,16c-1000f,14879,6.38,6117383085.3
30-0.02-16c,16c-1000f,14880,6.38,6148079626.7
30-0.02-16c,16c-1000f,14881,6.38,6122999564.2
30-0.02-16c,16c-1000f,14882,6.39,6116242720.4
30-0.02-16c,16c-1000f,14883,6.39,6143796680.8
30-0.02-16c,16c-1000f,14884,6.39,6057874159.6
30-0.02-16c,16c-1000f,14885,6.39,6103930142.5
30-0.02-16c,16c-1000f,14886,6.39,6115416161.0
30-0.02-16c,16c-1000f,14887,6.39,6054563304.7
30-0.02-16c,16c-1000f,14888,6.39,6122904875.2
30-0.02-16c,16c-1000f,14889,6.39,6039613700.7
30-0.02-16c,16c-1000f,14890,6.39,6177438354.9
30-0.02-16c,16c-1000f,14891,6.39,6112857183.4
30-0.02-16c,16c-1000f,14892,6.39,6110091498.1
30-0.02-16c,16c-1000f,14893,6.39,6112019205.0
30-0.02-16c,16c-1000f,14894,6.39,6071550189.0
30-0.02-16c,16c-1000f,14895,6.39,6064617764.6
30-0.02-16c,16c-1000f,14896,6.39,6081233425.6
30-0.02-16c,16c-1000f,14897,6.39,6124973706.3
30-0.02-16c,16c-1000f,14898,6.39,6106889873.8
30-0.02-16c,16c-1000f,14899,6.39,6122298398.3
30-0.02-16c,16c-1000f,14900,6.39,6055071897.7
30-0.02-16c,16c-1000f,14901,6.4,6153258377.1
30-0.02-16c,16c-1000f,14902,6.4,6057650590.3
30-0.02-16c,16c-1000f,14903,6.4,6059091706.4
30-0.02-16c,16c-1000f,14904,6.4,6047251896.6
30-0.02-16c,16c-1000f,14905,6.4,6101257968.4
30-0.02-16c,16c-1000f,14906,6.4,6115725142.6
30-0.02-16c,16c-1000f,14907,6.4,6116496678.6
30-0.02-16c,16c-1000f,14908,6.4,6121664407.4
30-0.02-16c,16c-1000f,14909,6.4,6045593642.1
30-0.02-16c,16c-1000f,14910,6.4,6072518013.4
30-0.02-16c,16c-1000f,14911,6.4,6064034999.8
30-0.02-16c,16c-1000f,14912,6.4,6101823693.3
30-0.02-16c,16c-1000f,14913,6.4,6084989502.6
30-0.02-16c,16c-1000f,14914,6.4,6048144958.8
30-0.02-16c,16c-1000f,14915,6.4,6119595270.5
30-0.02-16c,16c-1000f,14916,6.4,6129157346.9
30-0.02-16c,16c-1000f,14917,6.4,6105290915.3
30-0.02-16c,16c-1000f,14918,6.4,6200813232.4
30-0.02-16c,16c-1000f,14919,6.4,6069429126.2
30-0.02-16c,16c-1000f,14920,6.4,6126194535.1
30-0.02-16c,16c-1000f,14921,6.4,6165886263.8
30-0.02-16c,16c-1000f,14922,6.4,6108529423.4
30-0.02-16c,16c-1000f,14923,6.4,6173949124.3
30-0.02-16c,16c-1000f,14924,6.4,6099617457.9
30-0.02-16c,16c-1000f,14925,6.4,6120361662.9
30-0.02-16c,16c-1000f,14926,6.41,6029776116.4
30-0.02-16c,16c-1000f,14927,6.41,6144229201.9
30-0.02-16c,16c-1000f,14928,6.41,6107962265.1
30-0.02-16c,16c-1000f,14929,6.41,6169758389.8
30-0.02-16c,16c-1000f,14930,6.41,6123255454.6
30-0.02-16c,16c-1000f,14931,6.41,6167653869.5
30-0.02-16c,16c-1000f,14932,6.41,6102325557.2
30-0.02-16c,16c-1000f,14933,6.41,6123911427.3
30-0.02-16c,16c-1000f,14934,6.41,6085152832.8
30-0.02-16c,16c-1000f,14935,6.41,6057734595.2
30-0.02-16c,16c-1000f,14936,6.41,6061689223.9
30-0.02-16c,16c-1000f,14937,6.41,6157175801.9
30-0.02-16c,16c-1000f,14938,6.41,6134977073.2
30-0.02-16c,16c-1000f,14939,6.41,6180584269.1
30-0.02-16c,16c-1000f,14940,6.41,6146649342.8
30-0.02-16c,16c-1000f,14941,6.41,6094609915.9
30-0.02-16c,16c-1000f,14942,6.41,6153218660.4
30-0.02-16c,16c-1000f,14943,6.41,6131221881.7
30-0.02-16c,16c-1000f,14944,6.41,6120065603.7
30-0.02-16c,16c-1000f,14945,6.41,6119392638.8
30-0.02-16c,16c-1000f,14946,6.41,6141357324.0
30-0.02-16c,16c-1000f,14947,6.41,6140230210.9
30-0.02-16c,16c-1000f,14948,6.41,6074061283.4
30-0.02-16c,16c-1000f,14949,6.42,6105339174.8
30-0.02-16c,16c-1000f,14950,6.42,6072287056.8
30-0.02-16c,16c-1000f,14951,6.42,6132801495.3
30-0.02-16c,16c-1000f,14952,6.42,6149351665.2
30-0.02-16c,16c-1000f,14953,6.42,6060375336.2
30-0.02-16c,16c-1000f,14954,6.42,6158831094.8
30-0.02-16c,16c-1000f,14955,6.42,6070184170.6
30-0.02-16c,16c-1000f,14956,6.42,6092940535.5
30-0.02-16c,16c-1000f,14957,6.42,6109156163.1
30-0.02-16c,16c-1000f,14958,6.42,6129000388.0
30-0.02-16c,16c-1000f,14959,6.42,6096405606.8
30-0.02-16c,16c-1000f,14960,6.42,6134916373.2
30-0.02-16c,16c-1000f,14961,6.42,6151150487.3
30-0.02-16c,16c-1000f,14962,6.42,6107175204.1
30-0.02-16c,16c-1000f,14963,6.42,6059837435.3
30-0.02-16c,16c-1000f,14964,6.42,6150403856.0
30-0.02-16c,16c-1000f,14965,6.42,6146332194.1
30-0.02-16c,16c-1000f,14966,6.42,6109650720.2
30-0.02-16c,16c-1000f,14967,6.42,6174568794.7
30-0.02-16c,16c-1000f,14968,6.42,6064884504.3
30-0.02-16c,16c-1000f,14969,6.42,6071969173.1
30-0.02-16c,16c-1000f,14970,6.42,6133886463.8
30-0.02-16c,16c-1000f,14971,6.42,6179136160.3
30-0.02-16c,16c-1000f,14972,6.42,6184512558.9
30-0.02-16c,16c-1000f,14973,6.42,6136881595.8
30-0.02-16c,16c-1000f,14974,6.42,6130703937.3
30-0.02-16c,16c-1000f,14975,6.43,6159059621.8
30-0.02-16c,16c-1000f,14976,6.43,6127829729.3
30-0.02-16c,16c-1000f,14977,6.43,6205286760.4
30-0.02-16c,16c-1000f,14978,6.43,6129407002.5
30-0.02-16c,16c-1000f,14979,6.43,6122338902.5
30-0.02-16c,16c-1000f,14980,6.43,6148681841.0
30-0.02-16c,16c-1000f,14981,6.43,6093937718.5
30-0.02-16c,16c-1000f,14982,6.43,6111524337.9
30-0.02-16c,16c-1000f,14983,6.43,6084146188.6
30-0.02-16c,16c-1000f,14984,6.43,6104141158.1
30-0.02-16c,16c-1000f,14985,6.43,6088147959.5
30-0.02-16c,16c-1000f,14986,6.43,6154540721.2
30-0.02-16c,16c-1000f,14987,6.43,6147233355.5
30-0.02-16c,16c-1000f,14988,6.43,6138930010.9
30-0.02-16c,16c-1000f,14989,6.43,6133862703.9
30-0.02-16c,16c-1000f,14990,6.43,6144427504.6
30-0.02-16c,16c-1000f,14991,6.43,6122724418.1
30-0.02-16c,16c-1000f,14992,6.43,6140939410.6
30-0.02-16c,16c-1000f,14993,6.43,6117041950.9
30-0.02-16c,16c-1000f,14994,6.43,6138107926.1
30-0.02-16c,16c-1000f,14995,6.43,6152502462.9
30-0.02-16c,16c-1000f,14996,6.43,6173460336.5
30-0.02-16c,16c-1000f,14997,6.43,6143215341.6
30-0.02-16c,16c-1000f,14998,6.44,6167428594.3
30-0.02-16c,16c-1000f,14999,6.44,6183510795.7
30-0.02-16c,16c-1000f,15000,6.44,6193729096.4
30-0.02-16c,16c-1000f,15001,6.44,6101932484.6
30-0.02-16c,16c-1000f,15002,6.44,6152425527.8
30-0.02-16c,16c-1000f,15003,6.44,6195728331.0
30-0.02-16c,16c-1000f,15004,6.44,6193350373.6
30-0.02-16c,16c-1000f,15005,6.44,6151995717.6
30-0.02-16c,16c-1000f,15006,6.44,6165787115.2
30-0.02-16c,16c-1000f,15007,6.44,6140926659.2
30-0.02-16c,16c-1000f,15008,6.44,6102886371.6
30-0.02-16c,16c-1000f,15009,6.44,6148214121.2
30-0.02-16c,16c-1000f,15010,6.44,6164850205.1
30-0.02-16c,16c-1000f,15011,6.44,6141415705.5
30-0.02-16c,16c-1000f,15012,6.44,6170748331.4
30-0.02-16c,16c-1000f,15013,6.44,6230753565.4
30-0.02-16c,16c-1000f,15014,6.44,6144510406.4
30-0.02-16c,16c-1000f,15015,6.44,6086594865.7
30-0.02-16c,16c-1000f,15016,6.44,6135344409.8
30-0.02-16c,16c-1000f,15017,6.44,6191251500.4
30-0.02-16c,16c-1000f,15018,6.44,6123143733.5
30-0.02-16c,16c-1000f,15019,6.44,6155814873.6
30-0.02-16c,16c-1000f,15020,6.44,6146057642.8
30-0.02-16c,16c-1000f,15021,6.44,6177194091.2
30-0.02-16c,16c-1000f,15022,6.44,6087209991.1
30-0.02-16c,16c-1000f,15023,6.44,6090329234.5
30-0.02-16c,16c-1000f,15024,6.44,6139970039.3
30-0.02-16c,16c-1000f,15025,6.44,6046996127.6
30-0.02-16c,16c-1000f,15026,6.45,6135125389.9
30-0.02-16c,16c-1000f,15027,6.45,6135749406.0
30-0.02-16c,16c-1000f,15028,6.45,6144466918.0
30-0.02-16c,16c-1000f,15029,6.45,6207600088.8
30-0.02-16c,16c-1000f,15030,6.45,6198264239.6
30-0.02-16c,16c-1000f,15031,6.45,6221624074.2
30-0.02-16c,16c-1000f,15032,6.45,6212314184.4
30-0.02-16c,16c-1000f,15033,6.45,6105169582.6
30-0.02-16c,16c-1000f,15034,6.45,6189336015.2
30-0.02-16c,16c-1000f,15035,6.45,6224559281.4
30-0.02-16c,16c-1000f,15036,6.45,6142280247.3
30-0.02-16c,16c-1000f,15037,6.45,6109551458.9
30-0.02-16c,16c-1000f,15038,6.45,6171638164.4
30-0.02-16c,16c-1000f,15039,6.45,6127525309.7
30-0.02-16c,16c-1000f,15040,6.45,6120292245.8
30-0.02-16c,16c-1000f,15041,6.45,6098432102.1
30-0.02-16c,16c-1000f,15042,6.45,6176421728.2
30-0.02-16c,16c-1000f,15043,6.45,6156044235.7
30-0.02-16c,16c-1000f,15044,6.45,6164555369.3
30-0.02-16c,16c-1000f,15045,6.45,6182595352.2
30-0.02-16c,16c-1000f,15046,6.45,6166855706.9
30-0.02-16c,16c-1000f,15047,6.45,6199734710.0
30-0.02-16c,16c-1000f,15048,6.45,6166880876.8
30-0.02-16c,16c-1000f,15049,6.45,6162400058.3
30-0.02-16c,16c-1000f,15050,6.46,6160882315.6
30-0.02-16c,16c-1000f,15051,6.46,6214219493.0
30-0.02-16c,16c-1000f,15052,6.46,6174111963.0
30-0.02-16c,16c-1000f,15053,6.46,6207069751.5
30-0.02-16c,16c-1000f,15054,6.46,6107395437.0
30-0.02-16c,16c-1000f,15055,6.46,6183709703.2
30-0.02-16c,16c-1000f,15056,6.46,6109930599.3
30-0.02-16c,16c-1000f,15057,6.46,6133580756.4
30-0.02-16c,16c-1000f,15058,6.46,6178805953.0
30-0.02-16c,16c-1000f,15059,6.46,6162828590.0
30-0.02-16c,16c-1000f,15060,6.46,6190361174.2
30-0.02-16c,16c-1000f,15061,6.46,6175051600.8
30-0.02-16c,16c-1000f,15062,6.46,6165920350.3
30-0.02-16c,16c-1000f,15063,6.46,6193549979.1
30-0.02-16c,16c-1000f,15064,6.46,6161621729.0
30-0.02-16c,16c-1000f,15065,6.46,6225570964.2
30-0.02-16c,16c-1000f,15066,6.46,6129545506.4
30-0.02-16c,16c-1000f,15067,6.46,6144072904.5
30-0.02-16c,16c-1000f,15068,6.46,6130778550.1
30-0.02-16c,16c-1000f,15069,6.47,6158656681.2
30-0.02-16c,16c-1000f,15070,6.47,6116734185.8
30-0.02-16c,16c-1000f,15071,6.47,6118232705.9
30-0.02-16c,16c-1000f,15072,6.47,6098910673.5
30-0.02-16c,16c-1000f,15073,6.47,6196917904.6
30-0.02-16c,16c-1000f,15074,6.47,6198292645.9
30-0.02-16c,16c-1000f,15075,6.47,6238978918.6
30-0.02-16c,16c-1000f,15076,6.47,6136704360.8
30-0.02-16c,16c-1000f,15077,6.47,6217684160.4
30-0.02-16c,16c-1000f,15078,6.47,6195691953.1
30-0.02-16c,16c-1000f,15079,6.47,6126743710.8
30-0.02-16c,16c-1000f,15080,6.47,6201446377.7
30-0.02-16c,16c-1000f,15081,6.47,6191696981.9
30-0.02-16c,16c-1000f,15082,6.47,6219829703.2
30-0.02-16c,16c-1000f,15083,6.47,6130665829.0
30-0.02-16c,16c-1000f,15084,6.47,6136521983.2
30-0.02-16c,16c-1000f,15085,6.47,6157908780.5
30-0.02-16c,16c-1000f,15086,6.47,6236032296.8
30-0.02-16c,16c-1000f,15087,6.47,6208973064.5
30-0.02-16c,16c-1000f,15088,6.47,6153923798.8
30-0.02-16c,16c-1000f,15089,6.47,6213839057.1
30-0.02-16c,16c-1000f,15090,6.47,6157052504.6
30-0.02-16c,16c-1000f,15091,6.47,6246445041.3
30-0.02-16c,16c-1000f,15092,6.47,6243180431.8
30-0.02-16c,16c-1000f,15093,6.47,6181522765.7
30-0.02-16c,16c-1000f,15094,6.47,6210179070.3
30-0.02-16c,16c-1000f,15095,6.48,6166744800.2
30-0.02-16c,16c-1000f,15096,6.48,6135361435.2
30-0.02-16c,16c-1000f,15097,6.48,6192373397.2
30-0.02-16c,16c-1000f,15098,6.48,6181964100.6
30-0.02-16c,16c-1000f,15099,6.48,6177195202.5
30-0.02-16c,16c-1000f,15100,6.48,6144584783.3
30-0.02-16c,16c-1000f,15101,6.48,6151545639.0
30-0.02-16c,16c-1000f,15102,6.48,6162172788.1
30-0.02-16c,16c-1000f,15103,6.48,6209935321.1
30-0.02-16c,16c-1000f,15104,6.48,6140291959.7
30-0.02-16c,16c-1000f,15105,6.48,6163904901.4
30-0.02-16c,16c-1000f,15106,6.48,6173850785.0
30-0.02-16c,16c-1000f,15107,6.48,6158759263.1
30-0.02-16c,16c-1000f,15108,6.48,6187347524.8
30-0.02-16c,16c-1000f,15109,6.48,6204851312.2
30-0.02-16c,16c-1000f,15110,6.48,6191579089.4
30-0.02-16c,16c-1000f,15111,6.48,6209184236.4
30-0.02-16c,16c-1000f,15112,6.48,6192487162.9
30-0.02-16c,16c-1000f,15113,6.48,6231462576.0
30-0.02-16c,16c-1000f,15114,6.48,6279010854.0
30-0.02-16c,16c-1000f,15115,6.48,6174987385.6
30-0.02-16c,16c-1000f,15116,6.49,6118782309.7
30-0.02-16c,16c-1000f,15117,6.49,6178863273.7
30-0.02-16c,16c-1000f,15118,6.49,6237087955.3
30-0.02-16c,16c-1000f,15119,6.49,6237514367.9
30-0.02-16c,16c-1000f,15120,6.49,6225032568.3
30-0.02-16c,16c-1000f,15121,6.49,6211363861.2
30-0.02-16c,16c-1000f,15122,6.49,6193961846.3
30-0.02-16c,16c-1000f,15123,6.49,6172742648.3
30-0.02-16c,16c-1000f,15124,6.49,6192343402.0
30-0.02-16c,16c-1000f,15125,6.49,6172495989.2
30-0.02-16c,16c-1000f,15126,6.49,6128869528.9
30-0.02-16c,16c-1000f,15127,6.49,6168440355.3
30-0.02-16c,16c-1000f,15128,6.49,6209443384.6
30-0.02-16c,16c-1000f,15129,6.49,6207605520.6
30-0.02-16c,16c-1000f,15130,6.49,6241553102.6
30-0.02-16c,16c-1000f,15131,6.49,6234692096.3
30-0.02-16c,16c-1000f,15132,6.49,6164937194.7
30-0.02-16c,16c-1000f,15133,6.49,6267097878.7
30-0.02-16c,16c-1000f,15134,6.49,6214861467.1
30-0.02-16c,16c-1000f,15135,6.49,6205193020.2
30-0.02-16c,16c-1000f,15136,6.5,6169150688.2
30-0.02-16c,16c-1000f,15137,6.5,6200057857.7
30-0.02-16c,16c-1000f,15138,6.5,6145450988.1
30-0.02-16c,16c-1000f,15139,6.5,6182701096.7
30-0.02-16c,16c-1000f,15140,6.5,6213123361.4
30-0.02-16c,16c-1000f,15141,6.5,6241532374.0
30-0.02-16c,16c-1000f,15142,6.5,6203168930.7
30-0.02-16c,16c-1000f,15143,6.5,6252878552.1
30-0.02-16c,16c-1000f,15144,6.5,6244108707.7
30-0.02-16c,16c-1000f,15145,6.5,6211719009.5
30-0.02-16c,16c-1000f,15146,6.5,6255893616.1
30-0.02-16c,16c-1000f,15147,6.5,6234963259.5
30-0.02-16c,16c-1000f,15148,6.5,6223981683.8
30-0.02-16c,16c-1000f,15149,6.5,6227259290.9
30-0.02-16c,16c-1000f,15150,6.5,6201561292.8
30-0.02-16c,16c-1000f,15151,6.5,6141818776.6
30-0.02-16c,16c-1000f,15152,6.5,6198721449.7
30-0.02-16c,16c-1000f,15153,6.5,6254795486.0
30-0.02-16c,16c-1000f,15154,6.5,6252555846.8
30-0.02-16c,16c-1000f,15155,6.5,6258306386.9
30-0.02-16c,16c-1000f,15156,6.5,6266852745.5
30-0.02-16c,16c-1000f,15157,6.5,6233654143.3
30-0.02-16c,16c-1000f,15158,6.5,6173939742.5
30-0.02-16c,16c-1000f,15159,6.5,6227652153.4
30-0.02-16c,16c-1000f,15160,6.5,6176482158.8
30-0.02-16c,16c-1000f,15161,6.5,6286133119.6
30-0.02-16c,16c-1000f,15162,6.5,6259913665.1
30-0.02-16c,16c-1000f,15163,6.51,6212849383.0
30-0.02-16c,16c-1000f,15164,6.51,6161289840.7
30-0.02-16c,16c-1000f,15165,6.51,6189555030.6
30-0.02-16c,16c-1000f,15166,6.51,6221521628.1
30-0.02-16c,16c-1000f,15167,6.51,6147387255.8
30-0.02-16c,16c-1000f,15168,6.51,6108241949.4
30-0.02-16c,16c-1000f,15169,6.51,6191117083.1
30-0.02-16c,16c-1000f,15170,6.51,6157198270.0
30-0.02-16c,16c-1000f,15171,6.51,6244827614.2
30-0.02-16c,16c-1000f,15172,6.51,6271901348.8
30-0.02-16c,16c-1000f,15173,6.51,6260739888.7
30-0.02-16c,16c-1000f,15174,6.51,6227149130.2
30-0.02-16c,16c-1000f,15175,6.51,6197776196.8
30-0.02-16c,16c-1000f,15176,6.51,6272702372.1
30-0.02-16c,16c-1000f,15177,6.51,6260916336.2
30-0.02-16c,16c-1000f,15178,6.51,6268865674.1
30-0.02-16c,16c-1000f,15179,6.51,6261425859.4
30-0.02-16c,16c-1000f,15180,6.51,6177368552.7
30-0.02-16c,16c-1000f,15181,6.51,6181319468.0
30-0.02-16c,16c-1000f,15182,6.51,6176405666.4
30-0.02-16c,16c-1000f,15183,6.51,6167914335.1
30-0.02-16c,16c-1000f,15184,6.51,6134788687.0
30-0.02-16c,16c-1000f,15185,6.51,6214802535.6
30-0.02-16c,16c-1000f,15186,6.52,6219163340.3
30-0.02-16c,16c-1000f,15187,6.52,6257369347.4
30-0.02-16c,16c-1000f,15188,6.52,6185013606.2
30-0.02-16c,16c-1000f,15189,6.52,6189984318.9
30-0.02-16c,16c-1000f,15190,6.52,6119464824.9
30-0.02-16c,16c-1000f,15191,6.52,6188773744.2
30-0.02-16c,16c-1000f,15192,6.52,6168434205.1
30-0.02-16c,16c-1000f,15193,6.52,6228338420.4
30-0.02-16c,16c-1000f,15194,6.52,6203250953.2
30-0.02-16c,16c-1000f,15195,6.52,6326850185.8
30-0.02-16c,16c-1000f,15196,6.52,6173702232.7
30-0.02-16c,16c-1000f,15197,6.52,6266018448.9
30-0.02-16c,16c-1000f,15198,6.52,6191180425.1
30-0.02-16c,16c-1000f,15199,6.52,6181629703.4
30-0.02-16c,16c-1000f,15200,6.52,6255778045.3
30-0.02-16c,16c-1000f,15201,6.52,6319063902.9
30-0.02-16c,16c-1000f,15202,6.52,6244903341.2
30-0.02-16c,16c-1000f,15203,6.52,6195608094.4
30-0.02-16c,16c-1000f,15204,6.52,6172886237.8
30-0.02-16c,16c-1000f,15205,6.52,6221342654.2
30-0.02-16c,16c-1000f,15206,6.52,6223742169.6
30-0.02-16c,16c-1000f,15207,6.52,6198071716.4
30-0.02-16c,16c-1000f,15208,6.52,6212262935.7
30-0.02-16c,16c-1000f,15209,6.53,6195676745.7
30-0.02-16c,16c-1000f,15210,6.53,6253897514.6
30-0.02-16c,16c-1000f,15211,6.53,6259399298.9
30-0.02-16c,16c-1000f,15212,6.53,6235782737.8
30-0.02-16c,16c-1000f,15213,6.53,6221818837.9
30-0.02-16c,16c-1000f,15214,6.53,6302201478.6
30-0.02-16c,16c-1000f,15215,6.53,6224152291.1
30-0.02-16c,16c-1000f,15216,6.53,6214656175.7
30-0.02-16c,16c-1000f,15217,6.53,6270425044.2
30-0.02-16c,16c-1000f,15218,6.53,6210061132.9
30-0.02-16c,16c-1000f,15219,6.53,6206560780.3
30-0.02-16c,16c-1000f,15220,6.53,6242284453.3
30-0.02-16c,16c-1000f,15221,6.53,6208420631.2
30-0.02-16c,16c-1000f,15222,6.53,6251540690.9
30-0.02-16c,16c-1000f,15223,6.53,6223185980.0
30-0.02-16c,16c-1000f,15224,6.53,6203080553.6
30-0.02-16c,16c-1000f,15225,6.53,6262169697.3
30-0.02-16c,16c-1000f,15226,6.53,6233865623.7
30-0.02-16c,16c-1000f,15227,6.53,6275958947.0
30-0.02-16c,16c-1000f,15228,6.53,6276368639.2
30-0.02-16c,16c-1000f,15229,6.53,6300531361.0
30-0.02-16c,16c-1000f,15230,6.53,6232013213.8
30-0.02-16c,16c-1000f,15231,6.53,6239999041.7
30-0.02-16c,16c-1000f,15232,6.54,6196388952.6
30-0.02-16c,16c-1000f,15233,6.54,6278965053.7
30-0.02-16c,16c-1000f,15234,6.54,6209325532.0
30-0.02-16c,16c-1000f,15235,6.54,6238441839.0
30-0.02-16c,16c-1000f,15236,6.54,6235028769.2
30-0.02-16c,16c-1000f,15237,6.54,6257080556.8
30-0.02-16c,16c-1000f,15238,6.54,6278812928.7
30-0.02-16c,16c-1000f,15239,6.54,6291398152.4
30-0.02-16c,16c-1000f,15240,6.54,6294108237.6
30-0.02-16c,16c-1000f,15241,6.54,6194368027.4
30-0.02-16c,16c-1000f,15242,6.54,6275155037.7
30-0.02-16c,16c-1000f,15243,6.54,6183787546.7
30-0.02-16c,16c-1000f,15244,6.54,6213629397.9
30-0.02-16c,16c-1000f,15245,6.54,6268203424.2
30-0.02-16c,16c-1000f,15246,6.54,6262519877.9
30-0.02-16c,16c-1000f,15247,6.54,6289002091.3
30-0.02-16c,16c-1000f,15248,6.54,6214293767.5
30-0.02-16c,16c-1000f,15249,6.54,6276888674.1
30-0.02-16c,16c-1000f,15250,6.54,6296410983.6
30-0.02-16c,16c-1000f,15251,6.54,6300779425.5
30-0.02-16c,16c-1000f,15252,6.54,6208510128.5
30-0.02-16c,16c-1000f,15253,6.54,6277172561.8
30-0.02-16c,16c-1000f,15254,6.54,6297988615.4
30-0.02-16c,16c-1000f,15255,6.54,6274969967.6
30-0.02-16c,16c-1000f,15256,6.55,6290746959.7
30-0.02-16c,16c-1000f,15257,6.55,6220106983.8
30-0.02-16c,16c-1000f,15258,6.55,6238778186.7
30-0.02-16c,16c-1000f,15259,6.55,6254861137.5
30-0.02-16c,16c-1000f,15260,6.55,6232122712.0
30-0.02-16c,16c-1000f,15261,6.55,6243064856.9
30-0.02-16c,16c-1000f,15262,6.55,6292853312.4
30-0.02-16c,16c-1000f,15263,6.55,6332997276.2
30-0.02-16c,16c-1000f,15264,6.55,6257595610.2
30-0.02-16c,16c-1000f,15265,6.55,6294228813.2
30-0.02-16c,16c-1000f,15266,6.55,6208814387.6
30-0.02-16c,16c-1000f,15267,6.55,6184876718.3
30-0.02-16c,16c-1000f,15268,6.55,6267663072.8
30-0.02-16c,16c-1000f,15269,6.55,6289259517.2
30-0.02-16c,16c-1000f,15270,6.55,6279089681.8
30-0.02-16c,16c-1000f,15271,6.55,6234045341.2
30-0.02-16c,16c-1000f,15272,6.55,6220762862.9
30-0.02-16c,16c-1000f,15273,6.55,6269873343.3
30-0.02-16c,16c-1000f,15274,6.55,6308479298.0
30-0.02-16c,16c-1000f,15275,6.55,6249936933.9
30-0.02-16c,16c-1000f,15276,6.55,6282311760.0
30-0.02-16c,16c-1000f,15277,6.55,6307356907.5
