test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-2000f,2173,2.14,1621673894.00,0
30-0.02-8c,8c-2000f,2174,2.14,1988709873.00,0
30-0.02-8c,8c-2000f,2175,2.14,1642997490.00,0
30-0.02-8c,8c-2000f,2176,2.14,1707531929.00,0
30-0.02-8c,8c-2000f,2177,2.14,2033907778.00,0
30-0.02-8c,8c-2000f,2178,2.14,1759826082.00,0
30-0.02-8c,8c-2000f,2179,2.14,1991676529.00,0
30-0.02-8c,8c-2000f,2180,2.14,1440203137.00,0
30-0.02-8c,8c-2000f,2181,2.14,1001825186.00,0
30-0.02-8c,8c-2000f,2182,2.14,1712387200.00,0
30-0.02-8c,8c-2000f,2183,2.14,328560895.00,0
30-0.02-8c,8c-2000f,2184,2.14,300596040.00,0
30-0.02-8c,8c-2000f,2185,2.14,1703451889.00,0
30-0.02-8c,8c-2000f,2186,2.14,1785719160.00,0
30-0.02-8c,8c-2000f,2187,2.14,1714300700.00,0
30-0.02-8c,8c-2000f,2188,2.14,1702062145.00,0
30-0.02-8c,8c-2000f,2189,2.14,1260110903.00,0
30-0.02-8c,8c-2000f,2190,2.14,1648050755.00,0
30-0.02-8c,8c-2000f,2191,2.14,2019294184.00,0
30-0.02-8c,8c-2000f,2192,2.14,1914641748.00,0
30-0.02-8c,8c-2000f,2193,2.14,1902215862.00,0
30-0.02-8c,8c-2000f,2194,2.14,1579238467.00,0
30-0.02-8c,8c-2000f,2195,2.14,1537934132.00,0
30-0.02-8c,8c-2000f,2196,2.14,2072547071.00,0
30-0.02-8c,8c-2000f,2197,2.14,1540576843.00,0
30-0.02-8c,8c-2000f,2198,2.14,1881556568.00,0
30-0.02-8c,8c-2000f,2199,2.14,1353508086.00,0
30-0.02-8c,8c-2000f,2200,2.14,1538109151.00,0
30-0.02-8c,8c-2000f,2201,2.18,1532606952.00,0
30-0.02-8c,8c-2000f,2202,2.18,2031848962.00,0
30-0.02-8c,8c-2000f,2203,2.18,1586518211.00,0
30-0.02-8c,8c-2000f,2204,2.18,1966579617.00,0
30-0.02-8c,8c-2000f,2205,2.18,598539981.00,0
30-0.02-8c,8c-2000f,2206,2.18,1970773639.00,0
30-0.02-8c,8c-2000f,2207,2.18,1870245392.00,0
30-0.02-8c,8c-2000f,2208,2.18,1589060561.00,0
30-0.02-8c,8c-2000f,2209,2.18,1071477545.00,0
30-0.02-8c,8c-2000f,2210,2.18,1612758465.00,0
30-0.02-8c,8c-2000f,2211,2.18,1966904087.00,0
30-0.02-8c,8c-2000f,2212,2.18,1206743228.00,0
30-0.02-8c,8c-2000f,2213,2.18,739982783.00,0
30-0.02-8c,8c-2000f,2214,2.18,600219323.00,0
30-0.02-8c,8c-2000f,2215,2.18,76043161.00,0
30-0.02-8c,8c-2000f,2216,2.18,1938854570.00,0
30-0.02-8c,8c-2000f,2217,2.18,1938175283.00,0
30-0.02-8c,8c-2000f,2218,2.18,1293897455.00,0
30-0.02-8c,8c-2000f,2219,2.18,1694107455.00,0
30-0.02-8c,8c-2000f,2220,2.18,2027806395.00,0
30-0.02-8c,8c-2000f,2221,2.18,1748902757.00,0
30-0.02-8c,8c-2000f,2222,2.18,1741144380.00,0
30-0.02-8c,8c-2000f,2223,2.18,1048135654.00,0
30-0.02-8c,8c-2000f,2224,2.18,2044292459.00,0
30-0.02-8c,8c-2000f,2225,2.18,1435792861.00,0
30-0.02-8c,8c-2000f,2226,2.18,1574651679.00,0
30-0.02-8c,8c-2000f,2227,2.18,1478660936.00,0
30-0.02-8c,8c-2000f,2228,2.18,1667845957.00,0
30-0.02-8c,8c-2000f,2229,2.18,2056262909.00,0
30-0.02-8c,8c-2000f,2230,2.18,1677053680.00,0
30-0.02-8c,8c-2000f,2231,2.18,1375742135.00,0
30-0.02-8c,8c-2000f,2232,2.18,1824940312.00,0
30-0.02-8c,8c-2000f,2233,2.18,1951143050.00,0
30-0.02-8c,8c-2000f,2234,2.18,1803532817.00,0
30-0.02-8c,8c-2000f,2235,2.18,81745795.00,0
30-0.02-8c,8c-2000f,2236,2.18,1653874504.00,0
30-0.02-8c,8c-2000f,2237,2.18,1681314351.00,0
30-0.02-8c,8c-2000f,2238,2.18,1433014385.00,1
30-0.02-8c,8c-2000f,2239,2.18,1617569610.00,0
30-0.02-8c,8c-2000f,2240,2.18,1577872323.00,0
30-0.02-8c,8c-2000f,2241,2.18,2069690827.00,0
30-0.02-8c,8c-2000f,2242,2.18,1207297375.00,0
30-0.02-8c,8c-2000f,2243,2.18,1917230281.00,0
30-0.02-8c,8c-2000f,2244,2.18,1228943233.00,0
30-0.02-8c,8c-2000f,2245,2.18,1913654877.00,0
30-0.02-8c,8c-2000f,2246,2.18,1915601538.00,0
30-0.02-8c,8c-2000f,2247,2.18,2003467604.00,0
30-0.02-8c,8c-2000f,2248,2.18,1992593342.00,0
30-0.02-8c,8c-2000f,2249,2.18,1948609462.00,0
30-0.02-8c,8c-2000f,2250,2.18,1933647227.00,0
30-0.02-8c,8c-2000f,2251,2.18,1800088337.00,0
30-0.02-8c,8c-2000f,2252,2.18,1916161325.00,0
30-0.02-8c,8c-2000f,2253,2.18,2041475986.00,0
30-0.02-8c,8c-2000f,2254,2.18,1742410311.00,0
30-0.02-8c,8c-2000f,2255,2.18,1618030474.00,0
30-0.02-8c,8c-2000f,2256,2.18,1944464174.00,0
30-0.02-8c,8c-2000f,2257,2.18,739281010.00,0
30-0.02-8c,8c-2000f,2258,2.18,1482743339.00,0
30-0.02-8c,8c-2000f,2259,2.18,2147445342.00,0
30-0.02-8c,8c-2000f,2260,2.18,1236051364.00,0
30-0.02-8c,8c-2000f,2261,2.18,1751535691.00,0
30-0.02-8c,8c-2000f,2262,2.18,1948423226.00,0
30-0.02-8c,8c-2000f,2263,2.18,1488964790.00,0
30-0.02-8c,8c-2000f,2264,2.19,1748083639.00,0
30-0.02-8c,8c-2000f,2265,2.19,1633791499.00,0
30-0.02-8c,8c-2000f,2266,2.19,1145172915.00,0
30-0.02-8c,8c-2000f,2267,2.19,1822168070.00,0
30-0.02-8c,8c-2000f,2268,2.20,883603488.00,0
30-0.02-8c,8c-2000f,2269,2.20,2012514913.00,0
30-0.02-8c,8c-2000f,2270,2.20,1102708428.00,0
30-0.02-8c,8c-2000f,2271,2.20,1557506989.00,0
30-0.02-8c,8c-2000f,2272,2.20,2052341701.00,0
30-0.02-8c,8c-2000f,2273,2.20,1454867020.00,0
30-0.02-8c,8c-2000f,2274,2.20,2124795353.00,0
30-0.02-8c,8c-2000f,2275,2.20,1194703539.00,0
30-0.02-8c,8c-2000f,2276,2.20,1960492750.00,0
30-0.02-8c,8c-2000f,2277,2.20,1936044292.00,0
30-0.02-8c,8c-2000f,2278,2.20,1646989650.00,0
30-0.02-8c,8c-2000f,2279,2.20,1842536927.00,0
30-0.02-8c,8c-2000f,2280,2.20,1254979087.00,0
30-0.02-8c,8c-2000f,2281,2.20,1707268155.00,0
30-0.02-8c,8c-2000f,2282,2.20,1596276299.00,0
30-0.02-8c,8c-2000f,2283,2.27,2184855397.00,0
30-0.02-8c,8c-2000f,2284,2.27,2038135609.00,0
30-0.02-8c,8c-2000f,2285,2.27,1837763789.00,0
30-0.02-8c,8c-2000f,2286,2.27,2050857835.00,0
30-0.02-8c,8c-2000f,2287,2.27,2044226026.00,1
30-0.02-8c,8c-2000f,2288,2.28,1711839236.00,0
30-0.02-8c,8c-2000f,2289,2.28,1635190573.00,0
30-0.02-8c,8c-2000f,2290,2.28,2187046434.00,0
30-0.02-8c,8c-2000f,2291,2.28,2069310154.00,0
30-0.02-8c,8c-2000f,2292,2.28,2048327774.00,0
30-0.02-8c,8c-2000f,2293,2.28,1575672204.00,0
30-0.02-8c,8c-2000f,2294,2.28,698463197.00,0
30-0.02-8c,8c-2000f,2295,2.28,695053523.00,0
30-0.02-8c,8c-2000f,2296,2.28,1578722403.00,0
30-0.02-8c,8c-2000f,2297,2.28,1903014381.00,0
30-0.02-8c,8c-2000f,2298,2.28,1771844422.00,0
30-0.02-8c,8c-2000f,2299,2.28,1713469241.00,0
30-0.02-8c,8c-2000f,2300,2.28,1406408983.00,0
30-0.02-8c,8c-2000f,2301,2.28,1315291047.00,0
30-0.02-8c,8c-2000f,2302,2.28,1616394940.00,0
30-0.02-8c,8c-2000f,2303,2.28,2125582226.00,0
30-0.02-8c,8c-2000f,2304,2.28,2042960657.00,0
30-0.02-8c,8c-2000f,2305,2.28,2192975210.00,0
30-0.02-8c,8c-2000f,2306,2.28,1674576539.00,0
30-0.02-8c,8c-2000f,2307,2.28,1755115017.00,0
30-0.02-8c,8c-2000f,2308,2.28,1794999641.00,0
30-0.02-8c,8c-2000f,2309,2.28,2245436956.00,0
30-0.02-8c,8c-2000f,2310,2.28,1277164994.00,0
30-0.02-8c,8c-2000f,2311,2.28,2022226322.00,0
30-0.02-8c,8c-2000f,2312,2.28,2098684401.00,0
30-0.02-8c,8c-2000f,2313,2.28,876997504.00,0
30-0.02-8c,8c-2000f,2314,2.28,1672408847.00,0
30-0.02-8c,8c-2000f,2315,2.28,2199536051.00,0
30-0.02-8c,8c-2000f,2316,2.28,1325747580.00,0
30-0.02-8c,8c-2000f,2317,2.28,1324801596.00,0
30-0.02-8c,8c-2000f,2318,2.28,2222676300.00,0
30-0.02-8c,8c-2000f,2319,2.28,2047034857.00,0
30-0.02-8c,8c-2000f,2320,2.28,1794794439.00,0
30-0.02-8c,8c-2000f,2321,2.28,2140053151.00,0
30-0.02-8c,8c-2000f,2322,2.28,2089661706.00,0
30-0.02-8c,8c-2000f,2323,2.28,1995805282.00,0
30-0.02-8c,8c-2000f,2324,2.28,1971708528.00,0
30-0.02-8c,8c-2000f,2325,2.28,2050359079.00,0
30-0.02-8c,8c-2000f,2326,2.28,1578291507.00,0
30-0.02-8c,8c-2000f,2327,2.28,1276859608.00,0
30-0.02-8c,8c-2000f,2328,2.28,1182702949.00,0
30-0.02-8c,8c-2000f,2329,2.28,1141461229.00,0
30-0.02-8c,8c-2000f,2330,2.28,2048553136.00,0
30-0.02-8c,8c-2000f,2331,2.28,1433980336.00,0
30-0.02-8c,8c-2000f,2332,2.28,2143833463.00,0
30-0.02-8c,8c-2000f,2333,2.28,1901587456.00,0
30-0.02-8c,8c-2000f,2334,2.28,1837458665.00,0
30-0.02-8c,8c-2000f,2335,2.28,468846743.00,0
30-0.02-8c,8c-2000f,2336,2.28,1667718279.00,0
30-0.02-8c,8c-2000f,2337,2.28,1771238456.00,0
30-0.02-8c,8c-2000f,2338,2.28,1759985161.00,0
30-0.02-8c,8c-2000f,2339,2.28,1752717919.00,0
30-0.02-8c,8c-2000f,2340,2.28,1793003516.00,0
30-0.02-8c,8c-2000f,2341,2.28,1236051390.00,0
30-0.02-8c,8c-2000f,2342,2.28,246014739.00,0
30-0.02-8c,8c-2000f,2343,2.28,1000373077.00,0
30-0.02-8c,8c-2000f,2344,2.28,2252643504.00,0
30-0.02-8c,8c-2000f,2345,2.28,1761053154.00,0
30-0.02-8c,8c-2000f,2346,2.28,1490595956.00,0
30-0.02-8c,8c-2000f,2347,2.28,1538659344.00,0
30-0.02-8c,8c-2000f,2348,2.28,1781979712.00,0
30-0.02-8c,8c-2000f,2349,2.28,2066268208.00,0
30-0.02-8c,8c-2000f,2350,2.28,1969937553.00,0
30-0.02-8c,8c-2000f,2351,2.28,1536115022.00,0
30-0.02-8c,8c-2000f,2352,2.28,998662145.00,0
30-0.02-8c,8c-2000f,2353,2.28,1836165436.00,0
30-0.02-8c,8c-2000f,2354,2.28,1434268622.00,0
30-0.02-8c,8c-2000f,2355,2.28,1713900997.00,0
30-0.02-8c,8c-2000f,2356,2.28,1916606618.00,0
30-0.02-8c,8c-2000f,2357,2.28,2039428519.00,0
30-0.02-8c,8c-2000f,2358,2.28,2181654623.00,0
30-0.02-8c,8c-2000f,2359,2.28,2037752161.00,0
30-0.02-8c,8c-2000f,2360,2.28,1673186977.00,0
30-0.02-8c,8c-2000f,2361,2.28,1170123249.00,0
30-0.02-8c,8c-2000f,2362,2.28,1317334398.00,0
30-0.02-8c,8c-2000f,2363,2.28,874158399.00,0
30-0.02-8c,8c-2000f,2364,2.28,447158148.00,0
30-0.02-8c,8c-2000f,2365,2.28,1576948320.00,0
30-0.02-8c,8c-2000f,2366,2.28,1833569843.00,0
30-0.02-8c,8c-2000f,2367,2.28,1796760301.00,0
30-0.02-8c,8c-2000f,2368,2.28,1578959916.00,0
30-0.02-8c,8c-2000f,2369,2.28,2099274103.00,0
30-0.02-8c,8c-2000f,2370,2.28,1834304558.00,0
30-0.02-8c,8c-2000f,2371,2.28,2040392809.00,0
30-0.02-8c,8c-2000f,2372,2.28,1714363136.00,0
30-0.02-8c,8c-2000f,2373,2.28,1797575038.00,0
30-0.02-8c,8c-2000f,2374,2.29,1685797912.00,0
30-0.02-8c,8c-2000f,2375,2.29,2196782963.00,0
30-0.02-8c,8c-2000f,2376,2.29,2028312154.00,0
30-0.02-8c,8c-2000f,2377,2.29,702009259.00,0
30-0.02-8c,8c-2000f,2378,2.29,2106392963.00,0
30-0.02-8c,8c-2000f,2379,2.29,1306820807.00,0
30-0.02-8c,8c-2000f,2380,2.29,1690961759.00,0
30-0.02-8c,8c-2000f,2381,2.29,1549113300.00,0
30-0.02-8c,8c-2000f,2382,2.31,1957490327.00,0
30-0.02-8c,8c-2000f,2383,2.31,1570721001.00,0
30-0.02-8c,8c-2000f,2384,2.31,1530126191.00,0
30-0.02-8c,8c-2000f,2385,2.31,1327874627.00,0
30-0.02-8c,8c-2000f,2386,2.31,1758289089.00,0
30-0.02-8c,8c-2000f,2387,2.31,1519043013.00,0
30-0.02-8c,8c-2000f,2388,2.31,1878385904.00,0
30-0.02-8c,8c-2000f,2389,2.31,2263443462.00,0
30-0.02-8c,8c-2000f,2390,2.31,1183448101.00,0
30-0.02-8c,8c-2000f,2391,2.31,1316203588.00,0
30-0.02-8c,8c-2000f,2392,2.31,1958992354.00,0
30-0.02-8c,8c-2000f,2393,2.31,1883270784.00,0
30-0.02-8c,8c-2000f,2394,2.31,1222177535.00,0
30-0.02-8c,8c-2000f,2395,2.31,2073846439.00,0
30-0.02-8c,8c-2000f,2396,2.31,2089572574.00,0
30-0.02-8c,8c-2000f,2397,2.31,2136500691.00,0
30-0.02-8c,8c-2000f,2398,2.31,1528443459.00,0
30-0.02-8c,8c-2000f,2399,2.32,1961624194.00,0
30-0.02-8c,8c-2000f,2400,2.33,542836365.00,0
30-0.02-8c,8c-2000f,2401,2.33,1976975346.00,0
30-0.02-8c,8c-2000f,2402,2.33,1592641015.00,0
30-0.02-8c,8c-2000f,2403,2.33,2199659239.00,0
30-0.02-8c,8c-2000f,2404,2.33,1527719744.00,0
30-0.02-8c,8c-2000f,2405,2.33,1900072730.00,0
30-0.02-8c,8c-2000f,2406,2.33,1960977744.00,0
30-0.02-8c,8c-2000f,2407,2.33,1634136513.00,0
30-0.02-8c,8c-2000f,2408,2.33,2105074601.00,0
30-0.02-8c,8c-2000f,2409,2.33,1766555787.00,0
30-0.02-8c,8c-2000f,2410,2.33,1845653915.00,0
30-0.02-8c,8c-2000f,2411,2.33,1725007733.00,0
30-0.02-8c,8c-2000f,2412,2.33,2282715783.00,0
30-0.02-8c,8c-2000f,2413,2.33,2026464563.00,0
30-0.02-8c,8c-2000f,2414,2.33,2184217776.00,0
30-0.02-8c,8c-2000f,2415,2.33,1687079000.00,0
30-0.02-8c,8c-2000f,2416,2.33,1346290685.00,0
30-0.02-8c,8c-2000f,2417,2.33,2239649912.00,0
30-0.02-8c,8c-2000f,2418,2.33,1804365042.00,0
30-0.02-8c,8c-2000f,2419,2.33,1835897083.00,0
30-0.02-8c,8c-2000f,2420,2.33,2243790758.00,0
30-0.02-8c,8c-2000f,2421,2.33,1361109666.00,0
30-0.02-8c,8c-2000f,2422,2.33,2097043246.00,0
30-0.02-8c,8c-2000f,2423,2.33,2244130799.00,0
30-0.02-8c,8c-2000f,2424,2.33,1833699688.00,0
30-0.02-8c,8c-2000f,2425,2.33,2028015435.00,0
30-0.02-8c,8c-2000f,2426,2.33,1846623882.00,0
30-0.02-8c,8c-2000f,2427,2.33,1172882477.00,0
30-0.02-8c,8c-2000f,2428,2.33,1227619938.00,0
30-0.02-8c,8c-2000f,2429,2.33,1842436882.00,0
30-0.02-8c,8c-2000f,2430,2.34,2090411669.00,0
30-0.02-8c,8c-2000f,2431,2.34,615569054.00,0
30-0.02-8c,8c-2000f,2432,2.34,1546165372.00,0
30-0.02-8c,8c-2000f,2433,2.34,1849377225.00,0
30-0.02-8c,8c-2000f,2434,2.34,1151823425.00,0
30-0.02-8c,8c-2000f,2435,2.34,1703199756.00,0
30-0.02-8c,8c-2000f,2436,2.34,944665317.00,0
30-0.02-8c,8c-2000f,2437,2.34,1381255396.00,0
30-0.02-8c,8c-2000f,2438,2.34,2305093766.00,0
30-0.02-8c,8c-2000f,2439,2.34,2134092623.00,0
30-0.02-8c,8c-2000f,2440,2.35,1375793163.00,0
30-0.02-8c,8c-2000f,2441,2.35,1246678823.00,0
30-0.02-8c,8c-2000f,2442,2.35,619770900.00,0
30-0.02-8c,8c-2000f,2443,2.35,1817637392.00,0
30-0.02-8c,8c-2000f,2444,2.35,1801363338.00,0
30-0.02-8c,8c-2000f,2445,2.35,1546530287.00,0
30-0.02-8c,8c-2000f,2446,2.35,1852103153.00,0
30-0.02-8c,8c-2000f,2447,2.35,1855745914.00,0
30-0.02-8c,8c-2000f,2448,2.35,1785582404.00,0
30-0.02-8c,8c-2000f,2449,2.37,1381032838.00,1
30-0.02-8c,8c-2000f,2450,2.38,1893744484.00,0
30-0.02-8c,8c-2000f,2451,2.38,1880401386.00,0
30-0.02-8c,8c-2000f,2452,2.38,1770780651.00,0
30-0.02-8c,8c-2000f,2453,2.38,1894651343.00,0
30-0.02-8c,8c-2000f,2454,2.38,2091941503.00,0
30-0.02-8c,8c-2000f,2455,2.38,2139510770.00,0
30-0.02-8c,8c-2000f,2456,2.38,1890838434.00,0
30-0.02-8c,8c-2000f,2457,2.38,1868835150.00,0
30-0.02-8c,8c-2000f,2458,2.38,1414966302.00,0
30-0.02-8c,8c-2000f,2459,2.38,1587994617.00,0
30-0.02-8c,8c-2000f,2460,2.38,1419430103.00,0
30-0.02-8c,8c-2000f,2461,2.38,1718494676.00,0
30-0.02-8c,8c-2000f,2462,2.38,2231962301.00,0
30-0.02-8c,8c-2000f,2463,2.38,1580757918.00,0
30-0.02-8c,8c-2000f,2464,2.38,1881354428.00,0
30-0.02-8c,8c-2000f,2465,2.38,1415745733.00,0
30-0.02-8c,8c-2000f,2466,2.38,2326278932.00,0
30-0.02-8c,8c-2000f,2467,2.38,1636938271.00,0
30-0.02-8c,8c-2000f,2468,2.38,2140146334.00,0
30-0.02-8c,8c-2000f,2469,2.38,787126939.00,0
30-0.02-8c,8c-2000f,2470,2.38,1814254557.00,0
30-0.02-8c,8c-2000f,2471,2.38,558062031.00,0
30-0.02-8c,8c-2000f,2472,2.38,1637849125.00,0
30-0.02-8c,8c-2000f,2473,2.38,1633660554.00,0
30-0.02-8c,8c-2000f,2474,2.38,1847464966.00,0
30-0.02-8c,8c-2000f,2475,2.38,2021945900.00,0
30-0.02-8c,8c-2000f,2476,2.38,2168631419.00,0
30-0.02-8c,8c-2000f,2477,2.38,1184842681.00,0
30-0.02-8c,8c-2000f,2478,2.38,981615548.00,0
30-0.02-8c,8c-2000f,2479,2.38,542455737.00,0
30-0.02-8c,8c-2000f,2480,2.38,2362447658.00,0
30-0.02-8c,8c-2000f,2481,2.38,1875000905.00,0
30-0.02-8c,8c-2000f,2482,2.38,2333625253.00,0
30-0.02-8c,8c-2000f,2483,2.38,2011567302.00,0
30-0.02-8c,8c-2000f,2484,2.38,1945052164.00,0
30-0.02-8c,8c-2000f,2485,2.38,1861908907.00,0
30-0.02-8c,8c-2000f,2486,2.39,2289153390.00,0
30-0.02-8c,8c-2000f,2487,2.39,1279904582.00,0
30-0.02-8c,8c-2000f,2488,2.39,1415274238.00,0
30-0.02-8c,8c-2000f,2489,2.40,2046520515.00,0
30-0.02-8c,8c-2000f,2490,2.41,1427516295.00,0
30-0.02-8c,8c-2000f,2491,2.41,2057023139.00,0
30-0.02-8c,8c-2000f,2492,2.41,2263494642.00,0
30-0.02-8c,8c-2000f,2493,2.41,1971299791.00,0
30-0.02-8c,8c-2000f,2494,2.41,2365880055.00,0
30-0.02-8c,8c-2000f,2495,2.41,1907680766.00,0
30-0.02-8c,8c-2000f,2496,2.41,1861384879.00,0
30-0.02-8c,8c-2000f,2497,2.41,1019967893.00,0
30-0.02-8c,8c-2000f,2498,2.41,1611190298.00,0
30-0.02-8c,8c-2000f,2499,2.42,1437722013.00,0
30-0.02-8c,8c-2000f,2500,2.42,1411756774.00,0
30-0.02-8c,8c-2000f,2501,2.42,848464452.00,0
30-0.02-8c,8c-2000f,2502,2.42,1899511437.00,0
30-0.02-8c,8c-2000f,2503,2.42,605789278.00,0
30-0.02-8c,8c-2000f,2504,2.43,1929132893.00,0
30-0.02-8c,8c-2000f,2505,2.43,1822679373.00,0
30-0.02-8c,8c-2000f,2506,2.43,1443421429.00,0
30-0.02-8c,8c-2000f,2507,2.43,1683673962.00,0
30-0.02-8c,8c-2000f,2508,2.43,442553600.00,0
30-0.02-8c,8c-2000f,2509,2.43,2061800449.00,0
30-0.02-8c,8c-2000f,2510,2.43,2194997377.00,0
30-0.02-8c,8c-2000f,2511,2.43,1790164480.00,0
30-0.02-8c,8c-2000f,2512,2.43,2200295207.00,0
30-0.02-8c,8c-2000f,2513,2.43,1828126387.00,0
30-0.02-8c,8c-2000f,2514,2.44,1123156245.00,0
30-0.02-8c,8c-2000f,2515,2.44,1958311471.00,0
30-0.02-8c,8c-2000f,2516,2.46,1180180444.00,0
30-0.02-8c,8c-2000f,2517,2.46,2423803140.00,0
30-0.02-8c,8c-2000f,2518,2.46,1959862754.00,0
30-0.02-8c,8c-2000f,2519,2.46,1892679908.00,0
30-0.02-8c,8c-2000f,2520,2.46,2016442312.00,0
30-0.02-8c,8c-2000f,2521,2.46,1720668434.00,0
30-0.02-8c,8c-2000f,2522,2.46,2218616617.00,0
30-0.02-8c,8c-2000f,2523,2.46,1472058419.00,0
30-0.02-8c,8c-2000f,2524,2.46,1267990177.00,0
30-0.02-8c,8c-2000f,2525,2.46,1718187039.00,0
30-0.02-8c,8c-2000f,2526,2.46,671731264.00,0
30-0.02-8c,8c-2000f,2527,2.46,1473840236.00,0
30-0.02-8c,8c-2000f,2528,2.46,1455933336.00,0
30-0.02-8c,8c-2000f,2529,2.46,2088288318.00,0
30-0.02-8c,8c-2000f,2530,2.46,1453147707.00,0
30-0.02-8c,8c-2000f,2531,2.46,1479587028.00,0
30-0.02-8c,8c-2000f,2532,2.46,2090132427.00,0
30-0.02-8c,8c-2000f,2533,2.46,1361476384.00,0
30-0.02-8c,8c-2000f,2534,2.51,1724926009.00,0
30-0.02-8c,8c-2000f,2535,2.52,2456484430.00,0
30-0.02-8c,8c-2000f,2536,2.52,2019747807.00,0
30-0.02-8c,8c-2000f,2537,2.52,2231799069.00,0
30-0.02-8c,8c-2000f,2538,2.52,1872666117.00,0
30-0.02-8c,8c-2000f,2539,2.52,1409945920.00,0
30-0.02-8c,8c-2000f,2540,2.52,2033371840.00,0
30-0.02-8c,8c-2000f,2541,2.52,2286737443.00,0
30-0.02-8c,8c-2000f,2542,2.52,2211112240.00,0
30-0.02-8c,8c-2000f,2543,2.52,2400284959.00,0
30-0.02-8c,8c-2000f,2544,2.52,1820010495.00,0
30-0.02-8c,8c-2000f,2545,2.52,1632182712.00,0
30-0.02-8c,8c-2000f,2546,2.52,1515492789.00,0
30-0.02-8c,8c-2000f,2547,2.52,725799601.00,0
30-0.02-8c,8c-2000f,2548,2.52,1929417181.00,0
30-0.02-8c,8c-2000f,2549,2.52,2209838690.00,0
30-0.02-8c,8c-2000f,2550,2.52,2032208920.00,0
30-0.02-8c,8c-2000f,2551,2.52,1935488469.00,0
30-0.02-8c,8c-2000f,2552,2.52,2405584817.00,0
30-0.02-8c,8c-2000f,2553,2.52,1476425728.00,0
30-0.02-8c,8c-2000f,2554,2.52,2145582728.00,0
30-0.02-8c,8c-2000f,2555,2.52,1856489502.00,0
30-0.02-8c,8c-2000f,2556,2.52,1545155071.00,0
30-0.02-8c,8c-2000f,2557,2.52,2088766392.00,0
30-0.02-8c,8c-2000f,2558,2.52,2014186776.00,0
30-0.02-8c,8c-2000f,2559,2.52,2006616434.00,0
30-0.02-8c,8c-2000f,2560,2.52,1975189173.00,0
30-0.02-8c,8c-2000f,2561,2.52,2072136288.00,0
30-0.02-8c,8c-2000f,2562,2.52,2252315637.00,0
30-0.02-8c,8c-2000f,2563,2.52,2211640333.00,0
30-0.02-8c,8c-2000f,2564,2.52,785610004.00,0
30-0.02-8c,8c-2000f,2565,2.52,2480220322.00,0
30-0.02-8c,8c-2000f,2566,2.52,1351622440.00,0
30-0.02-8c,8c-2000f,2567,2.52,2288034306.00,0
30-0.02-8c,8c-2000f,2568,2.52,2010560052.00,0
30-0.02-8c,8c-2000f,2569,2.52,1909824648.00,0
30-0.02-8c,8c-2000f,2570,2.52,2080428653.00,0
30-0.02-8c,8c-2000f,2571,2.52,2036529569.00,0
30-0.02-8c,8c-2000f,2572,2.52,2151938806.00,0
30-0.02-8c,8c-2000f,2573,2.52,1717638190.00,0
30-0.02-8c,8c-2000f,2574,2.52,2212195885.00,0
30-0.02-8c,8c-2000f,2575,2.52,1674043937.00,0
30-0.02-8c,8c-2000f,2576,2.52,1534873719.00,0
30-0.02-8c,8c-2000f,2577,2.52,2171641436.00,0
30-0.02-8c,8c-2000f,2578,2.52,2427772226.00,0
30-0.02-8c,8c-2000f,2579,2.52,705037906.00,0
30-0.02-8c,8c-2000f,2580,2.52,724988874.00,0
30-0.02-8c,8c-2000f,2581,2.52,1964083327.00,0
30-0.02-8c,8c-2000f,2582,2.52,1421898405.00,0
30-0.02-8c,8c-2000f,2583,2.52,696631797.00,0
30-0.02-8c,8c-2000f,2584,2.52,1517507806.00,0
30-0.02-8c,8c-2000f,2585,2.52,1083675012.00,0
30-0.02-8c,8c-2000f,2586,2.52,1671767255.00,0
30-0.02-8c,8c-2000f,2587,2.52,2072616724.00,0
30-0.02-8c,8c-2000f,2588,2.52,1775676825.00,0
30-0.02-8c,8c-2000f,2589,2.52,1531602059.00,0
30-0.02-8c,8c-2000f,2590,2.52,2091374782.00,0
30-0.02-8c,8c-2000f,2591,2.52,2003760888.00,0
30-0.02-8c,8c-2000f,2592,2.52,1518823974.00,0
30-0.02-8c,8c-2000f,2593,2.52,2161173500.00,0
30-0.02-8c,8c-2000f,2594,2.52,1517162912.00,0
30-0.02-8c,8c-2000f,2595,2.53,2395334282.00,0
30-0.02-8c,8c-2000f,2596,2.56,2495331450.00,0
30-0.02-8c,8c-2000f,2597,2.56,1819080846.00,0
30-0.02-8c,8c-2000f,2598,2.56,1778361155.00,0
30-0.02-8c,8c-2000f,2599,2.56,2013342628.00,0
30-0.02-8c,8c-2000f,2600,2.56,726088212.00,0
30-0.02-8c,8c-2000f,2601,2.56,1761869221.00,0
30-0.02-8c,8c-2000f,2602,2.56,2127552338.00,0
30-0.02-8c,8c-2000f,2603,2.56,2206985540.00,0
30-0.02-8c,8c-2000f,2604,2.56,1998663832.00,0
30-0.02-8c,8c-2000f,2605,2.56,2538411923.00,1
30-0.02-8c,8c-2000f,2606,2.56,1582357040.00,0
30-0.02-8c,8c-2000f,2607,2.56,1560285666.00,0
30-0.02-8c,8c-2000f,2608,2.56,729003824.00,0
30-0.02-8c,8c-2000f,2609,2.56,1963143088.00,0
30-0.02-8c,8c-2000f,2610,2.56,1724526610.00,0
