test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-2f,10764,4.85,1129154453.00,0
30-0.02-8c,8c-2f,10765,4.85,1126492896.00,0
30-0.02-8c,8c-2f,10766,4.85,3126595339.00,0
30-0.02-8c,8c-2f,10767,4.85,3127431748.00,0
30-0.02-8c,8c-2f,10768,4.85,1124252437.00,0
30-0.02-8c,8c-2f,10769,4.85,3127385138.00,0
30-0.02-8c,8c-2f,10770,4.85,1124991771.00,0
30-0.02-8c,8c-2f,10771,4.85,3127529766.00,0
30-0.02-8c,8c-2f,10772,4.85,1126009747.00,0
30-0.02-8c,8c-2f,10773,4.85,1126808058.00,0
30-0.02-8c,8c-2f,10774,4.85,3127795498.00,0
30-0.02-8c,8c-2f,10775,4.85,1127990977.00,0
30-0.02-8c,8c-2f,10776,4.85,3128284452.00,0
30-0.02-8c,8c-2f,10777,4.86,1128328782.00,0
30-0.02-8c,8c-2f,10778,4.86,1125357269.00,0
30-0.02-8c,8c-2f,10779,4.86,1125352710.00,0
30-0.02-8c,8c-2f,10780,4.86,3129590407.00,0
30-0.02-8c,8c-2f,10781,4.86,3128969798.00,0
30-0.02-8c,8c-2f,10782,4.86,1122250834.00,0
30-0.02-8c,8c-2f,10783,4.86,3129841819.00,0
30-0.02-8c,8c-2f,10784,4.86,1123158780.00,0
30-0.02-8c,8c-2f,10785,4.86,3129850232.00,0
30-0.02-8c,8c-2f,10786,4.86,3127936295.00,0
30-0.02-8c,8c-2f,10787,4.86,3123329200.00,0
30-0.02-8c,8c-2f,10788,4.86,3123313117.00,0
30-0.02-8c,8c-2f,10789,4.86,1123377593.00,0
30-0.02-8c,8c-2f,10790,4.86,3123550465.00,0
30-0.02-8c,8c-2f,10791,4.86,1123517120.00,0
30-0.02-8c,8c-2f,10792,4.86,3124448840.00,0
30-0.02-8c,8c-2f,10793,4.86,1123633972.00,0
30-0.02-8c,8c-2f,10794,4.86,1123566423.00,0
30-0.02-8c,8c-2f,10795,4.86,3125284381.00,0
30-0.02-8c,8c-2f,10796,4.86,1124334583.00,0
30-0.02-8c,8c-2f,10797,4.86,1124342430.00,0
30-0.02-8c,8c-2f,10798,4.86,3124398800.00,0
30-0.02-8c,8c-2f,10799,4.87,3125151081.00,0
30-0.02-8c,8c-2f,10800,4.87,3125844030.00,0
30-0.02-8c,8c-2f,10801,4.87,3125651401.00,0
30-0.02-8c,8c-2f,10802,4.87,1121215042.00,0
30-0.02-8c,8c-2f,10803,4.87,3126517311.00,0
30-0.02-8c,8c-2f,10804,4.87,1121943016.00,0
30-0.02-8c,8c-2f,10805,4.87,3127259057.00,0
30-0.02-8c,8c-2f,10806,4.87,3127038925.00,0
30-0.02-8c,8c-2f,10807,4.87,3126364191.00,0
30-0.02-8c,8c-2f,10808,4.87,1122678938.00,0
30-0.02-8c,8c-2f,10809,4.87,1121118644.00,0
30-0.02-8c,8c-2f,10810,4.87,1121459354.00,0
30-0.02-8c,8c-2f,10811,4.87,3126186242.00,0
30-0.02-8c,8c-2f,10812,4.87,1122152714.00,0
30-0.02-8c,8c-2f,10813,4.87,3127064114.00,0
30-0.02-8c,8c-2f,10814,4.87,1123500477.00,0
30-0.02-8c,8c-2f,10815,4.87,3124654789.00,0
30-0.02-8c,8c-2f,10816,4.88,3126039924.00,0
30-0.02-8c,8c-2f,10817,4.88,1123568980.00,0
30-0.02-8c,8c-2f,10818,4.88,3126962497.00,0
30-0.02-8c,8c-2f,10819,4.88,3125965124.00,0
30-0.02-8c,8c-2f,10820,4.88,3126724319.00,0
30-0.02-8c,8c-2f,10821,4.88,3127613527.00,0
30-0.02-8c,8c-2f,10822,4.88,1127023034.00,0
30-0.02-8c,8c-2f,10823,4.88,3128323607.00,0
30-0.02-8c,8c-2f,10824,4.88,3126603649.00,0
30-0.02-8c,8c-2f,10825,4.88,1126117679.00,0
30-0.02-8c,8c-2f,10826,4.88,3127469531.00,0
30-0.02-8c,8c-2f,10827,4.88,1127049578.00,0
30-0.02-8c,8c-2f,10828,4.88,3127417482.00,0
30-0.02-8c,8c-2f,10829,4.88,1127821103.00,0
30-0.02-8c,8c-2f,10830,4.88,3125969963.00,0
30-0.02-8c,8c-2f,10831,4.88,1128638135.00,0
30-0.02-8c,8c-2f,10832,4.88,3125739615.00,0
30-0.02-8c,8c-2f,10833,4.88,3126425450.00,0
30-0.02-8c,8c-2f,10834,4.89,3124026067.00,0
30-0.02-8c,8c-2f,10835,4.89,3124041070.00,0
30-0.02-8c,8c-2f,10836,4.89,1130119610.00,0
30-0.02-8c,8c-2f,10837,4.89,3125207021.00,0
30-0.02-8c,8c-2f,10838,4.89,1131580397.00,0
30-0.02-8c,8c-2f,10839,4.89,3126835733.00,0
30-0.02-8c,8c-2f,10840,4.89,1131055184.00,0
30-0.02-8c,8c-2f,10841,4.89,1132180638.00,0
30-0.02-8c,8c-2f,10842,4.89,3128359101.00,0
30-0.02-8c,8c-2f,10843,4.89,3129228641.00,0
30-0.02-8c,8c-2f,10844,4.89,1130656445.00,0
30-0.02-8c,8c-2f,10845,4.89,1131765942.00,0
30-0.02-8c,8c-2f,10846,4.89,3130418815.00,0
30-0.02-8c,8c-2f,10847,4.89,3131257079.00,0
30-0.02-8c,8c-2f,10848,4.89,1132636674.00,0
30-0.02-8c,8c-2f,10849,4.89,3131223275.00,0
30-0.02-8c,8c-2f,10850,4.89,3127215764.00,0
30-0.02-8c,8c-2f,10851,4.89,3125290603.00,0
30-0.02-8c,8c-2f,10852,4.89,1132825274.00,0
30-0.02-8c,8c-2f,10853,4.90,1132639562.00,0
30-0.02-8c,8c-2f,10854,4.90,3126190628.00,0
30-0.02-8c,8c-2f,10855,4.90,1132582610.00,0
30-0.02-8c,8c-2f,10856,4.90,3126992742.00,0
30-0.02-8c,8c-2f,10857,4.90,1132639004.00,0
30-0.02-8c,8c-2f,10858,4.90,1130918453.00,0
30-0.02-8c,8c-2f,10859,4.90,3127045677.00,0
30-0.02-8c,8c-2f,10860,4.90,1130049737.00,0
30-0.02-8c,8c-2f,10861,4.90,3127962660.00,0
30-0.02-8c,8c-2f,10862,4.90,1129159003.00,0
30-0.02-8c,8c-2f,10863,4.90,3126896698.00,0
30-0.02-8c,8c-2f,10864,4.90,3127780390.00,0
30-0.02-8c,8c-2f,10865,4.90,1129313345.00,0
30-0.02-8c,8c-2f,10866,4.90,3128617086.00,0
30-0.02-8c,8c-2f,10867,4.90,1129307572.00,0
30-0.02-8c,8c-2f,10868,4.90,3127664822.00,0
30-0.02-8c,8c-2f,10869,4.90,1130080162.00,0
30-0.02-8c,8c-2f,10870,4.90,3128559511.00,0
30-0.02-8c,8c-2f,10871,4.90,1129290102.00,0
30-0.02-8c,8c-2f,10872,4.90,1128267622.00,0
30-0.02-8c,8c-2f,10873,4.90,3128652212.00,0
30-0.02-8c,8c-2f,10874,4.90,1127706060.00,0
30-0.02-8c,8c-2f,10875,4.90,3127950423.00,0
30-0.02-8c,8c-2f,10876,4.91,1128964882.00,0
30-0.02-8c,8c-2f,10877,4.91,1128965336.00,0
30-0.02-8c,8c-2f,10878,4.91,3128446588.00,0
30-0.02-8c,8c-2f,10879,4.91,3126461958.00,0
30-0.02-8c,8c-2f,10880,4.91,1129456178.00,0
30-0.02-8c,8c-2f,10881,4.91,3126734768.00,0
30-0.02-8c,8c-2f,10882,4.91,3127650439.00,0
30-0.02-8c,8c-2f,10883,4.91,1129591014.00,0
30-0.02-8c,8c-2f,10884,4.91,1129002939.00,0
30-0.02-8c,8c-2f,10885,4.91,3128871357.00,0
30-0.02-8c,8c-2f,10886,4.91,1128980320.00,0
30-0.02-8c,8c-2f,10887,4.91,3129030113.00,0
30-0.02-8c,8c-2f,10888,4.91,3129010283.00,0
30-0.02-8c,8c-2f,10889,4.91,1126633838.00,0
30-0.02-8c,8c-2f,10890,4.91,3129908753.00,0
30-0.02-8c,8c-2f,10891,4.91,1127665199.00,0
30-0.02-8c,8c-2f,10892,4.91,3129936658.00,0
30-0.02-8c,8c-2f,10893,4.91,1127707624.00,0
30-0.02-8c,8c-2f,10894,4.91,3129775514.00,0
30-0.02-8c,8c-2f,10895,4.91,1128584456.00,0
30-0.02-8c,8c-2f,10896,4.91,3127902184.00,0
30-0.02-8c,8c-2f,10897,4.91,1128836432.00,0
30-0.02-8c,8c-2f,10898,4.91,3128749549.00,0
30-0.02-8c,8c-2f,10899,4.92,3129417885.00,0
30-0.02-8c,8c-2f,10900,4.92,3130106547.00,0
30-0.02-8c,8c-2f,10901,4.92,1125770981.00,0
30-0.02-8c,8c-2f,10902,4.92,3130150497.00,0
30-0.02-8c,8c-2f,10903,4.92,3130127520.00,0
30-0.02-8c,8c-2f,10904,4.92,3130127044.00,0
30-0.02-8c,8c-2f,10905,4.92,3130107995.00,0
30-0.02-8c,8c-2f,10906,4.92,3127413282.00,0
30-0.02-8c,8c-2f,10907,4.92,1126038306.00,0
30-0.02-8c,8c-2f,10908,4.92,3127147627.00,0
30-0.02-8c,8c-2f,10909,4.92,3127141447.00,0
30-0.02-8c,8c-2f,10910,4.92,3124148853.00,0
30-0.02-8c,8c-2f,10911,4.92,1123892469.00,0
30-0.02-8c,8c-2f,10912,4.92,3125161278.00,0
30-0.02-8c,8c-2f,10913,4.92,3125172971.00,0
30-0.02-8c,8c-2f,10914,4.92,1125046251.00,0
30-0.02-8c,8c-2f,10915,4.92,1126817851.00,0
30-0.02-8c,8c-2f,10916,4.92,3127129860.00,0
30-0.02-8c,8c-2f,10917,4.92,1127236836.00,0
30-0.02-8c,8c-2f,10918,4.92,1127258670.00,0
30-0.02-8c,8c-2f,10919,4.92,3127696197.00,0
30-0.02-8c,8c-2f,10920,4.92,3127614569.00,0
30-0.02-8c,8c-2f,10921,4.92,1128287041.00,0
30-0.02-8c,8c-2f,10922,4.92,1127386423.00,0
30-0.02-8c,8c-2f,10923,4.92,1127371518.00,0
30-0.02-8c,8c-2f,10924,4.93,3128702039.00,0
30-0.02-8c,8c-2f,10925,4.93,3128634247.00,0
30-0.02-8c,8c-2f,10926,4.93,1126720175.00,0
30-0.02-8c,8c-2f,10927,4.93,3128600414.00,0
30-0.02-8c,8c-2f,10928,4.93,3127598493.00,0
30-0.02-8c,8c-2f,10929,4.93,3128330703.00,0
30-0.02-8c,8c-2f,10930,4.93,3129023057.00,0
30-0.02-8c,8c-2f,10931,4.93,3129696995.00,0
30-0.02-8c,8c-2f,10932,4.93,3129702912.00,0
30-0.02-8c,8c-2f,10933,4.93,3128014536.00,0
30-0.02-8c,8c-2f,10934,4.93,3126433586.00,0
30-0.02-8c,8c-2f,10935,4.93,1128087454.00,0
30-0.02-8c,8c-2f,10936,4.93,3127262852.00,0
30-0.02-8c,8c-2f,10937,4.93,1128928974.00,0
30-0.02-8c,8c-2f,10938,4.93,3128017691.00,0
30-0.02-8c,8c-2f,10939,4.93,1129805846.00,0
30-0.02-8c,8c-2f,10940,4.93,3127968453.00,0
30-0.02-8c,8c-2f,10941,4.93,1129837979.00,0
30-0.02-8c,8c-2f,10942,4.93,1128933863.00,0
30-0.02-8c,8c-2f,10943,4.93,1126505408.00,0
30-0.02-8c,8c-2f,10944,4.93,3126704234.00,0
30-0.02-8c,8c-2f,10945,4.94,3128490130.00,0
30-0.02-8c,8c-2f,10946,4.94,1127525047.00,0
30-0.02-8c,8c-2f,10947,4.94,1128282733.00,0
30-0.02-8c,8c-2f,10948,4.94,3127968701.00,0
30-0.02-8c,8c-2f,10949,4.94,3126796193.00,0
30-0.02-8c,8c-2f,10950,4.94,1128894435.00,0
30-0.02-8c,8c-2f,10951,4.94,3125186592.00,0
30-0.02-8c,8c-2f,10952,4.94,1130166326.00,0
30-0.02-8c,8c-2f,10953,4.94,1131075995.00,0
30-0.02-8c,8c-2f,10954,4.94,3126189304.00,0
30-0.02-8c,8c-2f,10955,4.94,3126191535.00,0
30-0.02-8c,8c-2f,10956,4.94,3127331585.00,0
30-0.02-8c,8c-2f,10957,4.94,1132264379.00,1
30-0.02-8c,8c-2f,10958,4.94,1131536874.00,0
30-0.02-8c,8c-2f,10959,4.94,3127472083.00,0
30-0.02-8c,8c-2f,10960,4.94,1132783253.00,0
30-0.02-8c,8c-2f,10961,4.94,3127394787.00,0
30-0.02-8c,8c-2f,10962,4.95,1132804901.00,0
30-0.02-8c,8c-2f,10963,4.95,3128257139.00,0
30-0.02-8c,8c-2f,10964,4.95,1133653272.00,0
30-0.02-8c,8c-2f,10965,4.95,1130678753.00,0
30-0.02-8c,8c-2f,10966,4.95,3128270985.00,0
30-0.02-8c,8c-2f,10967,4.95,1131532293.00,0
30-0.02-8c,8c-2f,10968,4.95,3127300920.00,0
30-0.02-8c,8c-2f,10969,4.95,1132349482.00,0
30-0.02-8c,8c-2f,10970,4.95,3125399483.00,0
30-0.02-8c,8c-2f,10971,4.95,1132004391.00,0
30-0.02-8c,8c-2f,10972,4.95,3126257068.00,0
30-0.02-8c,8c-2f,10973,4.95,3125354332.00,0
30-0.02-8c,8c-2f,10974,4.95,1132844172.00,0
30-0.02-8c,8c-2f,10975,4.95,1132850256.00,0
30-0.02-8c,8c-2f,10976,4.95,1132849165.00,0
30-0.02-8c,8c-2f,10977,4.95,3126206997.00,0
30-0.02-8c,8c-2f,10978,4.95,1131960698.00,0
30-0.02-8c,8c-2f,10979,4.95,1131951342.00,0
30-0.02-8c,8c-2f,10980,4.95,3126917842.00,0
30-0.02-8c,8c-2f,10981,4.95,3126846787.00,0
30-0.02-8c,8c-2f,10982,4.95,1132521578.00,0
30-0.02-8c,8c-2f,10983,4.95,3127776437.00,0
30-0.02-8c,8c-2f,10984,4.95,3125554606.00,0
30-0.02-8c,8c-2f,10985,4.95,1132902359.00,0
30-0.02-8c,8c-2f,10986,4.96,1134367240.00,0
30-0.02-8c,8c-2f,10987,4.96,3126466070.00,0
30-0.02-8c,8c-2f,10988,4.96,1135181827.00,0
30-0.02-8c,8c-2f,10989,4.96,3127758242.00,0
30-0.02-8c,8c-2f,10990,4.96,1136263724.00,0
30-0.02-8c,8c-2f,10991,4.96,3128751053.00,0
30-0.02-8c,8c-2f,10992,4.96,3127611852.00,0
30-0.02-8c,8c-2f,10993,4.96,1137447928.00,0
30-0.02-8c,8c-2f,10994,4.96,3128533144.00,0
30-0.02-8c,8c-2f,10995,4.96,1136725750.00,0
30-0.02-8c,8c-2f,10996,4.96,3125728894.00,0
30-0.02-8c,8c-2f,10997,4.96,1137765790.00,0
30-0.02-8c,8c-2f,10998,4.96,3126754878.00,0
30-0.02-8c,8c-2f,10999,4.96,1138808011.00,0
30-0.02-8c,8c-2f,11000,4.96,3127656242.00,0
30-0.02-8c,8c-2f,11001,4.96,3127660843.00,0
30-0.02-8c,8c-2f,11002,4.96,1139663531.00,0
30-0.02-8c,8c-2f,11003,4.96,1135493252.00,0
30-0.02-8c,8c-2f,11004,4.96,3126645613.00,0
30-0.02-8c,8c-2f,11005,4.96,3127289337.00,0
30-0.02-8c,8c-2f,11006,4.96,3126315150.00,0
30-0.02-8c,8c-2f,11007,4.96,1133987478.00,0
30-0.02-8c,8c-2f,11008,4.96,3126236499.00,0
30-0.02-8c,8c-2f,11009,4.97,3126099509.00,0
30-0.02-8c,8c-2f,11010,4.97,3125980350.00,1
30-0.02-8c,8c-2f,11011,4.97,1133622202.00,0
30-0.02-8c,8c-2f,11012,4.97,3126963647.00,0
30-0.02-8c,8c-2f,11013,4.97,3127854274.00,0
30-0.02-8c,8c-2f,11014,4.97,1134542035.00,0
30-0.02-8c,8c-2f,11015,4.97,3128009941.00,0
30-0.02-8c,8c-2f,11016,4.97,1133853964.00,0
30-0.02-8c,8c-2f,11017,4.97,1134526229.00,0
30-0.02-8c,8c-2f,11018,4.97,3126881445.00,0
30-0.02-8c,8c-2f,11019,4.97,3125943533.00,0
30-0.02-8c,8c-2f,11020,4.97,1134886378.00,0
30-0.02-8c,8c-2f,11021,4.97,3126329061.00,0
30-0.02-8c,8c-2f,11022,4.97,1134847108.00,0
30-0.02-8c,8c-2f,11023,4.97,3127380807.00,0
30-0.02-8c,8c-2f,11024,4.98,1135917259.00,0
30-0.02-8c,8c-2f,11025,4.98,3128497039.00,0
30-0.02-8c,8c-2f,11026,4.98,3127556043.00,0
30-0.02-8c,8c-2f,11027,4.98,1135713510.00,0
30-0.02-8c,8c-2f,11028,4.98,3128579316.00,0
30-0.02-8c,8c-2f,11029,4.98,1134219396.00,0
30-0.02-8c,8c-2f,11030,4.98,3129490402.00,0
30-0.02-8c,8c-2f,11031,4.98,1135003660.00,0
30-0.02-8c,8c-2f,11032,4.98,3128812443.00,0
30-0.02-8c,8c-2f,11033,4.98,1135858025.00,0
30-0.02-8c,8c-2f,11034,4.98,3129643746.00,0
30-0.02-8c,8c-2f,11035,4.98,1135898333.00,0
30-0.02-8c,8c-2f,11036,4.98,3129795461.00,0
30-0.02-8c,8c-2f,11037,4.98,1135087876.00,0
30-0.02-8c,8c-2f,11038,4.98,3129811395.00,0
30-0.02-8c,8c-2f,11039,4.98,1136000393.00,0
30-0.02-8c,8c-2f,11040,4.98,3130645103.00,0
30-0.02-8c,8c-2f,11041,4.98,1137064180.00,0
30-0.02-8c,8c-2f,11042,4.98,3128682667.00,0
30-0.02-8c,8c-2f,11043,4.98,3127866422.00,0
30-0.02-8c,8c-2f,11044,4.98,1137964058.00,0
30-0.02-8c,8c-2f,11045,4.98,3126136597.00,0
30-0.02-8c,8c-2f,11046,4.99,1137354342.00,0
30-0.02-8c,8c-2f,11047,4.99,3127262829.00,0
30-0.02-8c,8c-2f,11048,4.99,1135966594.00,0
30-0.02-8c,8c-2f,11049,4.99,3128710679.00,0
30-0.02-8c,8c-2f,11050,4.99,1135784639.00,0
30-0.02-8c,8c-2f,11051,4.99,3130088458.00,0
30-0.02-8c,8c-2f,11052,4.99,1136399282.00,0
30-0.02-8c,8c-2f,11053,4.99,3131401530.00,0
30-0.02-8c,8c-2f,11054,4.99,1136691679.00,0
30-0.02-8c,8c-2f,11055,4.99,1136702417.00,0
30-0.02-8c,8c-2f,11056,4.99,3132505597.00,0
30-0.02-8c,8c-2f,11057,4.99,3132577415.00,0
30-0.02-8c,8c-2f,11058,4.99,1136044345.00,0
30-0.02-8c,8c-2f,11059,4.99,3133431303.00,0
30-0.02-8c,8c-2f,11060,4.99,1135935461.00,0
30-0.02-8c,8c-2f,11061,4.99,1135072756.00,0
30-0.02-8c,8c-2f,11062,4.99,3131488327.00,0
30-0.02-8c,8c-2f,11063,4.99,3131370853.00,0
30-0.02-8c,8c-2f,11064,5.00,3132244422.00,0
30-0.02-8c,8c-2f,11065,5.00,1134019519.00,0
30-0.02-8c,8c-2f,11066,5.00,3133125231.00,0
30-0.02-8c,8c-2f,11067,5.00,1134931781.00,0
30-0.02-8c,8c-2f,11068,5.00,3133013343.00,0
30-0.02-8c,8c-2f,11069,5.00,1135855240.00,0
30-0.02-8c,8c-2f,11070,5.00,1135731459.00,0
30-0.02-8c,8c-2f,11071,5.00,3129947318.00,0
30-0.02-8c,8c-2f,11072,5.00,1136638640.00,0
30-0.02-8c,8c-2f,11073,5.00,3127262455.00,0
30-0.02-8c,8c-2f,11074,5.00,1135518126.00,0
30-0.02-8c,8c-2f,11075,5.00,3128112500.00,0
30-0.02-8c,8c-2f,11076,5.00,3127915650.00,0
30-0.02-8c,8c-2f,11077,5.00,1135695309.00,0
30-0.02-8c,8c-2f,11078,5.00,3128732474.00,0
30-0.02-8c,8c-2f,11079,5.00,3128788062.00,0
30-0.02-8c,8c-2f,11080,5.00,1135548852.00,0
30-0.02-8c,8c-2f,11081,5.00,3130110636.00,0
30-0.02-8c,8c-2f,11082,5.01,3130030967.00,0
30-0.02-8c,8c-2f,11083,5.01,3130635522.00,0
30-0.02-8c,8c-2f,11084,5.01,3131783210.00,0
30-0.02-8c,8c-2f,11085,5.01,3132716797.00,0
30-0.02-8c,8c-2f,11086,5.01,1138736276.00,0
30-0.02-8c,8c-2f,11087,5.01,3130781814.00,0
30-0.02-8c,8c-2f,11088,5.01,1138125586.00,0
30-0.02-8c,8c-2f,11089,5.01,3131689702.00,0
30-0.02-8c,8c-2f,11090,5.01,1139047569.00,0
30-0.02-8c,8c-2f,11091,5.01,3131760343.00,0
30-0.02-8c,8c-2f,11092,5.01,1139926568.00,0
30-0.02-8c,8c-2f,11093,5.01,3131649298.00,0
30-0.02-8c,8c-2f,11094,5.01,1139997225.00,0
30-0.02-8c,8c-2f,11095,5.01,1139883498.00,0
30-0.02-8c,8c-2f,11096,5.01,3131652299.00,0
30-0.02-8c,8c-2f,11097,5.01,1139993963.00,0
30-0.02-8c,8c-2f,11098,5.01,3132536348.00,0
30-0.02-8c,8c-2f,11099,5.02,1140845283.00,0
30-0.02-8c,8c-2f,11100,5.02,1139203397.00,0
30-0.02-8c,8c-2f,11101,5.02,3131779983.00,0
30-0.02-8c,8c-2f,11102,5.02,1138372648.00,0
30-0.02-8c,8c-2f,11103,5.02,3131908050.00,0
30-0.02-8c,8c-2f,11104,5.02,1139242725.00,0
30-0.02-8c,8c-2f,11105,5.02,3132829098.00,0
30-0.02-8c,8c-2f,11106,5.02,1140081205.00,0
30-0.02-8c,8c-2f,11107,5.02,3130224953.00,0
30-0.02-8c,8c-2f,11108,5.02,1142975778.00,0
30-0.02-8c,8c-2f,11109,5.02,3134421888.00,0
30-0.02-8c,8c-2f,11110,5.02,1143782232.00,0
30-0.02-8c,8c-2f,11111,5.02,3135626853.00,0
30-0.02-8c,8c-2f,11112,5.03,1143906758.00,0
30-0.02-8c,8c-2f,11113,5.03,3136088775.00,0
30-0.02-8c,8c-2f,11114,5.03,1145098546.00,0
30-0.02-8c,8c-2f,11115,5.03,3137053263.00,0
30-0.02-8c,8c-2f,11116,5.03,1145033178.00,0
30-0.02-8c,8c-2f,11117,5.03,3137110802.00,0
30-0.02-8c,8c-2f,11118,5.03,1144708797.00,0
30-0.02-8c,8c-2f,11119,5.03,3137143038.00,0
30-0.02-8c,8c-2f,11120,5.03,3136416966.00,0
30-0.02-8c,8c-2f,11121,5.03,3135548083.00,0
30-0.02-8c,8c-2f,11122,5.03,1145678119.00,0
30-0.02-8c,8c-2f,11123,5.03,3136448789.00,0
30-0.02-8c,8c-2f,11124,5.03,1144137648.00,0
30-0.02-8c,8c-2f,11125,5.03,3135590856.00,0
30-0.02-8c,8c-2f,11126,5.03,3134801195.00,0
30-0.02-8c,8c-2f,11127,5.03,1145324413.00,0
30-0.02-8c,8c-2f,11128,5.03,3134757266.00,0
30-0.02-8c,8c-2f,11129,5.03,1146183437.00,0
30-0.02-8c,8c-2f,11130,5.03,3134808096.00,0
30-0.02-8c,8c-2f,11131,5.03,1147072501.00,0
30-0.02-8c,8c-2f,11132,5.03,3134070316.00,0
30-0.02-8c,8c-2f,11133,5.03,1147265916.00,0
30-0.02-8c,8c-2f,11134,5.04,3134053767.00,0
30-0.02-8c,8c-2f,11135,5.04,1147270022.00,0
30-0.02-8c,8c-2f,11136,5.04,3134968214.00,0
30-0.02-8c,8c-2f,11137,5.04,1145066853.00,0
30-0.02-8c,8c-2f,11138,5.04,3134672708.00,0
30-0.02-8c,8c-2f,11139,5.04,1145613566.00,0
30-0.02-8c,8c-2f,11140,5.04,3135042614.00,0
30-0.02-8c,8c-2f,11141,5.04,3134194300.00,0
30-0.02-8c,8c-2f,11142,5.04,1147007400.00,0
30-0.02-8c,8c-2f,11143,5.04,1146383263.00,0
30-0.02-8c,8c-2f,11144,5.04,3135747279.00,0
30-0.02-8c,8c-2f,11145,5.04,3135763259.00,0
30-0.02-8c,8c-2f,11146,5.04,1147101434.00,1
30-0.02-8c,8c-2f,11147,5.04,3136124765.00,0
30-0.02-8c,8c-2f,11148,5.04,1148139710.00,0
30-0.02-8c,8c-2f,11149,5.04,3135308435.00,0
30-0.02-8c,8c-2f,11150,5.04,3134406556.00,0
30-0.02-8c,8c-2f,11151,5.04,1149050356.00,0
30-0.02-8c,8c-2f,11152,5.04,1147473820.00,0
30-0.02-8c,8c-2f,11153,5.04,3134519584.00,0
30-0.02-8c,8c-2f,11154,5.04,3133712027.00,0
30-0.02-8c,8c-2f,11155,5.04,1146067402.00,0
30-0.02-8c,8c-2f,11156,5.04,3134606082.00,0
30-0.02-8c,8c-2f,11157,5.04,1145989876.00,0
30-0.02-8c,8c-2f,11158,5.05,3135525904.00,0
30-0.02-8c,8c-2f,11159,5.05,1145930459.00,0
30-0.02-8c,8c-2f,11160,5.05,3135524887.00,0
30-0.02-8c,8c-2f,11161,5.05,1146888955.00,0
30-0.02-8c,8c-2f,11162,5.05,3135507310.00,0
30-0.02-8c,8c-2f,11163,5.05,1146795142.00,0
30-0.02-8c,8c-2f,11164,5.05,3136523980.00,0
30-0.02-8c,8c-2f,11165,5.05,1145504395.00,0
30-0.02-8c,8c-2f,11166,5.05,3136556004.00,0
30-0.02-8c,8c-2f,11167,5.05,3134371290.00,0
30-0.02-8c,8c-2f,11168,5.05,3133698348.00,0
30-0.02-8c,8c-2f,11169,5.05,1144308426.00,0
30-0.02-8c,8c-2f,11170,5.05,3134589407.00,0
30-0.02-8c,8c-2f,11171,5.05,1144279441.00,0
30-0.02-8c,8c-2f,11172,5.05,3135329864.00,0
30-0.02-8c,8c-2f,11173,5.05,3134830125.00,0
30-0.02-8c,8c-2f,11174,5.05,3134488209.00,0
30-0.02-8c,8c-2f,11175,5.05,1144014336.00,0
30-0.02-8c,8c-2f,11176,5.05,3135307188.00,0
30-0.02-8c,8c-2f,11177,5.05,1143394160.00,0
30-0.02-8c,8c-2f,11178,5.05,3134581052.00,0
30-0.02-8c,8c-2f,11179,5.05,1144208636.00,0
30-0.02-8c,8c-2f,11180,5.06,1145203863.00,0
30-0.02-8c,8c-2f,11181,5.06,3135653427.00,0
30-0.02-8c,8c-2f,11182,5.06,1145640542.00,0
30-0.02-8c,8c-2f,11183,5.06,3135223170.00,0
30-0.02-8c,8c-2f,11184,5.06,1147047092.00,0
30-0.02-8c,8c-2f,11185,5.06,3136743859.00,0
30-0.02-8c,8c-2f,11186,5.06,1148062530.00,0
30-0.02-8c,8c-2f,11187,5.06,1147213590.00,0
30-0.02-8c,8c-2f,11188,5.06,3135054043.00,0
30-0.02-8c,8c-2f,11189,5.06,1148265044.00,0
30-0.02-8c,8c-2f,11190,5.06,3135416288.00,0
30-0.02-8c,8c-2f,11191,5.06,1147257453.00,0
30-0.02-8c,8c-2f,11192,5.06,3135515571.00,1
30-0.02-8c,8c-2f,11193,5.06,1147348197.00,0
30-0.02-8c,8c-2f,11194,5.06,3136521108.00,0
30-0.02-8c,8c-2f,11195,5.06,3136451642.00,0
30-0.02-8c,8c-2f,11196,5.06,3136581825.00,0
30-0.02-8c,8c-2f,11197,5.07,3137468215.00,0
30-0.02-8c,8c-2f,11198,5.07,1149068084.00,0
30-0.02-8c,8c-2f,11199,5.07,3137288983.00,0
30-0.02-8c,8c-2f,11200,5.07,3134230557.00,0
30-0.02-8c,8c-2f,11201,5.07,1150570440.00,0
30-0.02-8c,8c-2f,11202,5.07,3134165730.00,0
30-0.02-8c,8c-2f,11203,5.07,3133292353.00,0
30-0.02-8c,8c-2f,11204,5.07,3133766333.00,1
30-0.02-8c,8c-2f,11205,5.07,1152781680.00,0
30-0.02-8c,8c-2f,11206,5.07,3135008310.00,0
30-0.02-8c,8c-2f,11207,5.07,3134325291.00,0
30-0.02-8c,8c-2f,11208,5.07,1153755045.00,0
30-0.02-8c,8c-2f,11209,5.07,3135893335.00,0
30-0.02-8c,8c-2f,11210,5.07,1154563792.00,0
30-0.02-8c,8c-2f,11211,5.07,3133704280.00,0
30-0.02-8c,8c-2f,11212,5.07,1155725966.00,0
30-0.02-8c,8c-2f,11213,5.07,3134831908.00,0
