test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-500f,482,0.28,162738111.00,0
30-0.02-8c,8c-500f,483,0.28,263605247.00,0
30-0.02-8c,8c-500f,484,0.28,198080225.00,0
30-0.02-8c,8c-500f,485,0.28,205649024.00,0
30-0.02-8c,8c-500f,486,0.28,241386177.00,0
30-0.02-8c,8c-500f,487,0.28,237386367.00,0
30-0.02-8c,8c-500f,488,0.28,197679168.00,0
30-0.02-8c,8c-500f,489,0.28,211498350.00,0
30-0.02-8c,8c-500f,490,0.28,211609752.00,0
30-0.02-8c,8c-500f,491,0.28,199634370.00,0
30-0.02-8c,8c-500f,492,0.28,173713929.00,0
30-0.02-8c,8c-500f,493,0.28,191740975.00,0
30-0.02-8c,8c-500f,494,0.28,177086864.00,0
30-0.02-8c,8c-500f,495,0.28,218231820.00,0
30-0.02-8c,8c-500f,496,0.28,231668518.00,0
30-0.02-8c,8c-500f,497,0.28,199216127.00,0
30-0.02-8c,8c-500f,498,0.28,199839277.00,0
30-0.02-8c,8c-500f,499,0.28,235430750.00,0
30-0.02-8c,8c-500f,500,0.28,206092668.00,0
30-0.02-8c,8c-500f,501,0.28,205315600.00,0
30-0.02-8c,8c-500f,502,0.28,196290189.00,0
30-0.02-8c,8c-500f,503,0.28,240978837.00,0
30-0.02-8c,8c-500f,504,0.28,237665800.00,0
30-0.02-8c,8c-500f,505,0.28,175843365.00,0
30-0.02-8c,8c-500f,506,0.30,258738057.00,0
30-0.02-8c,8c-500f,507,0.30,264127889.00,0
30-0.02-8c,8c-500f,508,0.30,195274958.00,0
30-0.02-8c,8c-500f,509,0.30,258862671.00,0
30-0.02-8c,8c-500f,510,0.30,195683900.00,0
30-0.02-8c,8c-500f,511,0.30,165266430.00,0
30-0.02-8c,8c-500f,512,0.30,146201710.00,0
30-0.02-8c,8c-500f,513,0.30,141983221.00,0
30-0.02-8c,8c-500f,514,0.30,192558037.00,0
30-0.02-8c,8c-500f,515,0.30,201547384.00,0
30-0.02-8c,8c-500f,516,0.30,194729122.00,0
30-0.02-8c,8c-500f,517,0.30,227729721.00,0
30-0.02-8c,8c-500f,518,0.30,189194651.00,0
30-0.02-8c,8c-500f,519,0.30,153047119.00,0
30-0.02-8c,8c-500f,520,0.30,258963189.00,0
30-0.02-8c,8c-500f,521,0.30,193993697.00,0
30-0.02-8c,8c-500f,522,0.30,254751455.00,0
30-0.02-8c,8c-500f,523,0.30,196141229.00,0
30-0.02-8c,8c-500f,524,0.30,219138358.00,0
30-0.02-8c,8c-500f,525,0.30,257289186.00,1
30-0.02-8c,8c-500f,526,0.30,275791859.00,0
30-0.02-8c,8c-500f,527,0.30,257106886.00,0
30-0.02-8c,8c-500f,528,0.30,233772774.00,0
30-0.02-8c,8c-500f,529,0.30,193085504.00,0
30-0.02-8c,8c-500f,530,0.30,194299017.00,0
30-0.02-8c,8c-500f,531,0.30,269929423.00,0
30-0.02-8c,8c-500f,532,0.30,252060161.00,0
30-0.02-8c,8c-500f,533,0.30,219170567.00,0
30-0.02-8c,8c-500f,534,0.30,194674117.00,0
30-0.02-8c,8c-500f,535,0.30,147391710.00,0
30-0.02-8c,8c-500f,536,0.30,256942153.00,0
30-0.02-8c,8c-500f,537,0.30,194196313.00,0
30-0.02-8c,8c-500f,538,0.30,191689492.00,0
30-0.02-8c,8c-500f,539,0.30,263500602.00,0
30-0.02-8c,8c-500f,540,0.30,232802942.00,0
30-0.02-8c,8c-500f,541,0.30,264128537.00,0
30-0.02-8c,8c-500f,542,0.30,184917082.00,0
30-0.02-8c,8c-500f,543,0.30,270078009.00,0
30-0.02-8c,8c-500f,544,0.30,233870061.00,0
30-0.02-8c,8c-500f,545,0.30,222610096.00,0
30-0.02-8c,8c-500f,546,0.30,255709514.00,0
30-0.02-8c,8c-500f,547,0.30,217846411.00,0
30-0.02-8c,8c-500f,548,0.30,184353678.00,0
30-0.02-8c,8c-500f,549,0.30,259835708.00,0
30-0.02-8c,8c-500f,550,0.30,190293749.00,0
30-0.02-8c,8c-500f,551,0.30,193054905.00,0
30-0.02-8c,8c-500f,552,0.30,193091037.00,0
30-0.02-8c,8c-500f,553,0.32,278197366.00,0
30-0.02-8c,8c-500f,554,0.32,234059842.00,0
30-0.02-8c,8c-500f,555,0.32,285997086.00,0
30-0.02-8c,8c-500f,556,0.32,254105285.00,0
30-0.02-8c,8c-500f,557,0.32,264277755.00,0
30-0.02-8c,8c-500f,558,0.32,259958510.00,0
30-0.02-8c,8c-500f,559,0.32,246841233.00,0
30-0.02-8c,8c-500f,560,0.32,217538514.00,0
30-0.02-8c,8c-500f,561,0.32,312180485.00,0
30-0.02-8c,8c-500f,562,0.32,244112872.00,0
30-0.02-8c,8c-500f,563,0.32,222602921.00,0
30-0.02-8c,8c-500f,564,0.32,210037403.00,0
30-0.02-8c,8c-500f,565,0.32,220334432.00,0
30-0.02-8c,8c-500f,566,0.32,224581480.00,0
30-0.02-8c,8c-500f,567,0.32,251137120.00,0
30-0.02-8c,8c-500f,568,0.32,211751247.00,0
30-0.02-8c,8c-500f,569,0.32,296611761.00,0
30-0.02-8c,8c-500f,570,0.32,204943280.00,0
30-0.02-8c,8c-500f,571,0.32,217270169.00,0
30-0.02-8c,8c-500f,572,0.32,259054858.00,0
30-0.02-8c,8c-500f,573,0.32,278674828.00,0
30-0.02-8c,8c-500f,574,0.32,188918609.00,0
30-0.02-8c,8c-500f,575,0.32,223701545.00,0
30-0.02-8c,8c-500f,576,0.32,247263573.00,0
30-0.02-8c,8c-500f,577,0.32,216638745.00,0
30-0.02-8c,8c-500f,578,0.32,245219021.00,0
30-0.02-8c,8c-500f,579,0.32,265466614.00,0
30-0.02-8c,8c-500f,580,0.32,224456103.00,0
30-0.02-8c,8c-500f,581,0.32,259970845.00,0
30-0.02-8c,8c-500f,582,0.32,264264303.00,0
30-0.02-8c,8c-500f,583,0.32,286035067.00,0
30-0.02-8c,8c-500f,584,0.32,209541705.00,0
30-0.02-8c,8c-500f,585,0.32,282013614.00,0
30-0.02-8c,8c-500f,586,0.32,258948875.00,0
30-0.02-8c,8c-500f,587,0.32,218570903.00,0
30-0.02-8c,8c-500f,588,0.32,254356318.00,0
30-0.02-8c,8c-500f,589,0.32,220307985.00,0
30-0.02-8c,8c-500f,590,0.32,179659329.00,0
30-0.02-8c,8c-500f,591,0.32,242313648.00,0
30-0.02-8c,8c-500f,592,0.32,265629026.00,0
30-0.02-8c,8c-500f,593,0.32,243683448.00,0
30-0.02-8c,8c-500f,594,0.33,250861774.00,0
30-0.02-8c,8c-500f,595,0.33,250901063.00,0
30-0.02-8c,8c-500f,596,0.33,249383672.00,0
30-0.02-8c,8c-500f,597,0.33,163732253.00,0
30-0.02-8c,8c-500f,598,0.33,313496563.00,0
30-0.02-8c,8c-500f,599,0.33,212404996.00,0
30-0.02-8c,8c-500f,600,0.33,206775712.00,0
30-0.02-8c,8c-500f,601,0.33,303605059.00,0
30-0.02-8c,8c-500f,602,0.33,229795408.00,0
30-0.02-8c,8c-500f,603,0.33,190425664.00,0
30-0.02-8c,8c-500f,604,0.33,271733820.00,0
30-0.02-8c,8c-500f,605,0.33,292703764.00,0
30-0.02-8c,8c-500f,606,0.33,272512375.00,0
30-0.02-8c,8c-500f,607,0.33,226190507.00,0
30-0.02-8c,8c-500f,608,0.33,202480545.00,0
30-0.02-8c,8c-500f,609,0.33,272084614.00,0
30-0.02-8c,8c-500f,610,0.33,266961189.00,0
30-0.02-8c,8c-500f,611,0.33,178389007.00,0
30-0.02-8c,8c-500f,612,0.33,255346914.00,0
30-0.02-8c,8c-500f,613,0.33,238147536.00,0
30-0.02-8c,8c-500f,614,0.33,229023166.00,0
30-0.02-8c,8c-500f,615,0.33,227435924.00,0
30-0.02-8c,8c-500f,616,0.33,291357944.00,0
30-0.02-8c,8c-500f,617,0.33,254529635.00,0
30-0.02-8c,8c-500f,618,0.33,251443796.00,0
30-0.02-8c,8c-500f,619,0.33,259314195.00,0
30-0.02-8c,8c-500f,620,0.33,246225773.00,0
30-0.02-8c,8c-500f,621,0.33,229761340.00,0
30-0.02-8c,8c-500f,622,0.33,290708532.00,0
30-0.02-8c,8c-500f,623,0.33,292586227.00,0
30-0.02-8c,8c-500f,624,0.33,257999718.00,0
30-0.02-8c,8c-500f,625,0.33,260680529.00,0
30-0.02-8c,8c-500f,626,0.33,261346506.00,0
30-0.02-8c,8c-500f,627,0.34,214364146.00,0
30-0.02-8c,8c-500f,628,0.34,258191888.00,0
30-0.02-8c,8c-500f,629,0.34,324794809.00,0
30-0.02-8c,8c-500f,630,0.34,259237863.00,0
30-0.02-8c,8c-500f,631,0.34,266427566.00,0
30-0.02-8c,8c-500f,632,0.34,258893234.00,0
30-0.02-8c,8c-500f,633,0.34,302518342.00,0
30-0.02-8c,8c-500f,634,0.34,298548444.00,0
30-0.02-8c,8c-500f,635,0.34,197199595.00,1
30-0.02-8c,8c-500f,636,0.34,266842326.00,0
30-0.02-8c,8c-500f,637,0.34,251938963.00,0
30-0.02-8c,8c-500f,638,0.34,298763226.00,0
30-0.02-8c,8c-500f,639,0.34,245919963.00,0
30-0.02-8c,8c-500f,640,0.34,295457582.00,0
30-0.02-8c,8c-500f,641,0.34,264715638.00,0
30-0.02-8c,8c-500f,642,0.34,296846707.00,0
30-0.02-8c,8c-500f,643,0.34,176222901.00,0
30-0.02-8c,8c-500f,644,0.34,273219788.00,0
30-0.02-8c,8c-500f,645,0.34,213721416.00,0
30-0.02-8c,8c-500f,646,0.34,237043986.00,0
30-0.02-8c,8c-500f,647,0.34,217384118.00,0
30-0.02-8c,8c-500f,648,0.34,192065576.00,0
30-0.02-8c,8c-500f,649,0.36,267006162.00,0
30-0.02-8c,8c-500f,650,0.36,274737879.00,0
30-0.02-8c,8c-500f,651,0.36,252990618.00,0
30-0.02-8c,8c-500f,652,0.36,284911690.00,0
30-0.02-8c,8c-500f,653,0.36,242720721.00,0
30-0.02-8c,8c-500f,654,0.36,296381880.00,0
30-0.02-8c,8c-500f,655,0.36,229714670.00,0
30-0.02-8c,8c-500f,656,0.36,275463485.00,0
30-0.02-8c,8c-500f,657,0.36,235751541.00,0
30-0.02-8c,8c-500f,658,0.36,277180372.00,0
30-0.02-8c,8c-500f,659,0.36,248831367.00,0
30-0.02-8c,8c-500f,660,0.36,249853735.00,0
30-0.02-8c,8c-500f,661,0.36,312356943.00,0
30-0.02-8c,8c-500f,662,0.36,277248359.00,0
30-0.02-8c,8c-500f,663,0.36,275044518.00,0
30-0.02-8c,8c-500f,664,0.36,273307352.00,0
30-0.02-8c,8c-500f,665,0.36,230437090.00,0
30-0.02-8c,8c-500f,666,0.36,205792712.00,0
30-0.02-8c,8c-500f,667,0.36,248552580.00,0
30-0.02-8c,8c-500f,668,0.36,321678472.00,0
30-0.02-8c,8c-500f,669,0.37,265909650.00,0
30-0.02-8c,8c-500f,670,0.37,252466072.00,0
30-0.02-8c,8c-500f,671,0.37,313276603.00,0
30-0.02-8c,8c-500f,672,0.37,298795217.00,0
30-0.02-8c,8c-500f,673,0.37,293853915.00,0
30-0.02-8c,8c-500f,674,0.37,236661197.00,0
30-0.02-8c,8c-500f,675,0.37,265957341.00,0
30-0.02-8c,8c-500f,676,0.37,289125906.00,1
30-0.02-8c,8c-500f,677,0.37,275644984.00,0
30-0.02-8c,8c-500f,678,0.37,289528684.00,0
30-0.02-8c,8c-500f,679,0.37,302160384.00,0
30-0.02-8c,8c-500f,680,0.37,265682688.00,0
30-0.02-8c,8c-500f,681,0.37,333446539.00,0
30-0.02-8c,8c-500f,682,0.37,257968277.00,0
30-0.02-8c,8c-500f,683,0.37,265209617.00,0
30-0.02-8c,8c-500f,684,0.37,220141961.00,0
30-0.02-8c,8c-500f,685,0.37,281929836.00,0
30-0.02-8c,8c-500f,686,0.37,270324641.00,0
30-0.02-8c,8c-500f,687,0.37,278587511.00,0
30-0.02-8c,8c-500f,688,0.37,294275252.00,0
30-0.02-8c,8c-500f,689,0.37,283779137.00,0
30-0.02-8c,8c-500f,690,0.37,268432788.00,0
30-0.02-8c,8c-500f,691,0.37,299439168.00,0
30-0.02-8c,8c-500f,692,0.37,299127153.00,0
30-0.02-8c,8c-500f,693,0.37,260123930.00,0
30-0.02-8c,8c-500f,694,0.38,300642586.00,0
30-0.02-8c,8c-500f,695,0.38,324344833.00,0
30-0.02-8c,8c-500f,696,0.38,283139447.00,0
30-0.02-8c,8c-500f,697,0.38,275711017.00,0
30-0.02-8c,8c-500f,698,0.38,281876698.00,0
30-0.02-8c,8c-500f,699,0.38,301088621.00,0
30-0.02-8c,8c-500f,700,0.38,345493142.00,0
30-0.02-8c,8c-500f,701,0.38,300604290.00,0
30-0.02-8c,8c-500f,702,0.38,338328418.00,0
30-0.02-8c,8c-500f,703,0.38,233537236.00,0
30-0.02-8c,8c-500f,704,0.38,313602157.00,0
30-0.02-8c,8c-500f,705,0.38,343103694.00,0
30-0.02-8c,8c-500f,706,0.38,303405610.00,0
30-0.02-8c,8c-500f,707,0.38,306514071.00,0
30-0.02-8c,8c-500f,708,0.38,271211720.00,0
30-0.02-8c,8c-500f,709,0.38,276620226.00,0
30-0.02-8c,8c-500f,710,0.38,269181156.00,0
30-0.02-8c,8c-500f,711,0.38,242705809.00,0
30-0.02-8c,8c-500f,712,0.38,325492965.00,0
30-0.02-8c,8c-500f,713,0.38,275807416.00,0
30-0.02-8c,8c-500f,714,0.38,311846265.00,0
30-0.02-8c,8c-500f,715,0.38,306558697.00,0
30-0.02-8c,8c-500f,716,0.38,220499691.00,0
30-0.02-8c,8c-500f,717,0.38,176456657.00,0
30-0.02-8c,8c-500f,718,0.39,261089335.00,0
30-0.02-8c,8c-500f,719,0.39,307729110.00,0
30-0.02-8c,8c-500f,720,0.41,326273860.00,0
30-0.02-8c,8c-500f,721,0.41,336962874.00,0
30-0.02-8c,8c-500f,722,0.41,340540248.00,0
30-0.02-8c,8c-500f,723,0.41,291178817.00,0
30-0.02-8c,8c-500f,724,0.41,281536962.00,0
30-0.02-8c,8c-500f,725,0.41,281308120.00,0
30-0.02-8c,8c-500f,726,0.41,395001018.00,0
30-0.02-8c,8c-500f,727,0.41,336334226.00,0
30-0.02-8c,8c-500f,728,0.41,348945544.00,0
30-0.02-8c,8c-500f,729,0.41,312091195.00,0
30-0.02-8c,8c-500f,730,0.41,273698420.00,0
30-0.02-8c,8c-500f,731,0.41,310738732.00,0
30-0.02-8c,8c-500f,732,0.41,261609779.00,0
30-0.02-8c,8c-500f,733,0.41,287914925.00,0
30-0.02-8c,8c-500f,734,0.41,263278753.00,0
30-0.02-8c,8c-500f,735,0.41,329775932.00,0
30-0.02-8c,8c-500f,736,0.41,323694775.00,1
30-0.02-8c,8c-500f,737,0.41,309421852.00,0
30-0.02-8c,8c-500f,738,0.41,305720864.00,0
30-0.02-8c,8c-500f,739,0.41,266489167.00,0
30-0.02-8c,8c-500f,740,0.41,265081437.00,0
30-0.02-8c,8c-500f,741,0.41,371963574.00,0
30-0.02-8c,8c-500f,742,0.41,333133967.00,0
30-0.02-8c,8c-500f,743,0.41,271498405.00,0
30-0.02-8c,8c-500f,744,0.41,336519559.00,0
30-0.02-8c,8c-500f,745,0.41,343663493.00,0
30-0.02-8c,8c-500f,746,0.41,335799721.00,0
30-0.02-8c,8c-500f,747,0.41,300099244.00,0
30-0.02-8c,8c-500f,748,0.41,280244857.00,0
30-0.02-8c,8c-500f,749,0.41,279213559.00,0
30-0.02-8c,8c-500f,750,0.41,312720614.00,0
30-0.02-8c,8c-500f,751,0.41,330894577.00,0
30-0.02-8c,8c-500f,752,0.41,388833809.00,0
30-0.02-8c,8c-500f,753,0.41,372731728.00,0
30-0.02-8c,8c-500f,754,0.41,334270595.00,0
30-0.02-8c,8c-500f,755,0.41,282418701.00,0
30-0.02-8c,8c-500f,756,0.41,337208969.00,0
30-0.02-8c,8c-500f,757,0.41,325461741.00,0
30-0.02-8c,8c-500f,758,0.41,306914625.00,0
30-0.02-8c,8c-500f,759,0.41,313504778.00,0
30-0.02-8c,8c-500f,760,0.41,335067733.00,0
30-0.02-8c,8c-500f,761,0.41,311288789.00,0
30-0.02-8c,8c-500f,762,0.41,313789268.00,0
30-0.02-8c,8c-500f,763,0.41,305191086.00,0
30-0.02-8c,8c-500f,764,0.41,340439576.00,0
30-0.02-8c,8c-500f,765,0.41,333865218.00,0
30-0.02-8c,8c-500f,766,0.42,356016095.00,0
30-0.02-8c,8c-500f,767,0.43,283871204.00,0
30-0.02-8c,8c-500f,768,0.45,343481836.00,0
30-0.02-8c,8c-500f,769,0.45,344769018.00,0
30-0.02-8c,8c-500f,770,0.45,404611987.00,0
30-0.02-8c,8c-500f,771,0.45,323083155.00,0
30-0.02-8c,8c-500f,772,0.45,382352150.00,0
30-0.02-8c,8c-500f,773,0.45,401845461.00,0
30-0.02-8c,8c-500f,774,0.45,382426354.00,0
30-0.02-8c,8c-500f,775,0.45,339989041.00,0
30-0.02-8c,8c-500f,776,0.45,367440885.00,0
30-0.02-8c,8c-500f,777,0.45,354631158.00,0
30-0.02-8c,8c-500f,778,0.45,321256184.00,0
30-0.02-8c,8c-500f,779,0.45,332438040.00,0
30-0.02-8c,8c-500f,780,0.45,312388843.00,0
30-0.02-8c,8c-500f,781,0.45,355510152.00,0
30-0.02-8c,8c-500f,782,0.45,345256653.00,0
30-0.02-8c,8c-500f,783,0.45,344956516.00,0
30-0.02-8c,8c-500f,784,0.45,404820212.00,0
30-0.02-8c,8c-500f,785,0.45,369994299.00,0
30-0.02-8c,8c-500f,786,0.45,322964799.00,0
30-0.02-8c,8c-500f,787,0.45,368867774.00,0
30-0.02-8c,8c-500f,788,0.45,371728929.00,0
30-0.02-8c,8c-500f,789,0.45,340356649.00,0
30-0.02-8c,8c-500f,790,0.45,339233269.00,0
30-0.02-8c,8c-500f,791,0.45,374282537.00,0
30-0.02-8c,8c-500f,792,0.45,411773579.00,0
30-0.02-8c,8c-500f,793,0.45,300093738.00,0
30-0.02-8c,8c-500f,794,0.45,376792957.00,0
30-0.02-8c,8c-500f,795,0.45,361760990.00,0
30-0.02-8c,8c-500f,796,0.45,340476389.00,0
30-0.02-8c,8c-500f,797,0.45,368505749.00,0
30-0.02-8c,8c-500f,798,0.45,353503725.00,0
30-0.02-8c,8c-500f,799,0.45,285019865.00,0
30-0.02-8c,8c-500f,800,0.45,368497871.00,0
30-0.02-8c,8c-500f,801,0.45,367406176.00,0
30-0.02-8c,8c-500f,802,0.45,282589210.00,0
30-0.02-8c,8c-500f,803,0.45,349658614.00,0
30-0.02-8c,8c-500f,804,0.46,343527382.00,0
30-0.02-8c,8c-500f,805,0.46,312133529.00,0
30-0.02-8c,8c-500f,806,0.46,263122667.00,0
30-0.02-8c,8c-500f,807,0.46,354891526.00,0
30-0.02-8c,8c-500f,808,0.46,336279168.00,0
30-0.02-8c,8c-500f,809,0.46,389349061.00,0
30-0.02-8c,8c-500f,810,0.46,308808515.00,0
30-0.02-8c,8c-500f,811,0.46,319697634.00,0
30-0.02-8c,8c-500f,812,0.46,349020697.00,0
30-0.02-8c,8c-500f,813,0.46,370281534.00,1
30-0.02-8c,8c-500f,814,0.46,368323600.00,0
30-0.02-8c,8c-500f,815,0.46,370314719.00,0
30-0.02-8c,8c-500f,816,0.46,361478835.00,0
30-0.02-8c,8c-500f,817,0.46,392001103.00,0
30-0.02-8c,8c-500f,818,0.46,358819677.00,0
30-0.02-8c,8c-500f,819,0.46,389543147.00,0
30-0.02-8c,8c-500f,820,0.46,358677114.00,0
30-0.02-8c,8c-500f,821,0.46,381639635.00,0
30-0.02-8c,8c-500f,822,0.46,385445169.00,0
30-0.02-8c,8c-500f,823,0.46,355908933.00,0
30-0.02-8c,8c-500f,824,0.46,381415017.00,0
30-0.02-8c,8c-500f,825,0.46,321959653.00,0
30-0.02-8c,8c-500f,826,0.46,311352088.00,0
30-0.02-8c,8c-500f,827,0.46,309954037.00,0
30-0.02-8c,8c-500f,828,0.46,386461657.00,0
30-0.02-8c,8c-500f,829,0.46,306938097.00,0
30-0.02-8c,8c-500f,830,0.46,261965139.00,0
30-0.02-8c,8c-500f,831,0.46,250279529.00,0
30-0.02-8c,8c-500f,832,0.46,385316351.00,0
30-0.02-8c,8c-500f,833,0.46,329456048.00,0
30-0.02-8c,8c-500f,834,0.46,382784397.00,0
30-0.02-8c,8c-500f,835,0.46,299180038.00,0
30-0.02-8c,8c-500f,836,0.46,307758702.00,0
30-0.02-8c,8c-500f,837,0.46,402609638.00,0
30-0.02-8c,8c-500f,838,0.46,308298170.00,0
30-0.02-8c,8c-500f,839,0.46,359200935.00,0
30-0.02-8c,8c-500f,840,0.46,347884004.00,0
30-0.02-8c,8c-500f,841,0.46,355142660.00,1
30-0.02-8c,8c-500f,842,0.48,340699295.00,0
30-0.02-8c,8c-500f,843,0.48,325786950.00,0
30-0.02-8c,8c-500f,844,0.48,375270981.00,0
30-0.02-8c,8c-500f,845,0.48,332706939.00,0
30-0.02-8c,8c-500f,846,0.48,375154679.00,0
30-0.02-8c,8c-500f,847,0.48,386632129.00,0
30-0.02-8c,8c-500f,848,0.48,305783794.00,0
30-0.02-8c,8c-500f,849,0.48,376249161.00,0
30-0.02-8c,8c-500f,850,0.48,300429397.00,0
30-0.02-8c,8c-500f,851,0.48,292935971.00,0
30-0.02-8c,8c-500f,852,0.48,377657554.00,0
30-0.02-8c,8c-500f,853,0.48,358118341.00,0
30-0.02-8c,8c-500f,854,0.48,347700464.00,0
30-0.02-8c,8c-500f,855,0.48,336013672.00,0
30-0.02-8c,8c-500f,856,0.48,377712005.00,0
30-0.02-8c,8c-500f,857,0.48,321813920.00,0
30-0.02-8c,8c-500f,858,0.48,439859481.00,0
30-0.02-8c,8c-500f,859,0.48,378374232.00,0
30-0.02-8c,8c-500f,860,0.48,358631297.00,0
30-0.02-8c,8c-500f,861,0.48,338566106.00,0
30-0.02-8c,8c-500f,862,0.48,260651773.00,0
30-0.02-8c,8c-500f,863,0.48,288195728.00,0
30-0.02-8c,8c-500f,864,0.48,400774395.00,0
30-0.02-8c,8c-500f,865,0.49,381799299.00,0
30-0.02-8c,8c-500f,866,0.49,417253277.00,0
30-0.02-8c,8c-500f,867,0.49,404390003.00,0
30-0.02-8c,8c-500f,868,0.49,383959402.00,0
30-0.02-8c,8c-500f,869,0.49,375476011.00,0
30-0.02-8c,8c-500f,870,0.49,429891998.00,0
30-0.02-8c,8c-500f,871,0.49,410847899.00,0
30-0.02-8c,8c-500f,872,0.49,324552971.00,0
30-0.02-8c,8c-500f,873,0.49,383964631.00,0
30-0.02-8c,8c-500f,874,0.49,425577156.00,0
30-0.02-8c,8c-500f,875,0.49,370984863.00,0
30-0.02-8c,8c-500f,876,0.49,365992518.00,0
30-0.02-8c,8c-500f,877,0.50,376734068.00,0
30-0.02-8c,8c-500f,878,0.51,464746429.00,1
30-0.02-8c,8c-500f,879,0.51,399782338.00,0
30-0.02-8c,8c-500f,880,0.51,400460917.00,0
30-0.02-8c,8c-500f,881,0.51,383623554.00,0
30-0.02-8c,8c-500f,882,0.51,393359962.00,0
30-0.02-8c,8c-500f,883,0.51,437428364.00,0
30-0.02-8c,8c-500f,884,0.51,427155829.00,0
30-0.02-8c,8c-500f,885,0.51,384264796.00,0
30-0.02-8c,8c-500f,886,0.51,414248909.00,0
30-0.02-8c,8c-500f,887,0.51,296068473.00,0
30-0.02-8c,8c-500f,888,0.51,248377662.00,0
30-0.02-8c,8c-500f,889,0.51,425262393.00,0
30-0.02-8c,8c-500f,890,0.51,359536986.00,0
30-0.02-8c,8c-500f,891,0.51,427820260.00,0
30-0.02-8c,8c-500f,892,0.51,429306846.00,0
30-0.02-8c,8c-500f,893,0.51,402831137.00,0
30-0.02-8c,8c-500f,894,0.51,421386211.00,0
30-0.02-8c,8c-500f,895,0.51,476250479.00,1
30-0.02-8c,8c-500f,896,0.51,327916398.00,0
30-0.02-8c,8c-500f,897,0.53,442340380.00,0
30-0.02-8c,8c-500f,898,0.53,345789553.00,0
30-0.02-8c,8c-500f,899,0.53,452105204.00,1
30-0.02-8c,8c-500f,900,0.53,434069690.00,0
30-0.02-8c,8c-500f,901,0.53,417541514.00,0
30-0.02-8c,8c-500f,902,0.53,451191387.00,0
30-0.02-8c,8c-500f,903,0.53,430959884.00,0
30-0.02-8c,8c-500f,904,0.53,408514523.00,0
30-0.02-8c,8c-500f,905,0.53,454994956.00,0
30-0.02-8c,8c-500f,906,0.53,423991610.00,0
30-0.02-8c,8c-500f,907,0.54,430372725.00,0
30-0.02-8c,8c-500f,908,0.54,427183830.00,0
30-0.02-8c,8c-500f,909,0.54,451905801.00,0
30-0.02-8c,8c-500f,910,0.54,435129099.00,0
30-0.02-8c,8c-500f,911,0.54,393363030.00,0
30-0.02-8c,8c-500f,912,0.54,433143774.00,0
30-0.02-8c,8c-500f,913,0.55,441156437.00,0
30-0.02-8c,8c-500f,914,0.55,344566537.00,0
30-0.02-8c,8c-500f,915,0.55,378260379.00,0
30-0.02-8c,8c-500f,916,0.55,404621318.00,0
30-0.02-8c,8c-500f,917,0.55,440436919.00,0
30-0.02-8c,8c-500f,918,0.55,471072688.00,0
30-0.02-8c,8c-500f,919,0.55,407330951.00,0
30-0.02-8c,8c-500f,920,0.55,455628632.00,0
30-0.02-8c,8c-500f,921,0.55,397742171.00,0
30-0.02-8c,8c-500f,922,0.55,428998150.00,0
30-0.02-8c,8c-500f,923,0.55,447762026.00,0
30-0.02-8c,8c-500f,924,0.55,337500097.00,0
30-0.02-8c,8c-500f,925,0.55,440938129.00,0
30-0.02-8c,8c-500f,926,0.55,448520736.00,0
30-0.02-8c,8c-500f,927,0.55,466989382.00,0
30-0.02-8c,8c-500f,928,0.55,449106971.00,0
30-0.02-8c,8c-500f,929,0.55,409890110.00,0
30-0.02-8c,8c-500f,930,0.56,347690260.00,0
30-0.02-8c,8c-500f,931,0.56,419832009.00,0
30-0.02-8c,8c-500f,932,0.56,421029461.00,0
30-0.02-8c,8c-500f,933,0.56,458126672.00,0
30-0.02-8c,8c-500f,934,0.56,449244705.00,0
30-0.02-8c,8c-500f,935,0.56,490567724.00,0
30-0.02-8c,8c-500f,936,0.56,489898728.00,0
30-0.02-8c,8c-500f,937,0.56,444100151.00,0
30-0.02-8c,8c-500f,938,0.57,461463225.00,0
30-0.02-8c,8c-500f,939,0.57,413966210.00,0
30-0.02-8c,8c-500f,940,0.57,487994181.00,0
30-0.02-8c,8c-500f,941,0.57,454041587.00,0
30-0.02-8c,8c-500f,942,0.57,384886839.00,0
30-0.02-8c,8c-500f,943,0.57,459916895.00,0
30-0.02-8c,8c-500f,944,0.57,454484014.00,0
30-0.02-8c,8c-500f,945,0.57,460846609.00,0
30-0.02-8c,8c-500f,946,0.57,434354049.00,0
30-0.02-8c,8c-500f,947,0.57,403564712.00,0
30-0.02-8c,8c-500f,948,0.57,458771470.00,0
30-0.02-8c,8c-500f,949,0.57,447907042.00,0
30-0.02-8c,8c-500f,950,0.57,440137040.00,0
30-0.02-8c,8c-500f,951,0.58,511714940.00,0
30-0.02-8c,8c-500f,952,0.58,462907799.00,0
30-0.02-8c,8c-500f,953,0.58,513641252.00,0
30-0.02-8c,8c-500f,954,0.58,363283997.00,0
30-0.02-8c,8c-500f,955,0.58,354528365.00,0
30-0.02-8c,8c-500f,956,0.58,444956071.00,0
30-0.02-8c,8c-500f,957,0.59,464840304.00,0
30-0.02-8c,8c-500f,958,0.59,487588922.00,0
30-0.02-8c,8c-500f,959,0.59,424868022.00,0
30-0.02-8c,8c-500f,960,0.59,519337253.00,0
30-0.02-8c,8c-500f,961,0.59,440545816.00,0
30-0.02-8c,8c-500f,962,0.59,430310609.00,0
30-0.02-8c,8c-500f,963,0.59,366586862.00,0
