test,approach,answer,time,responseTime
30-0.02-8c,8c-2000f,16168,7.67,7191352347.9
30-0.02-8c,8c-2000f,16169,7.67,7063635093.5
30-0.02-8c,8c-2000f,16170,7.68,7085796465.9
30-0.02-8c,8c-2000f,16171,7.68,7279860939.1
30-0.02-8c,8c-2000f,16172,7.68,7098380322.8
30-0.02-8c,8c-2000f,16173,7.68,7273218838.0
30-0.02-8c,8c-2000f,16174,7.68,7097702083.3
30-0.02-8c,8c-2000f,16175,7.68,6992833517.0
30-0.02-8c,8c-2000f,16176,7.68,7253289869.8
30-0.02-8c,8c-2000f,16177,7.68,7120501172.6
30-0.02-8c,8c-2000f,16178,7.68,7007354043.1
30-0.02-8c,8c-2000f,16179,7.68,7149049491.8
30-0.02-8c,8c-2000f,16180,7.68,7099987407.2
30-0.02-8c,8c-2000f,16181,7.68,7077637266.6
30-0.02-8c,8c-2000f,16182,7.68,7083289543.6
30-0.02-8c,8c-2000f,16183,7.68,7281803502.0
30-0.02-8c,8c-2000f,16184,7.68,7006120250.7
30-0.02-8c,8c-2000f,16185,7.68,7151891512.0
30-0.02-8c,8c-2000f,16186,7.68,7157178281.7
30-0.02-8c,8c-2000f,16187,7.68,7101902530.8
30-0.02-8c,8c-2000f,16188,7.68,7156045595.7
30-0.02-8c,8c-2000f,16189,7.68,7063343815.9
30-0.02-8c,8c-2000f,16190,7.68,7279641307.4
30-0.02-8c,8c-2000f,16191,7.68,7183161997.6
30-0.02-8c,8c-2000f,16192,7.68,7168453233.3
30-0.02-8c,8c-2000f,16193,7.68,6991360253.1
30-0.02-8c,8c-2000f,16194,7.68,7103727529.6
30-0.02-8c,8c-2000f,16195,7.68,7335427959.0
30-0.02-8c,8c-2000f,16196,7.68,7171105308.6
30-0.02-8c,8c-2000f,16197,7.69,7240133535.0
30-0.02-8c,8c-2000f,16198,7.69,7343028921.4
30-0.02-8c,8c-2000f,16199,7.69,7101952830.2
30-0.02-8c,8c-2000f,16200,7.69,7227623019.9
30-0.02-8c,8c-2000f,16201,7.69,7333647013.9
30-0.02-8c,8c-2000f,16202,7.69,7230159140.7
30-0.02-8c,8c-2000f,16203,7.69,7008907397.7
30-0.02-8c,8c-2000f,16204,7.69,7146460635.8
30-0.02-8c,8c-2000f,16205,7.69,7122591002.9
30-0.02-8c,8c-2000f,16206,7.69,7015950315.6
30-0.02-8c,8c-2000f,16207,7.69,7046914007.4
30-0.02-8c,8c-2000f,16208,7.69,7172123055.2
30-0.02-8c,8c-2000f,16209,7.69,7318076534.4
30-0.02-8c,8c-2000f,16210,7.69,7278164689.2
30-0.02-8c,8c-2000f,16211,7.69,7008936071.9
30-0.02-8c,8c-2000f,16212,7.69,7087570521.4
30-0.02-8c,8c-2000f,16213,7.69,7159770989.8
30-0.02-8c,8c-2000f,16214,7.69,7141777658.2
30-0.02-8c,8c-2000f,16215,7.69,7083380495.5
30-0.02-8c,8c-2000f,16216,7.69,7153630837.9
30-0.02-8c,8c-2000f,16217,7.69,7180680389.9
30-0.02-8c,8c-2000f,16218,7.69,6995000127.7
30-0.02-8c,8c-2000f,16219,7.69,7150386651.7
30-0.02-8c,8c-2000f,16220,7.7,7317978905.7
30-0.02-8c,8c-2000f,16221,7.7,7236961508.3
30-0.02-8c,8c-2000f,16222,7.7,7220355974.7
30-0.02-8c,8c-2000f,16223,7.7,7183229615.7
30-0.02-8c,8c-2000f,16224,7.7,7311493762.6
30-0.02-8c,8c-2000f,16225,7.7,7319697828.3
30-0.02-8c,8c-2000f,16226,7.7,7163831931.8
30-0.02-8c,8c-2000f,16227,7.7,7231950989.2
30-0.02-8c,8c-2000f,16228,7.7,7313988811.7
30-0.02-8c,8c-2000f,16229,7.7,7114192034.1
30-0.02-8c,8c-2000f,16230,7.7,7145846685.6
30-0.02-8c,8c-2000f,16231,7.7,7141214025.9
30-0.02-8c,8c-2000f,16232,7.7,7268234726.9
30-0.02-8c,8c-2000f,16233,7.7,7239452479.6
30-0.02-8c,8c-2000f,16234,7.7,7250749648.6
30-0.02-8c,8c-2000f,16235,7.7,7185646624.1
30-0.02-8c,8c-2000f,16236,7.7,7153896912.9
30-0.02-8c,8c-2000f,16237,7.7,7125675006.1
30-0.02-8c,8c-2000f,16238,7.7,7150690178.0
30-0.02-8c,8c-2000f,16239,7.7,7253784126.5
30-0.02-8c,8c-2000f,16240,7.7,7210639826.8
30-0.02-8c,8c-2000f,16241,7.7,7081897341.3
30-0.02-8c,8c-2000f,16242,7.7,6914728073.1
30-0.02-8c,8c-2000f,16243,7.7,6951136827.8
30-0.02-8c,8c-2000f,16244,7.71,7141285095.5
30-0.02-8c,8c-2000f,16245,7.71,7333268980.6
30-0.02-8c,8c-2000f,16246,7.71,7344071406.4
30-0.02-8c,8c-2000f,16247,7.71,7319202502.8
30-0.02-8c,8c-2000f,16248,7.71,7360882883.6
30-0.02-8c,8c-2000f,16249,7.71,7107716045.1
30-0.02-8c,8c-2000f,16250,7.71,7282333860.6
30-0.02-8c,8c-2000f,16251,7.71,7323934467.8
30-0.02-8c,8c-2000f,16252,7.71,7146138364.6
30-0.02-8c,8c-2000f,16253,7.71,7205871889.4
30-0.02-8c,8c-2000f,16254,7.71,7050929259.3
30-0.02-8c,8c-2000f,16255,7.71,7138585626.5
30-0.02-8c,8c-2000f,16256,7.71,7180249958.5
30-0.02-8c,8c-2000f,16257,7.71,7263007518.4
30-0.02-8c,8c-2000f,16258,7.71,7313345770.3
30-0.02-8c,8c-2000f,16259,7.71,7157941731.9
30-0.02-8c,8c-2000f,16260,7.71,7223108151.4
30-0.02-8c,8c-2000f,16261,7.71,7155643216.0
30-0.02-8c,8c-2000f,16262,7.71,7203724238.3
30-0.02-8c,8c-2000f,16263,7.71,7214346294.8
30-0.02-8c,8c-2000f,16264,7.71,7267664071.1
30-0.02-8c,8c-2000f,16265,7.71,7260534499.0
30-0.02-8c,8c-2000f,16266,7.71,7118396580.2
30-0.02-8c,8c-2000f,16267,7.71,7293293824.2
30-0.02-8c,8c-2000f,16268,7.71,7092449419.3
30-0.02-8c,8c-2000f,16269,7.71,7061674349.3
30-0.02-8c,8c-2000f,16270,7.71,7179154008.4
30-0.02-8c,8c-2000f,16271,7.71,7174522791.6
30-0.02-8c,8c-2000f,16272,7.71,7239782758.2
30-0.02-8c,8c-2000f,16273,7.71,7414350694.0
30-0.02-8c,8c-2000f,16274,7.72,7293234961.6
30-0.02-8c,8c-2000f,16275,7.72,7080835464.3
30-0.02-8c,8c-2000f,16276,7.72,7135076033.4
30-0.02-8c,8c-2000f,16277,7.72,7149828096.9
30-0.02-8c,8c-2000f,16278,7.72,7260914567.1
30-0.02-8c,8c-2000f,16279,7.72,7279050946.1
30-0.02-8c,8c-2000f,16280,7.72,7218262347.4
30-0.02-8c,8c-2000f,16281,7.72,7266713028.1
30-0.02-8c,8c-2000f,16282,7.72,7148596233.0
30-0.02-8c,8c-2000f,16283,7.72,7314397570.3
30-0.02-8c,8c-2000f,16284,7.72,7249982457.1
30-0.02-8c,8c-2000f,16285,7.72,7113766392.4
30-0.02-8c,8c-2000f,16286,7.72,7008429383.6
30-0.02-8c,8c-2000f,16287,7.72,7324544577.2
30-0.02-8c,8c-2000f,16288,7.72,7165964426.9
30-0.02-8c,8c-2000f,16289,7.72,7349191439.1
30-0.02-8c,8c-2000f,16290,7.72,7166214479.5
30-0.02-8c,8c-2000f,16291,7.72,7318611598.0
30-0.02-8c,8c-2000f,16292,7.72,7387592339.6
30-0.02-8c,8c-2000f,16293,7.73,7187585699.8
30-0.02-8c,8c-2000f,16294,7.73,7003364571.9
30-0.02-8c,8c-2000f,16295,7.73,7246458755.4
30-0.02-8c,8c-2000f,16296,7.73,7111362293.5
30-0.02-8c,8c-2000f,16297,7.73,7219757201.3
30-0.02-8c,8c-2000f,16298,7.73,7179354204.8
30-0.02-8c,8c-2000f,16299,7.73,7144089537.9
30-0.02-8c,8c-2000f,16300,7.73,7267700877.8
30-0.02-8c,8c-2000f,16301,7.73,7173411553.1
30-0.02-8c,8c-2000f,16302,7.73,7107925763.6
30-0.02-8c,8c-2000f,16303,7.73,7314596224.7
30-0.02-8c,8c-2000f,16304,7.73,7461136925.8
30-0.02-8c,8c-2000f,16305,7.73,7160507131.0
30-0.02-8c,8c-2000f,16306,7.73,7178614060.6
30-0.02-8c,8c-2000f,16307,7.73,7346528253.6
30-0.02-8c,8c-2000f,16308,7.73,7285371619.8
30-0.02-8c,8c-2000f,16309,7.73,7025385631.3
30-0.02-8c,8c-2000f,16310,7.73,7211850352.2
30-0.02-8c,8c-2000f,16311,7.73,7002462984.3
30-0.02-8c,8c-2000f,16312,7.73,7109197667.4
30-0.02-8c,8c-2000f,16313,7.73,7307339142.7
30-0.02-8c,8c-2000f,16314,7.73,7206826724.2
30-0.02-8c,8c-2000f,16315,7.74,7212951501.4
30-0.02-8c,8c-2000f,16316,7.74,7040565864.0
30-0.02-8c,8c-2000f,16317,7.74,7344914197.1
30-0.02-8c,8c-2000f,16318,7.74,7173363408.8
30-0.02-8c,8c-2000f,16319,7.74,7081818269.6
30-0.02-8c,8c-2000f,16320,7.74,7181915373.4
30-0.02-8c,8c-2000f,16321,7.74,7261564880.6
30-0.02-8c,8c-2000f,16322,7.74,7325919731.7
30-0.02-8c,8c-2000f,16323,7.74,7131260307.0
30-0.02-8c,8c-2000f,16324,7.74,7353392618.2
30-0.02-8c,8c-2000f,16325,7.74,7187479547.3
30-0.02-8c,8c-2000f,16326,7.74,7271154486.9
30-0.02-8c,8c-2000f,16327,7.74,7260724038.1
30-0.02-8c,8c-2000f,16328,7.74,7113891599.9
30-0.02-8c,8c-2000f,16329,7.74,7063226297.3
30-0.02-8c,8c-2000f,16330,7.74,7214471871.5
30-0.02-8c,8c-2000f,16331,7.74,7122491676.9
30-0.02-8c,8c-2000f,16332,7.74,7355863514.5
30-0.02-8c,8c-2000f,16333,7.74,7307457022.0
30-0.02-8c,8c-2000f,16334,7.74,7340035136.5
30-0.02-8c,8c-2000f,16335,7.74,7216969229.2
30-0.02-8c,8c-2000f,16336,7.74,6932013192.3
30-0.02-8c,8c-2000f,16337,7.74,7213898590.4
30-0.02-8c,8c-2000f,16338,7.74,7185866426.2
30-0.02-8c,8c-2000f,16339,7.74,7082339089.9
30-0.02-8c,8c-2000f,16340,7.75,7227615648.2
30-0.02-8c,8c-2000f,16341,7.75,7247003649.3
30-0.02-8c,8c-2000f,16342,7.75,7207030120.2
30-0.02-8c,8c-2000f,16343,7.75,7284212598.4
30-0.02-8c,8c-2000f,16344,7.75,7323388132.9
30-0.02-8c,8c-2000f,16345,7.75,7317444951.2
30-0.02-8c,8c-2000f,16346,7.75,7249648373.2
30-0.02-8c,8c-2000f,16347,7.75,7233663356.3
30-0.02-8c,8c-2000f,16348,7.75,7089901617.1
30-0.02-8c,8c-2000f,16349,7.75,7243026175.9
30-0.02-8c,8c-2000f,16350,7.75,7306856594.6
30-0.02-8c,8c-2000f,16351,7.75,7142543963.0
30-0.02-8c,8c-2000f,16352,7.75,7113520161.1
30-0.02-8c,8c-2000f,16353,7.75,7189085039.7
30-0.02-8c,8c-2000f,16354,7.75,7249687093.7
30-0.02-8c,8c-2000f,16355,7.75,7249567354.3
30-0.02-8c,8c-2000f,16356,7.75,7101494979.7
30-0.02-8c,8c-2000f,16357,7.75,7342801860.4
30-0.02-8c,8c-2000f,16358,7.75,7168381149.0
30-0.02-8c,8c-2000f,16359,7.75,7096927272.1
30-0.02-8c,8c-2000f,16360,7.76,7292911187.1
30-0.02-8c,8c-2000f,16361,7.76,7197349560.2
30-0.02-8c,8c-2000f,16362,7.76,7222109181.6
30-0.02-8c,8c-2000f,16363,7.76,7267423074.3
30-0.02-8c,8c-2000f,16364,7.76,7304696904.5
30-0.02-8c,8c-2000f,16365,7.76,7242058568.3
30-0.02-8c,8c-2000f,16366,7.76,7274668284.5
30-0.02-8c,8c-2000f,16367,7.76,7190838050.5
30-0.02-8c,8c-2000f,16368,7.76,7153450770.9
30-0.02-8c,8c-2000f,16369,7.76,7382346500.0
30-0.02-8c,8c-2000f,16370,7.76,7284360922.1
30-0.02-8c,8c-2000f,16371,7.76,7181948616.7
30-0.02-8c,8c-2000f,16372,7.76,7357118946.4
30-0.02-8c,8c-2000f,16373,7.76,7387617221.3
30-0.02-8c,8c-2000f,16374,7.76,7203005584.2
30-0.02-8c,8c-2000f,16375,7.76,7392325698.5
30-0.02-8c,8c-2000f,16376,7.76,7332031604.9
30-0.02-8c,8c-2000f,16377,7.76,7314252577.6
30-0.02-8c,8c-2000f,16378,7.76,7174000583.9
30-0.02-8c,8c-2000f,16379,7.76,7139259964.0
30-0.02-8c,8c-2000f,16380,7.76,7315435426.1
30-0.02-8c,8c-2000f,16381,7.76,7020393119.9
30-0.02-8c,8c-2000f,16382,7.76,7355339321.5
30-0.02-8c,8c-2000f,16383,7.76,7343161561.5
30-0.02-8c,8c-2000f,16384,7.76,7265496263.5
30-0.02-8c,8c-2000f,16385,7.76,7371791238.8
30-0.02-8c,8c-2000f,16386,7.76,7300798173.9
30-0.02-8c,8c-2000f,16387,7.76,7126288613.7
30-0.02-8c,8c-2000f,16388,7.76,7148183185.4
30-0.02-8c,8c-2000f,16389,7.77,7144685640.6
30-0.02-8c,8c-2000f,16390,7.77,7209090637.7
30-0.02-8c,8c-2000f,16391,7.77,7365721008.1
30-0.02-8c,8c-2000f,16392,7.77,7184175504.0
30-0.02-8c,8c-2000f,16393,7.77,7058041895.0
30-0.02-8c,8c-2000f,16394,7.77,7163017960.4
30-0.02-8c,8c-2000f,16395,7.77,7222451632.4
30-0.02-8c,8c-2000f,16396,7.77,7313596683.8
30-0.02-8c,8c-2000f,16397,7.77,7368399753.9
30-0.02-8c,8c-2000f,16398,7.77,7311425332.9
30-0.02-8c,8c-2000f,16399,7.77,7265516021.3
30-0.02-8c,8c-2000f,16400,7.77,7405476697.1
30-0.02-8c,8c-2000f,16401,7.77,7142867594.2
30-0.02-8c,8c-2000f,16402,7.77,7119747976.0
30-0.02-8c,8c-2000f,16403,7.77,7399289879.6
30-0.02-8c,8c-2000f,16404,7.77,7281752974.3
30-0.02-8c,8c-2000f,16405,7.77,7218044819.6
30-0.02-8c,8c-2000f,16406,7.78,7297230978.7
30-0.02-8c,8c-2000f,16407,7.78,7404958207.9
30-0.02-8c,8c-2000f,16408,7.78,7229637304.2
30-0.02-8c,8c-2000f,16409,7.78,7214780597.7
30-0.02-8c,8c-2000f,16410,7.78,7070219504.9
30-0.02-8c,8c-2000f,16411,7.78,7269286070.4
30-0.02-8c,8c-2000f,16412,7.78,7252078041.8
30-0.02-8c,8c-2000f,16413,7.78,7224591212.6
30-0.02-8c,8c-2000f,16414,7.78,7179286814.0
30-0.02-8c,8c-2000f,16415,7.78,7181978455.1
30-0.02-8c,8c-2000f,16416,7.78,7272840631.1
30-0.02-8c,8c-2000f,16417,7.78,7280348495.0
30-0.02-8c,8c-2000f,16418,7.78,7370915514.6
30-0.02-8c,8c-2000f,16419,7.78,7338254932.1
30-0.02-8c,8c-2000f,16420,7.78,7287938475.1
30-0.02-8c,8c-2000f,16421,7.78,7137064909.5
30-0.02-8c,8c-2000f,16422,7.78,7260944963.0
30-0.02-8c,8c-2000f,16423,7.78,7139541441.7
30-0.02-8c,8c-2000f,16424,7.78,7385038725.0
30-0.02-8c,8c-2000f,16425,7.78,7263256993.9
30-0.02-8c,8c-2000f,16426,7.78,7180344272.4
30-0.02-8c,8c-2000f,16427,7.78,7364465072.5
30-0.02-8c,8c-2000f,16428,7.78,7100382923.7
30-0.02-8c,8c-2000f,16429,7.79,7209197649.7
30-0.02-8c,8c-2000f,16430,7.79,7068814493.3
30-0.02-8c,8c-2000f,16431,7.79,7312302033.7
30-0.02-8c,8c-2000f,16432,7.79,7317758697.6
30-0.02-8c,8c-2000f,16433,7.79,7219676224.1
30-0.02-8c,8c-2000f,16434,7.79,7359987861.9
30-0.02-8c,8c-2000f,16435,7.79,7273742065.3
30-0.02-8c,8c-2000f,16436,7.79,7210566146.7
30-0.02-8c,8c-2000f,16437,7.79,7062696774.6
30-0.02-8c,8c-2000f,16438,7.79,7270707720.1
30-0.02-8c,8c-2000f,16439,7.79,7196264660.9
30-0.02-8c,8c-2000f,16440,7.79,7326131570.2
30-0.02-8c,8c-2000f,16441,7.79,7150685350.3
30-0.02-8c,8c-2000f,16442,7.79,7087059261.1
30-0.02-8c,8c-2000f,16443,7.79,7232061125.4
30-0.02-8c,8c-2000f,16444,7.79,7424371035.3
30-0.02-8c,8c-2000f,16445,7.79,7210810904.3
30-0.02-8c,8c-2000f,16446,7.79,7364513977.8
30-0.02-8c,8c-2000f,16447,7.79,7203791058.2
30-0.02-8c,8c-2000f,16448,7.79,7316660927.7
30-0.02-8c,8c-2000f,16449,7.79,7428554798.9
30-0.02-8c,8c-2000f,16450,7.79,7282426924.9
30-0.02-8c,8c-2000f,16451,7.79,7338052243.5
30-0.02-8c,8c-2000f,16452,7.79,7333480560.0
30-0.02-8c,8c-2000f,16453,7.79,7049098281.6
30-0.02-8c,8c-2000f,16454,7.79,7229973823.4
30-0.02-8c,8c-2000f,16455,7.79,7271306184.2
30-0.02-8c,8c-2000f,16456,7.79,7324000111.7
30-0.02-8c,8c-2000f,16457,7.8,7311303531.2
30-0.02-8c,8c-2000f,16458,7.8,7402922284.4
30-0.02-8c,8c-2000f,16459,7.8,7304944012.9
30-0.02-8c,8c-2000f,16460,7.8,7212291136.9
30-0.02-8c,8c-2000f,16461,7.8,7234134994.4
30-0.02-8c,8c-2000f,16462,7.8,7225793390.3
30-0.02-8c,8c-2000f,16463,7.8,7334022011.3
30-0.02-8c,8c-2000f,16464,7.8,7234782053.4
30-0.02-8c,8c-2000f,16465,7.8,7280117070.0
30-0.02-8c,8c-2000f,16466,7.8,7267107597.3
30-0.02-8c,8c-2000f,16467,7.8,7316625130.7
30-0.02-8c,8c-2000f,16468,7.8,7213282162.6
30-0.02-8c,8c-2000f,16469,7.8,7076901818.2
30-0.02-8c,8c-2000f,16470,7.8,7170921551.5
30-0.02-8c,8c-2000f,16471,7.8,7302646209.2
30-0.02-8c,8c-2000f,16472,7.8,7343978667.4
30-0.02-8c,8c-2000f,16473,7.8,7463358113.6
30-0.02-8c,8c-2000f,16474,7.8,7297171478.1
30-0.02-8c,8c-2000f,16475,7.8,7165204976.0
30-0.02-8c,8c-2000f,16476,7.8,7423618546.8
30-0.02-8c,8c-2000f,16477,7.8,7429955346.4
30-0.02-8c,8c-2000f,16478,7.8,7218349737.7
30-0.02-8c,8c-2000f,16479,7.81,7282703344.7
30-0.02-8c,8c-2000f,16480,7.81,7302444582.3
30-0.02-8c,8c-2000f,16481,7.81,7160875639.0
30-0.02-8c,8c-2000f,16482,7.81,7200573346.3
30-0.02-8c,8c-2000f,16483,7.81,7264779026.7
30-0.02-8c,8c-2000f,16484,7.81,7374901088.0
30-0.02-8c,8c-2000f,16485,7.81,7331007711.1
30-0.02-8c,8c-2000f,16486,7.81,7341765196.2
30-0.02-8c,8c-2000f,16487,7.81,7351781172.8
30-0.02-8c,8c-2000f,16488,7.81,7335650160.1
30-0.02-8c,8c-2000f,16489,7.81,7275871508.1
30-0.02-8c,8c-2000f,16490,7.81,7370374893.2
30-0.02-8c,8c-2000f,16491,7.81,7129739091.8
30-0.02-8c,8c-2000f,16492,7.81,7257629424.3
30-0.02-8c,8c-2000f,16493,7.81,7227155961.0
30-0.02-8c,8c-2000f,16494,7.81,7299439315.6
30-0.02-8c,8c-2000f,16495,7.81,7356032364.0
30-0.02-8c,8c-2000f,16496,7.81,7280035408.4
30-0.02-8c,8c-2000f,16497,7.81,7126349789.4
30-0.02-8c,8c-2000f,16498,7.81,7287395941.6
30-0.02-8c,8c-2000f,16499,7.82,7261687111.6
30-0.02-8c,8c-2000f,16500,7.82,7159909961.8
30-0.02-8c,8c-2000f,16501,7.82,7267372228.8
30-0.02-8c,8c-2000f,16502,7.82,7215609871.6
30-0.02-8c,8c-2000f,16503,7.82,7402133918.3
30-0.02-8c,8c-2000f,16504,7.82,7351761748.1
30-0.02-8c,8c-2000f,16505,7.82,7297080157.8
30-0.02-8c,8c-2000f,16506,7.82,7327524457.4
30-0.02-8c,8c-2000f,16507,7.82,7171611670.6
30-0.02-8c,8c-2000f,16508,7.82,7308405377.0
30-0.02-8c,8c-2000f,16509,7.82,7301482931.3
30-0.02-8c,8c-2000f,16510,7.82,7243204092.4
30-0.02-8c,8c-2000f,16511,7.82,7282754790.3
30-0.02-8c,8c-2000f,16512,7.82,7337060238.1
30-0.02-8c,8c-2000f,16513,7.82,7218484399.0
30-0.02-8c,8c-2000f,16514,7.82,7242498774.6
30-0.02-8c,8c-2000f,16515,7.82,7315009341.6
30-0.02-8c,8c-2000f,16516,7.82,7346591413.4
30-0.02-8c,8c-2000f,16517,7.82,7291717000.4
30-0.02-8c,8c-2000f,16518,7.82,7276499182.3
30-0.02-8c,8c-2000f,16519,7.82,7381032351.2
30-0.02-8c,8c-2000f,16520,7.82,7257547556.8
30-0.02-8c,8c-2000f,16521,7.82,7233669771.2
30-0.02-8c,8c-2000f,16522,7.82,7214374565.5
30-0.02-8c,8c-2000f,16523,7.82,7366554049.0
30-0.02-8c,8c-2000f,16524,7.82,7148319744.2
30-0.02-8c,8c-2000f,16525,7.82,7325308609.9
30-0.02-8c,8c-2000f,16526,7.83,7182091570.7
30-0.02-8c,8c-2000f,16527,7.83,7421348305.4
30-0.02-8c,8c-2000f,16528,7.83,7321628424.1
30-0.02-8c,8c-2000f,16529,7.83,7341011837.1
30-0.02-8c,8c-2000f,16530,7.83,7296300270.4
30-0.02-8c,8c-2000f,16531,7.83,7502401910.4
30-0.02-8c,8c-2000f,16532,7.83,7235018455.6
30-0.02-8c,8c-2000f,16533,7.83,7400503965.4
30-0.02-8c,8c-2000f,16534,7.83,7287317387.0
30-0.02-8c,8c-2000f,16535,7.83,7400930768.5
30-0.02-8c,8c-2000f,16536,7.83,7295829002.2
30-0.02-8c,8c-2000f,16537,7.83,7353421289.5
30-0.02-8c,8c-2000f,16538,7.83,7283583643.3
30-0.02-8c,8c-2000f,16539,7.83,7295653196.2
30-0.02-8c,8c-2000f,16540,7.83,7280707254.5
30-0.02-8c,8c-2000f,16541,7.83,7234804528.3
30-0.02-8c,8c-2000f,16542,7.83,7446218849.5
30-0.02-8c,8c-2000f,16543,7.83,7172752028.6
30-0.02-8c,8c-2000f,16544,7.83,7118210130.7
30-0.02-8c,8c-2000f,16545,7.83,7311884996.0
30-0.02-8c,8c-2000f,16546,7.83,7390579221.5
30-0.02-8c,8c-2000f,16547,7.83,7285580851.2
30-0.02-8c,8c-2000f,16548,7.83,7350149048.3
30-0.02-8c,8c-2000f,16549,7.83,7319233486.1
30-0.02-8c,8c-2000f,16550,7.83,7256864641.9
30-0.02-8c,8c-2000f,16551,7.84,7230764224.6
30-0.02-8c,8c-2000f,16552,7.84,7337716437.3
30-0.02-8c,8c-2000f,16553,7.84,7309001051.6
30-0.02-8c,8c-2000f,16554,7.84,7158282776.6
30-0.02-8c,8c-2000f,16555,7.84,7362705553.0
30-0.02-8c,8c-2000f,16556,7.84,7269031253.0
30-0.02-8c,8c-2000f,16557,7.84,7506130485.6
30-0.02-8c,8c-2000f,16558,7.84,7377524194.2
30-0.02-8c,8c-2000f,16559,7.84,7283991977.0
30-0.02-8c,8c-2000f,16560,7.84,7378933620.4
30-0.02-8c,8c-2000f,16561,7.84,7387659882.8
30-0.02-8c,8c-2000f,16562,7.84,7319989475.5
30-0.02-8c,8c-2000f,16563,7.84,7422821949.9
30-0.02-8c,8c-2000f,16564,7.84,7204125284.1
30-0.02-8c,8c-2000f,16565,7.84,7168492444.1
30-0.02-8c,8c-2000f,16566,7.84,7153185617.7
30-0.02-8c,8c-2000f,16567,7.84,7198744491.8
30-0.02-8c,8c-2000f,16568,7.84,7245767430.5
30-0.02-8c,8c-2000f,16569,7.84,7249566881.0
30-0.02-8c,8c-2000f,16570,7.85,7283409172.2
30-0.02-8c,8c-2000f,16571,7.85,7313117543.2
30-0.02-8c,8c-2000f,16572,7.85,7309811293.0
30-0.02-8c,8c-2000f,16573,7.85,7455538719.1
30-0.02-8c,8c-2000f,16574,7.85,7417150323.0
30-0.02-8c,8c-2000f,16575,7.85,7264895241.0
30-0.02-8c,8c-2000f,16576,7.85,7254791848.0
30-0.02-8c,8c-2000f,16577,7.85,7353453856.1
30-0.02-8c,8c-2000f,16578,7.85,7386713735.6
30-0.02-8c,8c-2000f,16579,7.85,7242529201.9
30-0.02-8c,8c-2000f,16580,7.85,7113428000.7
30-0.02-8c,8c-2000f,16581,7.85,7344538955.2
30-0.02-8c,8c-2000f,16582,7.85,7344975449.0
30-0.02-8c,8c-2000f,16583,7.85,7302429273.4
30-0.02-8c,8c-2000f,16584,7.85,7157888321.8
30-0.02-8c,8c-2000f,16585,7.85,7392813636.5
30-0.02-8c,8c-2000f,16586,7.85,7310964945.7
30-0.02-8c,8c-2000f,16587,7.85,7195681229.8
30-0.02-8c,8c-2000f,16588,7.85,7306469940.5
30-0.02-8c,8c-2000f,16589,7.85,7397135350.1
30-0.02-8c,8c-2000f,16590,7.85,7381845537.2
30-0.02-8c,8c-2000f,16591,7.85,7143451533.4
30-0.02-8c,8c-2000f,16592,7.86,7245116333.2
30-0.02-8c,8c-2000f,16593,7.86,7324409851.6
30-0.02-8c,8c-2000f,16594,7.86,7400616580.9
30-0.02-8c,8c-2000f,16595,7.86,7321393053.8
30-0.02-8c,8c-2000f,16596,7.86,7353549841.7
30-0.02-8c,8c-2000f,16597,7.86,7394956729.4
30-0.02-8c,8c-2000f,16598,7.86,7264259590.5
30-0.02-8c,8c-2000f,16599,7.86,7275555287.5
30-0.02-8c,8c-2000f,16600,7.86,7253591398.2
30-0.02-8c,8c-2000f,16601,7.86,7377387479.6
30-0.02-8c,8c-2000f,16602,7.86,7114303493.9
30-0.02-8c,8c-2000f,16603,7.86,7253679455.0
30-0.02-8c,8c-2000f,16604,7.86,7329704801.2
30-0.02-8c,8c-2000f,16605,7.86,7200446394.9
30-0.02-8c,8c-2000f,16606,7.86,7491493741.2
30-0.02-8c,8c-2000f,16607,7.86,7416672492.0
30-0.02-8c,8c-2000f,16608,7.86,7203893895.0
30-0.02-8c,8c-2000f,16609,7.86,7399948630.5
30-0.02-8c,8c-2000f,16610,7.86,7282885415.1
30-0.02-8c,8c-2000f,16611,7.86,7292479364.0
30-0.02-8c,8c-2000f,16612,7.86,7234423293.0
30-0.02-8c,8c-2000f,16613,7.86,7397963345.8
30-0.02-8c,8c-2000f,16614,7.86,7154863293.0
30-0.02-8c,8c-2000f,16615,7.86,7295344351.9
30-0.02-8c,8c-2000f,16616,7.86,7277495685.3
30-0.02-8c,8c-2000f,16617,7.86,7365348351.9
30-0.02-8c,8c-2000f,16618,7.86,7255104048.7
30-0.02-8c,8c-2000f,16619,7.87,7388339734.9
30-0.02-8c,8c-2000f,16620,7.87,7455823973.9
30-0.02-8c,8c-2000f,16621,7.87,7386759446.4
30-0.02-8c,8c-2000f,16622,7.87,7314587879.4
30-0.02-8c,8c-2000f,16623,7.87,7217225491.5
30-0.02-8c,8c-2000f,16624,7.87,7236287898.7
30-0.02-8c,8c-2000f,16625,7.87,7529373819.4
30-0.02-8c,8c-2000f,16626,7.87,7314732994.3
30-0.02-8c,8c-2000f,16627,7.87,7397153811.1
30-0.02-8c,8c-2000f,16628,7.87,7335396718.5
30-0.02-8c,8c-2000f,16629,7.87,7277960042.5
30-0.02-8c,8c-2000f,16630,7.87,7308313988.1
30-0.02-8c,8c-2000f,16631,7.87,7242269238.0
30-0.02-8c,8c-2000f,16632,7.87,7317595217.4
30-0.02-8c,8c-2000f,16633,7.87,7426490799.2
