test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-1000f,12183,3.64,2590881817.00,0
30-0.02-8c,8c-1000f,12184,3.64,3114965110.00,0
30-0.02-8c,8c-1000f,12185,3.64,3091457764.00,0
30-0.02-8c,8c-1000f,12186,3.64,2919745840.00,0
30-0.02-8c,8c-1000f,12187,3.64,3164385665.00,0
30-0.02-8c,8c-1000f,12188,3.64,3170063174.00,0
30-0.02-8c,8c-1000f,12189,3.64,3136629583.00,0
30-0.02-8c,8c-1000f,12190,3.64,3091314928.00,0
30-0.02-8c,8c-1000f,12191,3.64,3144941196.00,0
30-0.02-8c,8c-1000f,12192,3.64,3412115069.00,0
30-0.02-8c,8c-1000f,12193,3.64,2389726455.00,0
30-0.02-8c,8c-1000f,12194,3.64,3004695354.00,0
30-0.02-8c,8c-1000f,12195,3.64,2462814585.00,0
30-0.02-8c,8c-1000f,12196,3.64,2856580444.00,0
30-0.02-8c,8c-1000f,12197,3.64,2816261205.00,0
30-0.02-8c,8c-1000f,12198,3.64,2740387303.00,0
30-0.02-8c,8c-1000f,12199,3.64,3163080679.00,0
30-0.02-8c,8c-1000f,12200,3.64,3275659419.00,0
30-0.02-8c,8c-1000f,12201,3.64,3270293811.00,0
30-0.02-8c,8c-1000f,12202,3.64,2496165699.00,0
30-0.02-8c,8c-1000f,12203,3.64,2493080200.00,0
30-0.02-8c,8c-1000f,12204,3.64,2524549386.00,0
30-0.02-8c,8c-1000f,12205,3.64,2449824438.00,0
30-0.02-8c,8c-1000f,12206,3.64,2370610367.00,0
30-0.02-8c,8c-1000f,12207,3.64,3406241618.00,0
30-0.02-8c,8c-1000f,12208,3.65,3577465332.00,0
30-0.02-8c,8c-1000f,12209,3.65,2482112068.00,0
30-0.02-8c,8c-1000f,12210,3.65,3528128639.00,0
30-0.02-8c,8c-1000f,12211,3.65,3122622622.00,0
30-0.02-8c,8c-1000f,12212,3.65,3462775780.00,0
30-0.02-8c,8c-1000f,12213,3.65,3218265508.00,0
30-0.02-8c,8c-1000f,12214,3.65,3515213552.00,0
30-0.02-8c,8c-1000f,12215,3.65,2859223605.00,0
30-0.02-8c,8c-1000f,12216,3.65,3027441540.00,0
30-0.02-8c,8c-1000f,12217,3.65,3466202964.00,0
30-0.02-8c,8c-1000f,12218,3.65,3095748908.00,0
30-0.02-8c,8c-1000f,12219,3.65,3204091949.00,0
30-0.02-8c,8c-1000f,12220,3.65,3101477217.00,0
30-0.02-8c,8c-1000f,12221,3.65,3525815433.00,0
30-0.02-8c,8c-1000f,12222,3.65,3267437484.00,0
30-0.02-8c,8c-1000f,12223,3.65,3174444384.00,0
30-0.02-8c,8c-1000f,12224,3.65,3527725303.00,0
30-0.02-8c,8c-1000f,12225,3.65,1889461203.00,0
30-0.02-8c,8c-1000f,12226,3.65,3432203891.00,0
30-0.02-8c,8c-1000f,12227,3.65,3503810063.00,0
30-0.02-8c,8c-1000f,12228,3.65,3252892179.00,0
30-0.02-8c,8c-1000f,12229,3.65,2548626363.00,0
30-0.02-8c,8c-1000f,12230,3.65,2538705551.00,0
30-0.02-8c,8c-1000f,12231,3.65,2239369326.00,0
30-0.02-8c,8c-1000f,12232,3.65,3461035651.00,0
30-0.02-8c,8c-1000f,12233,3.65,2297005726.00,0
30-0.02-8c,8c-1000f,12234,3.65,2270824541.00,0
30-0.02-8c,8c-1000f,12235,3.65,3172682126.00,0
30-0.02-8c,8c-1000f,12236,3.65,2076341669.00,0
30-0.02-8c,8c-1000f,12237,3.65,3176088617.00,0
30-0.02-8c,8c-1000f,12238,3.65,3164053717.00,0
30-0.02-8c,8c-1000f,12239,3.65,3178563217.00,0
30-0.02-8c,8c-1000f,12240,3.65,3384927852.00,0
30-0.02-8c,8c-1000f,12241,3.65,3520437830.00,0
30-0.02-8c,8c-1000f,12242,3.65,2562955611.00,0
30-0.02-8c,8c-1000f,12243,3.65,2363868534.00,0
30-0.02-8c,8c-1000f,12244,3.65,3223681379.00,0
30-0.02-8c,8c-1000f,12245,3.65,3297909904.00,0
30-0.02-8c,8c-1000f,12246,3.65,3433860394.00,0
30-0.02-8c,8c-1000f,12247,3.65,3576279243.00,0
30-0.02-8c,8c-1000f,12248,3.65,3278599017.00,0
30-0.02-8c,8c-1000f,12249,3.65,3261652071.00,0
30-0.02-8c,8c-1000f,12250,3.65,2943863751.00,0
30-0.02-8c,8c-1000f,12251,3.65,3486663429.00,0
30-0.02-8c,8c-1000f,12252,3.65,3195657273.00,0
30-0.02-8c,8c-1000f,12253,3.65,3287015413.00,0
30-0.02-8c,8c-1000f,12254,3.65,3295564767.00,0
30-0.02-8c,8c-1000f,12255,3.65,3539625070.00,0
30-0.02-8c,8c-1000f,12256,3.66,2177255943.00,0
30-0.02-8c,8c-1000f,12257,3.66,3015693660.00,0
30-0.02-8c,8c-1000f,12258,3.66,3109882989.00,0
30-0.02-8c,8c-1000f,12259,3.66,2469220410.00,0
30-0.02-8c,8c-1000f,12260,3.66,3538327216.00,0
30-0.02-8c,8c-1000f,12261,3.66,2322228337.00,0
30-0.02-8c,8c-1000f,12262,3.66,2452666611.00,0
30-0.02-8c,8c-1000f,12263,3.66,3157333318.00,0
30-0.02-8c,8c-1000f,12264,3.66,2318754324.00,0
30-0.02-8c,8c-1000f,12265,3.66,2938256795.00,0
30-0.02-8c,8c-1000f,12266,3.66,3159862760.00,0
30-0.02-8c,8c-1000f,12267,3.66,3460728895.00,0
30-0.02-8c,8c-1000f,12268,3.66,2984401934.00,0
30-0.02-8c,8c-1000f,12269,3.66,2504327332.00,0
30-0.02-8c,8c-1000f,12270,3.66,2360637704.00,0
30-0.02-8c,8c-1000f,12271,3.66,2357696151.00,0
30-0.02-8c,8c-1000f,12272,3.66,2310886928.00,0
30-0.02-8c,8c-1000f,12273,3.66,2285335762.00,0
30-0.02-8c,8c-1000f,12274,3.66,3618547346.00,0
30-0.02-8c,8c-1000f,12275,3.66,3158924687.00,0
30-0.02-8c,8c-1000f,12276,3.66,2977423811.00,0
30-0.02-8c,8c-1000f,12277,3.66,3014972976.00,0
30-0.02-8c,8c-1000f,12278,3.66,3090092403.00,0
30-0.02-8c,8c-1000f,12279,3.66,2942860305.00,0
30-0.02-8c,8c-1000f,12280,3.66,2074636560.00,0
30-0.02-8c,8c-1000f,12281,3.66,3478414105.00,0
30-0.02-8c,8c-1000f,12282,3.66,3038691666.00,0
30-0.02-8c,8c-1000f,12283,3.66,3234741307.00,0
30-0.02-8c,8c-1000f,12284,3.66,3545983818.00,0
30-0.02-8c,8c-1000f,12285,3.66,3473963745.00,0
30-0.02-8c,8c-1000f,12286,3.66,3470975014.00,0
30-0.02-8c,8c-1000f,12287,3.66,2950108022.00,0
30-0.02-8c,8c-1000f,12288,3.66,3322874986.00,0
30-0.02-8c,8c-1000f,12289,3.66,3321587751.00,0
30-0.02-8c,8c-1000f,12290,3.66,3292186918.00,0
30-0.02-8c,8c-1000f,12291,3.66,3446326983.00,0
30-0.02-8c,8c-1000f,12292,3.66,2503520513.00,0
30-0.02-8c,8c-1000f,12293,3.66,2695008450.00,0
30-0.02-8c,8c-1000f,12294,3.66,2981910168.00,0
30-0.02-8c,8c-1000f,12295,3.66,3113231500.00,0
30-0.02-8c,8c-1000f,12296,3.66,2115235971.00,0
30-0.02-8c,8c-1000f,12297,3.66,2984441598.00,0
30-0.02-8c,8c-1000f,12298,3.66,2944140516.00,0
30-0.02-8c,8c-1000f,12299,3.66,2506085074.00,0
30-0.02-8c,8c-1000f,12300,3.66,3218734762.00,0
30-0.02-8c,8c-1000f,12301,3.66,3223056851.00,0
30-0.02-8c,8c-1000f,12302,3.66,3182714988.00,0
30-0.02-8c,8c-1000f,12303,3.66,2509133201.00,0
30-0.02-8c,8c-1000f,12304,3.66,3443422928.00,0
30-0.02-8c,8c-1000f,12305,3.66,3584917924.00,0
30-0.02-8c,8c-1000f,12306,3.66,3240719911.00,0
30-0.02-8c,8c-1000f,12307,3.66,3525082608.00,0
30-0.02-8c,8c-1000f,12308,3.66,2610134055.00,0
30-0.02-8c,8c-1000f,12309,3.66,3283989143.00,0
30-0.02-8c,8c-1000f,12310,3.66,3274300857.00,0
30-0.02-8c,8c-1000f,12311,3.66,2953386672.00,0
30-0.02-8c,8c-1000f,12312,3.66,2660748032.00,0
30-0.02-8c,8c-1000f,12313,3.66,2309048013.00,0
30-0.02-8c,8c-1000f,12314,3.66,2341328999.00,0
30-0.02-8c,8c-1000f,12315,3.66,3309856206.00,0
30-0.02-8c,8c-1000f,12316,3.66,3285103006.00,0
30-0.02-8c,8c-1000f,12317,3.67,3501922540.00,0
30-0.02-8c,8c-1000f,12318,3.67,3140047490.00,0
30-0.02-8c,8c-1000f,12319,3.67,2955221076.00,0
30-0.02-8c,8c-1000f,12320,3.67,2497057470.00,0
30-0.02-8c,8c-1000f,12321,3.67,3045323286.00,0
30-0.02-8c,8c-1000f,12322,3.67,3485346123.00,0
30-0.02-8c,8c-1000f,12323,3.67,2846739957.00,0
30-0.02-8c,8c-1000f,12324,3.67,2381756667.00,0
30-0.02-8c,8c-1000f,12325,3.67,3118389458.00,0
30-0.02-8c,8c-1000f,12326,3.67,2149560451.00,0
30-0.02-8c,8c-1000f,12327,3.67,3122274264.00,0
30-0.02-8c,8c-1000f,12328,3.67,2961203991.00,0
30-0.02-8c,8c-1000f,12329,3.67,2731225282.00,0
30-0.02-8c,8c-1000f,12330,3.67,3142980164.00,0
30-0.02-8c,8c-1000f,12331,3.67,2074891073.00,0
30-0.02-8c,8c-1000f,12332,3.67,3490162519.00,0
30-0.02-8c,8c-1000f,12333,3.67,3485899270.00,0
30-0.02-8c,8c-1000f,12334,3.67,2366697641.00,0
30-0.02-8c,8c-1000f,12335,3.67,1950537155.00,0
30-0.02-8c,8c-1000f,12336,3.67,3165718749.00,0
30-0.02-8c,8c-1000f,12337,3.67,3321842664.00,0
30-0.02-8c,8c-1000f,12338,3.67,3453575390.00,0
30-0.02-8c,8c-1000f,12339,3.67,3478924745.00,0
30-0.02-8c,8c-1000f,12340,3.67,3218687537.00,0
30-0.02-8c,8c-1000f,12341,3.67,2592376532.00,0
30-0.02-8c,8c-1000f,12342,3.67,3430934721.00,0
30-0.02-8c,8c-1000f,12343,3.67,3185238351.00,0
30-0.02-8c,8c-1000f,12344,3.67,2322422609.00,0
30-0.02-8c,8c-1000f,12345,3.67,3289477494.00,0
30-0.02-8c,8c-1000f,12346,3.67,3239153436.00,0
30-0.02-8c,8c-1000f,12347,3.67,3212935843.00,0
30-0.02-8c,8c-1000f,12348,3.67,3458104915.00,0
30-0.02-8c,8c-1000f,12349,3.67,3335813572.00,0
30-0.02-8c,8c-1000f,12350,3.67,3167802477.00,0
30-0.02-8c,8c-1000f,12351,3.67,3614745923.00,0
30-0.02-8c,8c-1000f,12352,3.67,3147689366.00,0
30-0.02-8c,8c-1000f,12353,3.67,3165855477.00,0
30-0.02-8c,8c-1000f,12354,3.67,2318946318.00,0
30-0.02-8c,8c-1000f,12355,3.67,2251238388.00,0
30-0.02-8c,8c-1000f,12356,3.67,3482754129.00,0
30-0.02-8c,8c-1000f,12357,3.67,3196470732.00,0
30-0.02-8c,8c-1000f,12358,3.67,3527721664.00,0
30-0.02-8c,8c-1000f,12359,3.67,2839323222.00,0
30-0.02-8c,8c-1000f,12360,3.67,3307350506.00,0
30-0.02-8c,8c-1000f,12361,3.67,2504962764.00,0
30-0.02-8c,8c-1000f,12362,3.67,2722590306.00,0
30-0.02-8c,8c-1000f,12363,3.67,2599403998.00,0
30-0.02-8c,8c-1000f,12364,3.67,2036495851.00,0
30-0.02-8c,8c-1000f,12365,3.67,2383793877.00,0
30-0.02-8c,8c-1000f,12366,3.68,3203598258.00,0
30-0.02-8c,8c-1000f,12367,3.68,3548801364.00,0
30-0.02-8c,8c-1000f,12368,3.68,3285575689.00,0
30-0.02-8c,8c-1000f,12369,3.68,3199497532.00,0
30-0.02-8c,8c-1000f,12370,3.68,2464053057.00,0
30-0.02-8c,8c-1000f,12371,3.68,2649369549.00,0
30-0.02-8c,8c-1000f,12372,3.68,3280778340.00,0
30-0.02-8c,8c-1000f,12373,3.68,3301402566.00,0
30-0.02-8c,8c-1000f,12374,3.68,3584483451.00,0
30-0.02-8c,8c-1000f,12375,3.68,3216500260.00,0
30-0.02-8c,8c-1000f,12376,3.68,3152633560.00,0
30-0.02-8c,8c-1000f,12377,3.68,2341680106.00,0
30-0.02-8c,8c-1000f,12378,3.68,3596404075.00,0
30-0.02-8c,8c-1000f,12379,3.68,3281257407.00,0
30-0.02-8c,8c-1000f,12380,3.68,2707446501.00,0
30-0.02-8c,8c-1000f,12381,3.68,1916789363.00,0
30-0.02-8c,8c-1000f,12382,3.68,2601629080.00,1
30-0.02-8c,8c-1000f,12383,3.68,3322323921.00,0
30-0.02-8c,8c-1000f,12384,3.68,3462054817.00,0
30-0.02-8c,8c-1000f,12385,3.68,3337733713.00,0
30-0.02-8c,8c-1000f,12386,3.68,3253017228.00,0
30-0.02-8c,8c-1000f,12387,3.68,2662338540.00,0
30-0.02-8c,8c-1000f,12388,3.68,3063677765.00,0
30-0.02-8c,8c-1000f,12389,3.68,3058394174.00,0
30-0.02-8c,8c-1000f,12390,3.68,3561203742.00,0
30-0.02-8c,8c-1000f,12391,3.68,3194354594.00,0
30-0.02-8c,8c-1000f,12392,3.68,2960832710.00,0
30-0.02-8c,8c-1000f,12393,3.68,3513049561.00,0
30-0.02-8c,8c-1000f,12394,3.68,3447158619.00,0
30-0.02-8c,8c-1000f,12395,3.68,3297445999.00,0
30-0.02-8c,8c-1000f,12396,3.68,2125303615.00,0
30-0.02-8c,8c-1000f,12397,3.68,3504503490.00,0
30-0.02-8c,8c-1000f,12398,3.68,2301914186.00,0
30-0.02-8c,8c-1000f,12399,3.68,2408124815.00,0
30-0.02-8c,8c-1000f,12400,3.68,2404991619.00,0
30-0.02-8c,8c-1000f,12401,3.68,3538149041.00,0
30-0.02-8c,8c-1000f,12402,3.68,3328315476.00,0
30-0.02-8c,8c-1000f,12403,3.68,2845470686.00,0
30-0.02-8c,8c-1000f,12404,3.68,3042643336.00,0
30-0.02-8c,8c-1000f,12405,3.68,3155915172.00,0
30-0.02-8c,8c-1000f,12406,3.68,2391726166.00,0
30-0.02-8c,8c-1000f,12407,3.68,2603222106.00,0
30-0.02-8c,8c-1000f,12408,3.68,3036825318.00,0
30-0.02-8c,8c-1000f,12409,3.68,3013549068.00,0
30-0.02-8c,8c-1000f,12410,3.68,3294719197.00,0
30-0.02-8c,8c-1000f,12411,3.68,3258849283.00,0
30-0.02-8c,8c-1000f,12412,3.68,2336552162.00,0
30-0.02-8c,8c-1000f,12413,3.68,3223437657.00,0
30-0.02-8c,8c-1000f,12414,3.68,2976466753.00,0
30-0.02-8c,8c-1000f,12415,3.68,2422632472.00,0
30-0.02-8c,8c-1000f,12416,3.68,3501901723.00,0
30-0.02-8c,8c-1000f,12417,3.68,3232610127.00,0
30-0.02-8c,8c-1000f,12418,3.68,3316721886.00,0
30-0.02-8c,8c-1000f,12419,3.68,3224286440.00,0
30-0.02-8c,8c-1000f,12420,3.68,3617943907.00,0
30-0.02-8c,8c-1000f,12421,3.68,2973834883.00,0
30-0.02-8c,8c-1000f,12422,3.69,2331222536.00,0
30-0.02-8c,8c-1000f,12423,3.69,2276879938.00,0
30-0.02-8c,8c-1000f,12424,3.69,2371845004.00,0
30-0.02-8c,8c-1000f,12425,3.69,3042456409.00,0
30-0.02-8c,8c-1000f,12426,3.69,3470269984.00,0
30-0.02-8c,8c-1000f,12427,3.69,3559633653.00,0
30-0.02-8c,8c-1000f,12428,3.69,2304719693.00,0
30-0.02-8c,8c-1000f,12429,3.69,3331904706.00,0
30-0.02-8c,8c-1000f,12430,3.69,2972157571.00,0
30-0.02-8c,8c-1000f,12431,3.69,3160753163.00,0
30-0.02-8c,8c-1000f,12432,3.69,2768520067.00,0
30-0.02-8c,8c-1000f,12433,3.69,3475709487.00,0
30-0.02-8c,8c-1000f,12434,3.69,2899512276.00,0
30-0.02-8c,8c-1000f,12435,3.69,3507298739.00,0
30-0.02-8c,8c-1000f,12436,3.69,3293845580.00,0
30-0.02-8c,8c-1000f,12437,3.69,3292361312.00,0
30-0.02-8c,8c-1000f,12438,3.69,3492745007.00,0
30-0.02-8c,8c-1000f,12439,3.69,3561701717.00,0
30-0.02-8c,8c-1000f,12440,3.69,3211681000.00,0
30-0.02-8c,8c-1000f,12441,3.69,3189103719.00,0
30-0.02-8c,8c-1000f,12442,3.69,3491798992.00,0
30-0.02-8c,8c-1000f,12443,3.69,3164330019.00,0
30-0.02-8c,8c-1000f,12444,3.69,3469744324.00,0
30-0.02-8c,8c-1000f,12445,3.69,2608937498.00,0
30-0.02-8c,8c-1000f,12446,3.69,3320618344.00,0
30-0.02-8c,8c-1000f,12447,3.69,2865465808.00,0
30-0.02-8c,8c-1000f,12448,3.69,3184172623.00,0
30-0.02-8c,8c-1000f,12449,3.69,3212477406.00,0
30-0.02-8c,8c-1000f,12450,3.69,3522910422.00,0
30-0.02-8c,8c-1000f,12451,3.69,3472834766.00,1
30-0.02-8c,8c-1000f,12452,3.69,3316046083.00,0
30-0.02-8c,8c-1000f,12453,3.69,3045525110.00,0
30-0.02-8c,8c-1000f,12454,3.69,3193407410.00,0
30-0.02-8c,8c-1000f,12455,3.69,2609734379.00,0
30-0.02-8c,8c-1000f,12456,3.69,3511599172.00,0
30-0.02-8c,8c-1000f,12457,3.69,2859769336.00,0
30-0.02-8c,8c-1000f,12458,3.69,2728978618.00,0
30-0.02-8c,8c-1000f,12459,3.69,2678247741.00,0
30-0.02-8c,8c-1000f,12460,3.69,3011375291.00,0
30-0.02-8c,8c-1000f,12461,3.69,2750515822.00,0
30-0.02-8c,8c-1000f,12462,3.69,3318326687.00,0
30-0.02-8c,8c-1000f,12463,3.69,3298036401.00,0
30-0.02-8c,8c-1000f,12464,3.69,2399855063.00,0
30-0.02-8c,8c-1000f,12465,3.69,3221250134.00,0
30-0.02-8c,8c-1000f,12466,3.69,2330380371.00,0
30-0.02-8c,8c-1000f,12467,3.69,2614466466.00,0
30-0.02-8c,8c-1000f,12468,3.70,3443621572.00,0
30-0.02-8c,8c-1000f,12469,3.70,2509185533.00,0
30-0.02-8c,8c-1000f,12470,3.70,2351546979.00,0
30-0.02-8c,8c-1000f,12471,3.70,3329567982.00,0
30-0.02-8c,8c-1000f,12472,3.70,3321196991.00,0
30-0.02-8c,8c-1000f,12473,3.70,1977166807.00,0
30-0.02-8c,8c-1000f,12474,3.70,2980162257.00,0
30-0.02-8c,8c-1000f,12475,3.70,2733362237.00,0
30-0.02-8c,8c-1000f,12476,3.70,2513032757.00,0
30-0.02-8c,8c-1000f,12477,3.70,2865327094.00,0
30-0.02-8c,8c-1000f,12478,3.70,2860081078.00,0
30-0.02-8c,8c-1000f,12479,3.70,3333630474.00,0
30-0.02-8c,8c-1000f,12480,3.70,3219522619.00,0
30-0.02-8c,8c-1000f,12481,3.70,3444882587.00,0
30-0.02-8c,8c-1000f,12482,3.70,2264655341.00,0
30-0.02-8c,8c-1000f,12483,3.70,3219359150.00,0
30-0.02-8c,8c-1000f,12484,3.70,2287734864.00,0
30-0.02-8c,8c-1000f,12485,3.70,3477855690.00,0
30-0.02-8c,8c-1000f,12486,3.70,3637932877.00,0
30-0.02-8c,8c-1000f,12487,3.70,3276974024.00,0
30-0.02-8c,8c-1000f,12488,3.70,3237787863.00,0
30-0.02-8c,8c-1000f,12489,3.70,3227763689.00,0
30-0.02-8c,8c-1000f,12490,3.70,3309336175.00,0
30-0.02-8c,8c-1000f,12491,3.70,3227152368.00,0
30-0.02-8c,8c-1000f,12492,3.70,3306332885.00,0
30-0.02-8c,8c-1000f,12493,3.70,2699497083.00,0
30-0.02-8c,8c-1000f,12494,3.70,2666741213.00,0
30-0.02-8c,8c-1000f,12495,3.70,2868275162.00,0
30-0.02-8c,8c-1000f,12496,3.70,3604563104.00,0
30-0.02-8c,8c-1000f,12497,3.70,3573014783.00,0
30-0.02-8c,8c-1000f,12498,3.70,2345429522.00,0
30-0.02-8c,8c-1000f,12499,3.70,2291082486.00,0
30-0.02-8c,8c-1000f,12500,3.70,3511676096.00,0
30-0.02-8c,8c-1000f,12501,3.70,3572711830.00,0
30-0.02-8c,8c-1000f,12502,3.70,3026847587.00,0
30-0.02-8c,8c-1000f,12503,3.70,2082687134.00,0
30-0.02-8c,8c-1000f,12504,3.70,1944481838.00,0
30-0.02-8c,8c-1000f,12505,3.70,1940746107.00,0
30-0.02-8c,8c-1000f,12506,3.70,2671856273.00,0
30-0.02-8c,8c-1000f,12507,3.70,2875383982.00,0
30-0.02-8c,8c-1000f,12508,3.70,2976892512.00,0
30-0.02-8c,8c-1000f,12509,3.70,3193560925.00,0
30-0.02-8c,8c-1000f,12510,3.70,2796288942.00,0
30-0.02-8c,8c-1000f,12511,3.70,2008850453.00,0
30-0.02-8c,8c-1000f,12512,3.70,2414167877.00,0
30-0.02-8c,8c-1000f,12513,3.70,3032733341.00,0
30-0.02-8c,8c-1000f,12514,3.70,3451313238.00,0
30-0.02-8c,8c-1000f,12515,3.70,3353911692.00,0
30-0.02-8c,8c-1000f,12516,3.70,2879742032.00,0
30-0.02-8c,8c-1000f,12517,3.70,2868008515.00,0
30-0.02-8c,8c-1000f,12518,3.70,3279500236.00,0
30-0.02-8c,8c-1000f,12519,3.70,3420870916.00,0
30-0.02-8c,8c-1000f,12520,3.70,3227983681.00,0
30-0.02-8c,8c-1000f,12521,3.70,3227267401.00,0
30-0.02-8c,8c-1000f,12522,3.70,2699995440.00,0
30-0.02-8c,8c-1000f,12523,3.70,3582917635.00,0
30-0.02-8c,8c-1000f,12524,3.70,3064885924.00,0
30-0.02-8c,8c-1000f,12525,3.70,2547008968.00,0
30-0.02-8c,8c-1000f,12526,3.70,3472981122.00,0
30-0.02-8c,8c-1000f,12527,3.71,3336669341.00,0
30-0.02-8c,8c-1000f,12528,3.71,2738043157.00,0
30-0.02-8c,8c-1000f,12529,3.71,3061883219.00,1
30-0.02-8c,8c-1000f,12530,3.71,3611430039.00,0
30-0.02-8c,8c-1000f,12531,3.71,3606399046.00,0
30-0.02-8c,8c-1000f,12532,3.71,2305677584.00,0
30-0.02-8c,8c-1000f,12533,3.71,2558198036.00,0
30-0.02-8c,8c-1000f,12534,3.71,2736943672.00,0
30-0.02-8c,8c-1000f,12535,3.71,2704515752.00,0
30-0.02-8c,8c-1000f,12536,3.71,2134784333.00,0
30-0.02-8c,8c-1000f,12537,3.71,2986078232.00,0
30-0.02-8c,8c-1000f,12538,3.71,3631078781.00,0
30-0.02-8c,8c-1000f,12539,3.71,2392095115.00,0
30-0.02-8c,8c-1000f,12540,3.71,2765267540.00,0
30-0.02-8c,8c-1000f,12541,3.71,3452241892.00,0
30-0.02-8c,8c-1000f,12542,3.71,2392550496.00,0
30-0.02-8c,8c-1000f,12543,3.71,2990317766.00,0
30-0.02-8c,8c-1000f,12544,3.71,3230139424.00,0
30-0.02-8c,8c-1000f,12545,3.71,3226714244.00,0
30-0.02-8c,8c-1000f,12546,3.71,2545040611.00,0
30-0.02-8c,8c-1000f,12547,3.71,3163940561.00,0
30-0.02-8c,8c-1000f,12548,3.71,3127473345.00,0
30-0.02-8c,8c-1000f,12549,3.71,3333702980.00,0
30-0.02-8c,8c-1000f,12550,3.71,3335438743.00,0
30-0.02-8c,8c-1000f,12551,3.71,3185197662.00,0
30-0.02-8c,8c-1000f,12552,3.71,3184798096.00,0
30-0.02-8c,8c-1000f,12553,3.71,3042007293.00,0
30-0.02-8c,8c-1000f,12554,3.71,3373177049.00,0
30-0.02-8c,8c-1000f,12555,3.71,3471060443.00,0
30-0.02-8c,8c-1000f,12556,3.71,3185945058.00,0
30-0.02-8c,8c-1000f,12557,3.71,3490695542.00,0
30-0.02-8c,8c-1000f,12558,3.71,3142108728.00,0
30-0.02-8c,8c-1000f,12559,3.71,2376934693.00,0
30-0.02-8c,8c-1000f,12560,3.71,3471679561.00,0
30-0.02-8c,8c-1000f,12561,3.71,2548274920.00,0
30-0.02-8c,8c-1000f,12562,3.71,2923218253.00,0
30-0.02-8c,8c-1000f,12563,3.71,3661033187.00,0
30-0.02-8c,8c-1000f,12564,3.71,2793290293.00,0
30-0.02-8c,8c-1000f,12565,3.71,2876313245.00,0
30-0.02-8c,8c-1000f,12566,3.71,2560127066.00,0
30-0.02-8c,8c-1000f,12567,3.71,2543969645.00,0
30-0.02-8c,8c-1000f,12568,3.71,2660693540.00,0
30-0.02-8c,8c-1000f,12569,3.71,3526014546.00,0
30-0.02-8c,8c-1000f,12570,3.71,2302203915.00,0
30-0.02-8c,8c-1000f,12571,3.71,2266074881.00,0
30-0.02-8c,8c-1000f,12572,3.71,2225673681.00,0
30-0.02-8c,8c-1000f,12573,3.71,2143925756.00,0
30-0.02-8c,8c-1000f,12574,3.71,2747083439.00,0
30-0.02-8c,8c-1000f,12575,3.71,3232809483.00,0
30-0.02-8c,8c-1000f,12576,3.71,2665235890.00,0
30-0.02-8c,8c-1000f,12577,3.71,2992757908.00,0
30-0.02-8c,8c-1000f,12578,3.71,3211193151.00,0
30-0.02-8c,8c-1000f,12579,3.71,2891981881.00,0
30-0.02-8c,8c-1000f,12580,3.71,3209474542.00,0
30-0.02-8c,8c-1000f,12581,3.71,3333689708.00,0
30-0.02-8c,8c-1000f,12582,3.71,3232156779.00,0
30-0.02-8c,8c-1000f,12583,3.71,2759759698.00,0
30-0.02-8c,8c-1000f,12584,3.71,3543191892.00,0
30-0.02-8c,8c-1000f,12585,3.72,3349363924.00,0
30-0.02-8c,8c-1000f,12586,3.72,3325536057.00,0
30-0.02-8c,8c-1000f,12587,3.72,3523730670.00,0
30-0.02-8c,8c-1000f,12588,3.72,3586266487.00,0
30-0.02-8c,8c-1000f,12589,3.72,2638531353.00,0
30-0.02-8c,8c-1000f,12590,3.72,2601557756.00,0
30-0.02-8c,8c-1000f,12591,3.72,2998005237.00,0
30-0.02-8c,8c-1000f,12592,3.72,2751943378.00,0
30-0.02-8c,8c-1000f,12593,3.72,3685351496.00,0
30-0.02-8c,8c-1000f,12594,3.72,3496036053.00,0
30-0.02-8c,8c-1000f,12595,3.72,3535157972.00,0
30-0.02-8c,8c-1000f,12596,3.72,2701909390.00,0
30-0.02-8c,8c-1000f,12597,3.72,2884630671.00,0
30-0.02-8c,8c-1000f,12598,3.72,2883821207.00,0
30-0.02-8c,8c-1000f,12599,3.72,3550615354.00,0
30-0.02-8c,8c-1000f,12600,3.72,3071414203.00,0
30-0.02-8c,8c-1000f,12601,3.72,3471083026.00,0
30-0.02-8c,8c-1000f,12602,3.72,2669672294.00,0
30-0.02-8c,8c-1000f,12603,3.72,2816675254.00,0
30-0.02-8c,8c-1000f,12604,3.72,3285879861.00,0
30-0.02-8c,8c-1000f,12605,3.72,3247154196.00,0
30-0.02-8c,8c-1000f,12606,3.72,3538474003.00,0
30-0.02-8c,8c-1000f,12607,3.72,3588569557.00,0
30-0.02-8c,8c-1000f,12608,3.72,3569506673.00,0
30-0.02-8c,8c-1000f,12609,3.72,3488316346.00,0
30-0.02-8c,8c-1000f,12610,3.72,3345332286.00,0
30-0.02-8c,8c-1000f,12611,3.72,3279703039.00,0
30-0.02-8c,8c-1000f,12612,3.72,3035074893.00,0
30-0.02-8c,8c-1000f,12613,3.72,3692715984.00,0
30-0.02-8c,8c-1000f,12614,3.72,3040024118.00,0
30-0.02-8c,8c-1000f,12615,3.72,2430994597.00,0
30-0.02-8c,8c-1000f,12616,3.72,3169791209.00,0
30-0.02-8c,8c-1000f,12617,3.72,3101594224.00,0
30-0.02-8c,8c-1000f,12618,3.72,2995214606.00,0
