test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-2f,22888,11.42,1280001781.00,0
30-0.02-8c,8c-2f,22889,11.42,3452490869.00,0
30-0.02-8c,8c-2f,22890,11.42,3453460474.00,0
30-0.02-8c,8c-2f,22891,11.42,3453356809.00,0
30-0.02-8c,8c-2f,22892,11.42,3453552951.00,0
30-0.02-8c,8c-2f,22893,11.42,3454963458.00,0
30-0.02-8c,8c-2f,22894,11.42,3456417167.00,0
30-0.02-8c,8c-2f,22895,11.42,3456665110.00,0
30-0.02-8c,8c-2f,22896,11.42,3457697532.00,0
30-0.02-8c,8c-2f,22897,11.43,3458702656.00,0
30-0.02-8c,8c-2f,22898,11.43,1284499658.00,0
30-0.02-8c,8c-2f,22899,11.43,3458643430.00,0
30-0.02-8c,8c-2f,22900,11.43,1285696694.00,0
30-0.02-8c,8c-2f,22901,11.43,3458632161.00,0
30-0.02-8c,8c-2f,22902,11.43,1286561981.00,0
30-0.02-8c,8c-2f,22903,11.43,3459575218.00,0
30-0.02-8c,8c-2f,22904,11.43,3459581346.00,0
30-0.02-8c,8c-2f,22905,11.43,3459667590.00,0
30-0.02-8c,8c-2f,22906,11.43,1286361343.00,0
30-0.02-8c,8c-2f,22907,11.43,3460641848.00,0
30-0.02-8c,8c-2f,22908,11.43,1287634115.00,0
30-0.02-8c,8c-2f,22909,11.43,3461704636.00,1
30-0.02-8c,8c-2f,22910,11.43,1287744001.00,0
30-0.02-8c,8c-2f,22911,11.43,3462697561.00,0
30-0.02-8c,8c-2f,22912,11.43,3461001040.00,0
30-0.02-8c,8c-2f,22913,11.43,3460563903.00,0
30-0.02-8c,8c-2f,22914,11.44,3462272893.00,0
30-0.02-8c,8c-2f,22915,11.44,3460906150.00,0
30-0.02-8c,8c-2f,22916,11.44,1291787899.00,0
30-0.02-8c,8c-2f,22917,11.44,3460725985.00,0
30-0.02-8c,8c-2f,22918,11.44,1293634295.00,0
30-0.02-8c,8c-2f,22919,11.44,3462393013.00,0
30-0.02-8c,8c-2f,22920,11.44,1295308985.00,0
30-0.02-8c,8c-2f,22921,11.44,3463204350.00,0
30-0.02-8c,8c-2f,22922,11.45,1296215576.00,0
30-0.02-8c,8c-2f,22923,11.45,3463652776.00,0
30-0.02-8c,8c-2f,22924,11.45,3463124877.00,0
30-0.02-8c,8c-2f,22925,11.45,1295224427.00,0
30-0.02-8c,8c-2f,22926,11.45,3463367884.00,0
30-0.02-8c,8c-2f,22927,11.45,1295562577.00,0
30-0.02-8c,8c-2f,22928,11.45,3462729595.00,0
30-0.02-8c,8c-2f,22929,11.45,3463820429.00,0
30-0.02-8c,8c-2f,22930,11.45,1298615577.00,0
30-0.02-8c,8c-2f,22931,11.45,3463986678.00,0
30-0.02-8c,8c-2f,22932,11.45,3462854447.00,0
30-0.02-8c,8c-2f,22933,11.45,3464291874.00,0
30-0.02-8c,8c-2f,22934,11.45,3465635435.00,1
30-0.02-8c,8c-2f,22935,11.46,3464784205.00,0
30-0.02-8c,8c-2f,22936,11.46,3465564782.00,1
30-0.02-8c,8c-2f,22937,11.46,3463009854.00,0
30-0.02-8c,8c-2f,22938,11.46,3462265550.00,0
30-0.02-8c,8c-2f,22939,11.46,1304425887.00,0
30-0.02-8c,8c-2f,22940,11.46,3463345978.00,0
30-0.02-8c,8c-2f,22941,11.46,1305421809.00,0
30-0.02-8c,8c-2f,22942,11.46,3462469790.00,0
30-0.02-8c,8c-2f,22943,11.46,1304137346.00,0
30-0.02-8c,8c-2f,22944,11.46,3461933531.00,0
30-0.02-8c,8c-2f,22945,11.46,3461361821.00,0
30-0.02-8c,8c-2f,22946,11.46,3462246716.00,0
30-0.02-8c,8c-2f,22947,11.46,3458322948.00,0
30-0.02-8c,8c-2f,22948,11.46,1302994715.00,0
30-0.02-8c,8c-2f,22949,11.46,3459208304.00,0
30-0.02-8c,8c-2f,22950,11.46,1303943107.00,0
30-0.02-8c,8c-2f,22951,11.47,3458416528.00,0
30-0.02-8c,8c-2f,22952,11.47,1303220728.00,0
30-0.02-8c,8c-2f,22953,11.47,3459300670.00,0
30-0.02-8c,8c-2f,22954,11.47,1301622922.00,0
30-0.02-8c,8c-2f,22955,11.47,3457496054.00,0
30-0.02-8c,8c-2f,22956,11.47,3456028699.00,0
30-0.02-8c,8c-2f,22957,11.47,3456270244.00,0
30-0.02-8c,8c-2f,22958,11.47,3455483729.00,0
30-0.02-8c,8c-2f,22959,11.47,3457140923.00,0
30-0.02-8c,8c-2f,22960,11.47,1303760934.00,0
30-0.02-8c,8c-2f,22961,11.47,3458443763.00,0
30-0.02-8c,8c-2f,22962,11.47,1304396777.00,1
30-0.02-8c,8c-2f,22963,11.47,1305455885.00,0
30-0.02-8c,8c-2f,22964,11.47,3457983355.00,0
30-0.02-8c,8c-2f,22965,11.47,1305694847.00,0
30-0.02-8c,8c-2f,22966,11.47,1304888241.00,0
30-0.02-8c,8c-2f,22967,11.47,3458918286.00,0
30-0.02-8c,8c-2f,22968,11.48,3458068401.00,0
30-0.02-8c,8c-2f,22969,11.48,1305811487.00,0
30-0.02-8c,8c-2f,22970,11.48,3458993828.00,0
30-0.02-8c,8c-2f,22971,11.48,3458988782.00,0
30-0.02-8c,8c-2f,22972,11.48,1305961116.00,0
30-0.02-8c,8c-2f,22973,11.48,3459696037.00,0
30-0.02-8c,8c-2f,22974,11.48,3460585598.00,0
30-0.02-8c,8c-2f,22975,11.48,3459732795.00,0
30-0.02-8c,8c-2f,22976,11.48,3459063148.00,0
30-0.02-8c,8c-2f,22977,11.48,1308487099.00,0
30-0.02-8c,8c-2f,22978,11.48,3459185095.00,0
30-0.02-8c,8c-2f,22979,11.48,1308567481.00,0
30-0.02-8c,8c-2f,22980,11.48,3459078220.00,0
30-0.02-8c,8c-2f,22981,11.48,1309414351.00,0
30-0.02-8c,8c-2f,22982,11.48,3456787675.00,0
30-0.02-8c,8c-2f,22983,11.48,1307657455.00,0
30-0.02-8c,8c-2f,22984,11.48,3457782555.00,0
30-0.02-8c,8c-2f,22985,11.48,1308583981.00,0
30-0.02-8c,8c-2f,22986,11.48,3457453033.00,0
30-0.02-8c,8c-2f,22987,11.48,3455252780.00,0
30-0.02-8c,8c-2f,22988,11.48,1308767109.00,0
30-0.02-8c,8c-2f,22989,11.49,3455265894.00,0
30-0.02-8c,8c-2f,22990,11.49,1308743915.00,0
30-0.02-8c,8c-2f,22991,11.49,3456546036.00,1
30-0.02-8c,8c-2f,22992,11.49,3455031635.00,0
30-0.02-8c,8c-2f,22993,11.49,1308924863.00,0
30-0.02-8c,8c-2f,22994,11.49,3455365664.00,0
30-0.02-8c,8c-2f,22995,11.49,1309123315.00,0
30-0.02-8c,8c-2f,22996,11.49,3456726594.00,0
30-0.02-8c,8c-2f,22997,11.49,1310554216.00,0
30-0.02-8c,8c-2f,22998,11.49,3457886151.00,0
30-0.02-8c,8c-2f,22999,11.49,1310973847.00,0
30-0.02-8c,8c-2f,23000,11.49,1310097801.00,0
30-0.02-8c,8c-2f,23001,11.49,3458865084.00,0
30-0.02-8c,8c-2f,23002,11.49,1310963997.00,0
30-0.02-8c,8c-2f,23003,11.49,1310142228.00,0
30-0.02-8c,8c-2f,23004,11.49,1309223924.00,0
30-0.02-8c,8c-2f,23005,11.49,3458172267.00,0
30-0.02-8c,8c-2f,23006,11.49,1309259057.00,0
30-0.02-8c,8c-2f,23007,11.49,3457471131.00,0
30-0.02-8c,8c-2f,23008,11.49,1309125108.00,0
30-0.02-8c,8c-2f,23009,11.49,3458408236.00,0
30-0.02-8c,8c-2f,23010,11.49,1304915764.00,0
30-0.02-8c,8c-2f,23011,11.49,1304922507.00,0
30-0.02-8c,8c-2f,23012,11.49,3457090909.00,0
30-0.02-8c,8c-2f,23013,11.50,3453762511.00,0
30-0.02-8c,8c-2f,23014,11.50,3454464226.00,0
30-0.02-8c,8c-2f,23015,11.50,3455120223.00,0
30-0.02-8c,8c-2f,23016,11.50,3456018545.00,0
30-0.02-8c,8c-2f,23017,11.50,3456713704.00,0
30-0.02-8c,8c-2f,23018,11.50,3457513796.00,0
30-0.02-8c,8c-2f,23019,11.50,1307080647.00,0
30-0.02-8c,8c-2f,23020,11.50,3458424304.00,0
30-0.02-8c,8c-2f,23021,11.50,3459271302.00,0
30-0.02-8c,8c-2f,23022,11.50,1309269664.00,0
30-0.02-8c,8c-2f,23023,11.50,3461735472.00,0
30-0.02-8c,8c-2f,23024,11.51,3463212120.00,0
30-0.02-8c,8c-2f,23025,11.51,3461808862.00,0
30-0.02-8c,8c-2f,23026,11.51,3461872373.00,0
30-0.02-8c,8c-2f,23027,11.51,1311070237.00,0
30-0.02-8c,8c-2f,23028,11.51,3460792557.00,0
30-0.02-8c,8c-2f,23029,11.51,1311171142.00,0
30-0.02-8c,8c-2f,23030,11.51,3461744427.00,0
30-0.02-8c,8c-2f,23031,11.51,3461750297.00,0
30-0.02-8c,8c-2f,23032,11.51,1309344175.00,0
30-0.02-8c,8c-2f,23033,11.51,3461803802.00,0
30-0.02-8c,8c-2f,23034,11.51,1310237179.00,0
30-0.02-8c,8c-2f,23035,11.51,3462692977.00,0
30-0.02-8c,8c-2f,23036,11.51,1310255709.00,0
30-0.02-8c,8c-2f,23037,11.51,3461690868.00,0
30-0.02-8c,8c-2f,23038,11.51,1311231724.00,0
30-0.02-8c,8c-2f,23039,11.51,1309470152.00,0
30-0.02-8c,8c-2f,23040,11.51,3459932171.00,0
30-0.02-8c,8c-2f,23041,11.51,1309433178.00,0
30-0.02-8c,8c-2f,23042,11.51,3458013082.00,0
30-0.02-8c,8c-2f,23043,11.51,1310319881.00,0
30-0.02-8c,8c-2f,23044,11.51,3458891968.00,1
30-0.02-8c,8c-2f,23045,11.51,1310363674.00,0
30-0.02-8c,8c-2f,23046,11.52,3459831778.00,0
30-0.02-8c,8c-2f,23047,11.52,1311283593.00,0
30-0.02-8c,8c-2f,23048,11.52,1311287471.00,0
30-0.02-8c,8c-2f,23049,11.52,3457714723.00,0
30-0.02-8c,8c-2f,23050,11.52,1311176079.00,0
30-0.02-8c,8c-2f,23051,11.52,3458518827.00,0
30-0.02-8c,8c-2f,23052,11.52,1307047639.00,0
30-0.02-8c,8c-2f,23053,11.52,1306158286.00,0
30-0.02-8c,8c-2f,23054,11.52,3458186946.00,0
30-0.02-8c,8c-2f,23055,11.52,1306365443.00,0
30-0.02-8c,8c-2f,23056,11.52,3459407091.00,0
30-0.02-8c,8c-2f,23057,11.52,1308426908.00,0
30-0.02-8c,8c-2f,23058,11.52,3459681991.00,0
30-0.02-8c,8c-2f,23059,11.52,1309206255.00,0
30-0.02-8c,8c-2f,23060,11.52,3460252321.00,0
30-0.02-8c,8c-2f,23061,11.52,1310242557.00,0
30-0.02-8c,8c-2f,23062,11.52,1310259126.00,0
30-0.02-8c,8c-2f,23063,11.52,3461297869.00,0
30-0.02-8c,8c-2f,23064,11.52,1310271282.00,0
30-0.02-8c,8c-2f,23065,11.52,3460358270.00,0
30-0.02-8c,8c-2f,23066,11.53,3460351823.00,0
30-0.02-8c,8c-2f,23067,11.53,1309396347.00,0
30-0.02-8c,8c-2f,23068,11.53,3460300357.00,0
30-0.02-8c,8c-2f,23069,11.53,1310428653.00,0
30-0.02-8c,8c-2f,23070,11.53,3459644430.00,0
30-0.02-8c,8c-2f,23071,11.53,1308222170.00,0
30-0.02-8c,8c-2f,23072,11.53,3460531816.00,0
30-0.02-8c,8c-2f,23073,11.53,1306574645.00,0
30-0.02-8c,8c-2f,23074,11.53,3461396978.00,0
30-0.02-8c,8c-2f,23075,11.53,1307515250.00,0
30-0.02-8c,8c-2f,23076,11.53,3461439884.00,0
30-0.02-8c,8c-2f,23077,11.53,1308399580.00,0
30-0.02-8c,8c-2f,23078,11.53,3461471982.00,0
30-0.02-8c,8c-2f,23079,11.53,3461476273.00,0
30-0.02-8c,8c-2f,23080,11.53,1307882415.00,0
30-0.02-8c,8c-2f,23081,11.53,3461508379.00,0
30-0.02-8c,8c-2f,23082,11.53,1308757903.00,0
30-0.02-8c,8c-2f,23083,11.53,3461323934.00,0
30-0.02-8c,8c-2f,23084,11.53,1308029798.00,0
30-0.02-8c,8c-2f,23085,11.53,3458246044.00,0
30-0.02-8c,8c-2f,23086,11.53,1307784010.00,0
30-0.02-8c,8c-2f,23087,11.53,3459134525.00,0
30-0.02-8c,8c-2f,23088,11.53,3457891378.00,0
30-0.02-8c,8c-2f,23089,11.54,3454840251.00,0
30-0.02-8c,8c-2f,23090,11.54,1307384961.00,0
30-0.02-8c,8c-2f,23091,11.54,1308702369.00,0
30-0.02-8c,8c-2f,23092,11.54,3456213723.00,0
30-0.02-8c,8c-2f,23093,11.54,1308923733.00,0
30-0.02-8c,8c-2f,23094,11.54,3456750734.00,0
30-0.02-8c,8c-2f,23095,11.54,1310088397.00,0
30-0.02-8c,8c-2f,23096,11.54,3456890857.00,0
30-0.02-8c,8c-2f,23097,11.54,3456700720.00,0
30-0.02-8c,8c-2f,23098,11.54,1310314005.00,0
30-0.02-8c,8c-2f,23099,11.54,1309477505.00,0
30-0.02-8c,8c-2f,23100,11.54,3455083607.00,0
30-0.02-8c,8c-2f,23101,11.54,3450278223.00,0
30-0.02-8c,8c-2f,23102,11.54,1310410929.00,0
30-0.02-8c,8c-2f,23103,11.54,3450289847.00,0
30-0.02-8c,8c-2f,23104,11.54,1311340021.00,0
30-0.02-8c,8c-2f,23105,11.54,3449420017.00,0
30-0.02-8c,8c-2f,23106,11.54,3449394619.00,0
30-0.02-8c,8c-2f,23107,11.54,3449404586.00,0
30-0.02-8c,8c-2f,23108,11.54,3449383199.00,0
30-0.02-8c,8c-2f,23109,11.54,1311314695.00,0
30-0.02-8c,8c-2f,23110,11.55,3450147211.00,0
30-0.02-8c,8c-2f,23111,11.55,1311381352.00,0
30-0.02-8c,8c-2f,23112,11.55,3451047073.00,0
30-0.02-8c,8c-2f,23113,11.55,1311477551.00,0
30-0.02-8c,8c-2f,23114,11.55,3451979177.00,0
30-0.02-8c,8c-2f,23115,11.55,1310833702.00,0
30-0.02-8c,8c-2f,23116,11.55,3452852510.00,0
30-0.02-8c,8c-2f,23117,11.55,1311677969.00,0
30-0.02-8c,8c-2f,23118,11.55,3453740118.00,0
30-0.02-8c,8c-2f,23119,11.55,3451147420.00,0
30-0.02-8c,8c-2f,23120,11.55,1310669482.00,0
30-0.02-8c,8c-2f,23121,11.55,3451984230.00,0
30-0.02-8c,8c-2f,23122,11.55,1309923160.00,0
30-0.02-8c,8c-2f,23123,11.55,1308356228.00,0
30-0.02-8c,8c-2f,23124,11.55,3452860387.00,0
30-0.02-8c,8c-2f,23125,11.55,1309259635.00,0
30-0.02-8c,8c-2f,23126,11.55,3452340307.00,0
30-0.02-8c,8c-2f,23127,11.55,1307114156.00,0
30-0.02-8c,8c-2f,23128,11.55,3451673257.00,0
30-0.02-8c,8c-2f,23129,11.55,1308678189.00,1
30-0.02-8c,8c-2f,23130,11.55,3453015263.00,0
30-0.02-8c,8c-2f,23131,11.55,1309324767.00,0
30-0.02-8c,8c-2f,23132,11.56,3453527246.00,0
30-0.02-8c,8c-2f,23133,11.56,1308883485.00,0
30-0.02-8c,8c-2f,23134,11.56,3453679346.00,0
30-0.02-8c,8c-2f,23135,11.56,1308297459.00,0
30-0.02-8c,8c-2f,23136,11.56,3453023538.00,0
30-0.02-8c,8c-2f,23137,11.56,1307005061.00,0
30-0.02-8c,8c-2f,23138,11.56,3452638857.00,0
30-0.02-8c,8c-2f,23139,11.56,1307275438.00,0
30-0.02-8c,8c-2f,23140,11.56,3448732706.00,0
30-0.02-8c,8c-2f,23141,11.56,1308228115.00,0
30-0.02-8c,8c-2f,23142,11.56,3447697480.00,0
30-0.02-8c,8c-2f,23143,11.56,1308323610.00,0
30-0.02-8c,8c-2f,23144,11.56,3448694799.00,0
30-0.02-8c,8c-2f,23145,11.56,1307836796.00,0
30-0.02-8c,8c-2f,23146,11.56,3449539633.00,0
30-0.02-8c,8c-2f,23147,11.56,1307877265.00,0
30-0.02-8c,8c-2f,23148,11.56,3450436194.00,0
30-0.02-8c,8c-2f,23149,11.56,1308777048.00,0
30-0.02-8c,8c-2f,23150,11.56,3451226980.00,0
30-0.02-8c,8c-2f,23151,11.57,1309755105.00,0
30-0.02-8c,8c-2f,23152,11.57,1307692552.00,0
30-0.02-8c,8c-2f,23153,11.57,3452146056.00,0
30-0.02-8c,8c-2f,23154,11.57,1308611997.00,0
30-0.02-8c,8c-2f,23155,11.57,3452220271.00,0
30-0.02-8c,8c-2f,23156,11.57,1308146796.00,0
30-0.02-8c,8c-2f,23157,11.57,3453018182.00,0
30-0.02-8c,8c-2f,23158,11.57,1309015013.00,0
30-0.02-8c,8c-2f,23159,11.57,3453016522.00,0
30-0.02-8c,8c-2f,23160,11.57,1307313748.00,0
30-0.02-8c,8c-2f,23161,11.57,3454103308.00,0
30-0.02-8c,8c-2f,23162,11.57,1307781524.00,0
30-0.02-8c,8c-2f,23163,11.57,1306018241.00,0
30-0.02-8c,8c-2f,23164,11.57,3453677818.00,0
30-0.02-8c,8c-2f,23165,11.57,1306901576.00,0
30-0.02-8c,8c-2f,23166,11.57,3454177828.00,0
30-0.02-8c,8c-2f,23167,11.57,1306309827.00,0
30-0.02-8c,8c-2f,23168,11.57,3454274487.00,0
30-0.02-8c,8c-2f,23169,11.57,1307266251.00,0
30-0.02-8c,8c-2f,23170,11.57,1307274347.00,0
30-0.02-8c,8c-2f,23171,11.57,3455283710.00,0
30-0.02-8c,8c-2f,23172,11.58,1307494049.00,0
30-0.02-8c,8c-2f,23173,11.58,3453326539.00,0
30-0.02-8c,8c-2f,23174,11.58,3453336754.00,0
30-0.02-8c,8c-2f,23175,11.58,1307648393.00,0
30-0.02-8c,8c-2f,23176,11.58,1305110327.00,0
30-0.02-8c,8c-2f,23177,11.58,3454313430.00,0
30-0.02-8c,8c-2f,23178,11.58,1304844006.00,0
30-0.02-8c,8c-2f,23179,11.58,3455277213.00,0
30-0.02-8c,8c-2f,23180,11.58,1303599056.00,0
30-0.02-8c,8c-2f,23181,11.58,3456223820.00,0
30-0.02-8c,8c-2f,23182,11.58,3454511049.00,0
30-0.02-8c,8c-2f,23183,11.58,1301733469.00,0
30-0.02-8c,8c-2f,23184,11.58,3454241835.00,0
30-0.02-8c,8c-2f,23185,11.58,1302637345.00,0
30-0.02-8c,8c-2f,23186,11.58,3453992879.00,0
30-0.02-8c,8c-2f,23187,11.58,1302644214.00,0
30-0.02-8c,8c-2f,23188,11.58,3453804364.00,0
30-0.02-8c,8c-2f,23189,11.58,1300646471.00,0
30-0.02-8c,8c-2f,23190,11.58,3454671184.00,0
30-0.02-8c,8c-2f,23191,11.58,3455340934.00,0
30-0.02-8c,8c-2f,23192,11.58,3454316446.00,0
30-0.02-8c,8c-2f,23193,11.58,1301084745.00,0
30-0.02-8c,8c-2f,23194,11.58,3454331995.00,0
30-0.02-8c,8c-2f,23195,11.59,1301978991.00,0
30-0.02-8c,8c-2f,23196,11.59,1301753119.00,0
30-0.02-8c,8c-2f,23197,11.59,3454608248.00,0
30-0.02-8c,8c-2f,23198,11.59,3443495892.00,0
30-0.02-8c,8c-2f,23199,11.59,3444692018.00,0
30-0.02-8c,8c-2f,23200,11.59,1302962431.00,1
30-0.02-8c,8c-2f,23201,11.59,3446123639.00,0
30-0.02-8c,8c-2f,23202,11.59,1302766548.00,0
30-0.02-8c,8c-2f,23203,11.59,3446554904.00,0
30-0.02-8c,8c-2f,23204,11.59,3446575631.00,0
30-0.02-8c,8c-2f,23205,11.59,1303176880.00,0
30-0.02-8c,8c-2f,23206,11.59,3447816932.00,0
30-0.02-8c,8c-2f,23207,11.59,1300803201.00,0
30-0.02-8c,8c-2f,23208,11.59,3447913068.00,0
30-0.02-8c,8c-2f,23209,11.59,1298843277.00,0
30-0.02-8c,8c-2f,23210,11.59,1298852042.00,0
30-0.02-8c,8c-2f,23211,11.59,3448056250.00,0
30-0.02-8c,8c-2f,23212,11.59,3447122440.00,0
30-0.02-8c,8c-2f,23213,11.59,1300233379.00,0
30-0.02-8c,8c-2f,23214,11.60,3446344592.00,0
30-0.02-8c,8c-2f,23215,11.60,1299162425.00,0
30-0.02-8c,8c-2f,23216,11.60,3447513887.00,0
30-0.02-8c,8c-2f,23217,11.60,1299997596.00,0
30-0.02-8c,8c-2f,23218,11.60,3448645276.00,0
30-0.02-8c,8c-2f,23219,11.60,1301089988.00,0
30-0.02-8c,8c-2f,23220,11.60,3448658208.00,0
30-0.02-8c,8c-2f,23221,11.60,1302493887.00,0
30-0.02-8c,8c-2f,23222,11.60,1302507421.00,0
30-0.02-8c,8c-2f,23223,11.60,3449293797.00,0
30-0.02-8c,8c-2f,23224,11.60,1303705757.00,0
30-0.02-8c,8c-2f,23225,11.60,3448944478.00,0
30-0.02-8c,8c-2f,23226,11.60,1305199630.00,0
30-0.02-8c,8c-2f,23227,11.60,3450662919.00,0
30-0.02-8c,8c-2f,23228,11.60,3449383811.00,0
30-0.02-8c,8c-2f,23229,11.60,1307075314.00,0
30-0.02-8c,8c-2f,23230,11.61,3451606708.00,0
30-0.02-8c,8c-2f,23231,11.61,1309503207.00,0
30-0.02-8c,8c-2f,23232,11.61,1309536074.00,0
30-0.02-8c,8c-2f,23233,11.61,3451583500.00,0
30-0.02-8c,8c-2f,23234,11.61,1307880587.00,0
30-0.02-8c,8c-2f,23235,11.61,3451004704.00,0
30-0.02-8c,8c-2f,23236,11.61,1308078046.00,0
30-0.02-8c,8c-2f,23237,11.61,3451938745.00,0
30-0.02-8c,8c-2f,23238,11.61,1309010136.00,0
30-0.02-8c,8c-2f,23239,11.61,3452842870.00,0
30-0.02-8c,8c-2f,23240,11.61,1308137878.00,0
30-0.02-8c,8c-2f,23241,11.61,3450296831.00,0
30-0.02-8c,8c-2f,23242,11.61,1307164201.00,0
30-0.02-8c,8c-2f,23243,11.61,3451182501.00,1
30-0.02-8c,8c-2f,23244,11.61,1308145088.00,0
30-0.02-8c,8c-2f,23245,11.61,3451211668.00,0
30-0.02-8c,8c-2f,23246,11.61,1307645325.00,0
30-0.02-8c,8c-2f,23247,11.61,3451271869.00,0
30-0.02-8c,8c-2f,23248,11.61,1308582006.00,0
30-0.02-8c,8c-2f,23249,11.62,3451379886.00,0
30-0.02-8c,8c-2f,23250,11.62,1304489497.00,0
30-0.02-8c,8c-2f,23251,11.62,3452235837.00,0
30-0.02-8c,8c-2f,23252,11.62,3451454348.00,0
30-0.02-8c,8c-2f,23253,11.62,3450738579.00,0
30-0.02-8c,8c-2f,23254,11.62,1305407460.00,1
30-0.02-8c,8c-2f,23255,11.62,3450785704.00,0
30-0.02-8c,8c-2f,23256,11.62,3449988611.00,0
30-0.02-8c,8c-2f,23257,11.62,1302575508.00,0
30-0.02-8c,8c-2f,23258,11.62,3450143494.00,0
30-0.02-8c,8c-2f,23259,11.62,1303433179.00,0
30-0.02-8c,8c-2f,23260,11.62,3451135205.00,0
30-0.02-8c,8c-2f,23261,11.62,1304555175.00,0
30-0.02-8c,8c-2f,23262,11.62,3453633002.00,0
30-0.02-8c,8c-2f,23263,11.62,1306537471.00,0
30-0.02-8c,8c-2f,23264,11.62,3454630685.00,0
30-0.02-8c,8c-2f,23265,11.62,3454630974.00,0
30-0.02-8c,8c-2f,23266,11.62,3454633271.00,0
30-0.02-8c,8c-2f,23267,11.63,1307762012.00,0
30-0.02-8c,8c-2f,23268,11.63,3455751328.00,0
30-0.02-8c,8c-2f,23269,11.63,1304986756.00,0
30-0.02-8c,8c-2f,23270,11.63,1303771925.00,0
30-0.02-8c,8c-2f,23271,11.63,3455175955.00,0
30-0.02-8c,8c-2f,23272,11.63,1301899658.00,0
30-0.02-8c,8c-2f,23273,11.63,3454301707.00,0
30-0.02-8c,8c-2f,23274,11.63,3454297167.00,0
30-0.02-8c,8c-2f,23275,11.63,1300409087.00,0
30-0.02-8c,8c-2f,23276,11.63,3450762236.00,0
30-0.02-8c,8c-2f,23277,11.63,1299886327.00,0
30-0.02-8c,8c-2f,23278,11.63,1299000958.00,0
30-0.02-8c,8c-2f,23279,11.63,3450737448.00,0
30-0.02-8c,8c-2f,23280,11.63,1299859687.00,0
30-0.02-8c,8c-2f,23281,11.63,3450838825.00,0
30-0.02-8c,8c-2f,23282,11.63,1300728478.00,0
30-0.02-8c,8c-2f,23283,11.63,3450794521.00,0
30-0.02-8c,8c-2f,23284,11.63,1298820613.00,0
30-0.02-8c,8c-2f,23285,11.63,3450721769.00,0
30-0.02-8c,8c-2f,23286,11.63,1299752617.00,0
30-0.02-8c,8c-2f,23287,11.63,1299765735.00,0
30-0.02-8c,8c-2f,23288,11.63,3449851607.00,0
30-0.02-8c,8c-2f,23289,11.63,1299751998.00,0
30-0.02-8c,8c-2f,23290,11.63,3450791206.00,0
30-0.02-8c,8c-2f,23291,11.63,1299794568.00,0
30-0.02-8c,8c-2f,23292,11.63,3451700590.00,0
30-0.02-8c,8c-2f,23293,11.64,1300809258.00,0
30-0.02-8c,8c-2f,23294,11.64,3452719800.00,0
30-0.02-8c,8c-2f,23295,11.64,3454389937.00,0
30-0.02-8c,8c-2f,23296,11.64,1302993842.00,0
30-0.02-8c,8c-2f,23297,11.64,1305285760.00,0
30-0.02-8c,8c-2f,23298,11.64,3456514374.00,0
30-0.02-8c,8c-2f,23299,11.64,1304957182.00,0
30-0.02-8c,8c-2f,23300,11.64,3457750268.00,0
30-0.02-8c,8c-2f,23301,11.64,3456632062.00,0
30-0.02-8c,8c-2f,23302,11.64,1303852055.00,0
30-0.02-8c,8c-2f,23303,11.64,3455753919.00,0
30-0.02-8c,8c-2f,23304,11.64,1304759607.00,0
30-0.02-8c,8c-2f,23305,11.65,3456635078.00,0
30-0.02-8c,8c-2f,23306,11.65,1305671342.00,0
30-0.02-8c,8c-2f,23307,11.65,3457489380.00,0
30-0.02-8c,8c-2f,23308,11.65,3455844386.00,0
30-0.02-8c,8c-2f,23309,11.65,3455686127.00,0
30-0.02-8c,8c-2f,23310,11.65,1301586474.00,0
30-0.02-8c,8c-2f,23311,11.65,3454371752.00,0
30-0.02-8c,8c-2f,23312,11.65,1301932730.00,0
30-0.02-8c,8c-2f,23313,11.65,1301091105.00,0
30-0.02-8c,8c-2f,23314,11.65,3452718361.00,0
30-0.02-8c,8c-2f,23315,11.65,1302067737.00,0
30-0.02-8c,8c-2f,23316,11.65,3452858062.00,0
30-0.02-8c,8c-2f,23317,11.65,1302060418.00,0
30-0.02-8c,8c-2f,23318,11.65,3453022223.00,0
30-0.02-8c,8c-2f,23319,11.65,1303051369.00,0
30-0.02-8c,8c-2f,23320,11.65,3453069032.00,0
30-0.02-8c,8c-2f,23321,11.65,1304708187.00,0
30-0.02-8c,8c-2f,23322,11.65,1306554687.00,0
30-0.02-8c,8c-2f,23323,11.65,3455246352.00,0
30-0.02-8c,8c-2f,23324,11.65,3454511388.00,0
30-0.02-8c,8c-2f,23325,11.66,1307134813.00,0
30-0.02-8c,8c-2f,23326,11.66,3454556183.00,0
30-0.02-8c,8c-2f,23327,11.66,1308288900.00,0
30-0.02-8c,8c-2f,23328,11.66,3454895204.00,0
30-0.02-8c,8c-2f,23329,11.66,1309595700.00,0
30-0.02-8c,8c-2f,23330,11.66,3456286092.00,0
30-0.02-8c,8c-2f,23331,11.66,1310113012.00,0
30-0.02-8c,8c-2f,23332,11.66,3455744613.00,0
30-0.02-8c,8c-2f,23333,11.66,3454451615.00,0
30-0.02-8c,8c-2f,23334,11.66,1309525608.00,0
30-0.02-8c,8c-2f,23335,11.66,3455344533.00,0
30-0.02-8c,8c-2f,23336,11.66,3454259314.00,0
30-0.02-8c,8c-2f,23337,11.66,3455000934.00,0
