test,approach,answer,time,responseTime
30-0.02-8c,8c-200f,3113,1.4,1258417824.0
30-0.02-8c,8c-200f,3114,1.4,1284886891.7
30-0.02-8c,8c-200f,3115,1.4,1296975401.6
30-0.02-8c,8c-200f,3116,1.4,1306268806.9
30-0.02-8c,8c-200f,3117,1.4,1285489068.5
30-0.02-8c,8c-200f,3118,1.4,1279067004.9
30-0.02-8c,8c-200f,3119,1.4,1260443273.6
30-0.02-8c,8c-200f,3120,1.4,1258568092.2
30-0.02-8c,8c-200f,3121,1.4,1277829226.8
30-0.02-8c,8c-200f,3122,1.4,1296828507.8
30-0.02-8c,8c-200f,3123,1.4,1273136515.1
30-0.02-8c,8c-200f,3124,1.4,1250509938.6
30-0.02-8c,8c-200f,3125,1.4,1248327029.6
30-0.02-8c,8c-200f,3126,1.4,1265194495.0
30-0.02-8c,8c-200f,3127,1.4,1285533006.9
30-0.02-8c,8c-200f,3128,1.4,1305723759.2
30-0.02-8c,8c-200f,3129,1.4,1271231500.7
30-0.02-8c,8c-200f,3130,1.4,1282141744.4
30-0.02-8c,8c-200f,3131,1.4,1285115725.0
30-0.02-8c,8c-200f,3132,1.4,1283272112.0
30-0.02-8c,8c-200f,3133,1.4,1294397723.3
30-0.02-8c,8c-200f,3134,1.4,1290579927.2
30-0.02-8c,8c-200f,3135,1.4,1274537606.9
30-0.02-8c,8c-200f,3136,1.4,1240505378.8
30-0.02-8c,8c-200f,3137,1.41,1272251740.2
30-0.02-8c,8c-200f,3138,1.41,1287121237.1
30-0.02-8c,8c-200f,3139,1.41,1275999108.0
30-0.02-8c,8c-200f,3140,1.41,1277886271.3
30-0.02-8c,8c-200f,3141,1.41,1299525788.1
30-0.02-8c,8c-200f,3142,1.41,1282123881.8
30-0.02-8c,8c-200f,3143,1.41,1303049223.7
30-0.02-8c,8c-200f,3144,1.41,1288972918.4
30-0.02-8c,8c-200f,3145,1.41,1244741722.2
30-0.02-8c,8c-200f,3146,1.41,1271527144.6
30-0.02-8c,8c-200f,3147,1.41,1302960129.5
30-0.02-8c,8c-200f,3148,1.41,1302024347.5
30-0.02-8c,8c-200f,3149,1.41,1273146515.4
30-0.02-8c,8c-200f,3150,1.41,1283860457.4
30-0.02-8c,8c-200f,3151,1.41,1327852760.2
30-0.02-8c,8c-200f,3152,1.41,1281826429.7
30-0.02-8c,8c-200f,3153,1.41,1262715680.9
30-0.02-8c,8c-200f,3154,1.41,1284186152.7
30-0.02-8c,8c-200f,3155,1.41,1276748291.0
30-0.02-8c,8c-200f,3156,1.42,1272696042.1
30-0.02-8c,8c-200f,3157,1.42,1279482007.0
30-0.02-8c,8c-200f,3158,1.42,1309414420.1
30-0.02-8c,8c-200f,3159,1.42,1313521463.3
30-0.02-8c,8c-200f,3160,1.42,1296400245.3
30-0.02-8c,8c-200f,3161,1.42,1282794298.7
30-0.02-8c,8c-200f,3162,1.42,1270479931.0
30-0.02-8c,8c-200f,3163,1.42,1277189202.1
30-0.02-8c,8c-200f,3164,1.42,1282967266.5
30-0.02-8c,8c-200f,3165,1.42,1287776625.7
30-0.02-8c,8c-200f,3166,1.42,1278992120.7
30-0.02-8c,8c-200f,3167,1.42,1279428268.9
30-0.02-8c,8c-200f,3168,1.42,1297930219.8
30-0.02-8c,8c-200f,3169,1.42,1309974648.9
30-0.02-8c,8c-200f,3170,1.42,1296586780.3
30-0.02-8c,8c-200f,3171,1.42,1283107969.7
30-0.02-8c,8c-200f,3172,1.42,1298590861.8
30-0.02-8c,8c-200f,3173,1.42,1317193020.0
30-0.02-8c,8c-200f,3174,1.42,1286176474.8
30-0.02-8c,8c-200f,3175,1.42,1317082382.2
30-0.02-8c,8c-200f,3176,1.42,1316197923.4
30-0.02-8c,8c-200f,3177,1.42,1294435475.7
30-0.02-8c,8c-200f,3178,1.42,1272173563.5
30-0.02-8c,8c-200f,3179,1.42,1281315392.9
30-0.02-8c,8c-200f,3180,1.42,1265789667.7
30-0.02-8c,8c-200f,3181,1.43,1308331279.5
30-0.02-8c,8c-200f,3182,1.43,1294232393.2
30-0.02-8c,8c-200f,3183,1.43,1314909287.5
30-0.02-8c,8c-200f,3184,1.43,1313718662.9
30-0.02-8c,8c-200f,3185,1.43,1324390431.8
30-0.02-8c,8c-200f,3186,1.43,1267688304.2
30-0.02-8c,8c-200f,3187,1.43,1308346844.2
30-0.02-8c,8c-200f,3188,1.43,1296994009.0
30-0.02-8c,8c-200f,3189,1.43,1263091908.6
30-0.02-8c,8c-200f,3190,1.43,1297889166.9
30-0.02-8c,8c-200f,3191,1.43,1295793553.0
30-0.02-8c,8c-200f,3192,1.43,1329615197.6
30-0.02-8c,8c-200f,3193,1.43,1291888155.8
30-0.02-8c,8c-200f,3194,1.43,1289520634.8
30-0.02-8c,8c-200f,3195,1.43,1299403517.3
30-0.02-8c,8c-200f,3196,1.43,1296587438.2
30-0.02-8c,8c-200f,3197,1.43,1300731436.5
30-0.02-8c,8c-200f,3198,1.43,1294448480.8
30-0.02-8c,8c-200f,3199,1.43,1299242902.8
30-0.02-8c,8c-200f,3200,1.43,1302320625.8
30-0.02-8c,8c-200f,3201,1.43,1302424999.2
30-0.02-8c,8c-200f,3202,1.43,1307475522.4
30-0.02-8c,8c-200f,3203,1.43,1316363466.0
30-0.02-8c,8c-200f,3204,1.44,1316845476.2
30-0.02-8c,8c-200f,3205,1.44,1280780170.4
30-0.02-8c,8c-200f,3206,1.44,1301813659.9
30-0.02-8c,8c-200f,3207,1.44,1337841179.5
30-0.02-8c,8c-200f,3208,1.44,1334896725.3
30-0.02-8c,8c-200f,3209,1.44,1300010821.9
30-0.02-8c,8c-200f,3210,1.44,1292012723.8
30-0.02-8c,8c-200f,3211,1.44,1300854549.7
30-0.02-8c,8c-200f,3212,1.44,1303298864.9
30-0.02-8c,8c-200f,3213,1.44,1310204386.8
30-0.02-8c,8c-200f,3214,1.44,1320010771.7
30-0.02-8c,8c-200f,3215,1.44,1303062552.9
30-0.02-8c,8c-200f,3216,1.44,1317241590.1
30-0.02-8c,8c-200f,3217,1.44,1340028640.5
30-0.02-8c,8c-200f,3218,1.44,1300795372.4
30-0.02-8c,8c-200f,3219,1.44,1310335089.1
30-0.02-8c,8c-200f,3220,1.44,1337325243.0
30-0.02-8c,8c-200f,3221,1.44,1343574108.0
30-0.02-8c,8c-200f,3222,1.44,1328601236.3
30-0.02-8c,8c-200f,3223,1.44,1286008626.5
30-0.02-8c,8c-200f,3224,1.44,1344621263.0
30-0.02-8c,8c-200f,3225,1.44,1322934959.1
30-0.02-8c,8c-200f,3226,1.44,1315262512.7
30-0.02-8c,8c-200f,3227,1.44,1327833690.1
30-0.02-8c,8c-200f,3228,1.44,1291788846.9
30-0.02-8c,8c-200f,3229,1.44,1323844294.4
30-0.02-8c,8c-200f,3230,1.45,1326949134.0
30-0.02-8c,8c-200f,3231,1.45,1326450622.4
30-0.02-8c,8c-200f,3232,1.45,1328465297.5
30-0.02-8c,8c-200f,3233,1.45,1285675258.4
30-0.02-8c,8c-200f,3234,1.45,1333302728.5
30-0.02-8c,8c-200f,3235,1.45,1343153667.7
30-0.02-8c,8c-200f,3236,1.45,1326597633.1
30-0.02-8c,8c-200f,3237,1.45,1327884253.1
30-0.02-8c,8c-200f,3238,1.45,1322007411.2
30-0.02-8c,8c-200f,3239,1.45,1336436831.5
30-0.02-8c,8c-200f,3240,1.45,1328830643.0
30-0.02-8c,8c-200f,3241,1.45,1322147337.5
30-0.02-8c,8c-200f,3242,1.45,1330624073.1
30-0.02-8c,8c-200f,3243,1.45,1343767123.0
30-0.02-8c,8c-200f,3244,1.45,1327557706.0
30-0.02-8c,8c-200f,3245,1.45,1325620193.7
30-0.02-8c,8c-200f,3246,1.45,1310939031.7
30-0.02-8c,8c-200f,3247,1.45,1302278961.1
30-0.02-8c,8c-200f,3248,1.45,1333409023.9
30-0.02-8c,8c-200f,3249,1.45,1329794382.4
30-0.02-8c,8c-200f,3250,1.45,1334135259.0
30-0.02-8c,8c-200f,3251,1.45,1331666330.2
30-0.02-8c,8c-200f,3252,1.45,1343587083.8
30-0.02-8c,8c-200f,3253,1.45,1358927607.8
30-0.02-8c,8c-200f,3254,1.45,1333851547.6
30-0.02-8c,8c-200f,3255,1.46,1332711573.9
30-0.02-8c,8c-200f,3256,1.46,1347055718.4
30-0.02-8c,8c-200f,3257,1.46,1345815230.0
30-0.02-8c,8c-200f,3258,1.46,1347587873.3
30-0.02-8c,8c-200f,3259,1.46,1320746220.8
30-0.02-8c,8c-200f,3260,1.46,1305683547.1
30-0.02-8c,8c-200f,3261,1.46,1348644585.8
30-0.02-8c,8c-200f,3262,1.46,1332165012.8
30-0.02-8c,8c-200f,3263,1.46,1346990406.7
30-0.02-8c,8c-200f,3264,1.46,1357433704.1
30-0.02-8c,8c-200f,3265,1.46,1309426225.3
30-0.02-8c,8c-200f,3266,1.46,1360482917.9
30-0.02-8c,8c-200f,3267,1.46,1343532932.1
30-0.02-8c,8c-200f,3268,1.46,1343645783.2
30-0.02-8c,8c-200f,3269,1.46,1333322145.6
30-0.02-8c,8c-200f,3270,1.46,1357537419.4
30-0.02-8c,8c-200f,3271,1.46,1327046684.4
30-0.02-8c,8c-200f,3272,1.46,1312783292.5
30-0.02-8c,8c-200f,3273,1.47,1359930134.3
30-0.02-8c,8c-200f,3274,1.47,1342393919.0
30-0.02-8c,8c-200f,3275,1.47,1316504103.7
30-0.02-8c,8c-200f,3276,1.47,1320487922.9
30-0.02-8c,8c-200f,3277,1.47,1336626712.5
30-0.02-8c,8c-200f,3278,1.47,1330711138.8
30-0.02-8c,8c-200f,3279,1.47,1357422512.3
30-0.02-8c,8c-200f,3280,1.47,1369762229.1
30-0.02-8c,8c-200f,3281,1.47,1332905111.1
30-0.02-8c,8c-200f,3282,1.47,1348788116.0
30-0.02-8c,8c-200f,3283,1.47,1340723430.8
30-0.02-8c,8c-200f,3284,1.47,1353610564.1
30-0.02-8c,8c-200f,3285,1.47,1341906188.6
30-0.02-8c,8c-200f,3286,1.47,1369636511.9
30-0.02-8c,8c-200f,3287,1.47,1325629869.9
30-0.02-8c,8c-200f,3288,1.47,1368657187.7
30-0.02-8c,8c-200f,3289,1.47,1327957565.7
30-0.02-8c,8c-200f,3290,1.47,1310497768.1
30-0.02-8c,8c-200f,3291,1.47,1340820171.8
30-0.02-8c,8c-200f,3292,1.47,1353158744.0
30-0.02-8c,8c-200f,3293,1.47,1337700772.0
30-0.02-8c,8c-200f,3294,1.48,1373741687.8
30-0.02-8c,8c-200f,3295,1.48,1372213411.4
30-0.02-8c,8c-200f,3296,1.48,1338735081.4
30-0.02-8c,8c-200f,3297,1.48,1365423107.2
30-0.02-8c,8c-200f,3298,1.48,1380644363.9
30-0.02-8c,8c-200f,3299,1.48,1359158677.8
30-0.02-8c,8c-200f,3300,1.48,1376396194.1
30-0.02-8c,8c-200f,3301,1.48,1345414218.7
30-0.02-8c,8c-200f,3302,1.48,1371413852.1
30-0.02-8c,8c-200f,3303,1.48,1370729119.8
30-0.02-8c,8c-200f,3304,1.48,1368486281.3
30-0.02-8c,8c-200f,3305,1.48,1347080119.7
30-0.02-8c,8c-200f,3306,1.48,1356513643.8
30-0.02-8c,8c-200f,3307,1.48,1343802323.8
30-0.02-8c,8c-200f,3308,1.48,1362771135.1
30-0.02-8c,8c-200f,3309,1.48,1375502162.7
30-0.02-8c,8c-200f,3310,1.48,1324947419.6
30-0.02-8c,8c-200f,3311,1.48,1384048145.7
30-0.02-8c,8c-200f,3312,1.48,1374782027.1
30-0.02-8c,8c-200f,3313,1.48,1368413091.1
30-0.02-8c,8c-200f,3314,1.48,1361908409.9
30-0.02-8c,8c-200f,3315,1.48,1361355980.6
30-0.02-8c,8c-200f,3316,1.48,1346182112.5
30-0.02-8c,8c-200f,3317,1.48,1362558382.9
30-0.02-8c,8c-200f,3318,1.48,1371181111.1
30-0.02-8c,8c-200f,3319,1.48,1363228033.8
30-0.02-8c,8c-200f,3320,1.48,1349964099.4
30-0.02-8c,8c-200f,3321,1.48,1359539913.9
30-0.02-8c,8c-200f,3322,1.48,1351900048.6
30-0.02-8c,8c-200f,3323,1.49,1383083644.6
30-0.02-8c,8c-200f,3324,1.49,1388753044.5
30-0.02-8c,8c-200f,3325,1.49,1329472589.0
30-0.02-8c,8c-200f,3326,1.49,1343581883.3
30-0.02-8c,8c-200f,3327,1.49,1323974383.9
30-0.02-8c,8c-200f,3328,1.49,1366161306.9
30-0.02-8c,8c-200f,3329,1.49,1335511880.1
30-0.02-8c,8c-200f,3330,1.49,1337346405.7
30-0.02-8c,8c-200f,3331,1.49,1368539779.0
30-0.02-8c,8c-200f,3332,1.49,1359187306.3
30-0.02-8c,8c-200f,3333,1.49,1361208712.3
30-0.02-8c,8c-200f,3334,1.49,1372328098.1
30-0.02-8c,8c-200f,3335,1.49,1343754519.9
30-0.02-8c,8c-200f,3336,1.49,1356471338.7
30-0.02-8c,8c-200f,3337,1.5,1369250208.3
30-0.02-8c,8c-200f,3338,1.5,1383404793.8
30-0.02-8c,8c-200f,3339,1.5,1362701559.5
30-0.02-8c,8c-200f,3340,1.5,1371864509.7
30-0.02-8c,8c-200f,3341,1.5,1341178782.8
30-0.02-8c,8c-200f,3342,1.5,1379701571.2
30-0.02-8c,8c-200f,3343,1.5,1375321875.0
30-0.02-8c,8c-200f,3344,1.5,1378983280.7
30-0.02-8c,8c-200f,3345,1.5,1391623695.8
30-0.02-8c,8c-200f,3346,1.5,1400975013.5
30-0.02-8c,8c-200f,3347,1.5,1361018275.6
30-0.02-8c,8c-200f,3348,1.5,1379049374.4
30-0.02-8c,8c-200f,3349,1.5,1375580641.7
30-0.02-8c,8c-200f,3350,1.5,1372050673.8
30-0.02-8c,8c-200f,3351,1.5,1342534356.6
30-0.02-8c,8c-200f,3352,1.5,1364356560.6
30-0.02-8c,8c-200f,3353,1.5,1364059518.2
30-0.02-8c,8c-200f,3354,1.5,1362519216.3
30-0.02-8c,8c-200f,3355,1.5,1389254913.2
30-0.02-8c,8c-200f,3356,1.5,1399486176.2
30-0.02-8c,8c-200f,3357,1.5,1362035662.2
30-0.02-8c,8c-200f,3358,1.5,1388554790.8
30-0.02-8c,8c-200f,3359,1.5,1374842751.5
30-0.02-8c,8c-200f,3360,1.5,1372382395.0
30-0.02-8c,8c-200f,3361,1.5,1362493125.4
30-0.02-8c,8c-200f,3362,1.5,1363900634.4
30-0.02-8c,8c-200f,3363,1.5,1359943542.8
30-0.02-8c,8c-200f,3364,1.5,1363002552.5
30-0.02-8c,8c-200f,3365,1.5,1332732207.3
30-0.02-8c,8c-200f,3366,1.51,1345744353.3
30-0.02-8c,8c-200f,3367,1.51,1366136957.5
30-0.02-8c,8c-200f,3368,1.51,1384987214.3
30-0.02-8c,8c-200f,3369,1.51,1377145644.5
30-0.02-8c,8c-200f,3370,1.51,1384280042.4
30-0.02-8c,8c-200f,3371,1.51,1393959839.5
30-0.02-8c,8c-200f,3372,1.51,1387927679.2
30-0.02-8c,8c-200f,3373,1.51,1396889958.0
30-0.02-8c,8c-200f,3374,1.51,1357765873.0
30-0.02-8c,8c-200f,3375,1.51,1383832572.0
30-0.02-8c,8c-200f,3376,1.51,1388894556.6
30-0.02-8c,8c-200f,3377,1.51,1386037909.0
30-0.02-8c,8c-200f,3378,1.51,1369678006.4
30-0.02-8c,8c-200f,3379,1.51,1373740706.7
30-0.02-8c,8c-200f,3380,1.51,1392305797.7
30-0.02-8c,8c-200f,3381,1.51,1374643813.9
30-0.02-8c,8c-200f,3382,1.51,1380069669.9
30-0.02-8c,8c-200f,3383,1.51,1356541289.8
30-0.02-8c,8c-200f,3384,1.51,1378441677.9
30-0.02-8c,8c-200f,3385,1.51,1405226858.5
30-0.02-8c,8c-200f,3386,1.51,1429029452.9
30-0.02-8c,8c-200f,3387,1.51,1406454004.1
30-0.02-8c,8c-200f,3388,1.51,1388714235.4
30-0.02-8c,8c-200f,3389,1.51,1385419020.7
30-0.02-8c,8c-200f,3390,1.52,1406391268.0
30-0.02-8c,8c-200f,3391,1.52,1413406100.8
30-0.02-8c,8c-200f,3392,1.52,1395868293.4
30-0.02-8c,8c-200f,3393,1.52,1396925846.1
30-0.02-8c,8c-200f,3394,1.52,1384380286.5
30-0.02-8c,8c-200f,3395,1.52,1408147155.9
30-0.02-8c,8c-200f,3396,1.52,1387706070.2
30-0.02-8c,8c-200f,3397,1.52,1398925741.7
30-0.02-8c,8c-200f,3398,1.52,1406641599.6
30-0.02-8c,8c-200f,3399,1.52,1381375484.5
30-0.02-8c,8c-200f,3400,1.52,1396546737.7
30-0.02-8c,8c-200f,3401,1.52,1401447644.8
30-0.02-8c,8c-200f,3402,1.52,1412824898.3
30-0.02-8c,8c-200f,3403,1.52,1426365804.6
30-0.02-8c,8c-200f,3404,1.52,1408365503.1
30-0.02-8c,8c-200f,3405,1.52,1401426510.6
30-0.02-8c,8c-200f,3406,1.52,1417832281.4
30-0.02-8c,8c-200f,3407,1.52,1370375377.6
30-0.02-8c,8c-200f,3408,1.52,1389583517.7
30-0.02-8c,8c-200f,3409,1.52,1419111412.1
30-0.02-8c,8c-200f,3410,1.52,1387540581.7
30-0.02-8c,8c-200f,3411,1.52,1398638449.0
30-0.02-8c,8c-200f,3412,1.52,1408312595.2
30-0.02-8c,8c-200f,3413,1.52,1399232392.0
30-0.02-8c,8c-200f,3414,1.52,1372137751.8
30-0.02-8c,8c-200f,3415,1.52,1416651225.7
30-0.02-8c,8c-200f,3416,1.52,1408739242.5
30-0.02-8c,8c-200f,3417,1.53,1374373684.8
30-0.02-8c,8c-200f,3418,1.53,1362537359.0
30-0.02-8c,8c-200f,3419,1.53,1414697068.1
30-0.02-8c,8c-200f,3420,1.53,1382051763.2
30-0.02-8c,8c-200f,3421,1.53,1371588580.2
30-0.02-8c,8c-200f,3422,1.53,1396919744.2
30-0.02-8c,8c-200f,3423,1.53,1389191595.7
30-0.02-8c,8c-200f,3424,1.53,1416120433.6
30-0.02-8c,8c-200f,3425,1.53,1391461216.7
30-0.02-8c,8c-200f,3426,1.53,1395482763.2
30-0.02-8c,8c-200f,3427,1.53,1426849854.0
30-0.02-8c,8c-200f,3428,1.53,1387067086.7
30-0.02-8c,8c-200f,3429,1.53,1409979367.9
30-0.02-8c,8c-200f,3430,1.53,1414453183.4
30-0.02-8c,8c-200f,3431,1.53,1395961203.9
30-0.02-8c,8c-200f,3432,1.53,1414237565.9
30-0.02-8c,8c-200f,3433,1.53,1396929499.8
30-0.02-8c,8c-200f,3434,1.53,1412020913.9
30-0.02-8c,8c-200f,3435,1.53,1404487480.8
30-0.02-8c,8c-200f,3436,1.53,1387489605.8
30-0.02-8c,8c-200f,3437,1.53,1407130078.0
30-0.02-8c,8c-200f,3438,1.53,1374259057.0
30-0.02-8c,8c-200f,3439,1.53,1344035858.9
30-0.02-8c,8c-200f,3440,1.54,1396259048.8
30-0.02-8c,8c-200f,3441,1.54,1411651040.5
30-0.02-8c,8c-200f,3442,1.54,1428779435.1
30-0.02-8c,8c-200f,3443,1.54,1424681824.5
30-0.02-8c,8c-200f,3444,1.54,1410029206.0
30-0.02-8c,8c-200f,3445,1.54,1393006602.2
30-0.02-8c,8c-200f,3446,1.54,1433590864.0
30-0.02-8c,8c-200f,3447,1.54,1415474228.1
30-0.02-8c,8c-200f,3448,1.54,1436986627.1
30-0.02-8c,8c-200f,3449,1.54,1407734669.7
30-0.02-8c,8c-200f,3450,1.54,1416361185.7
30-0.02-8c,8c-200f,3451,1.54,1407681084.8
30-0.02-8c,8c-200f,3452,1.54,1417504477.5
30-0.02-8c,8c-200f,3453,1.54,1434088994.0
30-0.02-8c,8c-200f,3454,1.54,1424332316.0
30-0.02-8c,8c-200f,3455,1.54,1424091000.1
30-0.02-8c,8c-200f,3456,1.54,1414534478.8
30-0.02-8c,8c-200f,3457,1.54,1427091332.4
30-0.02-8c,8c-200f,3458,1.54,1433973318.5
30-0.02-8c,8c-200f,3459,1.55,1373264279.6
30-0.02-8c,8c-200f,3460,1.55,1413611638.3
30-0.02-8c,8c-200f,3461,1.55,1386996742.8
30-0.02-8c,8c-200f,3462,1.55,1419299746.6
30-0.02-8c,8c-200f,3463,1.55,1439976499.9
30-0.02-8c,8c-200f,3464,1.55,1436705475.3
30-0.02-8c,8c-200f,3465,1.55,1394367378.3
30-0.02-8c,8c-200f,3466,1.55,1442141744.6
30-0.02-8c,8c-200f,3467,1.55,1404656020.4
30-0.02-8c,8c-200f,3468,1.55,1415194152.0
30-0.02-8c,8c-200f,3469,1.55,1416107019.0
30-0.02-8c,8c-200f,3470,1.55,1435236227.4
30-0.02-8c,8c-200f,3471,1.55,1429649444.4
30-0.02-8c,8c-200f,3472,1.55,1440802366.1
30-0.02-8c,8c-200f,3473,1.55,1435068859.6
30-0.02-8c,8c-200f,3474,1.55,1455391883.3
30-0.02-8c,8c-200f,3475,1.55,1436832646.4
30-0.02-8c,8c-200f,3476,1.55,1421570061.4
30-0.02-8c,8c-200f,3477,1.55,1423781047.1
30-0.02-8c,8c-200f,3478,1.55,1420381335.4
30-0.02-8c,8c-200f,3479,1.55,1397312518.1
30-0.02-8c,8c-200f,3480,1.55,1433047330.4
30-0.02-8c,8c-200f,3481,1.55,1427914675.4
30-0.02-8c,8c-200f,3482,1.55,1413953832.4
30-0.02-8c,8c-200f,3483,1.55,1440524757.4
30-0.02-8c,8c-200f,3484,1.56,1424008557.6
30-0.02-8c,8c-200f,3485,1.56,1431316715.8
30-0.02-8c,8c-200f,3486,1.56,1425592031.4
30-0.02-8c,8c-200f,3487,1.56,1435857233.1
30-0.02-8c,8c-200f,3488,1.56,1440919977.2
30-0.02-8c,8c-200f,3489,1.56,1444789985.3
30-0.02-8c,8c-200f,3490,1.56,1401384601.3
30-0.02-8c,8c-200f,3491,1.56,1441987015.5
30-0.02-8c,8c-200f,3492,1.56,1405059188.1
30-0.02-8c,8c-200f,3493,1.56,1441002919.2
30-0.02-8c,8c-200f,3494,1.56,1432293192.1
30-0.02-8c,8c-200f,3495,1.56,1402929805.5
30-0.02-8c,8c-200f,3496,1.56,1440707279.7
30-0.02-8c,8c-200f,3497,1.56,1409980134.7
30-0.02-8c,8c-200f,3498,1.56,1389251396.3
30-0.02-8c,8c-200f,3499,1.56,1403143728.2
30-0.02-8c,8c-200f,3500,1.56,1444662132.5
30-0.02-8c,8c-200f,3501,1.56,1437734484.5
30-0.02-8c,8c-200f,3502,1.56,1435793302.2
30-0.02-8c,8c-200f,3503,1.56,1398996188.4
30-0.02-8c,8c-200f,3504,1.56,1437674696.8
30-0.02-8c,8c-200f,3505,1.56,1438821649.2
30-0.02-8c,8c-200f,3506,1.57,1442981758.6
30-0.02-8c,8c-200f,3507,1.57,1442542123.0
30-0.02-8c,8c-200f,3508,1.57,1462767836.4
30-0.02-8c,8c-200f,3509,1.57,1406725370.4
30-0.02-8c,8c-200f,3510,1.57,1381187232.3
30-0.02-8c,8c-200f,3511,1.57,1420266938.2
30-0.02-8c,8c-200f,3512,1.57,1462595858.7
30-0.02-8c,8c-200f,3513,1.57,1434496709.9
30-0.02-8c,8c-200f,3514,1.57,1453428304.7
30-0.02-8c,8c-200f,3515,1.57,1420402938.8
30-0.02-8c,8c-200f,3516,1.57,1439566192.7
30-0.02-8c,8c-200f,3517,1.57,1440688168.5
30-0.02-8c,8c-200f,3518,1.57,1435189307.2
30-0.02-8c,8c-200f,3519,1.57,1440086375.3
30-0.02-8c,8c-200f,3520,1.57,1469576950.0
30-0.02-8c,8c-200f,3521,1.57,1431637936.7
30-0.02-8c,8c-200f,3522,1.57,1422627161.0
30-0.02-8c,8c-200f,3523,1.57,1460526070.1
30-0.02-8c,8c-200f,3524,1.57,1438027034.0
30-0.02-8c,8c-200f,3525,1.57,1443693571.5
30-0.02-8c,8c-200f,3526,1.57,1471849731.6
30-0.02-8c,8c-200f,3527,1.57,1457250481.2
30-0.02-8c,8c-200f,3528,1.57,1418606883.5
30-0.02-8c,8c-200f,3529,1.57,1439154309.2
30-0.02-8c,8c-200f,3530,1.57,1433689268.8
30-0.02-8c,8c-200f,3531,1.57,1458201952.2
30-0.02-8c,8c-200f,3532,1.58,1454360881.2
30-0.02-8c,8c-200f,3533,1.58,1450130628.8
30-0.02-8c,8c-200f,3534,1.58,1461436667.8
30-0.02-8c,8c-200f,3535,1.58,1418691600.0
30-0.02-8c,8c-200f,3536,1.58,1440792554.9
30-0.02-8c,8c-200f,3537,1.58,1447242532.7
30-0.02-8c,8c-200f,3538,1.58,1448269426.2
30-0.02-8c,8c-200f,3539,1.58,1437769458.0
30-0.02-8c,8c-200f,3540,1.58,1446745839.0
30-0.02-8c,8c-200f,3541,1.58,1407743392.9
30-0.02-8c,8c-200f,3542,1.58,1443004381.1
30-0.02-8c,8c-200f,3543,1.58,1459274728.7
30-0.02-8c,8c-200f,3544,1.58,1461333352.0
30-0.02-8c,8c-200f,3545,1.58,1439357816.7
30-0.02-8c,8c-200f,3546,1.58,1455118091.6
30-0.02-8c,8c-200f,3547,1.58,1421535325.9
30-0.02-8c,8c-200f,3548,1.58,1467316482.3
30-0.02-8c,8c-200f,3549,1.58,1446399129.0
30-0.02-8c,8c-200f,3550,1.58,1412958358.3
30-0.02-8c,8c-200f,3551,1.58,1459038950.5
30-0.02-8c,8c-200f,3552,1.59,1463793447.2
30-0.02-8c,8c-200f,3553,1.59,1436283418.1
30-0.02-8c,8c-200f,3554,1.59,1458710304.4
30-0.02-8c,8c-200f,3555,1.59,1470785631.3
30-0.02-8c,8c-200f,3556,1.59,1464275840.5
30-0.02-8c,8c-200f,3557,1.59,1465264387.9
30-0.02-8c,8c-200f,3558,1.59,1447823186.7
30-0.02-8c,8c-200f,3559,1.59,1448576292.1
30-0.02-8c,8c-200f,3560,1.59,1443014765.8
30-0.02-8c,8c-200f,3561,1.59,1451300897.9
30-0.02-8c,8c-200f,3562,1.59,1430167669.1
30-0.02-8c,8c-200f,3563,1.59,1481671583.3
30-0.02-8c,8c-200f,3564,1.59,1464593345.2
30-0.02-8c,8c-200f,3565,1.59,1461518637.3
30-0.02-8c,8c-200f,3566,1.59,1445986928.5
30-0.02-8c,8c-200f,3567,1.59,1448764041.0
30-0.02-8c,8c-200f,3568,1.59,1461159276.6
30-0.02-8c,8c-200f,3569,1.59,1480009728.2
30-0.02-8c,8c-200f,3570,1.59,1449837418.6
30-0.02-8c,8c-200f,3571,1.59,1472303636.6
30-0.02-8c,8c-200f,3572,1.59,1479779841.5
30-0.02-8c,8c-200f,3573,1.6,1468153132.1
30-0.02-8c,8c-200f,3574,1.6,1441944340.5
30-0.02-8c,8c-200f,3575,1.6,1484283183.1
30-0.02-8c,8c-200f,3576,1.6,1491193124.4
30-0.02-8c,8c-200f,3577,1.6,1481460955.0
30-0.02-8c,8c-200f,3578,1.6,1436545706.0
30-0.02-8c,8c-200f,3579,1.6,1479050707.9
30-0.02-8c,8c-200f,3580,1.6,1485714964.2
30-0.02-8c,8c-200f,3581,1.6,1444875574.2
30-0.02-8c,8c-200f,3582,1.6,1450991799.1
30-0.02-8c,8c-200f,3583,1.6,1455379817.2
30-0.02-8c,8c-200f,3584,1.6,1443704362.3
30-0.02-8c,8c-200f,3585,1.6,1486313744.1
30-0.02-8c,8c-200f,3586,1.6,1471568637.8
30-0.02-8c,8c-200f,3587,1.6,1433325585.0
30-0.02-8c,8c-200f,3588,1.6,1463340299.4
30-0.02-8c,8c-200f,3589,1.6,1419718973.3
30-0.02-8c,8c-200f,3590,1.6,1444631890.5
30-0.02-8c,8c-200f,3591,1.6,1478910886.6
30-0.02-8c,8c-200f,3592,1.6,1478065963.6
30-0.02-8c,8c-200f,3593,1.6,1470533713.0
30-0.02-8c,8c-200f,3594,1.6,1427143121.7
