test,approach,answer,time,responseTime
30-0.02-8c,8c-20f,15737,3.91,3492210157.0
30-0.02-8c,8c-20f,15738,3.91,3573918149.5
30-0.02-8c,8c-20f,15739,3.91,3467633253.0
30-0.02-8c,8c-20f,15740,3.91,3646331138.5
30-0.02-8c,8c-20f,15741,3.91,3587930970.5
30-0.02-8c,8c-20f,15742,3.91,3617958988.5
30-0.02-8c,8c-20f,15743,3.91,3615530050.0
30-0.02-8c,8c-20f,15744,3.91,3650823945.5
30-0.02-8c,8c-20f,15745,3.91,3714323337.5
30-0.02-8c,8c-20f,15746,3.91,3599033557.5
30-0.02-8c,8c-20f,15747,3.91,3683671040.5
30-0.02-8c,8c-20f,15748,3.91,3619227776.0
30-0.02-8c,8c-20f,15749,3.91,3637283637.5
30-0.02-8c,8c-20f,15750,3.92,3437364324.5
30-0.02-8c,8c-20f,15751,3.92,3685930809.5
30-0.02-8c,8c-20f,15752,3.92,3640432193.5
30-0.02-8c,8c-20f,15753,3.92,3500929406.5
30-0.02-8c,8c-20f,15754,3.92,3617283186.0
30-0.02-8c,8c-20f,15755,3.92,3697059373.5
30-0.02-8c,8c-20f,15756,3.92,3653728093.0
30-0.02-8c,8c-20f,15757,3.92,3655070380.0
30-0.02-8c,8c-20f,15758,3.92,3651335236.5
30-0.02-8c,8c-20f,15759,3.92,3640856579.5
30-0.02-8c,8c-20f,15760,3.92,3555674252.5
30-0.02-8c,8c-20f,15761,3.92,3688862321.5
30-0.02-8c,8c-20f,15762,3.92,3572878386.0
30-0.02-8c,8c-20f,15763,3.92,3631637140.0
30-0.02-8c,8c-20f,15764,3.92,3559638163.0
30-0.02-8c,8c-20f,15765,3.92,3691405490.5
30-0.02-8c,8c-20f,15766,3.92,3634214974.5
30-0.02-8c,8c-20f,15767,3.92,3586820157.0
30-0.02-8c,8c-20f,15768,3.92,3610019299.0
30-0.02-8c,8c-20f,15769,3.92,3530089508.5
30-0.02-8c,8c-20f,15770,3.92,3714014951.5
30-0.02-8c,8c-20f,15771,3.92,3671372118.5
30-0.02-8c,8c-20f,15772,3.92,3453655719.0
30-0.02-8c,8c-20f,15773,3.92,3700958701.5
30-0.02-8c,8c-20f,15774,3.92,3663714578.5
30-0.02-8c,8c-20f,15775,3.92,3722893924.0
30-0.02-8c,8c-20f,15776,3.92,3722820907.0
30-0.02-8c,8c-20f,15777,3.92,3720431085.0
30-0.02-8c,8c-20f,15778,3.92,3723549833.0
30-0.02-8c,8c-20f,15779,3.92,3592227258.5
30-0.02-8c,8c-20f,15780,3.92,3563348330.0
30-0.02-8c,8c-20f,15781,3.92,3718894721.5
30-0.02-8c,8c-20f,15782,3.92,3583486338.0
30-0.02-8c,8c-20f,15783,3.92,3697123814.5
30-0.02-8c,8c-20f,15784,3.92,3692056140.5
30-0.02-8c,8c-20f,15785,3.92,3692744787.0
30-0.02-8c,8c-20f,15786,3.92,3576809927.0
30-0.02-8c,8c-20f,15787,3.92,3524951311.0
30-0.02-8c,8c-20f,15788,3.92,3645961413.0
30-0.02-8c,8c-20f,15789,3.92,3495247490.5
30-0.02-8c,8c-20f,15790,3.92,3607901936.5
30-0.02-8c,8c-20f,15791,3.92,3602132300.5
30-0.02-8c,8c-20f,15792,3.92,3614032441.5
30-0.02-8c,8c-20f,15793,3.92,3637336133.5
30-0.02-8c,8c-20f,15794,3.92,3703610419.0
30-0.02-8c,8c-20f,15795,3.92,3467482053.5
30-0.02-8c,8c-20f,15796,3.92,3719368206.0
30-0.02-8c,8c-20f,15797,3.92,3664652054.0
30-0.02-8c,8c-20f,15798,3.92,3548546397.5
30-0.02-8c,8c-20f,15799,3.92,3744564327.5
30-0.02-8c,8c-20f,15800,3.92,3566613080.0
30-0.02-8c,8c-20f,15801,3.92,3501360081.0
30-0.02-8c,8c-20f,15802,3.92,3668099479.5
30-0.02-8c,8c-20f,15803,3.92,3695961032.5
30-0.02-8c,8c-20f,15804,3.92,3567173395.5
30-0.02-8c,8c-20f,15805,3.92,3683415990.5
30-0.02-8c,8c-20f,15806,3.92,3660758330.5
30-0.02-8c,8c-20f,15807,3.92,3700992831.5
30-0.02-8c,8c-20f,15808,3.92,3725390136.5
30-0.02-8c,8c-20f,15809,3.92,3588901982.5
30-0.02-8c,8c-20f,15810,3.92,3649505730.5
30-0.02-8c,8c-20f,15811,3.92,3599903490.5
30-0.02-8c,8c-20f,15812,3.92,3460088538.5
30-0.02-8c,8c-20f,15813,3.92,3416144761.5
30-0.02-8c,8c-20f,15814,3.92,3624717763.5
30-0.02-8c,8c-20f,15815,3.93,3536052878.5
30-0.02-8c,8c-20f,15816,3.93,3535577731.0
30-0.02-8c,8c-20f,15817,3.93,3502417305.5
30-0.02-8c,8c-20f,15818,3.93,3673202959.0
30-0.02-8c,8c-20f,15819,3.93,3583757472.5
30-0.02-8c,8c-20f,15820,3.93,3742851851.0
30-0.02-8c,8c-20f,15821,3.93,3695273564.0
30-0.02-8c,8c-20f,15822,3.93,3669891651.0
30-0.02-8c,8c-20f,15823,3.93,3641554941.5
30-0.02-8c,8c-20f,15824,3.93,3607825501.5
30-0.02-8c,8c-20f,15825,3.93,3533711531.0
30-0.02-8c,8c-20f,15826,3.93,3742585914.0
30-0.02-8c,8c-20f,15827,3.93,3713845835.0
30-0.02-8c,8c-20f,15828,3.93,3628552991.5
30-0.02-8c,8c-20f,15829,3.93,3644645476.0
30-0.02-8c,8c-20f,15830,3.93,3566647547.0
30-0.02-8c,8c-20f,15831,3.93,3724916061.0
30-0.02-8c,8c-20f,15832,3.93,3620641695.0
30-0.02-8c,8c-20f,15833,3.93,3647907938.5
30-0.02-8c,8c-20f,15834,3.93,3700176362.5
30-0.02-8c,8c-20f,15835,3.93,3502388531.0
30-0.02-8c,8c-20f,15836,3.93,3419695871.5
30-0.02-8c,8c-20f,15837,3.93,3679236258.5
30-0.02-8c,8c-20f,15838,3.93,3627732188.5
30-0.02-8c,8c-20f,15839,3.93,3643569243.5
30-0.02-8c,8c-20f,15840,3.93,3735188169.0
30-0.02-8c,8c-20f,15841,3.93,3622815790.0
30-0.02-8c,8c-20f,15842,3.93,3646860063.0
30-0.02-8c,8c-20f,15843,3.93,3728130266.0
30-0.02-8c,8c-20f,15844,3.93,3617250465.5
30-0.02-8c,8c-20f,15845,3.93,3611365483.5
30-0.02-8c,8c-20f,15846,3.93,3732734198.5
30-0.02-8c,8c-20f,15847,3.94,3703131792.5
30-0.02-8c,8c-20f,15848,3.94,3752319645.5
30-0.02-8c,8c-20f,15849,3.94,3444024748.5
30-0.02-8c,8c-20f,15850,3.94,3352665491.5
30-0.02-8c,8c-20f,15851,3.94,3629622405.5
30-0.02-8c,8c-20f,15852,3.94,3708855590.0
30-0.02-8c,8c-20f,15853,3.94,3625192109.0
30-0.02-8c,8c-20f,15854,3.94,3550977081.0
30-0.02-8c,8c-20f,15855,3.94,3593858369.0
30-0.02-8c,8c-20f,15856,3.94,3593530564.5
30-0.02-8c,8c-20f,15857,3.94,3562173980.5
30-0.02-8c,8c-20f,15858,3.94,3634714457.5
30-0.02-8c,8c-20f,15859,3.94,3707332461.0
30-0.02-8c,8c-20f,15860,3.94,3673694633.5
30-0.02-8c,8c-20f,15861,3.94,3670710341.0
30-0.02-8c,8c-20f,15862,3.94,3644015627.0
30-0.02-8c,8c-20f,15863,3.94,3741237125.5
30-0.02-8c,8c-20f,15864,3.94,3635691811.0
30-0.02-8c,8c-20f,15865,3.94,3515945322.0
30-0.02-8c,8c-20f,15866,3.94,3679996925.0
30-0.02-8c,8c-20f,15867,3.94,3774255530.5
30-0.02-8c,8c-20f,15868,3.94,3660123939.0
30-0.02-8c,8c-20f,15869,3.94,3658378386.0
30-0.02-8c,8c-20f,15870,3.94,3457714660.0
30-0.02-8c,8c-20f,15871,3.94,3623955553.0
30-0.02-8c,8c-20f,15872,3.94,3673808827.5
30-0.02-8c,8c-20f,15873,3.94,3692230434.0
30-0.02-8c,8c-20f,15874,3.94,3628921791.5
30-0.02-8c,8c-20f,15875,3.94,3737281492.5
30-0.02-8c,8c-20f,15876,3.94,3654529500.5
30-0.02-8c,8c-20f,15877,3.94,3553638438.5
30-0.02-8c,8c-20f,15878,3.94,3671592744.0
30-0.02-8c,8c-20f,15879,3.94,3648090388.5
30-0.02-8c,8c-20f,15880,3.94,3591483596.0
30-0.02-8c,8c-20f,15881,3.94,3609003731.5
30-0.02-8c,8c-20f,15882,3.94,3575295714.5
30-0.02-8c,8c-20f,15883,3.94,3697063538.0
30-0.02-8c,8c-20f,15884,3.94,3600263856.0
30-0.02-8c,8c-20f,15885,3.94,3664872458.5
30-0.02-8c,8c-20f,15886,3.94,3718762843.0
30-0.02-8c,8c-20f,15887,3.94,3714348106.5
30-0.02-8c,8c-20f,15888,3.94,3661004625.5
30-0.02-8c,8c-20f,15889,3.94,3587359111.5
30-0.02-8c,8c-20f,15890,3.94,3695693572.5
30-0.02-8c,8c-20f,15891,3.94,3565096340.5
30-0.02-8c,8c-20f,15892,3.94,3693170058.0
30-0.02-8c,8c-20f,15893,3.94,3683678609.5
30-0.02-8c,8c-20f,15894,3.94,3661202573.0
30-0.02-8c,8c-20f,15895,3.94,3717951697.0
30-0.02-8c,8c-20f,15896,3.94,3678639168.5
30-0.02-8c,8c-20f,15897,3.94,3649373424.5
30-0.02-8c,8c-20f,15898,3.94,3666984617.0
30-0.02-8c,8c-20f,15899,3.94,3431723407.0
30-0.02-8c,8c-20f,15900,3.94,3533817535.0
30-0.02-8c,8c-20f,15901,3.94,3686183116.0
30-0.02-8c,8c-20f,15902,3.94,3648918911.0
30-0.02-8c,8c-20f,15903,3.94,3716495830.5
30-0.02-8c,8c-20f,15904,3.94,3712864306.0
30-0.02-8c,8c-20f,15905,3.94,3712739365.5
30-0.02-8c,8c-20f,15906,3.94,3704783917.5
30-0.02-8c,8c-20f,15907,3.94,3646335590.5
30-0.02-8c,8c-20f,15908,3.94,3581460981.5
30-0.02-8c,8c-20f,15909,3.94,3664956721.5
30-0.02-8c,8c-20f,15910,3.94,3722482577.5
30-0.02-8c,8c-20f,15911,3.94,3678133730.0
30-0.02-8c,8c-20f,15912,3.94,3550420507.5
30-0.02-8c,8c-20f,15913,3.94,3697258774.0
30-0.02-8c,8c-20f,15914,3.94,3683468438.0
30-0.02-8c,8c-20f,15915,3.94,3632155398.5
30-0.02-8c,8c-20f,15916,3.95,3718490086.5
30-0.02-8c,8c-20f,15917,3.95,3697727412.0
30-0.02-8c,8c-20f,15918,3.95,3622959468.0
30-0.02-8c,8c-20f,15919,3.95,3698880372.5
30-0.02-8c,8c-20f,15920,3.95,3690920002.0
30-0.02-8c,8c-20f,15921,3.95,3690007791.0
30-0.02-8c,8c-20f,15922,3.95,3554824157.0
30-0.02-8c,8c-20f,15923,3.95,3554319588.5
30-0.02-8c,8c-20f,15924,3.95,3519391296.0
30-0.02-8c,8c-20f,15925,3.95,3435969946.0
30-0.02-8c,8c-20f,15926,3.95,3743066980.5
30-0.02-8c,8c-20f,15927,3.95,3672301104.5
30-0.02-8c,8c-20f,15928,3.95,3665577008.0
30-0.02-8c,8c-20f,15929,3.95,3751381434.0
30-0.02-8c,8c-20f,15930,3.95,3549038460.5
30-0.02-8c,8c-20f,15931,3.95,3691010595.5
30-0.02-8c,8c-20f,15932,3.95,3467166045.5
30-0.02-8c,8c-20f,15933,3.95,3696074985.0
30-0.02-8c,8c-20f,15934,3.95,3661281978.5
30-0.02-8c,8c-20f,15935,3.95,3711180186.5
30-0.02-8c,8c-20f,15936,3.95,3720147242.5
30-0.02-8c,8c-20f,15937,3.95,3619141001.0
30-0.02-8c,8c-20f,15938,3.95,3677703162.0
30-0.02-8c,8c-20f,15939,3.95,3540046760.5
30-0.02-8c,8c-20f,15940,3.95,3727636132.0
30-0.02-8c,8c-20f,15941,3.95,3675516575.0
30-0.02-8c,8c-20f,15942,3.96,3484898416.0
30-0.02-8c,8c-20f,15943,3.96,3702231031.0
30-0.02-8c,8c-20f,15944,3.96,3709158495.5
30-0.02-8c,8c-20f,15945,3.96,3553962547.5
30-0.02-8c,8c-20f,15946,3.96,3615294856.0
30-0.02-8c,8c-20f,15947,3.96,3538646599.5
30-0.02-8c,8c-20f,15948,3.96,3542545255.0
30-0.02-8c,8c-20f,15949,3.96,3592742144.5
30-0.02-8c,8c-20f,15950,3.96,3637970610.0
30-0.02-8c,8c-20f,15951,3.96,3751353649.0
30-0.02-8c,8c-20f,15952,3.96,3634292174.0
30-0.02-8c,8c-20f,15953,3.96,3543288355.5
30-0.02-8c,8c-20f,15954,3.96,3756412414.0
30-0.02-8c,8c-20f,15955,3.96,3659422103.0
30-0.02-8c,8c-20f,15956,3.96,3602014197.5
30-0.02-8c,8c-20f,15957,3.96,3627681774.5
30-0.02-8c,8c-20f,15958,3.96,3714932762.0
30-0.02-8c,8c-20f,15959,3.96,3622587445.0
30-0.02-8c,8c-20f,15960,3.96,3651778339.5
30-0.02-8c,8c-20f,15961,3.96,3679407453.5
30-0.02-8c,8c-20f,15962,3.96,3679029465.5
30-0.02-8c,8c-20f,15963,3.96,3622939915.5
30-0.02-8c,8c-20f,15964,3.96,3659184306.5
30-0.02-8c,8c-20f,15965,3.96,3728689834.5
30-0.02-8c,8c-20f,15966,3.96,3587658327.0
30-0.02-8c,8c-20f,15967,3.96,3610899197.5
30-0.02-8c,8c-20f,15968,3.96,3706884539.0
30-0.02-8c,8c-20f,15969,3.96,3580189731.5
30-0.02-8c,8c-20f,15970,3.96,3715451149.5
30-0.02-8c,8c-20f,15971,3.96,3738668071.0
30-0.02-8c,8c-20f,15972,3.96,3628814531.0
30-0.02-8c,8c-20f,15973,3.96,3650997180.5
30-0.02-8c,8c-20f,15974,3.96,3748968640.5
30-0.02-8c,8c-20f,15975,3.96,3669819635.5
30-0.02-8c,8c-20f,15976,3.96,3656046250.0
30-0.02-8c,8c-20f,15977,3.96,3723517863.5
30-0.02-8c,8c-20f,15978,3.96,3707362556.5
30-0.02-8c,8c-20f,15979,3.96,3603833923.5
30-0.02-8c,8c-20f,15980,3.96,3722781377.5
30-0.02-8c,8c-20f,15981,3.96,3569621514.0
30-0.02-8c,8c-20f,15982,3.96,3686188193.0
30-0.02-8c,8c-20f,15983,3.96,3718484409.0
30-0.02-8c,8c-20f,15984,3.96,3704006092.5
30-0.02-8c,8c-20f,15985,3.96,3682921508.5
30-0.02-8c,8c-20f,15986,3.96,3515134546.0
30-0.02-8c,8c-20f,15987,3.96,3650298885.5
30-0.02-8c,8c-20f,15988,3.96,3703554284.0
30-0.02-8c,8c-20f,15989,3.96,3699878357.0
30-0.02-8c,8c-20f,15990,3.96,3722508659.0
30-0.02-8c,8c-20f,15991,3.96,3501720569.5
30-0.02-8c,8c-20f,15992,3.96,3674605957.5
30-0.02-8c,8c-20f,15993,3.96,3781301835.5
30-0.02-8c,8c-20f,15994,3.96,3738419740.5
30-0.02-8c,8c-20f,15995,3.96,3745967085.0
30-0.02-8c,8c-20f,15996,3.96,3670105964.5
30-0.02-8c,8c-20f,15997,3.96,3758084932.5
30-0.02-8c,8c-20f,15998,3.96,3608108934.0
30-0.02-8c,8c-20f,15999,3.96,3582794251.5
30-0.02-8c,8c-20f,16000,3.96,3449751317.5
30-0.02-8c,8c-20f,16001,3.96,3688241566.0
30-0.02-8c,8c-20f,16002,3.96,3673491377.0
30-0.02-8c,8c-20f,16003,3.96,3566083251.5
30-0.02-8c,8c-20f,16004,3.96,3726569730.5
30-0.02-8c,8c-20f,16005,3.96,3707450978.5
30-0.02-8c,8c-20f,16006,3.96,3663801780.5
30-0.02-8c,8c-20f,16007,3.97,3737716129.0
30-0.02-8c,8c-20f,16008,3.97,3603849858.5
30-0.02-8c,8c-20f,16009,3.97,3643254112.0
30-0.02-8c,8c-20f,16010,3.97,3680702445.5
30-0.02-8c,8c-20f,16011,3.97,3651733342.0
30-0.02-8c,8c-20f,16012,3.97,3663789347.5
30-0.02-8c,8c-20f,16013,3.97,3513515023.5
30-0.02-8c,8c-20f,16014,3.97,3724169520.5
30-0.02-8c,8c-20f,16015,3.97,3738950343.0
30-0.02-8c,8c-20f,16016,3.97,3707651727.5
30-0.02-8c,8c-20f,16017,3.97,3705505420.0
30-0.02-8c,8c-20f,16018,3.97,3692669823.0
30-0.02-8c,8c-20f,16019,3.97,3766436409.0
30-0.02-8c,8c-20f,16020,3.97,3747674662.5
30-0.02-8c,8c-20f,16021,3.97,3789436702.5
30-0.02-8c,8c-20f,16022,3.97,3617907695.5
30-0.02-8c,8c-20f,16023,3.97,3595382846.0
30-0.02-8c,8c-20f,16024,3.97,3504442567.5
30-0.02-8c,8c-20f,16025,3.97,3642026407.0
30-0.02-8c,8c-20f,16026,3.97,3614908843.0
30-0.02-8c,8c-20f,16027,3.97,3683035789.5
30-0.02-8c,8c-20f,16028,3.97,3685479018.5
30-0.02-8c,8c-20f,16029,3.97,3751381122.0
30-0.02-8c,8c-20f,16030,3.97,3735651046.5
30-0.02-8c,8c-20f,16031,3.97,3687150506.5
30-0.02-8c,8c-20f,16032,3.97,3632867741.5
30-0.02-8c,8c-20f,16033,3.97,3642146575.0
30-0.02-8c,8c-20f,16034,3.97,3675523866.0
30-0.02-8c,8c-20f,16035,3.97,3629302699.5
30-0.02-8c,8c-20f,16036,3.97,3785396421.5
30-0.02-8c,8c-20f,16037,3.97,3757593083.5
30-0.02-8c,8c-20f,16038,3.97,3696750857.5
30-0.02-8c,8c-20f,16039,3.98,3768384787.0
30-0.02-8c,8c-20f,16040,3.98,3554472758.5
30-0.02-8c,8c-20f,16041,3.98,3746915442.0
30-0.02-8c,8c-20f,16042,3.98,3596230842.0
30-0.02-8c,8c-20f,16043,3.98,3737086573.0
30-0.02-8c,8c-20f,16044,3.98,3710412582.0
30-0.02-8c,8c-20f,16045,3.98,3725452642.0
30-0.02-8c,8c-20f,16046,3.98,3458868130.5
30-0.02-8c,8c-20f,16047,3.98,3550722851.5
30-0.02-8c,8c-20f,16048,3.98,3577088350.5
30-0.02-8c,8c-20f,16049,3.98,3773677456.5
30-0.02-8c,8c-20f,16050,3.98,3550629436.5
30-0.02-8c,8c-20f,16051,3.98,3661761665.0
30-0.02-8c,8c-20f,16052,3.98,3638612181.5
30-0.02-8c,8c-20f,16053,3.98,3705871377.0
30-0.02-8c,8c-20f,16054,3.98,3671971759.5
30-0.02-8c,8c-20f,16055,3.98,3746044331.5
30-0.02-8c,8c-20f,16056,3.98,3636731327.0
30-0.02-8c,8c-20f,16057,3.98,3620036558.5
30-0.02-8c,8c-20f,16058,3.98,3789526834.5
30-0.02-8c,8c-20f,16059,3.98,3800298824.0
30-0.02-8c,8c-20f,16060,3.98,3679150944.0
30-0.02-8c,8c-20f,16061,3.98,3517266987.5
30-0.02-8c,8c-20f,16062,3.98,3744221483.5
30-0.02-8c,8c-20f,16063,3.98,3778443698.5
30-0.02-8c,8c-20f,16064,3.98,3699858775.0
30-0.02-8c,8c-20f,16065,3.98,3755249101.0
30-0.02-8c,8c-20f,16066,3.98,3577766929.0
30-0.02-8c,8c-20f,16067,3.98,3640028780.0
30-0.02-8c,8c-20f,16068,3.98,3561718565.0
30-0.02-8c,8c-20f,16069,3.98,3720241071.5
30-0.02-8c,8c-20f,16070,3.98,3653277020.5
30-0.02-8c,8c-20f,16071,3.98,3702846357.5
30-0.02-8c,8c-20f,16072,3.98,3691580574.5
30-0.02-8c,8c-20f,16073,3.98,3719309344.0
30-0.02-8c,8c-20f,16074,3.98,3735495806.5
30-0.02-8c,8c-20f,16075,3.98,3655694175.0
30-0.02-8c,8c-20f,16076,3.98,3601980825.0
30-0.02-8c,8c-20f,16077,3.98,3710838402.5
30-0.02-8c,8c-20f,16078,3.98,3714028442.5
30-0.02-8c,8c-20f,16079,3.98,3718797546.0
30-0.02-8c,8c-20f,16080,3.98,3779549930.0
30-0.02-8c,8c-20f,16081,3.98,3546528044.5
30-0.02-8c,8c-20f,16082,3.98,3774100377.0
30-0.02-8c,8c-20f,16083,3.98,3630635844.5
30-0.02-8c,8c-20f,16084,3.98,3643380123.5
30-0.02-8c,8c-20f,16085,3.98,3683085577.5
30-0.02-8c,8c-20f,16086,3.98,3777729941.0
30-0.02-8c,8c-20f,16087,3.98,3777606193.5
30-0.02-8c,8c-20f,16088,3.99,3755867976.0
30-0.02-8c,8c-20f,16089,3.99,3748853943.0
30-0.02-8c,8c-20f,16090,3.99,3696075771.0
30-0.02-8c,8c-20f,16091,3.99,3654644423.5
30-0.02-8c,8c-20f,16092,3.99,3678194918.0
30-0.02-8c,8c-20f,16093,3.99,3652994560.5
30-0.02-8c,8c-20f,16094,3.99,3723303135.0
30-0.02-8c,8c-20f,16095,3.99,3614599237.5
30-0.02-8c,8c-20f,16096,3.99,3689595787.0
30-0.02-8c,8c-20f,16097,3.99,3580890702.5
30-0.02-8c,8c-20f,16098,3.99,3613714286.5
30-0.02-8c,8c-20f,16099,3.99,3726508798.5
30-0.02-8c,8c-20f,16100,3.99,3643318484.0
30-0.02-8c,8c-20f,16101,3.99,3722727957.0
30-0.02-8c,8c-20f,16102,3.99,3753964890.0
30-0.02-8c,8c-20f,16103,3.99,3629391927.5
30-0.02-8c,8c-20f,16104,3.99,3628918926.0
30-0.02-8c,8c-20f,16105,3.99,3779220869.5
30-0.02-8c,8c-20f,16106,3.99,3553187624.0
30-0.02-8c,8c-20f,16107,3.99,3716229207.0
30-0.02-8c,8c-20f,16108,3.99,3695126696.5
30-0.02-8c,8c-20f,16109,3.99,3724219927.0
30-0.02-8c,8c-20f,16110,3.99,3622096615.5
30-0.02-8c,8c-20f,16111,3.99,3724161550.0
30-0.02-8c,8c-20f,16112,3.99,3634240291.5
30-0.02-8c,8c-20f,16113,3.99,3618261573.5
30-0.02-8c,8c-20f,16114,3.99,3768465224.5
30-0.02-8c,8c-20f,16115,3.99,3787421111.0
30-0.02-8c,8c-20f,16116,3.99,3787115124.0
30-0.02-8c,8c-20f,16117,3.99,3811257234.0
30-0.02-8c,8c-20f,16118,3.99,3638186510.0
30-0.02-8c,8c-20f,16119,3.99,3763240891.0
30-0.02-8c,8c-20f,16120,3.99,3648895880.0
30-0.02-8c,8c-20f,16121,3.99,3621557396.5
30-0.02-8c,8c-20f,16122,3.99,3589001539.0
30-0.02-8c,8c-20f,16123,3.99,3807517058.0
30-0.02-8c,8c-20f,16124,3.99,3697697523.0
30-0.02-8c,8c-20f,16125,3.99,3633036462.5
30-0.02-8c,8c-20f,16126,3.99,3520532536.0
30-0.02-8c,8c-20f,16127,3.99,3764463978.5
30-0.02-8c,8c-20f,16128,3.99,3742936747.0
30-0.02-8c,8c-20f,16129,3.99,3705258667.0
30-0.02-8c,8c-20f,16130,3.99,3625683943.5
30-0.02-8c,8c-20f,16131,3.99,3706875621.5
30-0.02-8c,8c-20f,16132,3.99,3721244089.0
30-0.02-8c,8c-20f,16133,3.99,3691598910.5
30-0.02-8c,8c-20f,16134,3.99,3596415068.5
30-0.02-8c,8c-20f,16135,3.99,3637799568.0
30-0.02-8c,8c-20f,16136,3.99,3600787837.0
30-0.02-8c,8c-20f,16137,4.0,3772083356.5
30-0.02-8c,8c-20f,16138,4.0,3739845179.0
30-0.02-8c,8c-20f,16139,4.0,3624868668.5
30-0.02-8c,8c-20f,16140,4.0,3703722141.0
30-0.02-8c,8c-20f,16141,4.0,3757960767.5
30-0.02-8c,8c-20f,16142,4.0,3713260717.5
30-0.02-8c,8c-20f,16143,4.0,3524662220.5
30-0.02-8c,8c-20f,16144,4.0,3749464858.0
30-0.02-8c,8c-20f,16145,4.0,3535879850.5
30-0.02-8c,8c-20f,16146,4.0,3711559139.0
30-0.02-8c,8c-20f,16147,4.0,3733661310.5
30-0.02-8c,8c-20f,16148,4.0,3772733463.0
30-0.02-8c,8c-20f,16149,4.0,3696385691.5
30-0.02-8c,8c-20f,16150,4.0,3710112794.0
30-0.02-8c,8c-20f,16151,4.0,3761235661.0
30-0.02-8c,8c-20f,16152,4.0,3701643139.0
30-0.02-8c,8c-20f,16153,4.0,3698200092.0
30-0.02-8c,8c-20f,16154,4.0,3790972616.0
30-0.02-8c,8c-20f,16155,4.0,3769900354.0
30-0.02-8c,8c-20f,16156,4.0,3736914419.0
30-0.02-8c,8c-20f,16157,4.0,3713223988.5
30-0.02-8c,8c-20f,16158,4.0,3693266610.0
30-0.02-8c,8c-20f,16159,4.0,3668784288.5
30-0.02-8c,8c-20f,16160,4.0,3706271788.5
30-0.02-8c,8c-20f,16161,4.0,3656471671.5
30-0.02-8c,8c-20f,16162,4.0,3714951633.5
30-0.02-8c,8c-20f,16163,4.0,3816938278.0
30-0.02-8c,8c-20f,16164,4.0,3533270306.0
30-0.02-8c,8c-20f,16165,4.0,3687299821.0
30-0.02-8c,8c-20f,16166,4.0,3627034558.5
30-0.02-8c,8c-20f,16167,4.0,3639069676.5
30-0.02-8c,8c-20f,16168,4.0,3776274174.5
30-0.02-8c,8c-20f,16169,4.0,3769423379.5
30-0.02-8c,8c-20f,16170,4.0,3799132483.0
30-0.02-8c,8c-20f,16171,4.0,3753772834.5
30-0.02-8c,8c-20f,16172,4.0,3743769913.0
30-0.02-8c,8c-20f,16173,4.0,3700927823.0
30-0.02-8c,8c-20f,16174,4.0,3767227695.5
30-0.02-8c,8c-20f,16175,4.0,3658238239.0
30-0.02-8c,8c-20f,16176,4.0,3720801810.0
30-0.02-8c,8c-20f,16177,4.0,3674933204.5
30-0.02-8c,8c-20f,16178,4.0,3616310676.5
30-0.02-8c,8c-20f,16179,4.0,3676496433.5
30-0.02-8c,8c-20f,16180,4.0,3744541548.5
30-0.02-8c,8c-20f,16181,4.0,3774165095.5
30-0.02-8c,8c-20f,16182,4.0,3765946875.0
30-0.02-8c,8c-20f,16183,4.0,3659217107.5
30-0.02-8c,8c-20f,16184,4.0,3718538730.0
30-0.02-8c,8c-20f,16185,4.0,3634939491.5
30-0.02-8c,8c-20f,16186,4.0,3737246668.5
30-0.02-8c,8c-20f,16187,4.0,3770176269.0
30-0.02-8c,8c-20f,16188,4.0,3805483209.0
30-0.02-8c,8c-20f,16189,4.0,3576449098.5
30-0.02-8c,8c-20f,16190,4.0,3698221113.0
30-0.02-8c,8c-20f,16191,4.0,3540430176.5
30-0.02-8c,8c-20f,16192,4.0,3719209136.0
30-0.02-8c,8c-20f,16193,4.0,3787127828.5
30-0.02-8c,8c-20f,16194,4.0,3641427293.5
30-0.02-8c,8c-20f,16195,4.0,3766327895.5
30-0.02-8c,8c-20f,16196,4.0,3609928519.0
30-0.02-8c,8c-20f,16197,4.0,3713124744.0
30-0.02-8c,8c-20f,16198,4.01,3780894360.5
30-0.02-8c,8c-20f,16199,4.01,3805921262.5
30-0.02-8c,8c-20f,16200,4.01,3806482228.0
30-0.02-8c,8c-20f,16201,4.01,3699610818.0
30-0.02-8c,8c-20f,16202,4.01,3677873812.5
30-0.02-8c,8c-20f,16203,4.01,3778151330.0
30-0.02-8c,8c-20f,16204,4.01,3619947508.5
30-0.02-8c,8c-20f,16205,4.01,3536722220.0
30-0.02-8c,8c-20f,16206,4.01,3619104724.5
30-0.02-8c,8c-20f,16207,4.01,3750084497.5
30-0.02-8c,8c-20f,16208,4.01,3765556420.5
30-0.02-8c,8c-20f,16209,4.01,3704989995.0
30-0.02-8c,8c-20f,16210,4.01,3638780952.0
30-0.02-8c,8c-20f,16211,4.01,3712085961.0
30-0.02-8c,8c-20f,16212,4.01,3765344346.5
30-0.02-8c,8c-20f,16213,4.01,3754204110.0
30-0.02-8c,8c-20f,16214,4.01,3715703981.0
30-0.02-8c,8c-20f,16215,4.01,3639936476.0
30-0.02-8c,8c-20f,16216,4.01,3801927327.0
30-0.02-8c,8c-20f,16217,4.01,3714081628.0
30-0.02-8c,8c-20f,16218,4.02,3770521714.0
