test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-200f,31375,6.87,5896097431.00,0
30-0.02-8c,8c-200f,31376,6.87,5488802754.00,0
30-0.02-8c,8c-200f,31377,6.87,5510898629.00,0
30-0.02-8c,8c-200f,31378,6.87,5740970449.00,0
30-0.02-8c,8c-200f,31379,6.87,5506832395.00,0
30-0.02-8c,8c-200f,31380,6.87,5712379305.00,0
30-0.02-8c,8c-200f,31381,6.87,5636801658.00,1
30-0.02-8c,8c-200f,31382,6.87,5871413209.00,0
30-0.02-8c,8c-200f,31383,6.87,5519008350.00,0
30-0.02-8c,8c-200f,31384,6.87,5445864674.00,1
30-0.02-8c,8c-200f,31385,6.87,5548586091.00,0
30-0.02-8c,8c-200f,31386,6.87,5420060056.00,0
30-0.02-8c,8c-200f,31387,6.87,5462781953.00,0
30-0.02-8c,8c-200f,31388,6.87,5519563411.00,0
30-0.02-8c,8c-200f,31389,6.87,5816480781.00,0
30-0.02-8c,8c-200f,31390,6.87,5445315624.00,0
30-0.02-8c,8c-200f,31391,6.87,5488690194.00,0
30-0.02-8c,8c-200f,31392,6.87,5698946535.00,0
30-0.02-8c,8c-200f,31393,6.87,5777687630.00,0
30-0.02-8c,8c-200f,31394,6.87,5775247822.00,0
30-0.02-8c,8c-200f,31395,6.87,5747337929.00,0
30-0.02-8c,8c-200f,31396,6.87,5741655882.00,0
30-0.02-8c,8c-200f,31397,6.87,5647562366.00,0
30-0.02-8c,8c-200f,31398,6.87,5875322927.00,0
30-0.02-8c,8c-200f,31399,6.87,5580314086.00,0
30-0.02-8c,8c-200f,31400,6.87,5578657325.00,0
30-0.02-8c,8c-200f,31401,6.87,5983733906.00,0
30-0.02-8c,8c-200f,31402,6.87,5440318226.00,0
30-0.02-8c,8c-200f,31403,6.87,5395448108.00,0
30-0.02-8c,8c-200f,31404,6.87,5433155855.00,0
30-0.02-8c,8c-200f,31405,6.87,5432943445.00,0
30-0.02-8c,8c-200f,31406,6.87,5321070085.00,0
30-0.02-8c,8c-200f,31407,6.87,5317569007.00,0
30-0.02-8c,8c-200f,31408,6.87,5582073412.00,0
30-0.02-8c,8c-200f,31409,6.87,5901269805.00,0
30-0.02-8c,8c-200f,31410,6.87,6159074477.00,0
30-0.02-8c,8c-200f,31411,6.87,6111676652.00,0
30-0.02-8c,8c-200f,31412,6.87,6109153808.00,0
30-0.02-8c,8c-200f,31413,6.87,5855228419.00,0
30-0.02-8c,8c-200f,31414,6.87,5396899638.00,0
30-0.02-8c,8c-200f,31415,6.87,5353013738.00,0
30-0.02-8c,8c-200f,31416,6.88,5513457679.00,0
30-0.02-8c,8c-200f,31417,6.88,5551491221.00,0
30-0.02-8c,8c-200f,31418,6.88,5532541448.00,0
30-0.02-8c,8c-200f,31419,6.88,5499042204.00,0
30-0.02-8c,8c-200f,31420,6.88,5944310341.00,0
30-0.02-8c,8c-200f,31421,6.88,5767847194.00,0
30-0.02-8c,8c-200f,31422,6.88,5781772134.00,0
30-0.02-8c,8c-200f,31423,6.88,5453385008.00,0
30-0.02-8c,8c-200f,31424,6.88,5835778027.00,0
30-0.02-8c,8c-200f,31425,6.88,5357835563.00,0
30-0.02-8c,8c-200f,31426,6.88,5448270722.00,0
30-0.02-8c,8c-200f,31427,6.88,5691107300.00,0
30-0.02-8c,8c-200f,31428,6.88,5554848617.00,0
30-0.02-8c,8c-200f,31429,6.88,5772419906.00,0
30-0.02-8c,8c-200f,31430,6.88,5625327077.00,0
30-0.02-8c,8c-200f,31431,6.88,5400665552.00,0
30-0.02-8c,8c-200f,31432,6.88,5937927990.00,0
30-0.02-8c,8c-200f,31433,6.88,5931444246.00,0
30-0.02-8c,8c-200f,31434,6.88,5522816635.00,0
30-0.02-8c,8c-200f,31435,6.88,5404149091.00,0
30-0.02-8c,8c-200f,31436,6.88,5402338903.00,0
30-0.02-8c,8c-200f,31437,6.88,5866506393.00,0
30-0.02-8c,8c-200f,31438,6.88,5333291253.00,0
30-0.02-8c,8c-200f,31439,6.88,5327993585.00,0
30-0.02-8c,8c-200f,31440,6.88,5811577682.00,0
30-0.02-8c,8c-200f,31441,6.88,5491172603.00,0
30-0.02-8c,8c-200f,31442,6.88,5481797411.00,0
30-0.02-8c,8c-200f,31443,6.88,5966183460.00,0
30-0.02-8c,8c-200f,31444,6.88,5403168199.00,0
30-0.02-8c,8c-200f,31445,6.88,5467628700.00,0
30-0.02-8c,8c-200f,31446,6.88,5659614107.00,0
30-0.02-8c,8c-200f,31447,6.88,5443187685.00,0
30-0.02-8c,8c-200f,31448,6.88,5719474902.00,0
30-0.02-8c,8c-200f,31449,6.88,5613980759.00,0
30-0.02-8c,8c-200f,31450,6.88,5700266276.00,0
30-0.02-8c,8c-200f,31451,6.88,5694613874.00,0
30-0.02-8c,8c-200f,31452,6.88,5422254495.00,0
30-0.02-8c,8c-200f,31453,6.88,5543270162.00,0
30-0.02-8c,8c-200f,31454,6.88,5486039269.00,0
30-0.02-8c,8c-200f,31455,6.88,5433504380.00,0
30-0.02-8c,8c-200f,31456,6.88,5383819380.00,0
30-0.02-8c,8c-200f,31457,6.88,5624856352.00,0
30-0.02-8c,8c-200f,31458,6.88,5608519715.00,0
30-0.02-8c,8c-200f,31459,6.88,5848513701.00,0
30-0.02-8c,8c-200f,31460,6.88,5474987886.00,0
30-0.02-8c,8c-200f,31461,6.89,5401294107.00,0
30-0.02-8c,8c-200f,31462,6.89,5747346346.00,0
30-0.02-8c,8c-200f,31463,6.89,5542385840.00,0
30-0.02-8c,8c-200f,31464,6.89,5618655721.00,0
30-0.02-8c,8c-200f,31465,6.89,5424759396.00,0
30-0.02-8c,8c-200f,31466,6.89,5423871301.00,0
30-0.02-8c,8c-200f,31467,6.89,5415882861.00,0
30-0.02-8c,8c-200f,31468,6.89,5646340832.00,0
30-0.02-8c,8c-200f,31469,6.89,5632979664.00,0
30-0.02-8c,8c-200f,31470,6.89,5754631822.00,0
30-0.02-8c,8c-200f,31471,6.89,5745178051.00,0
30-0.02-8c,8c-200f,31472,6.89,5749071484.00,0
30-0.02-8c,8c-200f,31473,6.89,6058125368.00,0
30-0.02-8c,8c-200f,31474,6.89,5906034266.00,0
30-0.02-8c,8c-200f,31475,6.89,5419028705.00,0
30-0.02-8c,8c-200f,31476,6.89,5431992859.00,0
30-0.02-8c,8c-200f,31477,6.89,5823370571.00,0
30-0.02-8c,8c-200f,31478,6.89,5427736058.00,0
30-0.02-8c,8c-200f,31479,6.89,5420368103.00,0
30-0.02-8c,8c-200f,31480,6.89,5419501819.00,0
30-0.02-8c,8c-200f,31481,6.89,5746429009.00,0
30-0.02-8c,8c-200f,31482,6.89,5833068775.00,1
30-0.02-8c,8c-200f,31483,6.89,5498860785.00,0
30-0.02-8c,8c-200f,31484,6.89,5565580136.00,0
30-0.02-8c,8c-200f,31485,6.89,5468480943.00,0
30-0.02-8c,8c-200f,31486,6.89,5476638302.00,0
30-0.02-8c,8c-200f,31487,6.89,5465640440.00,0
30-0.02-8c,8c-200f,31488,6.89,5442933736.00,0
30-0.02-8c,8c-200f,31489,6.89,5708254974.00,0
30-0.02-8c,8c-200f,31490,6.89,5411397323.00,0
30-0.02-8c,8c-200f,31491,6.89,5816878693.00,0
30-0.02-8c,8c-200f,31492,6.89,5511831349.00,0
30-0.02-8c,8c-200f,31493,6.89,5916593890.00,0
30-0.02-8c,8c-200f,31494,6.89,5726940527.00,0
30-0.02-8c,8c-200f,31495,6.89,5726097582.00,0
30-0.02-8c,8c-200f,31496,6.89,5665759241.00,0
30-0.02-8c,8c-200f,31497,6.89,5417840493.00,0
30-0.02-8c,8c-200f,31498,6.89,5499398482.00,0
30-0.02-8c,8c-200f,31499,6.89,5492352476.00,0
30-0.02-8c,8c-200f,31500,6.89,5392147564.00,0
30-0.02-8c,8c-200f,31501,6.89,5557538144.00,0
30-0.02-8c,8c-200f,31502,6.89,5500664302.00,0
30-0.02-8c,8c-200f,31503,6.89,5428895884.00,0
30-0.02-8c,8c-200f,31504,6.89,5370097265.00,0
30-0.02-8c,8c-200f,31505,6.89,5817637000.00,0
30-0.02-8c,8c-200f,31506,6.89,5442045338.00,0
30-0.02-8c,8c-200f,31507,6.89,5459485658.00,0
30-0.02-8c,8c-200f,31508,6.89,5452412157.00,0
30-0.02-8c,8c-200f,31509,6.89,5464062821.00,0
30-0.02-8c,8c-200f,31510,6.89,5456835777.00,0
30-0.02-8c,8c-200f,31511,6.89,5750966813.00,0
30-0.02-8c,8c-200f,31512,6.89,6122090660.00,0
30-0.02-8c,8c-200f,31513,6.89,5660749933.00,0
30-0.02-8c,8c-200f,31514,6.89,5491791918.00,0
30-0.02-8c,8c-200f,31515,6.89,6067325430.00,0
30-0.02-8c,8c-200f,31516,6.89,6165625550.00,0
30-0.02-8c,8c-200f,31517,6.89,5894378560.00,0
30-0.02-8c,8c-200f,31518,6.90,5336084703.00,0
30-0.02-8c,8c-200f,31519,6.90,5574112120.00,0
30-0.02-8c,8c-200f,31520,6.90,5451490777.00,0
30-0.02-8c,8c-200f,31521,6.90,5924459877.00,0
30-0.02-8c,8c-200f,31522,6.90,5963492391.00,0
30-0.02-8c,8c-200f,31523,6.90,5414334180.00,0
30-0.02-8c,8c-200f,31524,6.90,5876801532.00,0
30-0.02-8c,8c-200f,31525,6.90,5872653979.00,0
30-0.02-8c,8c-200f,31526,6.90,5733099442.00,0
30-0.02-8c,8c-200f,31527,6.90,5872538537.00,0
30-0.02-8c,8c-200f,31528,6.90,5538708659.00,0
30-0.02-8c,8c-200f,31529,6.90,5812542519.00,0
30-0.02-8c,8c-200f,31530,6.90,5443420727.00,0
30-0.02-8c,8c-200f,31531,6.90,5450980964.00,0
30-0.02-8c,8c-200f,31532,6.90,5607163574.00,0
30-0.02-8c,8c-200f,31533,6.90,5531089818.00,0
30-0.02-8c,8c-200f,31534,6.90,5950430856.00,0
30-0.02-8c,8c-200f,31535,6.90,5791308344.00,0
30-0.02-8c,8c-200f,31536,6.90,5474195930.00,0
30-0.02-8c,8c-200f,31537,6.90,5772933475.00,0
30-0.02-8c,8c-200f,31538,6.90,5749790259.00,0
30-0.02-8c,8c-200f,31539,6.90,5552060911.00,0
30-0.02-8c,8c-200f,31540,6.90,5497736856.00,0
30-0.02-8c,8c-200f,31541,6.90,5704559903.00,0
30-0.02-8c,8c-200f,31542,6.90,5696549021.00,0
30-0.02-8c,8c-200f,31543,6.90,5691434634.00,0
30-0.02-8c,8c-200f,31544,6.90,5661393079.00,0
30-0.02-8c,8c-200f,31545,6.90,5564045229.00,0
30-0.02-8c,8c-200f,31546,6.90,5552665750.00,0
30-0.02-8c,8c-200f,31547,6.90,5460256728.00,0
30-0.02-8c,8c-200f,31548,6.90,5758431269.00,0
30-0.02-8c,8c-200f,31549,6.90,5550351772.00,0
30-0.02-8c,8c-200f,31550,6.90,5550660739.00,0
30-0.02-8c,8c-200f,31551,6.90,5505995296.00,0
30-0.02-8c,8c-200f,31552,6.90,5503450206.00,0
30-0.02-8c,8c-200f,31553,6.90,5648113694.00,0
30-0.02-8c,8c-200f,31554,6.90,5472172840.00,0
30-0.02-8c,8c-200f,31555,6.90,5607171771.00,0
30-0.02-8c,8c-200f,31556,6.90,5425296305.00,0
30-0.02-8c,8c-200f,31557,6.90,5854693852.00,0
30-0.02-8c,8c-200f,31558,6.90,5462736388.00,0
30-0.02-8c,8c-200f,31559,6.90,5403394615.00,0
30-0.02-8c,8c-200f,31560,6.90,5464854835.00,0
30-0.02-8c,8c-200f,31561,6.91,5463067298.00,0
30-0.02-8c,8c-200f,31562,6.91,5579827600.00,0
30-0.02-8c,8c-200f,31563,6.91,5773358613.00,0
30-0.02-8c,8c-200f,31564,6.91,5433489826.00,0
30-0.02-8c,8c-200f,31565,6.91,6012740191.00,0
30-0.02-8c,8c-200f,31566,6.91,5868575218.00,0
30-0.02-8c,8c-200f,31567,6.91,5465092808.00,0
30-0.02-8c,8c-200f,31568,6.91,5515464706.00,0
30-0.02-8c,8c-200f,31569,6.91,5653112035.00,0
30-0.02-8c,8c-200f,31570,6.91,5384935793.00,0
30-0.02-8c,8c-200f,31571,6.91,5989336130.00,0
30-0.02-8c,8c-200f,31572,6.91,5443603481.00,0
30-0.02-8c,8c-200f,31573,6.91,5414830597.00,0
30-0.02-8c,8c-200f,31574,6.91,5757171719.00,0
30-0.02-8c,8c-200f,31575,6.91,5446875961.00,0
30-0.02-8c,8c-200f,31576,6.91,5725598502.00,0
30-0.02-8c,8c-200f,31577,6.91,5508527155.00,1
30-0.02-8c,8c-200f,31578,6.91,6079717555.00,0
30-0.02-8c,8c-200f,31579,6.91,5627192146.00,0
30-0.02-8c,8c-200f,31580,6.91,6137816648.00,0
30-0.02-8c,8c-200f,31581,6.91,5402585353.00,0
30-0.02-8c,8c-200f,31582,6.91,5519970285.00,0
30-0.02-8c,8c-200f,31583,6.91,5557342754.00,0
30-0.02-8c,8c-200f,31584,6.91,5505177831.00,0
30-0.02-8c,8c-200f,31585,6.91,5540303360.00,0
30-0.02-8c,8c-200f,31586,6.91,5574999797.00,0
30-0.02-8c,8c-200f,31587,6.91,5439804688.00,0
30-0.02-8c,8c-200f,31588,6.91,5819279590.00,0
30-0.02-8c,8c-200f,31589,6.91,6076804293.00,0
30-0.02-8c,8c-200f,31590,6.91,5545121029.00,0
30-0.02-8c,8c-200f,31591,6.91,5480911267.00,0
30-0.02-8c,8c-200f,31592,6.91,5461564928.00,0
30-0.02-8c,8c-200f,31593,6.91,5577395913.00,0
30-0.02-8c,8c-200f,31594,6.91,5865554140.00,0
30-0.02-8c,8c-200f,31595,6.91,5428689782.00,0
30-0.02-8c,8c-200f,31596,6.91,5621923679.00,0
30-0.02-8c,8c-200f,31597,6.91,5381178438.00,0
30-0.02-8c,8c-200f,31598,6.91,5678229136.00,0
30-0.02-8c,8c-200f,31599,6.91,5924294141.00,0
30-0.02-8c,8c-200f,31600,6.91,5519269602.00,0
30-0.02-8c,8c-200f,31601,6.91,5446392816.00,0
30-0.02-8c,8c-200f,31602,6.91,6019952097.00,0
30-0.02-8c,8c-200f,31603,6.91,5438963991.00,0
30-0.02-8c,8c-200f,31604,6.91,5703957447.00,0
30-0.02-8c,8c-200f,31605,6.91,5466568732.00,0
30-0.02-8c,8c-200f,31606,6.91,5457381792.00,0
30-0.02-8c,8c-200f,31607,6.91,5359753648.00,0
30-0.02-8c,8c-200f,31608,6.91,5498384328.00,0
30-0.02-8c,8c-200f,31609,6.91,5495020765.00,0
30-0.02-8c,8c-200f,31610,6.91,6182529789.00,1
30-0.02-8c,8c-200f,31611,6.91,5644589346.00,0
30-0.02-8c,8c-200f,31612,6.91,5769001685.00,0
30-0.02-8c,8c-200f,31613,6.92,5708686988.00,0
30-0.02-8c,8c-200f,31614,6.92,5928662136.00,0
30-0.02-8c,8c-200f,31615,6.92,5522871317.00,0
30-0.02-8c,8c-200f,31616,6.92,5683759399.00,0
30-0.02-8c,8c-200f,31617,6.92,5878731523.00,0
30-0.02-8c,8c-200f,31618,6.92,5451382290.00,0
30-0.02-8c,8c-200f,31619,6.92,5449626832.00,0
30-0.02-8c,8c-200f,31620,6.92,5517675511.00,0
30-0.02-8c,8c-200f,31621,6.92,5766595551.00,0
30-0.02-8c,8c-200f,31622,6.92,5397779846.00,0
30-0.02-8c,8c-200f,31623,6.92,5449861321.00,0
30-0.02-8c,8c-200f,31624,6.92,5883324423.00,0
30-0.02-8c,8c-200f,31625,6.92,5615305574.00,0
30-0.02-8c,8c-200f,31626,6.92,5449034825.00,0
30-0.02-8c,8c-200f,31627,6.92,5423972327.00,0
30-0.02-8c,8c-200f,31628,6.92,5750079011.00,0
30-0.02-8c,8c-200f,31629,6.92,5471685863.00,0
30-0.02-8c,8c-200f,31630,6.92,5566441685.00,0
30-0.02-8c,8c-200f,31631,6.92,5831678151.00,0
30-0.02-8c,8c-200f,31632,6.92,5570957611.00,0
30-0.02-8c,8c-200f,31633,6.92,5853440188.00,1
30-0.02-8c,8c-200f,31634,6.92,5795648699.00,0
30-0.02-8c,8c-200f,31635,6.92,5474072324.00,0
30-0.02-8c,8c-200f,31636,6.92,5473790995.00,0
30-0.02-8c,8c-200f,31637,6.92,5885051683.00,0
30-0.02-8c,8c-200f,31638,6.92,5527598013.00,0
30-0.02-8c,8c-200f,31639,6.92,5532458497.00,0
30-0.02-8c,8c-200f,31640,6.92,5477988132.00,0
30-0.02-8c,8c-200f,31641,6.92,6138874577.00,0
30-0.02-8c,8c-200f,31642,6.92,6138219136.00,0
30-0.02-8c,8c-200f,31643,6.92,5748118256.00,0
30-0.02-8c,8c-200f,31644,6.92,5596070685.00,0
30-0.02-8c,8c-200f,31645,6.92,5927757393.00,0
30-0.02-8c,8c-200f,31646,6.92,5665252997.00,0
30-0.02-8c,8c-200f,31647,6.92,5627987013.00,0
30-0.02-8c,8c-200f,31648,6.92,5778132743.00,0
30-0.02-8c,8c-200f,31649,6.92,5770544493.00,0
30-0.02-8c,8c-200f,31650,6.92,5492453968.00,0
30-0.02-8c,8c-200f,31651,6.92,5491549025.00,0
30-0.02-8c,8c-200f,31652,6.92,5500026512.00,0
30-0.02-8c,8c-200f,31653,6.92,5777329773.00,0
30-0.02-8c,8c-200f,31654,6.92,5877235335.00,0
30-0.02-8c,8c-200f,31655,6.92,5475438691.00,0
30-0.02-8c,8c-200f,31656,6.92,5437220450.00,0
30-0.02-8c,8c-200f,31657,6.93,5449461691.00,0
30-0.02-8c,8c-200f,31658,6.93,5855906229.00,0
30-0.02-8c,8c-200f,31659,6.93,5458195871.00,0
30-0.02-8c,8c-200f,31660,6.93,5456236833.00,0
30-0.02-8c,8c-200f,31661,6.93,5762561943.00,0
30-0.02-8c,8c-200f,31662,6.93,5759245087.00,0
30-0.02-8c,8c-200f,31663,6.93,6024836115.00,0
30-0.02-8c,8c-200f,31664,6.93,5431776115.00,0
30-0.02-8c,8c-200f,31665,6.93,5777157708.00,0
30-0.02-8c,8c-200f,31666,6.93,5436016477.00,0
30-0.02-8c,8c-200f,31667,6.93,5523843542.00,0
30-0.02-8c,8c-200f,31668,6.93,5425680983.00,0
30-0.02-8c,8c-200f,31669,6.93,5477240786.00,0
30-0.02-8c,8c-200f,31670,6.93,5369759957.00,0
30-0.02-8c,8c-200f,31671,6.93,5577908557.00,0
30-0.02-8c,8c-200f,31672,6.93,5836241153.00,0
30-0.02-8c,8c-200f,31673,6.93,5446031290.00,0
30-0.02-8c,8c-200f,31674,6.93,5409581189.00,0
30-0.02-8c,8c-200f,31675,6.93,5563844439.00,0
30-0.02-8c,8c-200f,31676,6.93,5670892567.00,0
30-0.02-8c,8c-200f,31677,6.93,6097549336.00,0
30-0.02-8c,8c-200f,31678,6.93,5873803871.00,0
30-0.02-8c,8c-200f,31679,6.93,5743605683.00,0
30-0.02-8c,8c-200f,31680,6.93,5805449994.00,0
30-0.02-8c,8c-200f,31681,6.93,5681208022.00,0
30-0.02-8c,8c-200f,31682,6.93,5693694503.00,0
30-0.02-8c,8c-200f,31683,6.93,5580441037.00,0
30-0.02-8c,8c-200f,31684,6.93,5583786274.00,0
30-0.02-8c,8c-200f,31685,6.93,5536020497.00,0
30-0.02-8c,8c-200f,31686,6.93,5673600093.00,0
30-0.02-8c,8c-200f,31687,6.93,5529173066.00,0
30-0.02-8c,8c-200f,31688,6.93,5453865711.00,0
30-0.02-8c,8c-200f,31689,6.93,5544220086.00,0
30-0.02-8c,8c-200f,31690,6.93,5467687434.00,0
30-0.02-8c,8c-200f,31691,6.93,5458697760.00,0
30-0.02-8c,8c-200f,31692,6.93,5770298022.00,0
30-0.02-8c,8c-200f,31693,6.93,5769610267.00,0
30-0.02-8c,8c-200f,31694,6.93,5710101499.00,0
30-0.02-8c,8c-200f,31695,6.94,5576848779.00,0
30-0.02-8c,8c-200f,31696,6.94,5900025703.00,0
30-0.02-8c,8c-200f,31697,6.94,5406989543.00,0
30-0.02-8c,8c-200f,31698,6.94,5465276237.00,1
30-0.02-8c,8c-200f,31699,6.94,5463043067.00,0
30-0.02-8c,8c-200f,31700,6.94,5540287618.00,0
30-0.02-8c,8c-200f,31701,6.94,5503968213.00,0
30-0.02-8c,8c-200f,31702,6.94,5536610014.00,0
30-0.02-8c,8c-200f,31703,6.94,5415031318.00,0
30-0.02-8c,8c-200f,31704,6.94,5700005569.00,0
30-0.02-8c,8c-200f,31705,6.94,5794549531.00,0
30-0.02-8c,8c-200f,31706,6.94,5485072941.00,0
30-0.02-8c,8c-200f,31707,6.94,5996320897.00,0
30-0.02-8c,8c-200f,31708,6.94,5471344805.00,0
30-0.02-8c,8c-200f,31709,6.94,5488832656.00,0
30-0.02-8c,8c-200f,31710,6.94,5486283589.00,0
30-0.02-8c,8c-200f,31711,6.94,5510774385.00,0
30-0.02-8c,8c-200f,31712,6.94,5484918070.00,0
30-0.02-8c,8c-200f,31713,6.94,5578289336.00,0
30-0.02-8c,8c-200f,31714,6.94,5537197987.00,0
30-0.02-8c,8c-200f,31715,6.94,5900955963.00,0
30-0.02-8c,8c-200f,31716,6.94,6109248843.00,0
30-0.02-8c,8c-200f,31717,6.94,5506210046.00,0
30-0.02-8c,8c-200f,31718,6.94,5585712960.00,0
30-0.02-8c,8c-200f,31719,6.94,5460848244.00,0
30-0.02-8c,8c-200f,31720,6.94,5569466058.00,0
30-0.02-8c,8c-200f,31721,6.94,5546767584.00,0
30-0.02-8c,8c-200f,31722,6.94,5447247820.00,0
30-0.02-8c,8c-200f,31723,6.94,5537419199.00,0
30-0.02-8c,8c-200f,31724,6.94,5471810171.00,0
30-0.02-8c,8c-200f,31725,6.94,5404244696.00,0
30-0.02-8c,8c-200f,31726,6.94,5874152915.00,1
30-0.02-8c,8c-200f,31727,6.94,5440608364.00,0
30-0.02-8c,8c-200f,31728,6.94,5439860517.00,0
30-0.02-8c,8c-200f,31729,6.94,5391349424.00,0
30-0.02-8c,8c-200f,31730,6.94,5817429044.00,0
30-0.02-8c,8c-200f,31731,6.94,5924754007.00,0
30-0.02-8c,8c-200f,31732,6.94,5920458932.00,0
30-0.02-8c,8c-200f,31733,6.94,5682028159.00,0
30-0.02-8c,8c-200f,31734,6.94,5407382167.00,0
30-0.02-8c,8c-200f,31735,6.94,5462911402.00,0
30-0.02-8c,8c-200f,31736,6.94,6196370089.00,0
30-0.02-8c,8c-200f,31737,6.94,5652294293.00,0
30-0.02-8c,8c-200f,31738,6.94,5652915474.00,0
30-0.02-8c,8c-200f,31739,6.95,5777348266.00,0
30-0.02-8c,8c-200f,31740,6.95,5469422749.00,0
30-0.02-8c,8c-200f,31741,6.95,5764512520.00,0
30-0.02-8c,8c-200f,31742,6.95,5887656671.00,0
30-0.02-8c,8c-200f,31743,6.95,5565620936.00,0
30-0.02-8c,8c-200f,31744,6.95,5384709528.00,0
30-0.02-8c,8c-200f,31745,6.95,5461841251.00,0
30-0.02-8c,8c-200f,31746,6.95,6111350222.00,1
30-0.02-8c,8c-200f,31747,6.95,5584179803.00,0
30-0.02-8c,8c-200f,31748,6.95,5555508378.00,0
30-0.02-8c,8c-200f,31749,6.95,5714009121.00,0
30-0.02-8c,8c-200f,31750,6.95,5789184324.00,0
30-0.02-8c,8c-200f,31751,6.95,5489978447.00,0
30-0.02-8c,8c-200f,31752,6.95,5522258226.00,0
30-0.02-8c,8c-200f,31753,6.95,6164890106.00,0
30-0.02-8c,8c-200f,31754,6.95,6164583727.00,0
30-0.02-8c,8c-200f,31755,6.95,5694958978.00,0
30-0.02-8c,8c-200f,31756,6.95,5588006588.00,0
30-0.02-8c,8c-200f,31757,6.95,5952919847.00,0
30-0.02-8c,8c-200f,31758,6.95,5877908143.00,0
30-0.02-8c,8c-200f,31759,6.95,5462386220.00,0
30-0.02-8c,8c-200f,31760,6.95,5425530835.00,0
30-0.02-8c,8c-200f,31761,6.95,5882145356.00,0
30-0.02-8c,8c-200f,31762,6.95,5456254443.00,0
30-0.02-8c,8c-200f,31763,6.95,5494591914.00,0
30-0.02-8c,8c-200f,31764,6.95,5593694183.00,0
30-0.02-8c,8c-200f,31765,6.95,5498425376.00,0
30-0.02-8c,8c-200f,31766,6.95,5518085400.00,0
30-0.02-8c,8c-200f,31767,6.95,5510676516.00,0
30-0.02-8c,8c-200f,31768,6.95,5503425875.00,0
30-0.02-8c,8c-200f,31769,6.95,5502617215.00,0
30-0.02-8c,8c-200f,31770,6.95,5761534613.00,0
30-0.02-8c,8c-200f,31771,6.95,5581879478.00,0
30-0.02-8c,8c-200f,31772,6.95,5957971843.00,0
30-0.02-8c,8c-200f,31773,6.95,5895275130.00,0
30-0.02-8c,8c-200f,31774,6.95,5518622522.00,0
30-0.02-8c,8c-200f,31775,6.95,5556374422.00,0
30-0.02-8c,8c-200f,31776,6.95,5654277284.00,1
30-0.02-8c,8c-200f,31777,6.95,5793212284.00,0
30-0.02-8c,8c-200f,31778,6.95,5553434236.00,0
30-0.02-8c,8c-200f,31779,6.95,5474891437.00,1
30-0.02-8c,8c-200f,31780,6.95,5860881572.00,0
30-0.02-8c,8c-200f,31781,6.95,6002568515.00,0
30-0.02-8c,8c-200f,31782,6.95,5536956359.00,0
30-0.02-8c,8c-200f,31783,6.95,5667649336.00,0
30-0.02-8c,8c-200f,31784,6.95,5824170336.00,0
30-0.02-8c,8c-200f,31785,6.95,5717648235.00,0
30-0.02-8c,8c-200f,31786,6.95,5712190166.00,0
30-0.02-8c,8c-200f,31787,6.95,5913750078.00,0
30-0.02-8c,8c-200f,31788,6.95,5905233887.00,0
30-0.02-8c,8c-200f,31789,6.95,5897411710.00,0
30-0.02-8c,8c-200f,31790,6.95,5864476071.00,0
30-0.02-8c,8c-200f,31791,6.95,5561701946.00,0
30-0.02-8c,8c-200f,31792,6.95,5482034276.00,0
30-0.02-8c,8c-200f,31793,6.95,5476785681.00,0
30-0.02-8c,8c-200f,31794,6.95,5474589918.00,0
30-0.02-8c,8c-200f,31795,6.95,5537416002.00,0
30-0.02-8c,8c-200f,31796,6.95,6177137600.00,0
30-0.02-8c,8c-200f,31797,6.95,6174581811.00,0
30-0.02-8c,8c-200f,31798,6.95,5480124028.00,0
30-0.02-8c,8c-200f,31799,6.95,6119729979.00,0
30-0.02-8c,8c-200f,31800,6.95,5404660922.00,0
30-0.02-8c,8c-200f,31801,6.95,5592193838.00,0
30-0.02-8c,8c-200f,31802,6.95,5773754373.00,0
30-0.02-8c,8c-200f,31803,6.95,5765526399.00,0
30-0.02-8c,8c-200f,31804,6.95,5593354840.00,0
30-0.02-8c,8c-200f,31805,6.95,5864743963.00,0
30-0.02-8c,8c-200f,31806,6.95,5619911043.00,0
30-0.02-8c,8c-200f,31807,6.95,5899678777.00,0
30-0.02-8c,8c-200f,31808,6.95,5546885023.00,0
30-0.02-8c,8c-200f,31809,6.95,5546739157.00,0
30-0.02-8c,8c-200f,31810,6.95,5523432548.00,0
30-0.02-8c,8c-200f,31811,6.96,5806877729.00,0
30-0.02-8c,8c-200f,31812,6.96,5603036343.00,0
30-0.02-8c,8c-200f,31813,6.96,5491717584.00,0
30-0.02-8c,8c-200f,31814,6.96,5455288043.00,0
30-0.02-8c,8c-200f,31815,6.96,5702221185.00,0
30-0.02-8c,8c-200f,31816,6.96,5463677253.00,0
30-0.02-8c,8c-200f,31817,6.96,5640738948.00,0
30-0.02-8c,8c-200f,31818,6.96,5421777851.00,0
30-0.02-8c,8c-200f,31819,6.96,5486049841.00,0
30-0.02-8c,8c-200f,31820,6.96,5404034052.00,0
30-0.02-8c,8c-200f,31821,6.96,5767950067.00,0
30-0.02-8c,8c-200f,31822,6.96,6009475800.00,0
30-0.02-8c,8c-200f,31823,6.96,5623045011.00,0
30-0.02-8c,8c-200f,31824,6.96,5495083699.00,0
