test,approach,answer,time,responseTime
30-0.02-1c,1c-40f,23085,11.38,10707375809.8
30-0.02-1c,1c-40f,23086,11.38,10726789838.0
30-0.02-1c,1c-40f,23087,11.38,10719326173.3
30-0.02-1c,1c-40f,23088,11.38,10674204358.9
30-0.02-1c,1c-40f,23089,11.38,10721152373.1
30-0.02-1c,1c-40f,23090,11.38,10688275420.5
30-0.02-1c,1c-40f,23091,11.38,10678664487.2
30-0.02-1c,1c-40f,23092,11.38,10787063013.4
30-0.02-1c,1c-40f,23093,11.39,10676986794.1
30-0.02-1c,1c-40f,23094,11.39,10743542473.8
30-0.02-1c,1c-40f,23095,11.39,10747997412.1
30-0.02-1c,1c-40f,23096,11.39,10654236572.5
30-0.02-1c,1c-40f,23097,11.39,10684385106.6
30-0.02-1c,1c-40f,23098,11.39,10825268606.5
30-0.02-1c,1c-40f,23099,11.39,10798583714.7
30-0.02-1c,1c-40f,23100,11.39,10746544764.2
30-0.02-1c,1c-40f,23101,11.39,10712505784.3
30-0.02-1c,1c-40f,23102,11.39,10670193072.7
30-0.02-1c,1c-40f,23103,11.39,10712074991.9
30-0.02-1c,1c-40f,23104,11.39,10739085145.0
30-0.02-1c,1c-40f,23105,11.39,10752185559.1
30-0.02-1c,1c-40f,23106,11.39,10714050982.4
30-0.02-1c,1c-40f,23107,11.39,10671397438.6
30-0.02-1c,1c-40f,23108,11.39,10711676443.3
30-0.02-1c,1c-40f,23109,11.39,10741332533.9
30-0.02-1c,1c-40f,23110,11.39,10686698889.0
30-0.02-1c,1c-40f,23111,11.39,10788216786.6
30-0.02-1c,1c-40f,23112,11.39,10708219281.1
30-0.02-1c,1c-40f,23113,11.39,10792684281.6
30-0.02-1c,1c-40f,23114,11.39,10751875244.2
30-0.02-1c,1c-40f,23115,11.4,10782540711.8
30-0.02-1c,1c-40f,23116,11.4,10754091882.6
30-0.02-1c,1c-40f,23117,11.4,10743707375.4
30-0.02-1c,1c-40f,23118,11.4,10769165903.9
30-0.02-1c,1c-40f,23119,11.4,10780528974.8
30-0.02-1c,1c-40f,23120,11.4,10679599563.3
30-0.02-1c,1c-40f,23121,11.4,10706884901.5
30-0.02-1c,1c-40f,23122,11.4,10773872549.3
30-0.02-1c,1c-40f,23123,11.4,10724063768.3
30-0.02-1c,1c-40f,23124,11.4,10730918140.1
30-0.02-1c,1c-40f,23125,11.4,10757722072.5
30-0.02-1c,1c-40f,23126,11.4,10743369091.6
30-0.02-1c,1c-40f,23127,11.4,10702383415.5
30-0.02-1c,1c-40f,23128,11.4,10756669851.1
30-0.02-1c,1c-40f,23129,11.4,10746603629.7
30-0.02-1c,1c-40f,23130,11.4,10702778704.1
30-0.02-1c,1c-40f,23131,11.4,10684584878.7
30-0.02-1c,1c-40f,23132,11.4,10763344204.1
30-0.02-1c,1c-40f,23133,11.4,10665429456.5
30-0.02-1c,1c-40f,23134,11.4,10664413653.6
30-0.02-1c,1c-40f,23135,11.4,10785214289.7
30-0.02-1c,1c-40f,23136,11.4,10751341417.6
30-0.02-1c,1c-40f,23137,11.4,10790233166.0
30-0.02-1c,1c-40f,23138,11.41,10775991665.9
30-0.02-1c,1c-40f,23139,11.41,10641688783.6
30-0.02-1c,1c-40f,23140,11.41,10742855975.3
30-0.02-1c,1c-40f,23141,11.41,10793422054.1
30-0.02-1c,1c-40f,23142,11.41,10766193304.2
30-0.02-1c,1c-40f,23143,11.41,10657903614.6
30-0.02-1c,1c-40f,23144,11.41,10693013582.3
30-0.02-1c,1c-40f,23145,11.41,10748506115.4
30-0.02-1c,1c-40f,23146,11.41,10786521556.6
30-0.02-1c,1c-40f,23147,11.41,10830176529.0
30-0.02-1c,1c-40f,23148,11.41,10730259389.7
30-0.02-1c,1c-40f,23149,11.41,10745711820.7
30-0.02-1c,1c-40f,23150,11.41,10746118543.1
30-0.02-1c,1c-40f,23151,11.41,10672800106.8
30-0.02-1c,1c-40f,23152,11.41,10674250213.8
30-0.02-1c,1c-40f,23153,11.41,10794989244.4
30-0.02-1c,1c-40f,23154,11.41,10719666596.3
30-0.02-1c,1c-40f,23155,11.42,10847648366.6
30-0.02-1c,1c-40f,23156,11.42,10656831277.3
30-0.02-1c,1c-40f,23157,11.42,10715809807.4
30-0.02-1c,1c-40f,23158,11.42,10762694722.8
30-0.02-1c,1c-40f,23159,11.42,10862831198.5
30-0.02-1c,1c-40f,23160,11.42,10735864435.9
30-0.02-1c,1c-40f,23161,11.42,10732843994.9
30-0.02-1c,1c-40f,23162,11.42,10797473201.1
30-0.02-1c,1c-40f,23163,11.42,10764817207.3
30-0.02-1c,1c-40f,23164,11.42,10794395578.2
30-0.02-1c,1c-40f,23165,11.42,10755668763.2
30-0.02-1c,1c-40f,23166,11.42,10728887750.7
30-0.02-1c,1c-40f,23167,11.42,10687494686.9
30-0.02-1c,1c-40f,23168,11.42,10701836252.7
30-0.02-1c,1c-40f,23169,11.42,10775464916.4
30-0.02-1c,1c-40f,23170,11.42,10772463248.8
30-0.02-1c,1c-40f,23171,11.42,10658323757.2
30-0.02-1c,1c-40f,23172,11.42,10708377146.1
30-0.02-1c,1c-40f,23173,11.42,10745991334.8
30-0.02-1c,1c-40f,23174,11.42,10740200107.8
30-0.02-1c,1c-40f,23175,11.42,10707811713.0
30-0.02-1c,1c-40f,23176,11.42,10797513996.4
30-0.02-1c,1c-40f,23177,11.42,10716981758.1
30-0.02-1c,1c-40f,23178,11.42,10806345894.3
30-0.02-1c,1c-40f,23179,11.42,10764159327.4
30-0.02-1c,1c-40f,23180,11.42,10823433036.8
30-0.02-1c,1c-40f,23181,11.43,10779492914.2
30-0.02-1c,1c-40f,23182,11.43,10776315444.1
30-0.02-1c,1c-40f,23183,11.43,10805158033.6
30-0.02-1c,1c-40f,23184,11.43,10772254911.6
30-0.02-1c,1c-40f,23185,11.43,10729081521.9
30-0.02-1c,1c-40f,23186,11.43,10666438317.9
30-0.02-1c,1c-40f,23187,11.43,10732964315.4
30-0.02-1c,1c-40f,23188,11.43,10770234012.9
30-0.02-1c,1c-40f,23189,11.43,10780983094.5
30-0.02-1c,1c-40f,23190,11.43,10694722588.7
30-0.02-1c,1c-40f,23191,11.43,10733310289.6
30-0.02-1c,1c-40f,23192,11.43,10821151673.9
30-0.02-1c,1c-40f,23193,11.43,10732336168.1
30-0.02-1c,1c-40f,23194,11.43,10746989825.9
30-0.02-1c,1c-40f,23195,11.43,10770736291.0
30-0.02-1c,1c-40f,23196,11.43,10782028601.5
30-0.02-1c,1c-40f,23197,11.43,10835300502.7
30-0.02-1c,1c-40f,23198,11.43,10828327045.7
30-0.02-1c,1c-40f,23199,11.43,10831423041.0
30-0.02-1c,1c-40f,23200,11.43,10811443867.4
30-0.02-1c,1c-40f,23201,11.43,10798620566.5
30-0.02-1c,1c-40f,23202,11.44,10745738371.6
30-0.02-1c,1c-40f,23203,11.44,10714142248.2
30-0.02-1c,1c-40f,23204,11.44,10723036141.3
30-0.02-1c,1c-40f,23205,11.44,10801864380.1
30-0.02-1c,1c-40f,23206,11.44,10730429461.7
30-0.02-1c,1c-40f,23207,11.44,10764987818.4
30-0.02-1c,1c-40f,23208,11.44,10787919329.5
30-0.02-1c,1c-40f,23209,11.44,10756040326.3
30-0.02-1c,1c-40f,23210,11.44,10748264206.7
30-0.02-1c,1c-40f,23211,11.44,10753953758.1
30-0.02-1c,1c-40f,23212,11.44,10812528751.5
30-0.02-1c,1c-40f,23213,11.44,10785619396.4
30-0.02-1c,1c-40f,23214,11.44,10842105089.4
30-0.02-1c,1c-40f,23215,11.44,10769132625.1
30-0.02-1c,1c-40f,23216,11.44,10796851580.3
30-0.02-1c,1c-40f,23217,11.44,10715281481.1
30-0.02-1c,1c-40f,23218,11.44,10723570971.1
30-0.02-1c,1c-40f,23219,11.45,10713767033.7
30-0.02-1c,1c-40f,23220,11.45,10804280968.6
30-0.02-1c,1c-40f,23221,11.45,10748066634.6
30-0.02-1c,1c-40f,23222,11.45,10692545669.6
30-0.02-1c,1c-40f,23223,11.45,10801941576.4
30-0.02-1c,1c-40f,23224,11.45,10719360996.1
30-0.02-1c,1c-40f,23225,11.45,10775319533.7
30-0.02-1c,1c-40f,23226,11.45,10708814283.6
30-0.02-1c,1c-40f,23227,11.45,10741713478.2
30-0.02-1c,1c-40f,23228,11.45,10803549491.6
30-0.02-1c,1c-40f,23229,11.45,10797892159.8
30-0.02-1c,1c-40f,23230,11.45,10783322579.2
30-0.02-1c,1c-40f,23231,11.45,10803388153.8
30-0.02-1c,1c-40f,23232,11.45,10743870127.3
30-0.02-1c,1c-40f,23233,11.45,10819883565.9
30-0.02-1c,1c-40f,23234,11.45,10820055594.2
30-0.02-1c,1c-40f,23235,11.45,10800014619.6
30-0.02-1c,1c-40f,23236,11.45,10751635064.9
30-0.02-1c,1c-40f,23237,11.45,10828405303.2
30-0.02-1c,1c-40f,23238,11.45,10801503134.7
30-0.02-1c,1c-40f,23239,11.45,10723522040.7
30-0.02-1c,1c-40f,23240,11.45,10851705418.5
30-0.02-1c,1c-40f,23241,11.45,10818603036.6
30-0.02-1c,1c-40f,23242,11.45,10797196442.4
30-0.02-1c,1c-40f,23243,11.46,10759083184.5
30-0.02-1c,1c-40f,23244,11.46,10836299765.5
30-0.02-1c,1c-40f,23245,11.46,10765816947.5
30-0.02-1c,1c-40f,23246,11.46,10836325700.6
30-0.02-1c,1c-40f,23247,11.46,10737312382.4
30-0.02-1c,1c-40f,23248,11.46,10775171023.2
30-0.02-1c,1c-40f,23249,11.46,10851962092.7
30-0.02-1c,1c-40f,23250,11.46,10837916577.9
30-0.02-1c,1c-40f,23251,11.46,10784834699.9
30-0.02-1c,1c-40f,23252,11.46,10728388906.4
30-0.02-1c,1c-40f,23253,11.46,10846232508.9
30-0.02-1c,1c-40f,23254,11.46,10849067309.1
30-0.02-1c,1c-40f,23255,11.46,10828001036.7
30-0.02-1c,1c-40f,23256,11.46,10809645109.5
30-0.02-1c,1c-40f,23257,11.46,10711424144.5
30-0.02-1c,1c-40f,23258,11.46,10723700743.2
30-0.02-1c,1c-40f,23259,11.46,10819650578.4
30-0.02-1c,1c-40f,23260,11.46,10802646205.8
30-0.02-1c,1c-40f,23261,11.46,10804361455.1
30-0.02-1c,1c-40f,23262,11.46,10807416085.6
30-0.02-1c,1c-40f,23263,11.46,10843159513.6
30-0.02-1c,1c-40f,23264,11.46,10787221932.3
30-0.02-1c,1c-40f,23265,11.46,10719784988.9
30-0.02-1c,1c-40f,23266,11.46,10721114729.7
30-0.02-1c,1c-40f,23267,11.46,10783143369.5
30-0.02-1c,1c-40f,23268,11.47,10740523038.2
30-0.02-1c,1c-40f,23269,11.47,10752417043.8
30-0.02-1c,1c-40f,23270,11.47,10701669995.0
30-0.02-1c,1c-40f,23271,11.47,10745401531.2
30-0.02-1c,1c-40f,23272,11.47,10893817737.4
30-0.02-1c,1c-40f,23273,11.47,10718088713.9
30-0.02-1c,1c-40f,23274,11.47,10822668503.7
30-0.02-1c,1c-40f,23275,11.47,10882931626.2
30-0.02-1c,1c-40f,23276,11.47,10797200788.8
30-0.02-1c,1c-40f,23277,11.47,10743529142.1
30-0.02-1c,1c-40f,23278,11.47,10758202686.9
30-0.02-1c,1c-40f,23279,11.47,10788116965.7
30-0.02-1c,1c-40f,23280,11.47,10826096543.0
30-0.02-1c,1c-40f,23281,11.47,10765284243.3
30-0.02-1c,1c-40f,23282,11.47,10788301789.7
30-0.02-1c,1c-40f,23283,11.47,10887772516.9
30-0.02-1c,1c-40f,23284,11.47,10803489911.0
30-0.02-1c,1c-40f,23285,11.48,10855441434.0
30-0.02-1c,1c-40f,23286,11.48,10812644681.8
30-0.02-1c,1c-40f,23287,11.48,10843261739.1
30-0.02-1c,1c-40f,23288,11.48,10775086752.5
30-0.02-1c,1c-40f,23289,11.48,10781090426.7
30-0.02-1c,1c-40f,23290,11.48,10807937020.3
30-0.02-1c,1c-40f,23291,11.48,10856206126.3
30-0.02-1c,1c-40f,23292,11.48,10775025660.1
30-0.02-1c,1c-40f,23293,11.48,10841605770.1
30-0.02-1c,1c-40f,23294,11.48,10807999363.5
30-0.02-1c,1c-40f,23295,11.48,10778639911.5
30-0.02-1c,1c-40f,23296,11.48,10804250560.2
30-0.02-1c,1c-40f,23297,11.48,10836439035.8
30-0.02-1c,1c-40f,23298,11.48,10851300497.0
30-0.02-1c,1c-40f,23299,11.48,10823493050.5
30-0.02-1c,1c-40f,23300,11.48,10726721705.7
30-0.02-1c,1c-40f,23301,11.48,10831657117.6
30-0.02-1c,1c-40f,23302,11.48,10811879596.1
30-0.02-1c,1c-40f,23303,11.48,10964802963.5
30-0.02-1c,1c-40f,23304,11.48,10830454446.8
30-0.02-1c,1c-40f,23305,11.48,10788659798.6
30-0.02-1c,1c-40f,23306,11.48,10878593969.6
30-0.02-1c,1c-40f,23307,11.49,10780464341.6
30-0.02-1c,1c-40f,23308,11.49,10833510700.4
30-0.02-1c,1c-40f,23309,11.49,10772827968.1
30-0.02-1c,1c-40f,23310,11.49,10865759747.0
30-0.02-1c,1c-40f,23311,11.49,10892332042.4
30-0.02-1c,1c-40f,23312,11.49,10831983387.6
30-0.02-1c,1c-40f,23313,11.49,10772793948.3
30-0.02-1c,1c-40f,23314,11.49,10807848308.5
30-0.02-1c,1c-40f,23315,11.49,10805329696.6
30-0.02-1c,1c-40f,23316,11.49,10837975803.1
30-0.02-1c,1c-40f,23317,11.49,10850773828.3
30-0.02-1c,1c-40f,23318,11.49,10785053697.5
30-0.02-1c,1c-40f,23319,11.49,10808129632.1
30-0.02-1c,1c-40f,23320,11.49,10773629924.7
30-0.02-1c,1c-40f,23321,11.49,10831737843.0
30-0.02-1c,1c-40f,23322,11.49,10832118540.6
30-0.02-1c,1c-40f,23323,11.49,10833691259.5
30-0.02-1c,1c-40f,23324,11.49,10810292827.7
30-0.02-1c,1c-40f,23325,11.49,10823321270.8
30-0.02-1c,1c-40f,23326,11.49,10748210212.9
30-0.02-1c,1c-40f,23327,11.5,10830861139.8
30-0.02-1c,1c-40f,23328,11.5,10726296023.6
30-0.02-1c,1c-40f,23329,11.5,10781224624.5
30-0.02-1c,1c-40f,23330,11.5,10880920022.6
30-0.02-1c,1c-40f,23331,11.5,10878457184.2
30-0.02-1c,1c-40f,23332,11.5,10794954514.3
30-0.02-1c,1c-40f,23333,11.5,10862910688.8
30-0.02-1c,1c-40f,23334,11.5,10797231950.0
30-0.02-1c,1c-40f,23335,11.5,10881778606.5
30-0.02-1c,1c-40f,23336,11.5,10916842287.5
30-0.02-1c,1c-40f,23337,11.5,10881386487.5
30-0.02-1c,1c-40f,23338,11.5,10912841596.3
30-0.02-1c,1c-40f,23339,11.5,10774274460.3
30-0.02-1c,1c-40f,23340,11.5,10775787380.7
30-0.02-1c,1c-40f,23341,11.5,10777587185.9
30-0.02-1c,1c-40f,23342,11.5,10800428434.3
30-0.02-1c,1c-40f,23343,11.5,10836052719.7
30-0.02-1c,1c-40f,23344,11.5,10861580136.5
30-0.02-1c,1c-40f,23345,11.5,10845805660.8
30-0.02-1c,1c-40f,23346,11.5,10801953345.1
30-0.02-1c,1c-40f,23347,11.5,10829901482.6
30-0.02-1c,1c-40f,23348,11.5,10860090035.1
30-0.02-1c,1c-40f,23349,11.5,10857910338.5
30-0.02-1c,1c-40f,23350,11.5,10865760468.3
30-0.02-1c,1c-40f,23351,11.5,10834070913.3
30-0.02-1c,1c-40f,23352,11.51,10818986568.4
30-0.02-1c,1c-40f,23353,11.51,10860430195.6
30-0.02-1c,1c-40f,23354,11.51,10900260946.0
30-0.02-1c,1c-40f,23355,11.51,10832414871.0
30-0.02-1c,1c-40f,23356,11.51,10805101538.4
30-0.02-1c,1c-40f,23357,11.51,10771807922.0
30-0.02-1c,1c-40f,23358,11.51,10848898967.0
30-0.02-1c,1c-40f,23359,11.51,10838592274.6
30-0.02-1c,1c-40f,23360,11.51,10804289823.6
30-0.02-1c,1c-40f,23361,11.51,10841138028.4
30-0.02-1c,1c-40f,23362,11.51,10822319866.2
30-0.02-1c,1c-40f,23363,11.51,10829254462.8
30-0.02-1c,1c-40f,23364,11.51,10874090138.9
30-0.02-1c,1c-40f,23365,11.51,10749174768.5
30-0.02-1c,1c-40f,23366,11.51,10787806477.4
30-0.02-1c,1c-40f,23367,11.51,10844257984.5
30-0.02-1c,1c-40f,23368,11.51,10819162937.4
30-0.02-1c,1c-40f,23369,11.51,10772525086.5
30-0.02-1c,1c-40f,23370,11.51,10806316738.7
30-0.02-1c,1c-40f,23371,11.51,10795402483.3
30-0.02-1c,1c-40f,23372,11.51,10812157986.2
30-0.02-1c,1c-40f,23373,11.51,10807525004.0
30-0.02-1c,1c-40f,23374,11.52,10778641018.3
30-0.02-1c,1c-40f,23375,11.52,10897157857.0
30-0.02-1c,1c-40f,23376,11.52,10761631351.7
30-0.02-1c,1c-40f,23377,11.52,10887290870.5
30-0.02-1c,1c-40f,23378,11.52,10932009558.0
30-0.02-1c,1c-40f,23379,11.52,10860011427.1
30-0.02-1c,1c-40f,23380,11.52,10859756851.4
30-0.02-1c,1c-40f,23381,11.52,10898419430.8
30-0.02-1c,1c-40f,23382,11.52,10900149550.4
30-0.02-1c,1c-40f,23383,11.52,10928801848.6
30-0.02-1c,1c-40f,23384,11.52,10809686747.5
30-0.02-1c,1c-40f,23385,11.52,10904199001.8
30-0.02-1c,1c-40f,23386,11.52,10871360615.1
30-0.02-1c,1c-40f,23387,11.52,10876096192.0
30-0.02-1c,1c-40f,23388,11.52,10924420322.6
30-0.02-1c,1c-40f,23389,11.52,10863567783.4
30-0.02-1c,1c-40f,23390,11.52,10820678106.8
30-0.02-1c,1c-40f,23391,11.52,10874572787.9
30-0.02-1c,1c-40f,23392,11.52,10862123986.2
30-0.02-1c,1c-40f,23393,11.52,10748674795.8
30-0.02-1c,1c-40f,23394,11.52,10825893829.7
30-0.02-1c,1c-40f,23395,11.52,10909503256.5
30-0.02-1c,1c-40f,23396,11.52,10762352171.9
30-0.02-1c,1c-40f,23397,11.52,10812616069.0
30-0.02-1c,1c-40f,23398,11.52,10849011640.4
30-0.02-1c,1c-40f,23399,11.53,10891465589.9
30-0.02-1c,1c-40f,23400,11.53,10957897528.5
30-0.02-1c,1c-40f,23401,11.53,10859891344.1
30-0.02-1c,1c-40f,23402,11.53,10911261125.7
30-0.02-1c,1c-40f,23403,11.53,10779272713.8
30-0.02-1c,1c-40f,23404,11.53,10786887822.3
30-0.02-1c,1c-40f,23405,11.53,10917134653.1
30-0.02-1c,1c-40f,23406,11.53,10771009707.2
30-0.02-1c,1c-40f,23407,11.53,10850158983.8
30-0.02-1c,1c-40f,23408,11.53,10783158601.8
30-0.02-1c,1c-40f,23409,11.53,10801330208.9
30-0.02-1c,1c-40f,23410,11.53,10805317925.0
30-0.02-1c,1c-40f,23411,11.53,10815389159.5
30-0.02-1c,1c-40f,23412,11.53,10831822402.4
30-0.02-1c,1c-40f,23413,11.53,10798907354.9
30-0.02-1c,1c-40f,23414,11.53,10843522004.7
30-0.02-1c,1c-40f,23415,11.53,10895010108.6
30-0.02-1c,1c-40f,23416,11.53,10794996657.7
30-0.02-1c,1c-40f,23417,11.54,10878670137.2
30-0.02-1c,1c-40f,23418,11.54,10841442076.9
30-0.02-1c,1c-40f,23419,11.54,10892288021.5
30-0.02-1c,1c-40f,23420,11.54,10933769935.8
30-0.02-1c,1c-40f,23421,11.54,10940831602.6
30-0.02-1c,1c-40f,23422,11.54,10871642785.2
30-0.02-1c,1c-40f,23423,11.54,10863643315.8
30-0.02-1c,1c-40f,23424,11.54,10891289378.9
30-0.02-1c,1c-40f,23425,11.54,10942382335.0
30-0.02-1c,1c-40f,23426,11.54,10835360324.4
30-0.02-1c,1c-40f,23427,11.54,10924115257.2
30-0.02-1c,1c-40f,23428,11.54,10888189826.1
30-0.02-1c,1c-40f,23429,11.54,10880807436.0
30-0.02-1c,1c-40f,23430,11.54,10872823452.8
30-0.02-1c,1c-40f,23431,11.54,10866542962.4
30-0.02-1c,1c-40f,23432,11.54,10960923744.5
30-0.02-1c,1c-40f,23433,11.54,10841679081.4
30-0.02-1c,1c-40f,23434,11.54,10866102105.5
30-0.02-1c,1c-40f,23435,11.54,10871346803.6
30-0.02-1c,1c-40f,23436,11.54,10932877341.6
30-0.02-1c,1c-40f,23437,11.54,10770411569.6
30-0.02-1c,1c-40f,23438,11.54,10816798308.5
30-0.02-1c,1c-40f,23439,11.54,10842883931.8
30-0.02-1c,1c-40f,23440,11.54,10891969704.3
30-0.02-1c,1c-40f,23441,11.54,10898904899.1
30-0.02-1c,1c-40f,23442,11.55,10881746409.8
30-0.02-1c,1c-40f,23443,11.55,10797848244.8
30-0.02-1c,1c-40f,23444,11.55,10953251098.6
30-0.02-1c,1c-40f,23445,11.55,10899681365.5
30-0.02-1c,1c-40f,23446,11.55,10948943310.1
30-0.02-1c,1c-40f,23447,11.55,10900118084.6
30-0.02-1c,1c-40f,23448,11.55,10775721832.5
30-0.02-1c,1c-40f,23449,11.55,10794780106.4
30-0.02-1c,1c-40f,23450,11.55,10819967271.5
30-0.02-1c,1c-40f,23451,11.55,10873857411.2
30-0.02-1c,1c-40f,23452,11.55,10782837071.2
30-0.02-1c,1c-40f,23453,11.55,10847773709.4
30-0.02-1c,1c-40f,23454,11.55,10821428731.6
30-0.02-1c,1c-40f,23455,11.55,10837964064.4
30-0.02-1c,1c-40f,23456,11.55,10845637576.4
30-0.02-1c,1c-40f,23457,11.55,10914659880.1
30-0.02-1c,1c-40f,23458,11.56,10912780251.7
30-0.02-1c,1c-40f,23459,11.56,10863281824.5
30-0.02-1c,1c-40f,23460,11.56,10801182115.1
30-0.02-1c,1c-40f,23461,11.56,10957095749.2
30-0.02-1c,1c-40f,23462,11.56,10969592875.6
30-0.02-1c,1c-40f,23463,11.56,10870775372.2
30-0.02-1c,1c-40f,23464,11.56,10936867736.9
30-0.02-1c,1c-40f,23465,11.56,10924629682.2
30-0.02-1c,1c-40f,23466,11.56,10891743840.7
30-0.02-1c,1c-40f,23467,11.56,10863998944.2
30-0.02-1c,1c-40f,23468,11.56,10917508165.5
30-0.02-1c,1c-40f,23469,11.56,10824904558.9
30-0.02-1c,1c-40f,23470,11.56,10852994158.4
30-0.02-1c,1c-40f,23471,11.56,10917738372.5
30-0.02-1c,1c-40f,23472,11.56,10935818271.7
30-0.02-1c,1c-40f,23473,11.56,10855850876.2
30-0.02-1c,1c-40f,23474,11.56,10922476675.1
30-0.02-1c,1c-40f,23475,11.56,10900479092.9
30-0.02-1c,1c-40f,23476,11.56,10802713075.6
30-0.02-1c,1c-40f,23477,11.56,10924729271.3
30-0.02-1c,1c-40f,23478,11.56,10876479105.8
30-0.02-1c,1c-40f,23479,11.56,10879694412.0
30-0.02-1c,1c-40f,23480,11.56,10974503137.6
30-0.02-1c,1c-40f,23481,11.56,10860721700.4
30-0.02-1c,1c-40f,23482,11.56,10835994085.8
30-0.02-1c,1c-40f,23483,11.56,10856119501.4
30-0.02-1c,1c-40f,23484,11.56,10856124255.6
30-0.02-1c,1c-40f,23485,11.56,10893680592.6
30-0.02-1c,1c-40f,23486,11.56,10873500678.5
30-0.02-1c,1c-40f,23487,11.57,10857362684.4
30-0.02-1c,1c-40f,23488,11.57,10854924955.5
30-0.02-1c,1c-40f,23489,11.57,10914409901.9
30-0.02-1c,1c-40f,23490,11.57,10870907859.0
30-0.02-1c,1c-40f,23491,11.57,10882978795.9
30-0.02-1c,1c-40f,23492,11.57,10859508947.9
30-0.02-1c,1c-40f,23493,11.57,10830346645.5
30-0.02-1c,1c-40f,23494,11.57,10914024767.1
30-0.02-1c,1c-40f,23495,11.57,10939423652.9
30-0.02-1c,1c-40f,23496,11.57,10913062690.9
30-0.02-1c,1c-40f,23497,11.57,10920248358.1
30-0.02-1c,1c-40f,23498,11.57,10873831821.7
30-0.02-1c,1c-40f,23499,11.57,10898689147.6
30-0.02-1c,1c-40f,23500,11.57,10906168194.1
30-0.02-1c,1c-40f,23501,11.57,10904397176.2
30-0.02-1c,1c-40f,23502,11.57,10861326719.6
30-0.02-1c,1c-40f,23503,11.57,10888625100.4
30-0.02-1c,1c-40f,23504,11.57,10909079419.9
30-0.02-1c,1c-40f,23505,11.57,10893444110.3
30-0.02-1c,1c-40f,23506,11.57,10895797469.1
30-0.02-1c,1c-40f,23507,11.57,10905781583.2
30-0.02-1c,1c-40f,23508,11.58,10914579123.4
30-0.02-1c,1c-40f,23509,11.58,10946369104.5
30-0.02-1c,1c-40f,23510,11.58,10858839144.7
30-0.02-1c,1c-40f,23511,11.58,10951473077.0
30-0.02-1c,1c-40f,23512,11.58,10906578921.0
30-0.02-1c,1c-40f,23513,11.58,10906365097.7
30-0.02-1c,1c-40f,23514,11.58,10865715834.7
30-0.02-1c,1c-40f,23515,11.58,10858689941.0
30-0.02-1c,1c-40f,23516,11.58,10965096945.0
30-0.02-1c,1c-40f,23517,11.58,10952270532.3
30-0.02-1c,1c-40f,23518,11.58,10917123586.3
30-0.02-1c,1c-40f,23519,11.58,10959335376.3
30-0.02-1c,1c-40f,23520,11.58,10860154411.7
30-0.02-1c,1c-40f,23521,11.58,10891423931.3
30-0.02-1c,1c-40f,23522,11.58,10811034821.9
30-0.02-1c,1c-40f,23523,11.58,10982157067.7
30-0.02-1c,1c-40f,23524,11.58,10982803076.1
30-0.02-1c,1c-40f,23525,11.58,10906574912.2
30-0.02-1c,1c-40f,23526,11.58,10835058246.1
30-0.02-1c,1c-40f,23527,11.58,10948610150.7
30-0.02-1c,1c-40f,23528,11.58,10826336566.7
30-0.02-1c,1c-40f,23529,11.58,10915793838.8
30-0.02-1c,1c-40f,23530,11.59,10881733995.9
30-0.02-1c,1c-40f,23531,11.59,10926371164.0
30-0.02-1c,1c-40f,23532,11.59,10905797119.7
30-0.02-1c,1c-40f,23533,11.59,10931751527.4
30-0.02-1c,1c-40f,23534,11.59,10918465652.2
30-0.02-1c,1c-40f,23535,11.59,10899937451.1
30-0.02-1c,1c-40f,23536,11.59,10881487403.6
30-0.02-1c,1c-40f,23537,11.59,10875463120.3
30-0.02-1c,1c-40f,23538,11.59,10956512418.5
30-0.02-1c,1c-40f,23539,11.59,10929643604.2
30-0.02-1c,1c-40f,23540,11.59,10851447824.6
30-0.02-1c,1c-40f,23541,11.59,10916052075.5
30-0.02-1c,1c-40f,23542,11.59,10868196029.6
30-0.02-1c,1c-40f,23543,11.59,10947497072.3
30-0.02-1c,1c-40f,23544,11.59,10861672595.2
30-0.02-1c,1c-40f,23545,11.59,10916788846.1
30-0.02-1c,1c-40f,23546,11.59,10938007315.0
30-0.02-1c,1c-40f,23547,11.59,10909081537.7
30-0.02-1c,1c-40f,23548,11.59,10933360032.1
30-0.02-1c,1c-40f,23549,11.59,10955692329.2
30-0.02-1c,1c-40f,23550,11.59,10939209117.1
30-0.02-1c,1c-40f,23551,11.59,10827309563.9
30-0.02-1c,1c-40f,23552,11.59,10996036486.9
30-0.02-1c,1c-40f,23553,11.59,10891068276.0
30-0.02-1c,1c-40f,23554,11.59,10950613645.6
30-0.02-1c,1c-40f,23555,11.59,11002261694.6
30-0.02-1c,1c-40f,23556,11.59,10921147839.4
30-0.02-1c,1c-40f,23557,11.59,10945036309.3
30-0.02-1c,1c-40f,23558,11.6,10862693337.4
30-0.02-1c,1c-40f,23559,11.6,10910313980.7
30-0.02-1c,1c-40f,23560,11.6,10966351265.5
30-0.02-1c,1c-40f,23561,11.6,10946920147.9
30-0.02-1c,1c-40f,23562,11.6,10886362110.1
30-0.02-1c,1c-40f,23563,11.6,10947827137.5
30-0.02-1c,1c-40f,23564,11.6,10932865113.2
30-0.02-1c,1c-40f,23565,11.6,10957449736.5
30-0.02-1c,1c-40f,23566,11.6,10943551264.0
