test,approach,answer,time,responseTime
30-0.02-4c,4c-100f,24527,10.67,10171361812.1
30-0.02-4c,4c-100f,24528,10.67,10248524451.9
30-0.02-4c,4c-100f,24529,10.67,10211031228.0
30-0.02-4c,4c-100f,24530,10.67,10232512413.7
30-0.02-4c,4c-100f,24531,10.67,10202316297.6
30-0.02-4c,4c-100f,24532,10.67,10234777867.6
30-0.02-4c,4c-100f,24533,10.67,10241330470.1
30-0.02-4c,4c-100f,24534,10.67,10205405021.0
30-0.02-4c,4c-100f,24535,10.67,10217411590.4
30-0.02-4c,4c-100f,24536,10.67,10210799140.8
30-0.02-4c,4c-100f,24537,10.67,10221576319.1
30-0.02-4c,4c-100f,24538,10.67,10251767557.4
30-0.02-4c,4c-100f,24539,10.67,10226648887.0
30-0.02-4c,4c-100f,24540,10.67,10223407321.6
30-0.02-4c,4c-100f,24541,10.67,10237632086.6
30-0.02-4c,4c-100f,24542,10.67,10223201822.9
30-0.02-4c,4c-100f,24543,10.67,10170902425.7
30-0.02-4c,4c-100f,24544,10.67,10196012195.4
30-0.02-4c,4c-100f,24545,10.67,10246262315.6
30-0.02-4c,4c-100f,24546,10.67,10173466939.8
30-0.02-4c,4c-100f,24547,10.68,10245978509.1
30-0.02-4c,4c-100f,24548,10.68,10225601485.0
30-0.02-4c,4c-100f,24549,10.68,10230402594.9
30-0.02-4c,4c-100f,24550,10.68,10219168564.0
30-0.02-4c,4c-100f,24551,10.68,10238404452.7
30-0.02-4c,4c-100f,24552,10.68,10210288861.6
30-0.02-4c,4c-100f,24553,10.68,10225854753.0
30-0.02-4c,4c-100f,24554,10.68,10199696255.3
30-0.02-4c,4c-100f,24555,10.68,10232677891.1
30-0.02-4c,4c-100f,24556,10.68,10256649615.8
30-0.02-4c,4c-100f,24557,10.68,10215837369.2
30-0.02-4c,4c-100f,24558,10.68,10238646052.3
30-0.02-4c,4c-100f,24559,10.68,10204103971.6
30-0.02-4c,4c-100f,24560,10.68,10248712230.3
30-0.02-4c,4c-100f,24561,10.68,10261838828.4
30-0.02-4c,4c-100f,24562,10.68,10243221066.5
30-0.02-4c,4c-100f,24563,10.68,10208106207.4
30-0.02-4c,4c-100f,24564,10.68,10223634144.3
30-0.02-4c,4c-100f,24565,10.68,10270479463.0
30-0.02-4c,4c-100f,24566,10.68,10240128300.1
30-0.02-4c,4c-100f,24567,10.68,10261573170.3
30-0.02-4c,4c-100f,24568,10.68,10276102894.3
30-0.02-4c,4c-100f,24569,10.68,10203532069.8
30-0.02-4c,4c-100f,24570,10.68,10218234358.0
30-0.02-4c,4c-100f,24571,10.68,10222421249.8
30-0.02-4c,4c-100f,24572,10.68,10244481449.1
30-0.02-4c,4c-100f,24573,10.69,10234273338.2
30-0.02-4c,4c-100f,24574,10.69,10202916285.0
30-0.02-4c,4c-100f,24575,10.69,10244034086.1
30-0.02-4c,4c-100f,24576,10.69,10264313649.5
30-0.02-4c,4c-100f,24577,10.69,10221784136.8
30-0.02-4c,4c-100f,24578,10.69,10239437539.8
30-0.02-4c,4c-100f,24579,10.69,10244118077.7
30-0.02-4c,4c-100f,24580,10.69,10281579625.4
30-0.02-4c,4c-100f,24581,10.69,10254061190.7
30-0.02-4c,4c-100f,24582,10.69,10268404968.7
30-0.02-4c,4c-100f,24583,10.69,10198893728.2
30-0.02-4c,4c-100f,24584,10.69,10208576582.1
30-0.02-4c,4c-100f,24585,10.69,10269450207.2
30-0.02-4c,4c-100f,24586,10.69,10220085548.0
30-0.02-4c,4c-100f,24587,10.69,10258097551.5
30-0.02-4c,4c-100f,24588,10.69,10199857865.1
30-0.02-4c,4c-100f,24589,10.69,10276045698.4
30-0.02-4c,4c-100f,24590,10.69,10268305954.8
30-0.02-4c,4c-100f,24591,10.69,10234217472.7
30-0.02-4c,4c-100f,24592,10.69,10264493909.4
30-0.02-4c,4c-100f,24593,10.69,10284300641.2
30-0.02-4c,4c-100f,24594,10.7,10231465440.5
30-0.02-4c,4c-100f,24595,10.7,10285644020.1
30-0.02-4c,4c-100f,24596,10.7,10223302867.2
30-0.02-4c,4c-100f,24597,10.7,10248935396.6
30-0.02-4c,4c-100f,24598,10.7,10292064788.4
30-0.02-4c,4c-100f,24599,10.7,10266135448.9
30-0.02-4c,4c-100f,24600,10.7,10274164605.6
30-0.02-4c,4c-100f,24601,10.7,10276986758.0
30-0.02-4c,4c-100f,24602,10.7,10233657042.3
30-0.02-4c,4c-100f,24603,10.7,10271420955.8
30-0.02-4c,4c-100f,24604,10.7,10256266311.4
30-0.02-4c,4c-100f,24605,10.7,10255418896.1
30-0.02-4c,4c-100f,24606,10.7,10239764398.5
30-0.02-4c,4c-100f,24607,10.7,10304208477.0
30-0.02-4c,4c-100f,24608,10.7,10250915033.7
30-0.02-4c,4c-100f,24609,10.7,10222433807.2
30-0.02-4c,4c-100f,24610,10.7,10222148934.4
30-0.02-4c,4c-100f,24611,10.7,10235007547.8
30-0.02-4c,4c-100f,24612,10.7,10241207009.1
30-0.02-4c,4c-100f,24613,10.7,10251967257.2
30-0.02-4c,4c-100f,24614,10.7,10210521352.6
30-0.02-4c,4c-100f,24615,10.7,10210283487.5
30-0.02-4c,4c-100f,24616,10.7,10243453370.0
30-0.02-4c,4c-100f,24617,10.7,10281240212.3
30-0.02-4c,4c-100f,24618,10.7,10286843587.1
30-0.02-4c,4c-100f,24619,10.7,10212811086.2
30-0.02-4c,4c-100f,24620,10.7,10278755491.1
30-0.02-4c,4c-100f,24621,10.7,10292001351.4
30-0.02-4c,4c-100f,24622,10.7,10226397979.5
30-0.02-4c,4c-100f,24623,10.7,10225112112.6
30-0.02-4c,4c-100f,24624,10.7,10259414817.8
30-0.02-4c,4c-100f,24625,10.7,10259092475.9
30-0.02-4c,4c-100f,24626,10.71,10257871646.8
30-0.02-4c,4c-100f,24627,10.71,10254165339.3
30-0.02-4c,4c-100f,24628,10.71,10271697186.4
30-0.02-4c,4c-100f,24629,10.71,10243274768.1
30-0.02-4c,4c-100f,24630,10.71,10236963755.4
30-0.02-4c,4c-100f,24631,10.71,10250312646.0
30-0.02-4c,4c-100f,24632,10.71,10287882366.7
30-0.02-4c,4c-100f,24633,10.71,10263655132.5
30-0.02-4c,4c-100f,24634,10.71,10250989808.2
30-0.02-4c,4c-100f,24635,10.71,10252679903.6
30-0.02-4c,4c-100f,24636,10.71,10300918959.6
30-0.02-4c,4c-100f,24637,10.71,10216958204.5
30-0.02-4c,4c-100f,24638,10.71,10219230016.5
30-0.02-4c,4c-100f,24639,10.71,10255947162.8
30-0.02-4c,4c-100f,24640,10.71,10258801251.9
30-0.02-4c,4c-100f,24641,10.71,10214426545.7
30-0.02-4c,4c-100f,24642,10.71,10288358399.6
30-0.02-4c,4c-100f,24643,10.71,10313947460.3
30-0.02-4c,4c-100f,24644,10.71,10304068508.7
30-0.02-4c,4c-100f,24645,10.72,10235886443.6
30-0.02-4c,4c-100f,24646,10.72,10280247377.8
30-0.02-4c,4c-100f,24647,10.72,10280247799.5
30-0.02-4c,4c-100f,24648,10.72,10232638230.4
30-0.02-4c,4c-100f,24649,10.72,10210563505.3
30-0.02-4c,4c-100f,24650,10.72,10298136690.0
30-0.02-4c,4c-100f,24651,10.72,10276986250.5
30-0.02-4c,4c-100f,24652,10.72,10260834394.0
30-0.02-4c,4c-100f,24653,10.72,10285212715.7
30-0.02-4c,4c-100f,24654,10.72,10290180887.0
30-0.02-4c,4c-100f,24655,10.72,10301423928.8
30-0.02-4c,4c-100f,24656,10.72,10215481032.4
30-0.02-4c,4c-100f,24657,10.72,10262400105.9
30-0.02-4c,4c-100f,24658,10.72,10261437187.7
30-0.02-4c,4c-100f,24659,10.72,10270693380.3
30-0.02-4c,4c-100f,24660,10.72,10303142010.5
30-0.02-4c,4c-100f,24661,10.72,10261609796.6
30-0.02-4c,4c-100f,24662,10.72,10236482741.7
30-0.02-4c,4c-100f,24663,10.72,10273813529.1
30-0.02-4c,4c-100f,24664,10.72,10225707300.0
30-0.02-4c,4c-100f,24665,10.72,10294696748.4
30-0.02-4c,4c-100f,24666,10.72,10237359093.2
30-0.02-4c,4c-100f,24667,10.72,10316136512.7
30-0.02-4c,4c-100f,24668,10.72,10256189488.5
30-0.02-4c,4c-100f,24669,10.72,10209898716.5
30-0.02-4c,4c-100f,24670,10.72,10252613570.9
30-0.02-4c,4c-100f,24671,10.72,10299885188.6
30-0.02-4c,4c-100f,24672,10.73,10295366428.4
30-0.02-4c,4c-100f,24673,10.73,10289386223.0
30-0.02-4c,4c-100f,24674,10.73,10274353841.9
30-0.02-4c,4c-100f,24675,10.73,10288781321.3
30-0.02-4c,4c-100f,24676,10.73,10300634017.1
30-0.02-4c,4c-100f,24677,10.73,10272494539.3
30-0.02-4c,4c-100f,24678,10.73,10247204119.5
30-0.02-4c,4c-100f,24679,10.73,10265995663.6
30-0.02-4c,4c-100f,24680,10.73,10267652314.7
30-0.02-4c,4c-100f,24681,10.73,10282522749.2
30-0.02-4c,4c-100f,24682,10.73,10304298548.6
30-0.02-4c,4c-100f,24683,10.73,10266085292.3
30-0.02-4c,4c-100f,24684,10.73,10259929501.2
30-0.02-4c,4c-100f,24685,10.73,10262169522.6
30-0.02-4c,4c-100f,24686,10.73,10297070297.6
30-0.02-4c,4c-100f,24687,10.73,10262813286.6
30-0.02-4c,4c-100f,24688,10.73,10289838502.1
30-0.02-4c,4c-100f,24689,10.73,10259387736.3
30-0.02-4c,4c-100f,24690,10.73,10298208601.1
30-0.02-4c,4c-100f,24691,10.73,10316963587.0
30-0.02-4c,4c-100f,24692,10.74,10298530338.8
30-0.02-4c,4c-100f,24693,10.74,10298860774.3
30-0.02-4c,4c-100f,24694,10.74,10315476555.9
30-0.02-4c,4c-100f,24695,10.74,10299190939.1
30-0.02-4c,4c-100f,24696,10.74,10302803064.7
30-0.02-4c,4c-100f,24697,10.74,10264499811.2
30-0.02-4c,4c-100f,24698,10.74,10336144752.8
30-0.02-4c,4c-100f,24699,10.74,10302938935.0
30-0.02-4c,4c-100f,24700,10.74,10296124406.7
30-0.02-4c,4c-100f,24701,10.74,10259561392.6
30-0.02-4c,4c-100f,24702,10.74,10292606885.7
30-0.02-4c,4c-100f,24703,10.74,10337740812.0
30-0.02-4c,4c-100f,24704,10.74,10293972393.7
30-0.02-4c,4c-100f,24705,10.74,10312892582.6
30-0.02-4c,4c-100f,24706,10.74,10285979127.6
30-0.02-4c,4c-100f,24707,10.74,10288288542.6
30-0.02-4c,4c-100f,24708,10.74,10289144628.2
30-0.02-4c,4c-100f,24709,10.74,10304814201.4
30-0.02-4c,4c-100f,24710,10.74,10285414901.9
30-0.02-4c,4c-100f,24711,10.74,10297357784.2
30-0.02-4c,4c-100f,24712,10.74,10249570728.5
30-0.02-4c,4c-100f,24713,10.74,10348439307.8
30-0.02-4c,4c-100f,24714,10.74,10263412423.8
30-0.02-4c,4c-100f,24715,10.74,10284695904.6
30-0.02-4c,4c-100f,24716,10.74,10277927857.4
30-0.02-4c,4c-100f,24717,10.74,10283495485.2
30-0.02-4c,4c-100f,24718,10.74,10342894826.5
30-0.02-4c,4c-100f,24719,10.74,10322429015.5
30-0.02-4c,4c-100f,24720,10.74,10251066996.6
30-0.02-4c,4c-100f,24721,10.75,10310944527.6
30-0.02-4c,4c-100f,24722,10.75,10335875560.8
30-0.02-4c,4c-100f,24723,10.75,10314432582.6
30-0.02-4c,4c-100f,24724,10.75,10348827412.9
30-0.02-4c,4c-100f,24725,10.75,10311459800.2
30-0.02-4c,4c-100f,24726,10.75,10310435580.9
30-0.02-4c,4c-100f,24727,10.75,10309215049.2
30-0.02-4c,4c-100f,24728,10.75,10320402402.4
30-0.02-4c,4c-100f,24729,10.75,10261563476.5
30-0.02-4c,4c-100f,24730,10.75,10261130997.2
30-0.02-4c,4c-100f,24731,10.75,10311213323.5
30-0.02-4c,4c-100f,24732,10.75,10283232959.6
30-0.02-4c,4c-100f,24733,10.75,10271916080.5
30-0.02-4c,4c-100f,24734,10.75,10329645091.7
30-0.02-4c,4c-100f,24735,10.75,10277771447.3
30-0.02-4c,4c-100f,24736,10.75,10315244850.2
30-0.02-4c,4c-100f,24737,10.75,10329120083.8
30-0.02-4c,4c-100f,24738,10.75,10278951410.9
30-0.02-4c,4c-100f,24739,10.75,10284787456.6
30-0.02-4c,4c-100f,24740,10.76,10307156167.3
30-0.02-4c,4c-100f,24741,10.76,10298293062.1
30-0.02-4c,4c-100f,24742,10.76,10312502715.6
30-0.02-4c,4c-100f,24743,10.76,10282440891.0
30-0.02-4c,4c-100f,24744,10.76,10284954667.4
30-0.02-4c,4c-100f,24745,10.76,10324964958.9
30-0.02-4c,4c-100f,24746,10.76,10343254705.3
30-0.02-4c,4c-100f,24747,10.76,10353011216.1
30-0.02-4c,4c-100f,24748,10.76,10294442002.4
30-0.02-4c,4c-100f,24749,10.76,10366783176.1
30-0.02-4c,4c-100f,24750,10.76,10338255137.8
30-0.02-4c,4c-100f,24751,10.76,10261608896.4
30-0.02-4c,4c-100f,24752,10.76,10318246090.9
30-0.02-4c,4c-100f,24753,10.76,10297382493.2
30-0.02-4c,4c-100f,24754,10.76,10296162506.9
30-0.02-4c,4c-100f,24755,10.76,10268374720.0
30-0.02-4c,4c-100f,24756,10.76,10369943103.3
30-0.02-4c,4c-100f,24757,10.76,10321103010.6
30-0.02-4c,4c-100f,24758,10.76,10301187770.2
30-0.02-4c,4c-100f,24759,10.76,10310027527.8
30-0.02-4c,4c-100f,24760,10.76,10305228918.5
30-0.02-4c,4c-100f,24761,10.76,10317108141.3
30-0.02-4c,4c-100f,24762,10.76,10279273393.4
30-0.02-4c,4c-100f,24763,10.76,10329698097.5
30-0.02-4c,4c-100f,24764,10.76,10250748233.3
30-0.02-4c,4c-100f,24765,10.77,10280870859.9
30-0.02-4c,4c-100f,24766,10.77,10274874916.3
30-0.02-4c,4c-100f,24767,10.77,10280329553.7
30-0.02-4c,4c-100f,24768,10.77,10351215705.9
30-0.02-4c,4c-100f,24769,10.77,10301445219.8
30-0.02-4c,4c-100f,24770,10.77,10330971987.7
30-0.02-4c,4c-100f,24771,10.77,10292375895.5
30-0.02-4c,4c-100f,24772,10.77,10328598278.1
30-0.02-4c,4c-100f,24773,10.77,10357464439.9
30-0.02-4c,4c-100f,24774,10.77,10319762889.7
30-0.02-4c,4c-100f,24775,10.77,10328420676.5
30-0.02-4c,4c-100f,24776,10.77,10321619989.2
30-0.02-4c,4c-100f,24777,10.77,10331346828.6
30-0.02-4c,4c-100f,24778,10.77,10349123252.3
30-0.02-4c,4c-100f,24779,10.77,10303136459.8
30-0.02-4c,4c-100f,24780,10.77,10304451176.1
30-0.02-4c,4c-100f,24781,10.77,10312542276.2
30-0.02-4c,4c-100f,24782,10.77,10288675350.7
30-0.02-4c,4c-100f,24783,10.77,10314224622.7
30-0.02-4c,4c-100f,24784,10.77,10307061479.0
30-0.02-4c,4c-100f,24785,10.77,10301389106.7
30-0.02-4c,4c-100f,24786,10.77,10277747323.6
30-0.02-4c,4c-100f,24787,10.77,10269869892.3
30-0.02-4c,4c-100f,24788,10.77,10273166089.4
30-0.02-4c,4c-100f,24789,10.77,10331024108.4
30-0.02-4c,4c-100f,24790,10.77,10315096321.2
30-0.02-4c,4c-100f,24791,10.78,10343956993.3
30-0.02-4c,4c-100f,24792,10.78,10310102684.7
30-0.02-4c,4c-100f,24793,10.78,10347055874.5
30-0.02-4c,4c-100f,24794,10.78,10304065305.6
30-0.02-4c,4c-100f,24795,10.78,10346526387.1
30-0.02-4c,4c-100f,24796,10.78,10313765897.0
30-0.02-4c,4c-100f,24797,10.78,10312497535.3
30-0.02-4c,4c-100f,24798,10.78,10345563735.2
30-0.02-4c,4c-100f,24799,10.78,10259961385.4
30-0.02-4c,4c-100f,24800,10.78,10332594411.4
30-0.02-4c,4c-100f,24801,10.78,10325992549.5
30-0.02-4c,4c-100f,24802,10.78,10273273371.5
30-0.02-4c,4c-100f,24803,10.78,10319291057.6
30-0.02-4c,4c-100f,24804,10.78,10329363273.0
30-0.02-4c,4c-100f,24805,10.78,10310651479.8
30-0.02-4c,4c-100f,24806,10.78,10314429300.2
30-0.02-4c,4c-100f,24807,10.78,10304950401.3
30-0.02-4c,4c-100f,24808,10.78,10316542048.5
30-0.02-4c,4c-100f,24809,10.78,10312824609.7
30-0.02-4c,4c-100f,24810,10.78,10285039052.4
30-0.02-4c,4c-100f,24811,10.78,10351849391.1
30-0.02-4c,4c-100f,24812,10.78,10311563697.2
30-0.02-4c,4c-100f,24813,10.78,10348679908.9
30-0.02-4c,4c-100f,24814,10.78,10383225968.0
30-0.02-4c,4c-100f,24815,10.78,10365131706.1
30-0.02-4c,4c-100f,24816,10.79,10343917758.4
30-0.02-4c,4c-100f,24817,10.79,10383356272.6
30-0.02-4c,4c-100f,24818,10.79,10380185018.3
30-0.02-4c,4c-100f,24819,10.79,10274105262.9
30-0.02-4c,4c-100f,24820,10.79,10339951052.0
30-0.02-4c,4c-100f,24821,10.79,10309834276.8
30-0.02-4c,4c-100f,24822,10.79,10325046933.5
30-0.02-4c,4c-100f,24823,10.79,10311536695.5
30-0.02-4c,4c-100f,24824,10.79,10414264184.3
30-0.02-4c,4c-100f,24825,10.79,10321953123.1
30-0.02-4c,4c-100f,24826,10.79,10356354316.7
30-0.02-4c,4c-100f,24827,10.79,10339539866.2
30-0.02-4c,4c-100f,24828,10.79,10364253388.8
30-0.02-4c,4c-100f,24829,10.79,10318363890.2
30-0.02-4c,4c-100f,24830,10.79,10323316628.4
30-0.02-4c,4c-100f,24831,10.79,10322250452.1
30-0.02-4c,4c-100f,24832,10.79,10364408253.5
30-0.02-4c,4c-100f,24833,10.79,10360229704.3
30-0.02-4c,4c-100f,24834,10.79,10366179347.7
30-0.02-4c,4c-100f,24835,10.79,10340338746.0
30-0.02-4c,4c-100f,24836,10.8,10355634888.6
30-0.02-4c,4c-100f,24837,10.8,10381254700.5
30-0.02-4c,4c-100f,24838,10.8,10348524053.1
30-0.02-4c,4c-100f,24839,10.8,10372610313.5
30-0.02-4c,4c-100f,24840,10.8,10342607287.8
30-0.02-4c,4c-100f,24841,10.8,10356604353.7
30-0.02-4c,4c-100f,24842,10.8,10402967953.5
30-0.02-4c,4c-100f,24843,10.8,10357403495.6
30-0.02-4c,4c-100f,24844,10.8,10375584827.3
30-0.02-4c,4c-100f,24845,10.8,10357006410.0
30-0.02-4c,4c-100f,24846,10.8,10378833960.4
30-0.02-4c,4c-100f,24847,10.8,10329639919.9
30-0.02-4c,4c-100f,24848,10.8,10338981382.2
30-0.02-4c,4c-100f,24849,10.8,10311379836.6
30-0.02-4c,4c-100f,24850,10.8,10364267115.6
30-0.02-4c,4c-100f,24851,10.8,10379318315.2
30-0.02-4c,4c-100f,24852,10.8,10320248845.7
30-0.02-4c,4c-100f,24853,10.8,10365299895.6
30-0.02-4c,4c-100f,24854,10.8,10352515785.9
30-0.02-4c,4c-100f,24855,10.8,10352804829.3
30-0.02-4c,4c-100f,24856,10.81,10308215891.1
30-0.02-4c,4c-100f,24857,10.81,10301719587.1
30-0.02-4c,4c-100f,24858,10.81,10373625901.5
30-0.02-4c,4c-100f,24859,10.81,10335478397.2
30-0.02-4c,4c-100f,24860,10.81,10391120361.6
30-0.02-4c,4c-100f,24861,10.81,10323006673.6
30-0.02-4c,4c-100f,24862,10.81,10288104502.2
30-0.02-4c,4c-100f,24863,10.81,10343874089.0
30-0.02-4c,4c-100f,24864,10.81,10327600979.4
30-0.02-4c,4c-100f,24865,10.81,10343670585.7
30-0.02-4c,4c-100f,24866,10.81,10333220215.3
30-0.02-4c,4c-100f,24867,10.81,10358118186.7
30-0.02-4c,4c-100f,24868,10.81,10296236136.6
30-0.02-4c,4c-100f,24869,10.81,10373256923.3
30-0.02-4c,4c-100f,24870,10.81,10356375832.2
30-0.02-4c,4c-100f,24871,10.81,10364660028.2
30-0.02-4c,4c-100f,24872,10.81,10354326023.2
30-0.02-4c,4c-100f,24873,10.81,10365552202.4
30-0.02-4c,4c-100f,24874,10.81,10375927114.6
30-0.02-4c,4c-100f,24875,10.81,10377105279.3
30-0.02-4c,4c-100f,24876,10.82,10399771137.3
30-0.02-4c,4c-100f,24877,10.82,10344874517.8
30-0.02-4c,4c-100f,24878,10.82,10330817050.5
30-0.02-4c,4c-100f,24879,10.82,10362774196.2
30-0.02-4c,4c-100f,24880,10.82,10382176157.1
30-0.02-4c,4c-100f,24881,10.82,10350534324.7
30-0.02-4c,4c-100f,24882,10.82,10341921103.1
30-0.02-4c,4c-100f,24883,10.82,10324710694.9
30-0.02-4c,4c-100f,24884,10.82,10333232235.4
30-0.02-4c,4c-100f,24885,10.82,10393535699.5
30-0.02-4c,4c-100f,24886,10.82,10350218549.9
30-0.02-4c,4c-100f,24887,10.82,10340043730.2
30-0.02-4c,4c-100f,24888,10.82,10353698926.2
30-0.02-4c,4c-100f,24889,10.82,10380827933.2
30-0.02-4c,4c-100f,24890,10.82,10368670104.1
30-0.02-4c,4c-100f,24891,10.82,10320921337.9
30-0.02-4c,4c-100f,24892,10.82,10376977521.7
30-0.02-4c,4c-100f,24893,10.82,10368999914.1
30-0.02-4c,4c-100f,24894,10.82,10400701744.2
30-0.02-4c,4c-100f,24895,10.82,10375175627.5
30-0.02-4c,4c-100f,24896,10.82,10372730472.7
30-0.02-4c,4c-100f,24897,10.82,10361716192.0
30-0.02-4c,4c-100f,24898,10.82,10391071275.8
30-0.02-4c,4c-100f,24899,10.82,10420920261.5
30-0.02-4c,4c-100f,24900,10.83,10357712002.4
30-0.02-4c,4c-100f,24901,10.83,10367112758.7
30-0.02-4c,4c-100f,24902,10.83,10348476297.0
30-0.02-4c,4c-100f,24903,10.83,10400636129.5
30-0.02-4c,4c-100f,24904,10.83,10300991730.9
30-0.02-4c,4c-100f,24905,10.83,10353272094.2
30-0.02-4c,4c-100f,24906,10.83,10373705023.7
30-0.02-4c,4c-100f,24907,10.83,10370179345.7
30-0.02-4c,4c-100f,24908,10.83,10381754790.7
30-0.02-4c,4c-100f,24909,10.83,10392635041.7
30-0.02-4c,4c-100f,24910,10.83,10374810700.8
30-0.02-4c,4c-100f,24911,10.83,10362850871.3
30-0.02-4c,4c-100f,24912,10.83,10384622957.3
30-0.02-4c,4c-100f,24913,10.83,10392195928.2
30-0.02-4c,4c-100f,24914,10.83,10397500097.8
30-0.02-4c,4c-100f,24915,10.83,10364462943.8
30-0.02-4c,4c-100f,24916,10.83,10370948059.0
30-0.02-4c,4c-100f,24917,10.83,10370099311.7
30-0.02-4c,4c-100f,24918,10.83,10389121352.6
30-0.02-4c,4c-100f,24919,10.83,10344774799.7
30-0.02-4c,4c-100f,24920,10.83,10318278428.8
30-0.02-4c,4c-100f,24921,10.83,10351501970.4
30-0.02-4c,4c-100f,24922,10.83,10406544027.1
30-0.02-4c,4c-100f,24923,10.83,10367171298.7
30-0.02-4c,4c-100f,24924,10.83,10403650942.4
30-0.02-4c,4c-100f,24925,10.83,10339074256.9
30-0.02-4c,4c-100f,24926,10.83,10377417098.3
30-0.02-4c,4c-100f,24927,10.84,10369871537.1
30-0.02-4c,4c-100f,24928,10.84,10378397724.6
30-0.02-4c,4c-100f,24929,10.84,10352109294.5
30-0.02-4c,4c-100f,24930,10.84,10334834891.5
30-0.02-4c,4c-100f,24931,10.84,10371406869.9
30-0.02-4c,4c-100f,24932,10.84,10400781521.8
30-0.02-4c,4c-100f,24933,10.84,10376109336.3
30-0.02-4c,4c-100f,24934,10.84,10404365211.6
30-0.02-4c,4c-100f,24935,10.84,10408088040.9
30-0.02-4c,4c-100f,24936,10.84,10372562386.7
30-0.02-4c,4c-100f,24937,10.84,10374921834.7
30-0.02-4c,4c-100f,24938,10.84,10417356578.8
30-0.02-4c,4c-100f,24939,10.84,10402176232.5
30-0.02-4c,4c-100f,24940,10.84,10429236892.5
30-0.02-4c,4c-100f,24941,10.84,10395644112.0
30-0.02-4c,4c-100f,24942,10.84,10383911030.5
30-0.02-4c,4c-100f,24943,10.84,10404531537.6
30-0.02-4c,4c-100f,24944,10.84,10390466686.4
30-0.02-4c,4c-100f,24945,10.84,10352693147.6
30-0.02-4c,4c-100f,24946,10.84,10363503602.4
30-0.02-4c,4c-100f,24947,10.84,10378953684.8
30-0.02-4c,4c-100f,24948,10.85,10378834666.1
30-0.02-4c,4c-100f,24949,10.85,10415615473.1
30-0.02-4c,4c-100f,24950,10.85,10388206983.3
30-0.02-4c,4c-100f,24951,10.85,10381571474.2
30-0.02-4c,4c-100f,24952,10.85,10417298487.1
30-0.02-4c,4c-100f,24953,10.85,10354432888.5
30-0.02-4c,4c-100f,24954,10.85,10365614929.0
30-0.02-4c,4c-100f,24955,10.85,10388755883.3
30-0.02-4c,4c-100f,24956,10.85,10401292335.2
30-0.02-4c,4c-100f,24957,10.85,10393686916.2
30-0.02-4c,4c-100f,24958,10.85,10340909065.0
30-0.02-4c,4c-100f,24959,10.85,10375054624.7
30-0.02-4c,4c-100f,24960,10.85,10437072712.8
30-0.02-4c,4c-100f,24961,10.85,10385409188.8
30-0.02-4c,4c-100f,24962,10.85,10353705875.3
30-0.02-4c,4c-100f,24963,10.85,10358724085.7
30-0.02-4c,4c-100f,24964,10.85,10405743254.0
30-0.02-4c,4c-100f,24965,10.85,10410704815.2
30-0.02-4c,4c-100f,24966,10.85,10384252541.1
30-0.02-4c,4c-100f,24967,10.85,10389636350.7
30-0.02-4c,4c-100f,24968,10.85,10414692925.8
30-0.02-4c,4c-100f,24969,10.86,10396495451.5
30-0.02-4c,4c-100f,24970,10.86,10366076252.2
30-0.02-4c,4c-100f,24971,10.86,10415011001.5
30-0.02-4c,4c-100f,24972,10.86,10446566728.3
30-0.02-4c,4c-100f,24973,10.86,10420707636.1
30-0.02-4c,4c-100f,24974,10.86,10408057097.8
30-0.02-4c,4c-100f,24975,10.86,10434412328.6
30-0.02-4c,4c-100f,24976,10.86,10430636140.2
30-0.02-4c,4c-100f,24977,10.86,10350350416.7
30-0.02-4c,4c-100f,24978,10.86,10442642199.3
30-0.02-4c,4c-100f,24979,10.86,10405262921.0
30-0.02-4c,4c-100f,24980,10.86,10395992686.2
30-0.02-4c,4c-100f,24981,10.86,10385937981.5
30-0.02-4c,4c-100f,24982,10.86,10418604051.7
30-0.02-4c,4c-100f,24983,10.86,10410333114.5
30-0.02-4c,4c-100f,24984,10.86,10392441119.9
30-0.02-4c,4c-100f,24985,10.86,10404680166.9
30-0.02-4c,4c-100f,24986,10.86,10387015104.6
30-0.02-4c,4c-100f,24987,10.86,10415751400.5
30-0.02-4c,4c-100f,24988,10.86,10436575035.4
30-0.02-4c,4c-100f,24989,10.86,10415087698.3
30-0.02-4c,4c-100f,24990,10.86,10368920562.2
30-0.02-4c,4c-100f,24991,10.86,10440240496.6
30-0.02-4c,4c-100f,24992,10.86,10436509443.2
30-0.02-4c,4c-100f,24993,10.86,10405630638.0
30-0.02-4c,4c-100f,24994,10.86,10416454171.1
30-0.02-4c,4c-100f,24995,10.86,10436843357.0
30-0.02-4c,4c-100f,24996,10.87,10413411761.0
30-0.02-4c,4c-100f,24997,10.87,10393062803.7
30-0.02-4c,4c-100f,24998,10.87,10414777761.3
30-0.02-4c,4c-100f,24999,10.87,10373551532.6
30-0.02-4c,4c-100f,25000,10.87,10440997335.9
30-0.02-4c,4c-100f,25001,10.87,10415044994.8
30-0.02-4c,4c-100f,25002,10.87,10396426738.1
30-0.02-4c,4c-100f,25003,10.87,10411544025.9
30-0.02-4c,4c-100f,25004,10.87,10429878731.9
30-0.02-4c,4c-100f,25005,10.87,10384223245.0
30-0.02-4c,4c-100f,25006,10.87,10386116010.6
30-0.02-4c,4c-100f,25007,10.87,10368941041.6
30-0.02-4c,4c-100f,25008,10.87,10393733724.8
