test,approach,answer,time,responseTime
30-0.02-2c,2c-200f,24070,11.4,10686855817.4
30-0.02-2c,2c-200f,24071,11.4,10641395271.3
30-0.02-2c,2c-200f,24072,11.4,10690467993.2
30-0.02-2c,2c-200f,24073,11.4,10698296556.6
30-0.02-2c,2c-200f,24074,11.4,10619962608.6
30-0.02-2c,2c-200f,24075,11.4,10659661135.5
30-0.02-2c,2c-200f,24076,11.4,10676391020.8
30-0.02-2c,2c-200f,24077,11.4,10616281150.9
30-0.02-2c,2c-200f,24078,11.4,10671470410.1
30-0.02-2c,2c-200f,24079,11.4,10595595538.9
30-0.02-2c,2c-200f,24080,11.4,10646302829.1
30-0.02-2c,2c-200f,24081,11.4,10706824677.3
30-0.02-2c,2c-200f,24082,11.4,10604025466.8
30-0.02-2c,2c-200f,24083,11.4,10697858836.7
30-0.02-2c,2c-200f,24084,11.4,10676048499.2
30-0.02-2c,2c-200f,24085,11.4,10648552687.3
30-0.02-2c,2c-200f,24086,11.4,10589365343.1
30-0.02-2c,2c-200f,24087,11.41,10590986857.3
30-0.02-2c,2c-200f,24088,11.41,10543762904.9
30-0.02-2c,2c-200f,24089,11.41,10710530677.1
30-0.02-2c,2c-200f,24090,11.41,10558325603.6
30-0.02-2c,2c-200f,24091,11.41,10634734483.4
30-0.02-2c,2c-200f,24092,11.41,10785200471.2
30-0.02-2c,2c-200f,24093,11.41,10664045183.9
30-0.02-2c,2c-200f,24094,11.41,10659699975.8
30-0.02-2c,2c-200f,24095,11.41,10597187532.1
30-0.02-2c,2c-200f,24096,11.41,10601950329.6
30-0.02-2c,2c-200f,24097,11.41,10604712266.0
30-0.02-2c,2c-200f,24098,11.41,10592514309.7
30-0.02-2c,2c-200f,24099,11.41,10706114793.2
30-0.02-2c,2c-200f,24100,11.41,10703362051.6
30-0.02-2c,2c-200f,24101,11.41,10643110161.6
30-0.02-2c,2c-200f,24102,11.41,10544257462.6
30-0.02-2c,2c-200f,24103,11.41,10628977598.0
30-0.02-2c,2c-200f,24104,11.41,10667720030.8
30-0.02-2c,2c-200f,24105,11.41,10684019837.9
30-0.02-2c,2c-200f,24106,11.42,10632035356.9
30-0.02-2c,2c-200f,24107,11.42,10652489949.9
30-0.02-2c,2c-200f,24108,11.42,10683438069.6
30-0.02-2c,2c-200f,24109,11.42,10628548355.5
30-0.02-2c,2c-200f,24110,11.42,10676647226.4
30-0.02-2c,2c-200f,24111,11.42,10600446682.7
30-0.02-2c,2c-200f,24112,11.42,10677869950.2
30-0.02-2c,2c-200f,24113,11.42,10615948926.4
30-0.02-2c,2c-200f,24114,11.42,10573719265.1
30-0.02-2c,2c-200f,24115,11.42,10575994216.7
30-0.02-2c,2c-200f,24116,11.42,10593339002.2
30-0.02-2c,2c-200f,24117,11.42,10618654260.5
30-0.02-2c,2c-200f,24118,11.42,10702524424.8
30-0.02-2c,2c-200f,24119,11.42,10635942025.5
30-0.02-2c,2c-200f,24120,11.42,10730700088.4
30-0.02-2c,2c-200f,24121,11.42,10737864626.1
30-0.02-2c,2c-200f,24122,11.42,10729026257.4
30-0.02-2c,2c-200f,24123,11.42,10628497217.5
30-0.02-2c,2c-200f,24124,11.42,10665039894.4
30-0.02-2c,2c-200f,24125,11.43,10657866151.4
30-0.02-2c,2c-200f,24126,11.43,10616108204.9
30-0.02-2c,2c-200f,24127,11.43,10694896290.0
30-0.02-2c,2c-200f,24128,11.43,10692815061.1
30-0.02-2c,2c-200f,24129,11.43,10792654300.2
30-0.02-2c,2c-200f,24130,11.43,10686547746.7
30-0.02-2c,2c-200f,24131,11.43,10609762142.2
30-0.02-2c,2c-200f,24132,11.43,10662087274.8
30-0.02-2c,2c-200f,24133,11.43,10668753086.7
30-0.02-2c,2c-200f,24134,11.43,10698816445.5
30-0.02-2c,2c-200f,24135,11.43,10622550939.3
30-0.02-2c,2c-200f,24136,11.43,10674658054.2
30-0.02-2c,2c-200f,24137,11.43,10645958723.3
30-0.02-2c,2c-200f,24138,11.43,10648323333.6
30-0.02-2c,2c-200f,24139,11.43,10689236581.2
30-0.02-2c,2c-200f,24140,11.43,10626419620.2
30-0.02-2c,2c-200f,24141,11.43,10702434933.2
30-0.02-2c,2c-200f,24142,11.43,10633196618.4
30-0.02-2c,2c-200f,24143,11.43,10656081568.1
30-0.02-2c,2c-200f,24144,11.43,10686010912.6
30-0.02-2c,2c-200f,24145,11.43,10657461597.4
30-0.02-2c,2c-200f,24146,11.43,10678479257.3
30-0.02-2c,2c-200f,24147,11.43,10733173894.1
30-0.02-2c,2c-200f,24148,11.43,10699014678.7
30-0.02-2c,2c-200f,24149,11.43,10724169205.1
30-0.02-2c,2c-200f,24150,11.43,10723823348.8
30-0.02-2c,2c-200f,24151,11.43,10734320714.6
30-0.02-2c,2c-200f,24152,11.43,10681190938.2
30-0.02-2c,2c-200f,24153,11.44,10605115089.4
30-0.02-2c,2c-200f,24154,11.44,10651876248.9
30-0.02-2c,2c-200f,24155,11.44,10624339220.4
30-0.02-2c,2c-200f,24156,11.44,10699174157.2
30-0.02-2c,2c-200f,24157,11.44,10649204082.5
30-0.02-2c,2c-200f,24158,11.44,10685592499.3
30-0.02-2c,2c-200f,24159,11.44,10557241354.6
30-0.02-2c,2c-200f,24160,11.44,10654213095.7
30-0.02-2c,2c-200f,24161,11.44,10713581190.3
30-0.02-2c,2c-200f,24162,11.44,10779695857.1
30-0.02-2c,2c-200f,24163,11.44,10659502160.4
30-0.02-2c,2c-200f,24164,11.44,10606903827.9
30-0.02-2c,2c-200f,24165,11.44,10705671892.9
30-0.02-2c,2c-200f,24166,11.44,10723324280.4
30-0.02-2c,2c-200f,24167,11.44,10607573140.0
30-0.02-2c,2c-200f,24168,11.44,10661019241.4
30-0.02-2c,2c-200f,24169,11.44,10765396142.8
30-0.02-2c,2c-200f,24170,11.44,10786017151.6
30-0.02-2c,2c-200f,24171,11.44,10709542881.6
30-0.02-2c,2c-200f,24172,11.44,10724879278.0
30-0.02-2c,2c-200f,24173,11.45,10627800966.8
30-0.02-2c,2c-200f,24174,11.45,10769184821.6
30-0.02-2c,2c-200f,24175,11.45,10688479624.3
30-0.02-2c,2c-200f,24176,11.45,10669874712.8
30-0.02-2c,2c-200f,24177,11.45,10615283870.6
30-0.02-2c,2c-200f,24178,11.45,10633539849.8
30-0.02-2c,2c-200f,24179,11.45,10655723398.0
30-0.02-2c,2c-200f,24180,11.45,10636221604.1
30-0.02-2c,2c-200f,24181,11.45,10719497904.1
30-0.02-2c,2c-200f,24182,11.45,10654865395.6
30-0.02-2c,2c-200f,24183,11.45,10791478674.4
30-0.02-2c,2c-200f,24184,11.45,10788768351.3
30-0.02-2c,2c-200f,24185,11.45,10672371662.0
30-0.02-2c,2c-200f,24186,11.45,10743783058.8
30-0.02-2c,2c-200f,24187,11.45,10695724066.8
30-0.02-2c,2c-200f,24188,11.45,10692177075.6
30-0.02-2c,2c-200f,24189,11.45,10718005135.6
30-0.02-2c,2c-200f,24190,11.45,10692868353.0
30-0.02-2c,2c-200f,24191,11.45,10650262480.3
30-0.02-2c,2c-200f,24192,11.45,10692026093.2
30-0.02-2c,2c-200f,24193,11.45,10699271326.9
30-0.02-2c,2c-200f,24194,11.45,10542679720.9
30-0.02-2c,2c-200f,24195,11.45,10614659634.3
30-0.02-2c,2c-200f,24196,11.45,10563834985.7
30-0.02-2c,2c-200f,24197,11.46,10652797368.8
30-0.02-2c,2c-200f,24198,11.46,10610464780.4
30-0.02-2c,2c-200f,24199,11.46,10510497534.7
30-0.02-2c,2c-200f,24200,11.46,10646706115.9
30-0.02-2c,2c-200f,24201,11.46,10631264397.6
30-0.02-2c,2c-200f,24202,11.46,10689611054.6
30-0.02-2c,2c-200f,24203,11.46,10712256776.1
30-0.02-2c,2c-200f,24204,11.46,10743115954.6
30-0.02-2c,2c-200f,24205,11.46,10762113643.9
30-0.02-2c,2c-200f,24206,11.46,10691267781.3
30-0.02-2c,2c-200f,24207,11.46,10735170090.5
30-0.02-2c,2c-200f,24208,11.46,10791428869.5
30-0.02-2c,2c-200f,24209,11.46,10658124461.9
30-0.02-2c,2c-200f,24210,11.46,10607827228.4
30-0.02-2c,2c-200f,24211,11.46,10725727118.6
30-0.02-2c,2c-200f,24212,11.46,10842643293.9
30-0.02-2c,2c-200f,24213,11.46,10691046413.6
30-0.02-2c,2c-200f,24214,11.46,10697390579.6
30-0.02-2c,2c-200f,24215,11.46,10683429889.2
30-0.02-2c,2c-200f,24216,11.46,10759364961.1
30-0.02-2c,2c-200f,24217,11.46,10737639923.4
30-0.02-2c,2c-200f,24218,11.46,10603079011.4
30-0.02-2c,2c-200f,24219,11.46,10765042076.2
30-0.02-2c,2c-200f,24220,11.46,10672503253.4
30-0.02-2c,2c-200f,24221,11.47,10695975167.8
30-0.02-2c,2c-200f,24222,11.47,10680172024.9
30-0.02-2c,2c-200f,24223,11.47,10675885490.2
30-0.02-2c,2c-200f,24224,11.47,10792601650.6
30-0.02-2c,2c-200f,24225,11.47,10695001671.8
30-0.02-2c,2c-200f,24226,11.47,10673161262.1
30-0.02-2c,2c-200f,24227,11.47,10640153899.0
30-0.02-2c,2c-200f,24228,11.47,10763200259.6
30-0.02-2c,2c-200f,24229,11.47,10674636097.6
30-0.02-2c,2c-200f,24230,11.47,10801765249.7
30-0.02-2c,2c-200f,24231,11.47,10716904844.1
30-0.02-2c,2c-200f,24232,11.47,10654727611.1
30-0.02-2c,2c-200f,24233,11.47,10673494241.4
30-0.02-2c,2c-200f,24234,11.47,10708026773.4
30-0.02-2c,2c-200f,24235,11.47,10778636663.5
30-0.02-2c,2c-200f,24236,11.47,10689039335.3
30-0.02-2c,2c-200f,24237,11.47,10750501311.1
30-0.02-2c,2c-200f,24238,11.47,10741633890.1
30-0.02-2c,2c-200f,24239,11.47,10606770965.8
30-0.02-2c,2c-200f,24240,11.47,10738382584.4
30-0.02-2c,2c-200f,24241,11.47,10760191407.3
30-0.02-2c,2c-200f,24242,11.47,10735909655.5
30-0.02-2c,2c-200f,24243,11.47,10678929446.7
30-0.02-2c,2c-200f,24244,11.47,10757017490.0
30-0.02-2c,2c-200f,24245,11.47,10642317549.0
30-0.02-2c,2c-200f,24246,11.48,10708141444.8
30-0.02-2c,2c-200f,24247,11.48,10754231529.6
30-0.02-2c,2c-200f,24248,11.48,10633722170.7
30-0.02-2c,2c-200f,24249,11.48,10659296299.0
30-0.02-2c,2c-200f,24250,11.48,10602332122.6
30-0.02-2c,2c-200f,24251,11.48,10810361543.2
30-0.02-2c,2c-200f,24252,11.48,10755589855.5
30-0.02-2c,2c-200f,24253,11.48,10692197363.2
30-0.02-2c,2c-200f,24254,11.48,10700440550.2
30-0.02-2c,2c-200f,24255,11.48,10692814784.9
30-0.02-2c,2c-200f,24256,11.48,10749008741.8
30-0.02-2c,2c-200f,24257,11.48,10768130570.5
30-0.02-2c,2c-200f,24258,11.48,10741610689.7
30-0.02-2c,2c-200f,24259,11.48,10714564042.1
30-0.02-2c,2c-200f,24260,11.48,10797916521.0
30-0.02-2c,2c-200f,24261,11.48,10757478084.5
30-0.02-2c,2c-200f,24262,11.48,10696082363.9
30-0.02-2c,2c-200f,24263,11.48,10686345072.8
30-0.02-2c,2c-200f,24264,11.48,10784708354.3
30-0.02-2c,2c-200f,24265,11.48,10690131762.3
30-0.02-2c,2c-200f,24266,11.48,10716919175.8
30-0.02-2c,2c-200f,24267,11.48,10811896105.3
30-0.02-2c,2c-200f,24268,11.48,10736796106.2
30-0.02-2c,2c-200f,24269,11.48,10664076491.1
30-0.02-2c,2c-200f,24270,11.48,10747639372.9
30-0.02-2c,2c-200f,24271,11.49,10753605600.2
30-0.02-2c,2c-200f,24272,11.49,10653720678.3
30-0.02-2c,2c-200f,24273,11.49,10670861506.2
30-0.02-2c,2c-200f,24274,11.49,10837177393.3
30-0.02-2c,2c-200f,24275,11.49,10857860583.7
30-0.02-2c,2c-200f,24276,11.49,10686959888.7
30-0.02-2c,2c-200f,24277,11.49,10746672978.4
30-0.02-2c,2c-200f,24278,11.49,10883634774.7
30-0.02-2c,2c-200f,24279,11.49,10704337341.8
30-0.02-2c,2c-200f,24280,11.49,10732237697.2
30-0.02-2c,2c-200f,24281,11.49,10699420268.4
30-0.02-2c,2c-200f,24282,11.49,10746975726.9
30-0.02-2c,2c-200f,24283,11.49,10703366580.3
30-0.02-2c,2c-200f,24284,11.49,10673434675.2
30-0.02-2c,2c-200f,24285,11.49,10668719905.8
30-0.02-2c,2c-200f,24286,11.49,10606544735.2
30-0.02-2c,2c-200f,24287,11.49,10693643221.5
30-0.02-2c,2c-200f,24288,11.49,10773935812.4
30-0.02-2c,2c-200f,24289,11.49,10617572559.9
30-0.02-2c,2c-200f,24290,11.49,10625596274.6
30-0.02-2c,2c-200f,24291,11.5,10709995433.5
30-0.02-2c,2c-200f,24292,11.5,10702413940.3
30-0.02-2c,2c-200f,24293,11.5,10703585182.3
30-0.02-2c,2c-200f,24294,11.5,10814818412.8
30-0.02-2c,2c-200f,24295,11.5,10777310485.7
30-0.02-2c,2c-200f,24296,11.5,10712000904.3
30-0.02-2c,2c-200f,24297,11.5,10741770245.1
30-0.02-2c,2c-200f,24298,11.5,10763692764.2
30-0.02-2c,2c-200f,24299,11.5,10665750190.1
30-0.02-2c,2c-200f,24300,11.5,10697027131.6
30-0.02-2c,2c-200f,24301,11.5,10636854087.7
30-0.02-2c,2c-200f,24302,11.5,10729063099.7
30-0.02-2c,2c-200f,24303,11.5,10770122212.6
30-0.02-2c,2c-200f,24304,11.5,10771839432.7
30-0.02-2c,2c-200f,24305,11.5,10751358933.4
30-0.02-2c,2c-200f,24306,11.5,10769250388.8
30-0.02-2c,2c-200f,24307,11.5,10782523890.8
30-0.02-2c,2c-200f,24308,11.5,10725963364.1
30-0.02-2c,2c-200f,24309,11.5,10678572595.9
30-0.02-2c,2c-200f,24310,11.5,10653596656.6
30-0.02-2c,2c-200f,24311,11.51,10774207247.8
30-0.02-2c,2c-200f,24312,11.51,10812320466.4
30-0.02-2c,2c-200f,24313,11.51,10729824411.9
30-0.02-2c,2c-200f,24314,11.51,10749509081.0
30-0.02-2c,2c-200f,24315,11.51,10751783919.4
30-0.02-2c,2c-200f,24316,11.51,10795993562.4
30-0.02-2c,2c-200f,24317,11.51,10725873694.2
30-0.02-2c,2c-200f,24318,11.51,10710852624.4
30-0.02-2c,2c-200f,24319,11.51,10732331276.1
30-0.02-2c,2c-200f,24320,11.51,10773410680.5
30-0.02-2c,2c-200f,24321,11.51,10807749321.1
30-0.02-2c,2c-200f,24322,11.51,10725440961.2
30-0.02-2c,2c-200f,24323,11.51,10720066387.0
30-0.02-2c,2c-200f,24324,11.51,10688617279.6
30-0.02-2c,2c-200f,24325,11.51,10800623884.6
30-0.02-2c,2c-200f,24326,11.51,10700324331.0
30-0.02-2c,2c-200f,24327,11.51,10706520633.9
30-0.02-2c,2c-200f,24328,11.51,10749614699.3
30-0.02-2c,2c-200f,24329,11.51,10732655268.5
30-0.02-2c,2c-200f,24330,11.51,10715713878.0
30-0.02-2c,2c-200f,24331,11.51,10713009996.9
30-0.02-2c,2c-200f,24332,11.51,10697344540.5
30-0.02-2c,2c-200f,24333,11.51,10874074181.5
30-0.02-2c,2c-200f,24334,11.51,10736531156.6
30-0.02-2c,2c-200f,24335,11.51,10746574733.2
30-0.02-2c,2c-200f,24336,11.52,10680814347.3
30-0.02-2c,2c-200f,24337,11.52,10765447775.8
30-0.02-2c,2c-200f,24338,11.52,10784676308.6
30-0.02-2c,2c-200f,24339,11.52,10773773080.1
30-0.02-2c,2c-200f,24340,11.52,10678473969.2
30-0.02-2c,2c-200f,24341,11.52,10800000312.1
30-0.02-2c,2c-200f,24342,11.52,10757279938.5
30-0.02-2c,2c-200f,24343,11.52,10685817635.0
30-0.02-2c,2c-200f,24344,11.52,10668236192.8
30-0.02-2c,2c-200f,24345,11.52,10615140092.1
30-0.02-2c,2c-200f,24346,11.52,10780138289.4
30-0.02-2c,2c-200f,24347,11.52,10712539305.8
30-0.02-2c,2c-200f,24348,11.52,10692653096.4
30-0.02-2c,2c-200f,24349,11.52,10670702677.1
30-0.02-2c,2c-200f,24350,11.52,10730133854.8
30-0.02-2c,2c-200f,24351,11.52,10772657492.8
30-0.02-2c,2c-200f,24352,11.52,10794176467.4
30-0.02-2c,2c-200f,24353,11.52,10811076063.5
30-0.02-2c,2c-200f,24354,11.52,10777645306.7
30-0.02-2c,2c-200f,24355,11.52,10668945730.4
30-0.02-2c,2c-200f,24356,11.52,10919375360.6
30-0.02-2c,2c-200f,24357,11.52,10819260182.0
30-0.02-2c,2c-200f,24358,11.52,10750814571.5
30-0.02-2c,2c-200f,24359,11.52,10808073752.3
30-0.02-2c,2c-200f,24360,11.53,10697180299.1
30-0.02-2c,2c-200f,24361,11.53,10674259243.8
30-0.02-2c,2c-200f,24362,11.53,10746000921.9
30-0.02-2c,2c-200f,24363,11.53,10756738757.7
30-0.02-2c,2c-200f,24364,11.53,10699251212.7
30-0.02-2c,2c-200f,24365,11.53,10779739607.9
30-0.02-2c,2c-200f,24366,11.53,10809866801.8
30-0.02-2c,2c-200f,24367,11.53,10805966646.0
30-0.02-2c,2c-200f,24368,11.53,10802171447.8
30-0.02-2c,2c-200f,24369,11.53,10756859731.7
30-0.02-2c,2c-200f,24370,11.53,10889694402.4
30-0.02-2c,2c-200f,24371,11.53,10725508890.1
30-0.02-2c,2c-200f,24372,11.53,10782511013.7
30-0.02-2c,2c-200f,24373,11.53,10833992797.9
30-0.02-2c,2c-200f,24374,11.53,10787807061.2
30-0.02-2c,2c-200f,24375,11.53,10763722440.0
30-0.02-2c,2c-200f,24376,11.53,10711556377.0
30-0.02-2c,2c-200f,24377,11.53,10708773169.4
30-0.02-2c,2c-200f,24378,11.53,10836991912.3
30-0.02-2c,2c-200f,24379,11.53,10870778791.0
30-0.02-2c,2c-200f,24380,11.53,10731199346.8
30-0.02-2c,2c-200f,24381,11.53,10784944544.7
30-0.02-2c,2c-200f,24382,11.54,10719718712.6
30-0.02-2c,2c-200f,24383,11.54,10767447348.8
30-0.02-2c,2c-200f,24384,11.54,10692917445.2
30-0.02-2c,2c-200f,24385,11.54,10774417179.0
30-0.02-2c,2c-200f,24386,11.54,10855821556.1
30-0.02-2c,2c-200f,24387,11.54,10816791326.7
30-0.02-2c,2c-200f,24388,11.54,10868318067.0
30-0.02-2c,2c-200f,24389,11.54,10889779236.1
30-0.02-2c,2c-200f,24390,11.54,10756323775.9
30-0.02-2c,2c-200f,24391,11.54,10787180198.0
30-0.02-2c,2c-200f,24392,11.54,10690248890.0
30-0.02-2c,2c-200f,24393,11.54,10879227507.0
30-0.02-2c,2c-200f,24394,11.54,10844575880.4
30-0.02-2c,2c-200f,24395,11.54,10637242398.1
30-0.02-2c,2c-200f,24396,11.54,10800993823.1
30-0.02-2c,2c-200f,24397,11.54,10735873036.1
30-0.02-2c,2c-200f,24398,11.54,10751254282.5
30-0.02-2c,2c-200f,24399,11.54,10682539587.2
30-0.02-2c,2c-200f,24400,11.54,10737031667.9
30-0.02-2c,2c-200f,24401,11.54,10686635665.0
30-0.02-2c,2c-200f,24402,11.54,10713866177.4
30-0.02-2c,2c-200f,24403,11.54,10777188173.1
30-0.02-2c,2c-200f,24404,11.54,10772009807.3
30-0.02-2c,2c-200f,24405,11.54,10828440792.9
30-0.02-2c,2c-200f,24406,11.55,10842065245.0
30-0.02-2c,2c-200f,24407,11.55,10821517171.0
30-0.02-2c,2c-200f,24408,11.55,10691358321.9
30-0.02-2c,2c-200f,24409,11.55,10713536577.9
30-0.02-2c,2c-200f,24410,11.55,10770364300.8
30-0.02-2c,2c-200f,24411,11.55,10813667342.9
30-0.02-2c,2c-200f,24412,11.55,10855211313.3
30-0.02-2c,2c-200f,24413,11.55,10769812447.8
30-0.02-2c,2c-200f,24414,11.55,10816327367.6
30-0.02-2c,2c-200f,24415,11.55,10722866393.2
30-0.02-2c,2c-200f,24416,11.55,10710085754.0
30-0.02-2c,2c-200f,24417,11.55,10709685157.4
30-0.02-2c,2c-200f,24418,11.55,10810652375.9
30-0.02-2c,2c-200f,24419,11.55,10760579172.5
30-0.02-2c,2c-200f,24420,11.55,10781967775.4
30-0.02-2c,2c-200f,24421,11.55,10772222950.2
30-0.02-2c,2c-200f,24422,11.56,10853519133.8
30-0.02-2c,2c-200f,24423,11.56,10849096051.9
30-0.02-2c,2c-200f,24424,11.56,10740956944.2
30-0.02-2c,2c-200f,24425,11.56,10712017357.9
30-0.02-2c,2c-200f,24426,11.56,10738688751.5
30-0.02-2c,2c-200f,24427,11.56,10759152745.1
30-0.02-2c,2c-200f,24428,11.56,10738462983.3
30-0.02-2c,2c-200f,24429,11.56,10864944447.6
30-0.02-2c,2c-200f,24430,11.56,10786230784.7
30-0.02-2c,2c-200f,24431,11.56,10856496506.1
30-0.02-2c,2c-200f,24432,11.56,10774618412.1
30-0.02-2c,2c-200f,24433,11.56,10665258058.6
30-0.02-2c,2c-200f,24434,11.56,10693525054.6
30-0.02-2c,2c-200f,24435,11.56,10835747705.9
30-0.02-2c,2c-200f,24436,11.56,10732113326.5
30-0.02-2c,2c-200f,24437,11.56,10894616811.2
30-0.02-2c,2c-200f,24438,11.56,10707224418.8
30-0.02-2c,2c-200f,24439,11.56,10767899689.6
30-0.02-2c,2c-200f,24440,11.56,10848880304.5
30-0.02-2c,2c-200f,24441,11.56,10826679779.8
30-0.02-2c,2c-200f,24442,11.56,10715883869.6
30-0.02-2c,2c-200f,24443,11.56,10821547186.0
30-0.02-2c,2c-200f,24444,11.56,10758082899.0
30-0.02-2c,2c-200f,24445,11.56,10697568651.4
30-0.02-2c,2c-200f,24446,11.57,10842927200.4
30-0.02-2c,2c-200f,24447,11.57,10790657842.4
30-0.02-2c,2c-200f,24448,11.57,10847985005.9
30-0.02-2c,2c-200f,24449,11.57,10856123871.6
30-0.02-2c,2c-200f,24450,11.57,10847746250.9
30-0.02-2c,2c-200f,24451,11.57,10839789671.2
30-0.02-2c,2c-200f,24452,11.57,10786634566.3
30-0.02-2c,2c-200f,24453,11.57,10711753966.7
30-0.02-2c,2c-200f,24454,11.57,10843416858.4
30-0.02-2c,2c-200f,24455,11.57,10853947848.5
30-0.02-2c,2c-200f,24456,11.57,10825899319.3
30-0.02-2c,2c-200f,24457,11.57,10840162286.8
30-0.02-2c,2c-200f,24458,11.57,10850327978.7
30-0.02-2c,2c-200f,24459,11.57,10815758285.1
30-0.02-2c,2c-200f,24460,11.57,10723931920.3
30-0.02-2c,2c-200f,24461,11.57,10784344970.8
30-0.02-2c,2c-200f,24462,11.57,10861536458.8
30-0.02-2c,2c-200f,24463,11.57,10760977111.6
30-0.02-2c,2c-200f,24464,11.57,10827106702.4
30-0.02-2c,2c-200f,24465,11.58,10715412073.2
30-0.02-2c,2c-200f,24466,11.58,10782887993.4
30-0.02-2c,2c-200f,24467,11.58,10815802382.3
30-0.02-2c,2c-200f,24468,11.58,10843027312.0
30-0.02-2c,2c-200f,24469,11.58,10703747788.9
30-0.02-2c,2c-200f,24470,11.58,10761253838.1
30-0.02-2c,2c-200f,24471,11.58,10763661466.9
30-0.02-2c,2c-200f,24472,11.58,10908981896.3
30-0.02-2c,2c-200f,24473,11.58,10764287252.1
30-0.02-2c,2c-200f,24474,11.58,10876147017.4
30-0.02-2c,2c-200f,24475,11.58,10836763513.7
30-0.02-2c,2c-200f,24476,11.58,10784644996.7
30-0.02-2c,2c-200f,24477,11.58,10843653994.8
30-0.02-2c,2c-200f,24478,11.58,10936163604.1
30-0.02-2c,2c-200f,24479,11.58,10920577158.2
30-0.02-2c,2c-200f,24480,11.58,10836758288.6
30-0.02-2c,2c-200f,24481,11.58,10871449427.6
30-0.02-2c,2c-200f,24482,11.58,10779344804.6
30-0.02-2c,2c-200f,24483,11.58,10874226586.8
30-0.02-2c,2c-200f,24484,11.58,10747749849.0
30-0.02-2c,2c-200f,24485,11.58,10804809453.0
30-0.02-2c,2c-200f,24486,11.58,10889459874.7
30-0.02-2c,2c-200f,24487,11.58,10876066012.9
30-0.02-2c,2c-200f,24488,11.58,10849895183.0
30-0.02-2c,2c-200f,24489,11.58,10849059829.2
30-0.02-2c,2c-200f,24490,11.58,10844725542.7
30-0.02-2c,2c-200f,24491,11.58,10847071626.5
30-0.02-2c,2c-200f,24492,11.58,10830055044.4
30-0.02-2c,2c-200f,24493,11.58,10776263605.8
30-0.02-2c,2c-200f,24494,11.58,10794517919.5
30-0.02-2c,2c-200f,24495,11.58,10831377589.4
30-0.02-2c,2c-200f,24496,11.58,10890544061.4
30-0.02-2c,2c-200f,24497,11.58,10775981605.5
30-0.02-2c,2c-200f,24498,11.58,10831463398.4
30-0.02-2c,2c-200f,24499,11.58,10756769263.5
30-0.02-2c,2c-200f,24500,11.58,10885570957.3
30-0.02-2c,2c-200f,24501,11.59,10801662112.9
30-0.02-2c,2c-200f,24502,11.59,10875116623.1
30-0.02-2c,2c-200f,24503,11.59,10784993604.0
30-0.02-2c,2c-200f,24504,11.59,10768349724.7
30-0.02-2c,2c-200f,24505,11.59,10890503500.0
30-0.02-2c,2c-200f,24506,11.59,10830390303.6
30-0.02-2c,2c-200f,24507,11.59,10897182229.6
30-0.02-2c,2c-200f,24508,11.59,10784422035.7
30-0.02-2c,2c-200f,24509,11.59,10834436034.8
30-0.02-2c,2c-200f,24510,11.59,10745969392.6
30-0.02-2c,2c-200f,24511,11.59,10855107934.3
30-0.02-2c,2c-200f,24512,11.59,10757702280.7
30-0.02-2c,2c-200f,24513,11.59,10825255842.7
30-0.02-2c,2c-200f,24514,11.59,10831496641.5
30-0.02-2c,2c-200f,24515,11.6,10867198074.5
30-0.02-2c,2c-200f,24516,11.6,10768269374.1
30-0.02-2c,2c-200f,24517,11.6,10752651251.0
30-0.02-2c,2c-200f,24518,11.6,10793440578.5
30-0.02-2c,2c-200f,24519,11.6,10749223582.5
30-0.02-2c,2c-200f,24520,11.6,10838675110.1
30-0.02-2c,2c-200f,24521,11.6,10846786901.0
30-0.02-2c,2c-200f,24522,11.6,10810373315.5
30-0.02-2c,2c-200f,24523,11.6,10811332236.8
30-0.02-2c,2c-200f,24524,11.6,10783161442.9
30-0.02-2c,2c-200f,24525,11.6,10854046125.6
30-0.02-2c,2c-200f,24526,11.6,10878343580.4
30-0.02-2c,2c-200f,24527,11.6,10781360662.4
30-0.02-2c,2c-200f,24528,11.6,10823248981.9
30-0.02-2c,2c-200f,24529,11.6,10803186219.2
30-0.02-2c,2c-200f,24530,11.6,10767846530.6
30-0.02-2c,2c-200f,24531,11.6,10826604090.4
30-0.02-2c,2c-200f,24532,11.6,10781517610.1
30-0.02-2c,2c-200f,24533,11.6,10876017597.6
30-0.02-2c,2c-200f,24534,11.6,10789530739.4
30-0.02-2c,2c-200f,24535,11.6,10855436122.4
30-0.02-2c,2c-200f,24536,11.6,10820789741.1
30-0.02-2c,2c-200f,24537,11.6,10800331126.3
30-0.02-2c,2c-200f,24538,11.6,10899711468.6
30-0.02-2c,2c-200f,24539,11.6,10747233839.4
30-0.02-2c,2c-200f,24540,11.6,10870113507.0
30-0.02-2c,2c-200f,24541,11.6,10851998126.8
30-0.02-2c,2c-200f,24542,11.6,10829969192.3
30-0.02-2c,2c-200f,24543,11.6,10945626527.8
30-0.02-2c,2c-200f,24544,11.61,10831442442.1
30-0.02-2c,2c-200f,24545,11.61,10756857069.5
30-0.02-2c,2c-200f,24546,11.61,10838427654.9
30-0.02-2c,2c-200f,24547,11.61,10831732419.4
30-0.02-2c,2c-200f,24548,11.61,10871356135.7
30-0.02-2c,2c-200f,24549,11.61,10943660939.8
30-0.02-2c,2c-200f,24550,11.61,10812041569.8
30-0.02-2c,2c-200f,24551,11.61,10740598523.1
