test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-1f,11298,4.85,2034252656.00,0
30-0.02-8c,8c-1f,11299,4.85,2034181399.00,0
30-0.02-8c,8c-1f,11300,4.85,2034086440.00,0
30-0.02-8c,8c-1f,11301,4.85,2032569225.00,0
30-0.02-8c,8c-1f,11302,4.85,2033023321.00,0
30-0.02-8c,8c-1f,11303,4.85,2033062144.00,0
30-0.02-8c,8c-1f,11304,4.85,2032680624.00,0
30-0.02-8c,8c-1f,11305,4.85,2033085595.00,0
30-0.02-8c,8c-1f,11306,4.85,2033538656.00,0
30-0.02-8c,8c-1f,11307,4.85,2033531411.00,0
30-0.02-8c,8c-1f,11308,4.85,2033534188.00,0
30-0.02-8c,8c-1f,11309,4.85,2033537928.00,0
30-0.02-8c,8c-1f,11310,4.85,2033535395.00,0
30-0.02-8c,8c-1f,11311,4.85,2033581657.00,0
30-0.02-8c,8c-1f,11312,4.85,2034084955.00,0
30-0.02-8c,8c-1f,11313,4.85,2034604604.00,0
30-0.02-8c,8c-1f,11314,4.85,2034584723.00,0
30-0.02-8c,8c-1f,11315,4.85,2035008488.00,0
30-0.02-8c,8c-1f,11316,4.85,2034593876.00,0
30-0.02-8c,8c-1f,11317,4.85,2033636604.00,0
30-0.02-8c,8c-1f,11318,4.85,2033655628.00,0
30-0.02-8c,8c-1f,11319,4.86,2034159343.00,0
30-0.02-8c,8c-1f,11320,4.86,2034178530.00,0
30-0.02-8c,8c-1f,11321,4.86,2034212773.00,0
30-0.02-8c,8c-1f,11322,4.86,2034217889.00,0
30-0.02-8c,8c-1f,11323,4.86,2034692226.00,0
30-0.02-8c,8c-1f,11324,4.86,2035126348.00,0
30-0.02-8c,8c-1f,11325,4.86,2035097254.00,0
30-0.02-8c,8c-1f,11326,4.86,2035557448.00,0
30-0.02-8c,8c-1f,11327,4.86,2035601028.00,0
30-0.02-8c,8c-1f,11328,4.86,2035100372.00,0
30-0.02-8c,8c-1f,11329,4.86,2035100772.00,0
30-0.02-8c,8c-1f,11330,4.86,2035592532.00,0
30-0.02-8c,8c-1f,11331,4.86,2035533851.00,0
30-0.02-8c,8c-1f,11332,4.86,2034584802.00,0
30-0.02-8c,8c-1f,11333,4.86,2034103548.00,0
30-0.02-8c,8c-1f,11334,4.86,2034120906.00,0
30-0.02-8c,8c-1f,11335,4.86,2034136710.00,0
30-0.02-8c,8c-1f,11336,4.86,2034610496.00,0
30-0.02-8c,8c-1f,11337,4.86,2034653938.00,0
30-0.02-8c,8c-1f,11338,4.86,2034714612.00,0
30-0.02-8c,8c-1f,11339,4.86,2034744708.00,0
30-0.02-8c,8c-1f,11340,4.86,2035169032.00,0
30-0.02-8c,8c-1f,11341,4.86,2035161047.00,0
30-0.02-8c,8c-1f,11342,4.86,2035530997.00,0
30-0.02-8c,8c-1f,11343,4.87,2035956789.00,0
30-0.02-8c,8c-1f,11344,4.87,2036369252.00,0
30-0.02-8c,8c-1f,11345,4.87,2036833262.00,1
30-0.02-8c,8c-1f,11346,4.87,2034209393.00,0
30-0.02-8c,8c-1f,11347,4.87,2034655879.00,0
30-0.02-8c,8c-1f,11348,4.87,2035137993.00,0
30-0.02-8c,8c-1f,11349,4.87,2035168709.00,0
30-0.02-8c,8c-1f,11350,4.87,2035616633.00,0
30-0.02-8c,8c-1f,11351,4.87,2035699850.00,0
30-0.02-8c,8c-1f,11352,4.87,2036138412.00,0
30-0.02-8c,8c-1f,11353,4.87,2035840133.00,0
30-0.02-8c,8c-1f,11354,4.87,2035863461.00,0
30-0.02-8c,8c-1f,11355,4.87,2035932916.00,0
30-0.02-8c,8c-1f,11356,4.87,2036033240.00,0
30-0.02-8c,8c-1f,11357,4.87,2036069197.00,0
30-0.02-8c,8c-1f,11358,4.87,2036073503.00,0
30-0.02-8c,8c-1f,11359,4.87,2036097283.00,0
30-0.02-8c,8c-1f,11360,4.87,2035690192.00,0
30-0.02-8c,8c-1f,11361,4.87,2035722703.00,0
30-0.02-8c,8c-1f,11362,4.87,2035826279.00,0
30-0.02-8c,8c-1f,11363,4.87,2035901200.00,0
30-0.02-8c,8c-1f,11364,4.88,2036398036.00,0
30-0.02-8c,8c-1f,11365,4.88,2036460710.00,0
30-0.02-8c,8c-1f,11366,4.88,2036462188.00,0
30-0.02-8c,8c-1f,11367,4.88,2036549622.00,0
30-0.02-8c,8c-1f,11368,4.88,2036155787.00,0
30-0.02-8c,8c-1f,11369,4.88,2036685878.00,0
30-0.02-8c,8c-1f,11370,4.88,2037167096.00,0
30-0.02-8c,8c-1f,11371,4.88,2037671573.00,0
30-0.02-8c,8c-1f,11372,4.88,2038129216.00,0
30-0.02-8c,8c-1f,11373,4.88,2038126570.00,0
30-0.02-8c,8c-1f,11374,4.88,2038090492.00,0
30-0.02-8c,8c-1f,11375,4.88,2037668839.00,0
30-0.02-8c,8c-1f,11376,4.88,2038119362.00,0
30-0.02-8c,8c-1f,11377,4.88,2038214888.00,0
30-0.02-8c,8c-1f,11378,4.88,2038301317.00,0
30-0.02-8c,8c-1f,11379,4.88,2038342360.00,0
30-0.02-8c,8c-1f,11380,4.88,2037929740.00,0
30-0.02-8c,8c-1f,11381,4.88,2037994085.00,0
30-0.02-8c,8c-1f,11382,4.88,2038029183.00,0
30-0.02-8c,8c-1f,11383,4.88,2038033443.00,0
30-0.02-8c,8c-1f,11384,4.88,2038494640.00,0
30-0.02-8c,8c-1f,11385,4.88,2038559990.00,0
30-0.02-8c,8c-1f,11386,4.88,2038627547.00,0
30-0.02-8c,8c-1f,11387,4.89,2038244780.00,0
30-0.02-8c,8c-1f,11388,4.89,2037463233.00,0
30-0.02-8c,8c-1f,11389,4.89,2037504025.00,0
30-0.02-8c,8c-1f,11390,4.89,2037513100.00,0
30-0.02-8c,8c-1f,11391,4.89,2037062100.00,0
30-0.02-8c,8c-1f,11392,4.89,2037466592.00,0
30-0.02-8c,8c-1f,11393,4.89,2037874243.00,0
30-0.02-8c,8c-1f,11394,4.89,2037859368.00,0
30-0.02-8c,8c-1f,11395,4.89,2038300606.00,0
30-0.02-8c,8c-1f,11396,4.89,2037902978.00,0
30-0.02-8c,8c-1f,11397,4.89,2037904669.00,0
30-0.02-8c,8c-1f,11398,4.89,2038316546.00,0
30-0.02-8c,8c-1f,11399,4.89,2038404551.00,0
30-0.02-8c,8c-1f,11400,4.89,2038869119.00,0
30-0.02-8c,8c-1f,11401,4.89,2038900968.00,0
30-0.02-8c,8c-1f,11402,4.89,2038952669.00,0
30-0.02-8c,8c-1f,11403,4.89,2038995131.00,0
30-0.02-8c,8c-1f,11404,4.89,2039461496.00,0
30-0.02-8c,8c-1f,11405,4.89,2039475507.00,0
30-0.02-8c,8c-1f,11406,4.89,2039537290.00,0
30-0.02-8c,8c-1f,11407,4.89,2037847757.00,0
30-0.02-8c,8c-1f,11408,4.89,2036755000.00,0
30-0.02-8c,8c-1f,11409,4.89,2036278820.00,0
30-0.02-8c,8c-1f,11410,4.89,2035837740.00,0
30-0.02-8c,8c-1f,11411,4.89,2035838655.00,0
30-0.02-8c,8c-1f,11412,4.89,2035884393.00,0
30-0.02-8c,8c-1f,11413,4.89,2035970898.00,0
30-0.02-8c,8c-1f,11414,4.90,2036366385.00,0
30-0.02-8c,8c-1f,11415,4.90,2036742275.00,0
30-0.02-8c,8c-1f,11416,4.90,2036780874.00,0
30-0.02-8c,8c-1f,11417,4.90,2037214281.00,0
30-0.02-8c,8c-1f,11418,4.90,2037210239.00,0
30-0.02-8c,8c-1f,11419,4.90,2037138194.00,0
30-0.02-8c,8c-1f,11420,4.90,2036614941.00,0
30-0.02-8c,8c-1f,11421,4.90,2036599758.00,0
30-0.02-8c,8c-1f,11422,4.90,2037072491.00,0
30-0.02-8c,8c-1f,11423,4.90,2037069585.00,0
30-0.02-8c,8c-1f,11424,4.90,2037055677.00,0
30-0.02-8c,8c-1f,11425,4.90,2036987013.00,0
30-0.02-8c,8c-1f,11426,4.90,2036967834.00,0
30-0.02-8c,8c-1f,11427,4.90,2036955064.00,0
30-0.02-8c,8c-1f,11428,4.90,2036472697.00,0
30-0.02-8c,8c-1f,11429,4.90,2036946830.00,0
30-0.02-8c,8c-1f,11430,4.90,2036878331.00,0
30-0.02-8c,8c-1f,11431,4.90,2036822209.00,0
30-0.02-8c,8c-1f,11432,4.90,2036792607.00,0
30-0.02-8c,8c-1f,11433,4.90,2036855090.00,0
30-0.02-8c,8c-1f,11434,4.90,2037296305.00,0
30-0.02-8c,8c-1f,11435,4.90,2037691059.00,0
30-0.02-8c,8c-1f,11436,4.90,2037619969.00,0
30-0.02-8c,8c-1f,11437,4.90,2037528706.00,0
30-0.02-8c,8c-1f,11438,4.91,2037983858.00,0
30-0.02-8c,8c-1f,11439,4.91,2037982645.00,0
30-0.02-8c,8c-1f,11440,4.91,2037545160.00,0
30-0.02-8c,8c-1f,11441,4.91,2038008088.00,0
30-0.02-8c,8c-1f,11442,4.91,2038600683.00,0
30-0.02-8c,8c-1f,11443,4.91,2037546617.00,0
30-0.02-8c,8c-1f,11444,4.91,2037071982.00,0
30-0.02-8c,8c-1f,11445,4.91,2037063908.00,0
30-0.02-8c,8c-1f,11446,4.91,2035975804.00,0
30-0.02-8c,8c-1f,11447,4.91,2035499156.00,0
30-0.02-8c,8c-1f,11448,4.91,2035396297.00,0
30-0.02-8c,8c-1f,11449,4.91,2035315070.00,0
30-0.02-8c,8c-1f,11450,4.91,2035233720.00,0
30-0.02-8c,8c-1f,11451,4.91,2035609372.00,0
30-0.02-8c,8c-1f,11452,4.91,2035596340.00,0
30-0.02-8c,8c-1f,11453,4.91,2035596286.00,0
30-0.02-8c,8c-1f,11454,4.91,2036004257.00,0
30-0.02-8c,8c-1f,11455,4.91,2036439901.00,0
30-0.02-8c,8c-1f,11456,4.91,2035562840.00,0
30-0.02-8c,8c-1f,11457,4.91,2035117950.00,0
30-0.02-8c,8c-1f,11458,4.91,2035119690.00,0
30-0.02-8c,8c-1f,11459,4.91,2035513458.00,0
30-0.02-8c,8c-1f,11460,4.91,2035971612.00,0
30-0.02-8c,8c-1f,11461,4.91,2036008476.00,0
30-0.02-8c,8c-1f,11462,4.91,2035970702.00,0
30-0.02-8c,8c-1f,11463,4.91,2036349537.00,0
30-0.02-8c,8c-1f,11464,4.91,2035968983.00,0
30-0.02-8c,8c-1f,11465,4.91,2036372059.00,0
30-0.02-8c,8c-1f,11466,4.92,2036841922.00,0
30-0.02-8c,8c-1f,11467,4.92,2036861101.00,0
30-0.02-8c,8c-1f,11468,4.92,2036880616.00,0
30-0.02-8c,8c-1f,11469,4.92,2037277937.00,0
30-0.02-8c,8c-1f,11470,4.92,2037319622.00,0
30-0.02-8c,8c-1f,11471,4.92,2037952407.00,0
30-0.02-8c,8c-1f,11472,4.92,2038417243.00,0
30-0.02-8c,8c-1f,11473,4.92,2038416839.00,0
30-0.02-8c,8c-1f,11474,4.92,2037966564.00,0
30-0.02-8c,8c-1f,11475,4.92,2038360706.00,0
30-0.02-8c,8c-1f,11476,4.92,2037870992.00,0
30-0.02-8c,8c-1f,11477,4.92,2037892305.00,0
30-0.02-8c,8c-1f,11478,4.92,2036654040.00,0
30-0.02-8c,8c-1f,11479,4.92,2036697033.00,0
30-0.02-8c,8c-1f,11480,4.92,2036722621.00,0
30-0.02-8c,8c-1f,11481,4.92,2037138719.00,0
30-0.02-8c,8c-1f,11482,4.92,2036749186.00,0
30-0.02-8c,8c-1f,11483,4.92,2036750463.00,0
30-0.02-8c,8c-1f,11484,4.92,2036728540.00,0
30-0.02-8c,8c-1f,11485,4.92,2036697880.00,0
30-0.02-8c,8c-1f,11486,4.92,2036680168.00,0
30-0.02-8c,8c-1f,11487,4.92,2037097069.00,0
30-0.02-8c,8c-1f,11488,4.92,2037085342.00,0
30-0.02-8c,8c-1f,11489,4.92,2037085172.00,0
30-0.02-8c,8c-1f,11490,4.92,2037047126.00,0
30-0.02-8c,8c-1f,11491,4.92,2037048682.00,0
30-0.02-8c,8c-1f,11492,4.93,2036528254.00,0
30-0.02-8c,8c-1f,11493,4.93,2036522477.00,0
30-0.02-8c,8c-1f,11494,4.93,2036505249.00,0
30-0.02-8c,8c-1f,11495,4.93,2037138553.00,0
30-0.02-8c,8c-1f,11496,4.93,2037452264.00,0
30-0.02-8c,8c-1f,11497,4.93,2037036644.00,0
30-0.02-8c,8c-1f,11498,4.93,2037533987.00,0
30-0.02-8c,8c-1f,11499,4.93,2037679432.00,0
30-0.02-8c,8c-1f,11500,4.93,2038255482.00,0
30-0.02-8c,8c-1f,11501,4.93,2037477331.00,0
30-0.02-8c,8c-1f,11502,4.93,2037573310.00,0
30-0.02-8c,8c-1f,11503,4.93,2037646915.00,0
30-0.02-8c,8c-1f,11504,4.93,2037740829.00,0
30-0.02-8c,8c-1f,11505,4.93,2036950864.00,0
30-0.02-8c,8c-1f,11506,4.93,2037499507.00,0
30-0.02-8c,8c-1f,11507,4.93,2038055593.00,0
30-0.02-8c,8c-1f,11508,4.93,2038515183.00,0
30-0.02-8c,8c-1f,11509,4.93,2039015323.00,0
30-0.02-8c,8c-1f,11510,4.93,2039495704.00,0
30-0.02-8c,8c-1f,11511,4.93,2039556826.00,0
30-0.02-8c,8c-1f,11512,4.93,2039560368.00,0
30-0.02-8c,8c-1f,11513,4.94,2038256685.00,0
30-0.02-8c,8c-1f,11514,4.94,2038702623.00,0
30-0.02-8c,8c-1f,11515,4.94,2038351250.00,0
30-0.02-8c,8c-1f,11516,4.94,2038316040.00,0
30-0.02-8c,8c-1f,11517,4.94,2038367053.00,0
30-0.02-8c,8c-1f,11518,4.94,2038434913.00,0
30-0.02-8c,8c-1f,11519,4.94,2038475387.00,0
30-0.02-8c,8c-1f,11520,4.94,2038063630.00,0
30-0.02-8c,8c-1f,11521,4.94,2038063447.00,0
30-0.02-8c,8c-1f,11522,4.94,2038097023.00,0
30-0.02-8c,8c-1f,11523,4.94,2038114797.00,0
30-0.02-8c,8c-1f,11524,4.94,2038571190.00,0
30-0.02-8c,8c-1f,11525,4.94,2038561163.00,0
30-0.02-8c,8c-1f,11526,4.94,2038556217.00,0
30-0.02-8c,8c-1f,11527,4.94,2039008310.00,0
30-0.02-8c,8c-1f,11528,4.94,2039459527.00,0
30-0.02-8c,8c-1f,11529,4.94,2038242129.00,0
30-0.02-8c,8c-1f,11530,4.94,2038244166.00,0
30-0.02-8c,8c-1f,11531,4.94,2038703760.00,0
30-0.02-8c,8c-1f,11532,4.94,2038740527.00,0
30-0.02-8c,8c-1f,11533,4.94,2038796358.00,0
30-0.02-8c,8c-1f,11534,4.94,2037942224.00,0
30-0.02-8c,8c-1f,11535,4.94,2038014185.00,0
30-0.02-8c,8c-1f,11536,4.94,2038017494.00,0
30-0.02-8c,8c-1f,11537,4.94,2038042192.00,0
30-0.02-8c,8c-1f,11538,4.94,2037908995.00,0
30-0.02-8c,8c-1f,11539,4.94,2037537263.00,0
30-0.02-8c,8c-1f,11540,4.95,2037199609.00,0
30-0.02-8c,8c-1f,11541,4.95,2037243036.00,0
30-0.02-8c,8c-1f,11542,4.95,2036877671.00,0
30-0.02-8c,8c-1f,11543,4.95,2036945672.00,0
30-0.02-8c,8c-1f,11544,4.95,2037044487.00,0
30-0.02-8c,8c-1f,11545,4.95,2037089672.00,0
30-0.02-8c,8c-1f,11546,4.95,2037566496.00,0
30-0.02-8c,8c-1f,11547,4.95,2038088181.00,0
30-0.02-8c,8c-1f,11548,4.95,2037710511.00,0
30-0.02-8c,8c-1f,11549,4.95,2037734537.00,0
30-0.02-8c,8c-1f,11550,4.95,2037764899.00,0
30-0.02-8c,8c-1f,11551,4.95,2037820931.00,0
30-0.02-8c,8c-1f,11552,4.95,2037793749.00,0
30-0.02-8c,8c-1f,11553,4.95,2038281265.00,0
30-0.02-8c,8c-1f,11554,4.95,2037867632.00,0
30-0.02-8c,8c-1f,11555,4.95,2037163689.00,0
30-0.02-8c,8c-1f,11556,4.95,2037643410.00,0
30-0.02-8c,8c-1f,11557,4.95,2037711883.00,0
30-0.02-8c,8c-1f,11558,4.95,2037723921.00,0
30-0.02-8c,8c-1f,11559,4.95,2037735030.00,0
30-0.02-8c,8c-1f,11560,4.95,2037302273.00,0
30-0.02-8c,8c-1f,11561,4.95,2037732823.00,0
30-0.02-8c,8c-1f,11562,4.95,2037768919.00,0
30-0.02-8c,8c-1f,11563,4.96,2038185303.00,0
30-0.02-8c,8c-1f,11564,4.96,2038588416.00,0
30-0.02-8c,8c-1f,11565,4.96,2038609362.00,0
30-0.02-8c,8c-1f,11566,4.96,2038609654.00,0
30-0.02-8c,8c-1f,11567,4.96,2038296880.00,0
30-0.02-8c,8c-1f,11568,4.96,2037852244.00,0
30-0.02-8c,8c-1f,11569,4.96,2037404781.00,0
30-0.02-8c,8c-1f,11570,4.96,2037393213.00,1
30-0.02-8c,8c-1f,11571,4.96,2037794676.00,0
30-0.02-8c,8c-1f,11572,4.96,2037367926.00,0
30-0.02-8c,8c-1f,11573,4.96,2037367757.00,0
30-0.02-8c,8c-1f,11574,4.96,2037000210.00,0
30-0.02-8c,8c-1f,11575,4.96,2036596616.00,0
30-0.02-8c,8c-1f,11576,4.96,2036976497.00,0
30-0.02-8c,8c-1f,11577,4.96,2037448020.00,0
30-0.02-8c,8c-1f,11578,4.96,2037892267.00,0
30-0.02-8c,8c-1f,11579,4.96,2037918415.00,0
30-0.02-8c,8c-1f,11580,4.96,2038292362.00,0
30-0.02-8c,8c-1f,11581,4.96,2038331685.00,0
30-0.02-8c,8c-1f,11582,4.96,2038780257.00,0
30-0.02-8c,8c-1f,11583,4.96,2038773130.00,0
30-0.02-8c,8c-1f,11584,4.96,2039217536.00,0
30-0.02-8c,8c-1f,11585,4.96,2037509279.00,0
30-0.02-8c,8c-1f,11586,4.96,2037958251.00,0
30-0.02-8c,8c-1f,11587,4.96,2037551381.00,0
30-0.02-8c,8c-1f,11588,4.96,2038016704.00,0
30-0.02-8c,8c-1f,11589,4.97,2037616455.00,0
30-0.02-8c,8c-1f,11590,4.97,2037638696.00,0
30-0.02-8c,8c-1f,11591,4.97,2037678658.00,0
30-0.02-8c,8c-1f,11592,4.97,2038048371.00,0
30-0.02-8c,8c-1f,11593,4.97,2038457396.00,0
30-0.02-8c,8c-1f,11594,4.97,2038915951.00,0
30-0.02-8c,8c-1f,11595,4.97,2038124526.00,0
30-0.02-8c,8c-1f,11596,4.97,2038571835.00,0
30-0.02-8c,8c-1f,11597,4.97,2038576907.00,0
30-0.02-8c,8c-1f,11598,4.97,2038613857.00,1
30-0.02-8c,8c-1f,11599,4.97,2038663652.00,0
30-0.02-8c,8c-1f,11600,4.97,2039124432.00,0
30-0.02-8c,8c-1f,11601,4.97,2038764333.00,0
30-0.02-8c,8c-1f,11602,4.97,2039173509.00,0
30-0.02-8c,8c-1f,11603,4.97,2038621683.00,0
30-0.02-8c,8c-1f,11604,4.97,2039036431.00,0
30-0.02-8c,8c-1f,11605,4.97,2038940161.00,0
30-0.02-8c,8c-1f,11606,4.97,2039413233.00,0
30-0.02-8c,8c-1f,11607,4.97,2039882699.00,0
30-0.02-8c,8c-1f,11608,4.97,2040340808.00,0
30-0.02-8c,8c-1f,11609,4.97,2040796686.00,0
30-0.02-8c,8c-1f,11610,4.97,2040751533.00,0
30-0.02-8c,8c-1f,11611,4.98,2040320157.00,0
30-0.02-8c,8c-1f,11612,4.98,2040770716.00,0
30-0.02-8c,8c-1f,11613,4.98,2040304759.00,0
30-0.02-8c,8c-1f,11614,4.98,2040716787.00,0
30-0.02-8c,8c-1f,11615,4.98,2041159953.00,0
30-0.02-8c,8c-1f,11616,4.98,2040202439.00,0
30-0.02-8c,8c-1f,11617,4.98,2040623583.00,0
30-0.02-8c,8c-1f,11618,4.98,2038317569.00,0
30-0.02-8c,8c-1f,11619,4.98,2037703241.00,0
30-0.02-8c,8c-1f,11620,4.98,2038141752.00,0
30-0.02-8c,8c-1f,11621,4.98,2038564031.00,0
30-0.02-8c,8c-1f,11622,4.98,2039006255.00,0
30-0.02-8c,8c-1f,11623,4.98,2038998833.00,0
30-0.02-8c,8c-1f,11624,4.98,2039411826.00,0
30-0.02-8c,8c-1f,11625,4.98,2039860125.00,0
30-0.02-8c,8c-1f,11626,4.98,2040273873.00,0
30-0.02-8c,8c-1f,11627,4.98,2039312421.00,0
30-0.02-8c,8c-1f,11628,4.98,2039310522.00,0
30-0.02-8c,8c-1f,11629,4.98,2039210199.00,0
30-0.02-8c,8c-1f,11630,4.98,2039645234.00,0
30-0.02-8c,8c-1f,11631,4.98,2039091880.00,0
30-0.02-8c,8c-1f,11632,4.98,2039631543.00,0
30-0.02-8c,8c-1f,11633,4.98,2039651667.00,0
30-0.02-8c,8c-1f,11634,4.98,2039194270.00,0
30-0.02-8c,8c-1f,11635,4.98,2038245945.00,0
30-0.02-8c,8c-1f,11636,4.99,2038279920.00,0
30-0.02-8c,8c-1f,11637,4.99,2038330795.00,0
30-0.02-8c,8c-1f,11638,4.99,2038779048.00,0
30-0.02-8c,8c-1f,11639,4.99,2039202540.00,0
30-0.02-8c,8c-1f,11640,4.99,2039633507.00,0
30-0.02-8c,8c-1f,11641,4.99,2040099396.00,0
30-0.02-8c,8c-1f,11642,4.99,2040108873.00,0
30-0.02-8c,8c-1f,11643,4.99,2040031293.00,0
30-0.02-8c,8c-1f,11644,4.99,2040502249.00,0
30-0.02-8c,8c-1f,11645,4.99,2040502725.00,0
30-0.02-8c,8c-1f,11646,4.99,2040434630.00,0
30-0.02-8c,8c-1f,11647,4.99,2039876296.00,0
30-0.02-8c,8c-1f,11648,4.99,2039007769.00,0
30-0.02-8c,8c-1f,11649,4.99,2038559286.00,0
30-0.02-8c,8c-1f,11650,4.99,2038624284.00,0
30-0.02-8c,8c-1f,11651,4.99,2039093409.00,0
30-0.02-8c,8c-1f,11652,4.99,2039124115.00,0
30-0.02-8c,8c-1f,11653,4.99,2039594024.00,0
30-0.02-8c,8c-1f,11654,4.99,2039657961.00,0
30-0.02-8c,8c-1f,11655,4.99,2039706174.00,0
30-0.02-8c,8c-1f,11656,4.99,2039376656.00,0
30-0.02-8c,8c-1f,11657,4.99,2039424547.00,0
30-0.02-8c,8c-1f,11658,4.99,2038945685.00,0
30-0.02-8c,8c-1f,11659,5.00,2038454745.00,0
30-0.02-8c,8c-1f,11660,5.00,2038453591.00,0
30-0.02-8c,8c-1f,11661,5.00,2038896842.00,0
30-0.02-8c,8c-1f,11662,5.00,2039344709.00,0
30-0.02-8c,8c-1f,11663,5.00,2039345201.00,0
30-0.02-8c,8c-1f,11664,5.00,2039771301.00,0
30-0.02-8c,8c-1f,11665,5.00,2040233620.00,0
30-0.02-8c,8c-1f,11666,5.00,2040664870.00,0
30-0.02-8c,8c-1f,11667,5.00,2040677260.00,0
30-0.02-8c,8c-1f,11668,5.00,2040037564.00,0
30-0.02-8c,8c-1f,11669,5.00,2039150500.00,0
30-0.02-8c,8c-1f,11670,5.00,2039616638.00,0
30-0.02-8c,8c-1f,11671,5.00,2040115883.00,0
30-0.02-8c,8c-1f,11672,5.00,2040030098.00,0
30-0.02-8c,8c-1f,11673,5.00,2039984369.00,0
30-0.02-8c,8c-1f,11674,5.00,2040437416.00,0
30-0.02-8c,8c-1f,11675,5.00,2040369986.00,0
30-0.02-8c,8c-1f,11676,5.00,2040294981.00,0
30-0.02-8c,8c-1f,11677,5.00,2041403742.00,0
30-0.02-8c,8c-1f,11678,5.00,2041890582.00,1
30-0.02-8c,8c-1f,11679,5.00,2042341030.00,0
30-0.02-8c,8c-1f,11680,5.00,2042254583.00,0
30-0.02-8c,8c-1f,11681,5.01,2042677892.00,0
30-0.02-8c,8c-1f,11682,5.01,2041597663.00,0
30-0.02-8c,8c-1f,11683,5.01,2042034479.00,0
30-0.02-8c,8c-1f,11684,5.01,2041962477.00,0
30-0.02-8c,8c-1f,11685,5.01,2042410902.00,0
30-0.02-8c,8c-1f,11686,5.01,2042390673.00,0
30-0.02-8c,8c-1f,11687,5.01,2042288880.00,0
30-0.02-8c,8c-1f,11688,5.01,2041126078.00,0
30-0.02-8c,8c-1f,11689,5.01,2041041299.00,0
30-0.02-8c,8c-1f,11690,5.01,2041427849.00,0
30-0.02-8c,8c-1f,11691,5.01,2041406325.00,0
30-0.02-8c,8c-1f,11692,5.01,2041373547.00,0
30-0.02-8c,8c-1f,11693,5.01,2041349052.00,0
30-0.02-8c,8c-1f,11694,5.01,2041804399.00,0
30-0.02-8c,8c-1f,11695,5.01,2042228024.00,0
30-0.02-8c,8c-1f,11696,5.01,2042133748.00,0
30-0.02-8c,8c-1f,11697,5.01,2041560762.00,0
30-0.02-8c,8c-1f,11698,5.01,2042012408.00,0
30-0.02-8c,8c-1f,11699,5.01,2041515956.00,0
30-0.02-8c,8c-1f,11700,5.01,2041430065.00,0
30-0.02-8c,8c-1f,11701,5.01,2041384925.00,0
30-0.02-8c,8c-1f,11702,5.01,2041793634.00,0
30-0.02-8c,8c-1f,11703,5.01,2041684782.00,0
30-0.02-8c,8c-1f,11704,5.02,2041593809.00,0
30-0.02-8c,8c-1f,11705,5.02,2042046266.00,0
30-0.02-8c,8c-1f,11706,5.02,2041992120.00,0
30-0.02-8c,8c-1f,11707,5.02,2041509379.00,0
30-0.02-8c,8c-1f,11708,5.02,2041086118.00,0
30-0.02-8c,8c-1f,11709,5.02,2040664250.00,0
30-0.02-8c,8c-1f,11710,5.02,2041089630.00,0
30-0.02-8c,8c-1f,11711,5.02,2041291701.00,0
30-0.02-8c,8c-1f,11712,5.02,2040860912.00,0
30-0.02-8c,8c-1f,11713,5.02,2040464851.00,0
30-0.02-8c,8c-1f,11714,5.02,2040997684.00,0
30-0.02-8c,8c-1f,11715,5.02,2040971090.00,0
30-0.02-8c,8c-1f,11716,5.02,2040482671.00,0
30-0.02-8c,8c-1f,11717,5.02,2039857573.00,0
30-0.02-8c,8c-1f,11718,5.02,2039675042.00,0
30-0.02-8c,8c-1f,11719,5.02,2039510817.00,0
30-0.02-8c,8c-1f,11720,5.02,2039982259.00,1
30-0.02-8c,8c-1f,11721,5.02,2039460193.00,0
30-0.02-8c,8c-1f,11722,5.02,2039262902.00,0
30-0.02-8c,8c-1f,11723,5.02,2039637459.00,0
30-0.02-8c,8c-1f,11724,5.02,2038936779.00,0
30-0.02-8c,8c-1f,11725,5.02,2038850835.00,0
30-0.02-8c,8c-1f,11726,5.02,2038852956.00,0
30-0.02-8c,8c-1f,11727,5.02,2038290373.00,1
30-0.02-8c,8c-1f,11728,5.02,2038729825.00,0
30-0.02-8c,8c-1f,11729,5.02,2038641161.00,0
30-0.02-8c,8c-1f,11730,5.02,2039107472.00,0
30-0.02-8c,8c-1f,11731,5.02,2039500544.00,0
30-0.02-8c,8c-1f,11732,5.02,2039436959.00,0
30-0.02-8c,8c-1f,11733,5.03,2039318555.00,0
30-0.02-8c,8c-1f,11734,5.03,2039256270.00,0
30-0.02-8c,8c-1f,11735,5.03,2038165077.00,0
30-0.02-8c,8c-1f,11736,5.03,2038096560.00,0
30-0.02-8c,8c-1f,11737,5.03,2038485843.00,0
30-0.02-8c,8c-1f,11738,5.03,2038911792.00,0
30-0.02-8c,8c-1f,11739,5.03,2039375502.00,0
30-0.02-8c,8c-1f,11740,5.03,2039317314.00,0
30-0.02-8c,8c-1f,11741,5.03,2038250166.00,0
30-0.02-8c,8c-1f,11742,5.03,2038195173.00,0
30-0.02-8c,8c-1f,11743,5.03,2038669828.00,0
30-0.02-8c,8c-1f,11744,5.03,2038675003.00,0
30-0.02-8c,8c-1f,11745,5.03,2038578848.00,0
30-0.02-8c,8c-1f,11746,5.03,2038581941.00,0
30-0.02-8c,8c-1f,11747,5.03,2039009424.00,0
