test,approach,answer,time,responseTime
30-0.02-8c,8c-1f,15090,8.62,2539156873.0
30-0.02-8c,8c-1f,15091,8.62,2539677582.5
30-0.02-8c,8c-1f,15092,8.62,2539679502.5
30-0.02-8c,8c-1f,15093,8.62,2539555751.5
30-0.02-8c,8c-1f,15094,8.62,2540135042.0
30-0.02-8c,8c-1f,15095,8.62,2539420986.5
30-0.02-8c,8c-1f,15096,8.62,2538817867.5
30-0.02-8c,8c-1f,15097,8.62,2538800325.0
30-0.02-8c,8c-1f,15098,8.62,2538242453.0
30-0.02-8c,8c-1f,15099,8.62,2537795497.5
30-0.02-8c,8c-1f,15100,8.63,2538325392.5
30-0.02-8c,8c-1f,15101,8.63,2538911486.0
30-0.02-8c,8c-1f,15102,8.63,2538945141.5
30-0.02-8c,8c-1f,15103,8.63,2537898688.5
30-0.02-8c,8c-1f,15104,8.63,2538445846.5
30-0.02-8c,8c-1f,15105,8.63,2538456169.0
30-0.02-8c,8c-1f,15106,8.63,2538458778.5
30-0.02-8c,8c-1f,15107,8.63,2538982840.5
30-0.02-8c,8c-1f,15108,8.63,2539525396.0
30-0.02-8c,8c-1f,15109,8.63,2538982555.5
30-0.02-8c,8c-1f,15110,8.63,2539347023.5
30-0.02-8c,8c-1f,15111,8.63,2540135589.5
30-0.02-8c,8c-1f,15112,8.64,2540203809.5
30-0.02-8c,8c-1f,15113,8.64,2540804343.5
30-0.02-8c,8c-1f,15114,8.64,2540330168.0
30-0.02-8c,8c-1f,15115,8.64,2540927310.5
30-0.02-8c,8c-1f,15116,8.64,2540520517.5
30-0.02-8c,8c-1f,15117,8.64,2541099726.0
30-0.02-8c,8c-1f,15118,8.64,2541157686.0
30-0.02-8c,8c-1f,15119,8.64,2541762462.5
30-0.02-8c,8c-1f,15120,8.64,2541275616.0
30-0.02-8c,8c-1f,15121,8.64,2541864421.0
30-0.02-8c,8c-1f,15122,8.64,2542405403.0
30-0.02-8c,8c-1f,15123,8.64,2539959674.0
30-0.02-8c,8c-1f,15124,8.64,2540493089.0
30-0.02-8c,8c-1f,15125,8.64,2539948092.0
30-0.02-8c,8c-1f,15126,8.64,2539940035.0
30-0.02-8c,8c-1f,15127,8.64,2539414539.5
30-0.02-8c,8c-1f,15128,8.64,2539979050.5
30-0.02-8c,8c-1f,15129,8.64,2540559420.0
30-0.02-8c,8c-1f,15130,8.64,2541128834.0
30-0.02-8c,8c-1f,15131,8.64,2541134706.0
30-0.02-8c,8c-1f,15132,8.64,2541129681.0
30-0.02-8c,8c-1f,15133,8.64,2540668578.0
30-0.02-8c,8c-1f,15134,8.64,2541264244.0
30-0.02-8c,8c-1f,15135,8.64,2541306491.5
30-0.02-8c,8c-1f,15136,8.64,2540788718.0
30-0.02-8c,8c-1f,15137,8.64,2539703789.5
30-0.02-8c,8c-1f,15138,8.64,2539091574.5
30-0.02-8c,8c-1f,15139,8.64,2539051684.0
30-0.02-8c,8c-1f,15140,8.64,2537949297.5
30-0.02-8c,8c-1f,15141,8.64,2537327463.0
30-0.02-8c,8c-1f,15142,8.64,2537891831.0
30-0.02-8c,8c-1f,15143,8.65,2538436018.5
30-0.02-8c,8c-1f,15144,8.65,2538398231.5
30-0.02-8c,8c-1f,15145,8.65,2538415866.0
30-0.02-8c,8c-1f,15146,8.65,2538459928.0
30-0.02-8c,8c-1f,15147,8.65,2538410000.5
30-0.02-8c,8c-1f,15148,8.65,2538367163.5
30-0.02-8c,8c-1f,15149,8.65,2538421993.5
30-0.02-8c,8c-1f,15150,8.65,2538959910.0
30-0.02-8c,8c-1f,15151,8.65,2538960093.0
30-0.02-8c,8c-1f,15152,8.65,2539029399.5
30-0.02-8c,8c-1f,15153,8.65,2539152647.5
30-0.02-8c,8c-1f,15154,8.65,2539955102.5
30-0.02-8c,8c-1f,15155,8.66,2540088894.0
30-0.02-8c,8c-1f,15156,8.66,2540144877.0
30-0.02-8c,8c-1f,15157,8.66,2540112131.0
30-0.02-8c,8c-1f,15158,8.66,2540092957.0
30-0.02-8c,8c-1f,15159,8.66,2540673126.5
30-0.02-8c,8c-1f,15160,8.66,2540245207.5
30-0.02-8c,8c-1f,15161,8.66,2539796859.0
30-0.02-8c,8c-1f,15162,8.66,2539821247.5
30-0.02-8c,8c-1f,15163,8.66,2540333857.5
30-0.02-8c,8c-1f,15164,8.66,2540294255.5
30-0.02-8c,8c-1f,15165,8.66,2540859948.5
30-0.02-8c,8c-1f,15166,8.66,2540197413.5
30-0.02-8c,8c-1f,15167,8.66,2539618425.5
30-0.02-8c,8c-1f,15168,8.66,2538484913.5
30-0.02-8c,8c-1f,15169,8.66,2537353999.0
30-0.02-8c,8c-1f,15170,8.66,2537469802.0
30-0.02-8c,8c-1f,15171,8.66,2536832001.0
30-0.02-8c,8c-1f,15172,8.66,2536832736.5
30-0.02-8c,8c-1f,15173,8.66,2536723806.5
30-0.02-8c,8c-1f,15174,8.66,2536514571.0
30-0.02-8c,8c-1f,15175,8.66,2536455732.5
30-0.02-8c,8c-1f,15176,8.66,2536978394.0
30-0.02-8c,8c-1f,15177,8.66,2537506185.0
30-0.02-8c,8c-1f,15178,8.66,2537542228.5
30-0.02-8c,8c-1f,15179,8.66,2536961588.0
30-0.02-8c,8c-1f,15180,8.66,2537529440.0
30-0.02-8c,8c-1f,15181,8.66,2536843210.0
30-0.02-8c,8c-1f,15182,8.66,2536850383.0
30-0.02-8c,8c-1f,15183,8.67,2536210998.0
30-0.02-8c,8c-1f,15184,8.67,2535651008.0
30-0.02-8c,8c-1f,15185,8.67,2535657344.5
30-0.02-8c,8c-1f,15186,8.67,2535646164.5
30-0.02-8c,8c-1f,15187,8.67,2535085391.5
30-0.02-8c,8c-1f,15188,8.67,2535108549.5
30-0.02-8c,8c-1f,15189,8.67,2535609697.5
30-0.02-8c,8c-1f,15190,8.67,2535581603.5
30-0.02-8c,8c-1f,15191,8.67,2534399855.5
30-0.02-8c,8c-1f,15192,8.67,2534957412.5
30-0.02-8c,8c-1f,15193,8.67,2535504224.0
30-0.02-8c,8c-1f,15194,8.67,2536284484.5
30-0.02-8c,8c-1f,15195,8.67,2536156814.0
30-0.02-8c,8c-1f,15196,8.68,2536678301.5
30-0.02-8c,8c-1f,15197,8.68,2535428536.5
30-0.02-8c,8c-1f,15198,8.68,2534886835.5
30-0.02-8c,8c-1f,15199,8.68,2534891047.0
30-0.02-8c,8c-1f,15200,8.68,2533778839.0
30-0.02-8c,8c-1f,15201,8.68,2534301333.5
30-0.02-8c,8c-1f,15202,8.68,2534261277.5
30-0.02-8c,8c-1f,15203,8.68,2534812025.5
30-0.02-8c,8c-1f,15204,8.68,2534910437.5
30-0.02-8c,8c-1f,15205,8.68,2535021064.0
30-0.02-8c,8c-1f,15206,8.68,2534532349.0
30-0.02-8c,8c-1f,15207,8.68,2534503379.5
30-0.02-8c,8c-1f,15208,8.68,2534483594.5
30-0.02-8c,8c-1f,15209,8.68,2534486065.0
30-0.02-8c,8c-1f,15210,8.68,2534995624.5
30-0.02-8c,8c-1f,15211,8.68,2535508725.0
30-0.02-8c,8c-1f,15212,8.68,2534401059.5
30-0.02-8c,8c-1f,15213,8.68,2534421188.0
30-0.02-8c,8c-1f,15214,8.68,2533921808.5
30-0.02-8c,8c-1f,15215,8.68,2534412294.5
30-0.02-8c,8c-1f,15216,8.68,2534462054.0
30-0.02-8c,8c-1f,15217,8.68,2533242215.0
30-0.02-8c,8c-1f,15218,8.68,2533804585.5
30-0.02-8c,8c-1f,15219,8.68,2534381657.5
30-0.02-8c,8c-1f,15220,8.68,2534926549.5
30-0.02-8c,8c-1f,15221,8.68,2535467495.0
30-0.02-8c,8c-1f,15222,8.69,2535504638.0
30-0.02-8c,8c-1f,15223,8.69,2535462135.0
30-0.02-8c,8c-1f,15224,8.69,2535991719.0
30-0.02-8c,8c-1f,15225,8.69,2535470553.0
30-0.02-8c,8c-1f,15226,8.69,2535520830.5
30-0.02-8c,8c-1f,15227,8.69,2535603052.5
30-0.02-8c,8c-1f,15228,8.69,2536152727.0
30-0.02-8c,8c-1f,15229,8.69,2535660792.5
30-0.02-8c,8c-1f,15230,8.69,2536187731.0
30-0.02-8c,8c-1f,15231,8.69,2536225058.5
30-0.02-8c,8c-1f,15232,8.7,2536849681.5
30-0.02-8c,8c-1f,15233,8.7,2536440447.0
30-0.02-8c,8c-1f,15234,8.7,2536522496.0
30-0.02-8c,8c-1f,15235,8.7,2536473626.0
30-0.02-8c,8c-1f,15236,8.7,2536518186.0
30-0.02-8c,8c-1f,15237,8.7,2536582572.0
30-0.02-8c,8c-1f,15238,8.7,2536672550.0
30-0.02-8c,8c-1f,15239,8.7,2536697100.5
30-0.02-8c,8c-1f,15240,8.7,2536573150.5
30-0.02-8c,8c-1f,15241,8.7,2536568504.5
30-0.02-8c,8c-1f,15242,8.7,2537173965.0
30-0.02-8c,8c-1f,15243,8.7,2537162321.0
30-0.02-8c,8c-1f,15244,8.7,2537163876.5
30-0.02-8c,8c-1f,15245,8.7,2535312523.0
30-0.02-8c,8c-1f,15246,8.7,2534868416.5
30-0.02-8c,8c-1f,15247,8.7,2535591801.5
30-0.02-8c,8c-1f,15248,8.7,2536204342.5
30-0.02-8c,8c-1f,15249,8.7,2536140495.0
30-0.02-8c,8c-1f,15250,8.7,2535198185.0
30-0.02-8c,8c-1f,15251,8.7,2535729300.0
30-0.02-8c,8c-1f,15252,8.7,2535055655.0
30-0.02-8c,8c-1f,15253,8.7,2535666950.0
30-0.02-8c,8c-1f,15254,8.7,2535139636.0
30-0.02-8c,8c-1f,15255,8.7,2535681393.5
30-0.02-8c,8c-1f,15256,8.7,2535708581.0
30-0.02-8c,8c-1f,15257,8.7,2535629560.5
30-0.02-8c,8c-1f,15258,8.7,2534286883.0
30-0.02-8c,8c-1f,15259,8.7,2534336944.5
30-0.02-8c,8c-1f,15260,8.7,2534908266.5
30-0.02-8c,8c-1f,15261,8.7,2534287228.5
30-0.02-8c,8c-1f,15262,8.71,2534277542.0
30-0.02-8c,8c-1f,15263,8.71,2534856418.5
30-0.02-8c,8c-1f,15264,8.71,2535476564.0
30-0.02-8c,8c-1f,15265,8.71,2536038237.5
30-0.02-8c,8c-1f,15266,8.71,2535465372.5
30-0.02-8c,8c-1f,15267,8.71,2535484636.5
30-0.02-8c,8c-1f,15268,8.71,2534431228.0
30-0.02-8c,8c-1f,15269,8.71,2534452879.0
30-0.02-8c,8c-1f,15270,8.71,2535033108.5
30-0.02-8c,8c-1f,15271,8.72,2534573318.0
30-0.02-8c,8c-1f,15272,8.72,2535076896.5
30-0.02-8c,8c-1f,15273,8.72,2535586512.5
30-0.02-8c,8c-1f,15274,8.72,2536057466.0
30-0.02-8c,8c-1f,15275,8.72,2536057655.0
30-0.02-8c,8c-1f,15276,8.72,2536099499.0
30-0.02-8c,8c-1f,15277,8.72,2536113194.5
30-0.02-8c,8c-1f,15278,8.72,2536603710.0
30-0.02-8c,8c-1f,15279,8.72,2537132285.0
30-0.02-8c,8c-1f,15280,8.72,2536607312.5
30-0.02-8c,8c-1f,15281,8.72,2536472167.5
30-0.02-8c,8c-1f,15282,8.72,2535794954.5
30-0.02-8c,8c-1f,15283,8.72,2535310813.0
30-0.02-8c,8c-1f,15284,8.72,2535310631.0
30-0.02-8c,8c-1f,15285,8.72,2535924897.5
30-0.02-8c,8c-1f,15286,8.72,2535998716.0
30-0.02-8c,8c-1f,15287,8.72,2535924623.0
30-0.02-8c,8c-1f,15288,8.72,2535938824.0
30-0.02-8c,8c-1f,15289,8.72,2535442895.5
30-0.02-8c,8c-1f,15290,8.73,2536033602.0
30-0.02-8c,8c-1f,15291,8.73,2536060985.0
30-0.02-8c,8c-1f,15292,8.73,2535474544.0
30-0.02-8c,8c-1f,15293,8.73,2536384592.0
30-0.02-8c,8c-1f,15294,8.73,2535863952.0
30-0.02-8c,8c-1f,15295,8.73,2535379818.0
30-0.02-8c,8c-1f,15296,8.73,2535546382.5
30-0.02-8c,8c-1f,15297,8.73,2536142223.0
30-0.02-8c,8c-1f,15298,8.73,2536746668.5
30-0.02-8c,8c-1f,15299,8.73,2536807844.0
30-0.02-8c,8c-1f,15300,8.73,2536814681.5
30-0.02-8c,8c-1f,15301,8.73,2537360736.5
30-0.02-8c,8c-1f,15302,8.73,2537900397.5
30-0.02-8c,8c-1f,15303,8.73,2536227053.5
30-0.02-8c,8c-1f,15304,8.73,2536167580.0
30-0.02-8c,8c-1f,15305,8.74,2535132459.5
30-0.02-8c,8c-1f,15306,8.74,2535668697.0
30-0.02-8c,8c-1f,15307,8.74,2536249179.0
30-0.02-8c,8c-1f,15308,8.74,2536785731.5
30-0.02-8c,8c-1f,15309,8.74,2536836193.5
30-0.02-8c,8c-1f,15310,8.74,2537353141.0
30-0.02-8c,8c-1f,15311,8.74,2537836499.0
30-0.02-8c,8c-1f,15312,8.74,2538349177.0
30-0.02-8c,8c-1f,15313,8.74,2538495704.5
30-0.02-8c,8c-1f,15314,8.74,2538556535.5
30-0.02-8c,8c-1f,15315,8.74,2538159813.5
30-0.02-8c,8c-1f,15316,8.74,2538785874.0
30-0.02-8c,8c-1f,15317,8.74,2539301752.0
30-0.02-8c,8c-1f,15318,8.74,2539812760.5
30-0.02-8c,8c-1f,15319,8.74,2539378969.5
30-0.02-8c,8c-1f,15320,8.74,2539435514.5
30-0.02-8c,8c-1f,15321,8.74,2539965034.5
30-0.02-8c,8c-1f,15322,8.74,2538790977.5
30-0.02-8c,8c-1f,15323,8.74,2539560618.0
30-0.02-8c,8c-1f,15324,8.75,2540152147.0
30-0.02-8c,8c-1f,15325,8.75,2540104517.0
30-0.02-8c,8c-1f,15326,8.75,2539527951.5
30-0.02-8c,8c-1f,15327,8.75,2539471038.0
30-0.02-8c,8c-1f,15328,8.75,2538955717.5
30-0.02-8c,8c-1f,15329,8.75,2538815079.5
30-0.02-8c,8c-1f,15330,8.75,2539351238.0
30-0.02-8c,8c-1f,15331,8.75,2539326187.0
30-0.02-8c,8c-1f,15332,8.75,2538693671.0
30-0.02-8c,8c-1f,15333,8.75,2538167592.5
30-0.02-8c,8c-1f,15334,8.75,2537231098.5
30-0.02-8c,8c-1f,15335,8.75,2537724128.5
30-0.02-8c,8c-1f,15336,8.75,2536563084.5
30-0.02-8c,8c-1f,15337,8.75,2536581805.0
30-0.02-8c,8c-1f,15338,8.75,2537089311.5
30-0.02-8c,8c-1f,15339,8.75,2537620666.0
30-0.02-8c,8c-1f,15340,8.75,2537595048.5
30-0.02-8c,8c-1f,15341,8.75,2537137659.5
30-0.02-8c,8c-1f,15342,8.75,2537118305.0
30-0.02-8c,8c-1f,15343,8.75,2537118053.5
30-0.02-8c,8c-1f,15344,8.75,2537099572.0
30-0.02-8c,8c-1f,15345,8.75,2537124884.5
30-0.02-8c,8c-1f,15346,8.75,2537089647.5
30-0.02-8c,8c-1f,15347,8.75,2537148801.5
30-0.02-8c,8c-1f,15348,8.75,2537721731.5
30-0.02-8c,8c-1f,15349,8.75,2538253246.5
30-0.02-8c,8c-1f,15350,8.75,2538890135.0
30-0.02-8c,8c-1f,15351,8.75,2539031898.5
30-0.02-8c,8c-1f,15352,8.75,2539053717.0
30-0.02-8c,8c-1f,15353,8.75,2539573751.0
30-0.02-8c,8c-1f,15354,8.75,2538629772.0
30-0.02-8c,8c-1f,15355,8.75,2538654893.0
30-0.02-8c,8c-1f,15356,8.75,2538727767.5
30-0.02-8c,8c-1f,15357,8.76,2539228721.5
30-0.02-8c,8c-1f,15358,8.76,2538737347.5
30-0.02-8c,8c-1f,15359,8.76,2538738313.5
30-0.02-8c,8c-1f,15360,8.76,2538180119.0
30-0.02-8c,8c-1f,15361,8.76,2538751194.0
30-0.02-8c,8c-1f,15362,8.76,2539288330.5
30-0.02-8c,8c-1f,15363,8.76,2539820842.5
30-0.02-8c,8c-1f,15364,8.76,2540377239.0
30-0.02-8c,8c-1f,15365,8.76,2540917183.5
30-0.02-8c,8c-1f,15366,8.76,2540845799.5
30-0.02-8c,8c-1f,15367,8.76,2540318344.0
30-0.02-8c,8c-1f,15368,8.76,2539824458.5
30-0.02-8c,8c-1f,15369,8.76,2539853535.5
30-0.02-8c,8c-1f,15370,8.76,2539394550.5
30-0.02-8c,8c-1f,15371,8.76,2538864225.5
30-0.02-8c,8c-1f,15372,8.76,2538905738.5
30-0.02-8c,8c-1f,15373,8.76,2538910340.0
30-0.02-8c,8c-1f,15374,8.76,2538433276.5
30-0.02-8c,8c-1f,15375,8.76,2538464383.5
30-0.02-8c,8c-1f,15376,8.76,2538422943.0
30-0.02-8c,8c-1f,15377,8.76,2538945529.0
30-0.02-8c,8c-1f,15378,8.76,2539448168.0
30-0.02-8c,8c-1f,15379,8.77,2539968833.5
30-0.02-8c,8c-1f,15380,8.77,2540003694.0
30-0.02-8c,8c-1f,15381,8.77,2540504109.0
30-0.02-8c,8c-1f,15382,8.77,2540991229.5
30-0.02-8c,8c-1f,15383,8.77,2540995040.5
30-0.02-8c,8c-1f,15384,8.77,2541480692.0
30-0.02-8c,8c-1f,15385,8.77,2540974194.0
30-0.02-8c,8c-1f,15386,8.77,2540420944.0
30-0.02-8c,8c-1f,15387,8.77,2539883721.5
30-0.02-8c,8c-1f,15388,8.77,2539333893.0
30-0.02-8c,8c-1f,15389,8.77,2539266892.5
30-0.02-8c,8c-1f,15390,8.77,2539750222.0
30-0.02-8c,8c-1f,15391,8.77,2539759345.5
30-0.02-8c,8c-1f,15392,8.77,2539696940.0
30-0.02-8c,8c-1f,15393,8.77,2539616159.0
30-0.02-8c,8c-1f,15394,8.77,2538517674.0
30-0.02-8c,8c-1f,15395,8.77,2539026974.5
30-0.02-8c,8c-1f,15396,8.77,2538734526.5
30-0.02-8c,8c-1f,15397,8.77,2538354253.0
30-0.02-8c,8c-1f,15398,8.78,2539499959.0
30-0.02-8c,8c-1f,15399,8.78,2540173722.0
30-0.02-8c,8c-1f,15400,8.78,2540175437.5
30-0.02-8c,8c-1f,15401,8.78,2540988828.0
30-0.02-8c,8c-1f,15402,8.78,2541680165.0
30-0.02-8c,8c-1f,15403,8.78,2542369839.0
30-0.02-8c,8c-1f,15404,8.78,2542464876.5
30-0.02-8c,8c-1f,15405,8.78,2543121492.0
30-0.02-8c,8c-1f,15406,8.78,2542622428.0
30-0.02-8c,8c-1f,15407,8.78,2542218764.0
30-0.02-8c,8c-1f,15408,8.78,2542257966.5
30-0.02-8c,8c-1f,15409,8.78,2542532161.5
30-0.02-8c,8c-1f,15410,8.79,2543233677.5
30-0.02-8c,8c-1f,15411,8.79,2543833940.5
30-0.02-8c,8c-1f,15412,8.79,2543999672.0
30-0.02-8c,8c-1f,15413,8.79,2541951723.0
30-0.02-8c,8c-1f,15414,8.79,2542585503.0
30-0.02-8c,8c-1f,15415,8.79,2542677876.0
30-0.02-8c,8c-1f,15416,8.79,2543331881.5
30-0.02-8c,8c-1f,15417,8.79,2544006249.5
30-0.02-8c,8c-1f,15418,8.79,2544112537.5
30-0.02-8c,8c-1f,15419,8.79,2544724599.5
30-0.02-8c,8c-1f,15420,8.79,2545328043.0
30-0.02-8c,8c-1f,15421,8.79,2545430934.5
30-0.02-8c,8c-1f,15422,8.79,2545607902.0
30-0.02-8c,8c-1f,15423,8.79,2545789499.5
30-0.02-8c,8c-1f,15424,8.8,2546426444.0
30-0.02-8c,8c-1f,15425,8.8,2547013649.5
30-0.02-8c,8c-1f,15426,8.8,2547655683.5
30-0.02-8c,8c-1f,15427,8.8,2546614737.5
30-0.02-8c,8c-1f,15428,8.8,2546738586.5
30-0.02-8c,8c-1f,15429,8.8,2546877887.0
30-0.02-8c,8c-1f,15430,8.8,2546356663.0
30-0.02-8c,8c-1f,15431,8.8,2545851522.0
30-0.02-8c,8c-1f,15432,8.8,2546540480.5
30-0.02-8c,8c-1f,15433,8.8,2546719959.5
30-0.02-8c,8c-1f,15434,8.8,2547392569.0
30-0.02-8c,8c-1f,15435,8.8,2548077625.0
30-0.02-8c,8c-1f,15436,8.8,2547660990.5
30-0.02-8c,8c-1f,15437,8.8,2548329030.0
30-0.02-8c,8c-1f,15438,8.8,2548391106.0
30-0.02-8c,8c-1f,15439,8.8,2548556446.0
30-0.02-8c,8c-1f,15440,8.8,2548760028.5
30-0.02-8c,8c-1f,15441,8.8,2548895390.0
30-0.02-8c,8c-1f,15442,8.8,2548236545.0
30-0.02-8c,8c-1f,15443,8.8,2548458939.5
30-0.02-8c,8c-1f,15444,8.81,2547561103.0
30-0.02-8c,8c-1f,15445,8.81,2547035136.5
30-0.02-8c,8c-1f,15446,8.81,2547719936.0
30-0.02-8c,8c-1f,15447,8.81,2547127405.0
30-0.02-8c,8c-1f,15448,8.81,2547262570.5
30-0.02-8c,8c-1f,15449,8.81,2547275111.0
30-0.02-8c,8c-1f,15450,8.81,2547277224.0
30-0.02-8c,8c-1f,15451,8.81,2547340325.5
30-0.02-8c,8c-1f,15452,8.81,2547334420.5
30-0.02-8c,8c-1f,15453,8.81,2547261695.5
30-0.02-8c,8c-1f,15454,8.82,2546760745.5
30-0.02-8c,8c-1f,15455,8.82,2547295884.5
30-0.02-8c,8c-1f,15456,8.82,2547846955.5
30-0.02-8c,8c-1f,15457,8.82,2548420138.0
30-0.02-8c,8c-1f,15458,8.82,2548931713.0
30-0.02-8c,8c-1f,15459,8.82,2548425387.0
30-0.02-8c,8c-1f,15460,8.82,2548996620.0
30-0.02-8c,8c-1f,15461,8.82,2548425635.5
30-0.02-8c,8c-1f,15462,8.82,2548955798.0
30-0.02-8c,8c-1f,15463,8.82,2548620531.5
30-0.02-8c,8c-1f,15464,8.82,2548448940.5
30-0.02-8c,8c-1f,15465,8.82,2548917674.0
30-0.02-8c,8c-1f,15466,8.82,2548734778.0
30-0.02-8c,8c-1f,15467,8.82,2548698858.0
30-0.02-8c,8c-1f,15468,8.82,2549217856.5
30-0.02-8c,8c-1f,15469,8.82,2549742661.5
30-0.02-8c,8c-1f,15470,8.82,2549611083.0
30-0.02-8c,8c-1f,15471,8.82,2549666648.0
30-0.02-8c,8c-1f,15472,8.82,2548209924.0
30-0.02-8c,8c-1f,15473,8.82,2548232176.5
30-0.02-8c,8c-1f,15474,8.82,2548365173.0
30-0.02-8c,8c-1f,15475,8.82,2547801633.5
30-0.02-8c,8c-1f,15476,8.82,2547840985.5
30-0.02-8c,8c-1f,15477,8.82,2547765933.5
30-0.02-8c,8c-1f,15478,8.82,2548279418.5
30-0.02-8c,8c-1f,15479,8.82,2548283042.5
30-0.02-8c,8c-1f,15480,8.82,2548194873.0
30-0.02-8c,8c-1f,15481,8.82,2548712361.5
30-0.02-8c,8c-1f,15482,8.82,2548708909.5
30-0.02-8c,8c-1f,15483,8.82,2549277515.0
30-0.02-8c,8c-1f,15484,8.82,2549320249.5
30-0.02-8c,8c-1f,15485,8.83,2549893687.5
30-0.02-8c,8c-1f,15486,8.83,2548846790.5
30-0.02-8c,8c-1f,15487,8.83,2548900819.0
30-0.02-8c,8c-1f,15488,8.83,2549550815.0
30-0.02-8c,8c-1f,15489,8.83,2549627530.5
30-0.02-8c,8c-1f,15490,8.83,2550186081.0
30-0.02-8c,8c-1f,15491,8.84,2550183915.0
30-0.02-8c,8c-1f,15492,8.84,2550149331.5
30-0.02-8c,8c-1f,15493,8.84,2550140946.5
30-0.02-8c,8c-1f,15494,8.84,2550099556.0
30-0.02-8c,8c-1f,15495,8.84,2550138666.5
30-0.02-8c,8c-1f,15496,8.84,2549581367.0
30-0.02-8c,8c-1f,15497,8.84,2549589045.0
30-0.02-8c,8c-1f,15498,8.84,2549050994.0
30-0.02-8c,8c-1f,15499,8.84,2549023082.0
30-0.02-8c,8c-1f,15500,8.84,2548440456.5
30-0.02-8c,8c-1f,15501,8.84,2548404693.5
30-0.02-8c,8c-1f,15502,8.84,2548389352.0
30-0.02-8c,8c-1f,15503,8.84,2548934719.0
30-0.02-8c,8c-1f,15504,8.84,2548940129.0
30-0.02-8c,8c-1f,15505,8.84,2548988644.5
30-0.02-8c,8c-1f,15506,8.84,2548998702.0
30-0.02-8c,8c-1f,15507,8.84,2549030440.5
30-0.02-8c,8c-1f,15508,8.84,2548440737.0
30-0.02-8c,8c-1f,15509,8.84,2548498773.0
30-0.02-8c,8c-1f,15510,8.84,2549095849.0
30-0.02-8c,8c-1f,15511,8.84,2549199650.5
30-0.02-8c,8c-1f,15512,8.84,2549757890.5
30-0.02-8c,8c-1f,15513,8.84,2549764420.0
30-0.02-8c,8c-1f,15514,8.84,2549895904.0
30-0.02-8c,8c-1f,15515,8.84,2549897595.0
30-0.02-8c,8c-1f,15516,8.84,2550438681.0
30-0.02-8c,8c-1f,15517,8.84,2549930476.5
30-0.02-8c,8c-1f,15518,8.84,2550523349.0
30-0.02-8c,8c-1f,15519,8.84,2549447272.0
30-0.02-8c,8c-1f,15520,8.84,2550019164.5
30-0.02-8c,8c-1f,15521,8.84,2549540002.5
30-0.02-8c,8c-1f,15522,8.84,2550094152.5
30-0.02-8c,8c-1f,15523,8.84,2550109937.5
30-0.02-8c,8c-1f,15524,8.84,2550110808.5
30-0.02-8c,8c-1f,15525,8.84,2550733883.5
30-0.02-8c,8c-1f,15526,8.84,2550736025.0
30-0.02-8c,8c-1f,15527,8.84,2551308658.5
30-0.02-8c,8c-1f,15528,8.84,2550197228.5
30-0.02-8c,8c-1f,15529,8.86,2549835424.5
30-0.02-8c,8c-1f,15530,8.86,2549360125.0
30-0.02-8c,8c-1f,15531,8.86,2548885304.0
30-0.02-8c,8c-1f,15532,8.86,2548957880.0
30-0.02-8c,8c-1f,15533,8.86,2549559652.0
30-0.02-8c,8c-1f,15534,8.86,2549617244.5
30-0.02-8c,8c-1f,15535,8.86,2549640097.5
30-0.02-8c,8c-1f,15536,8.86,2550214596.5
30-0.02-8c,8c-1f,15537,8.86,2549191714.0
30-0.02-8c,8c-1f,15538,8.86,2549326088.5
30-0.02-8c,8c-1f,15539,8.86,2549922131.0
30-0.02-8c,8c-1f,15540,8.86,2550819089.0
30-0.02-8c,8c-1f,15541,8.86,2550930535.0
30-0.02-8c,8c-1f,15542,8.86,2551036130.5
30-0.02-8c,8c-1f,15543,8.86,2551143625.5
30-0.02-8c,8c-1f,15544,8.86,2551288140.5
30-0.02-8c,8c-1f,15545,8.86,2551290073.0
30-0.02-8c,8c-1f,15546,8.86,2551215479.0
30-0.02-8c,8c-1f,15547,8.86,2550688708.0
30-0.02-8c,8c-1f,15548,8.86,2550679194.5
30-0.02-8c,8c-1f,15549,8.86,2551181202.5
30-0.02-8c,8c-1f,15550,8.86,2550963091.5
30-0.02-8c,8c-1f,15551,8.86,2550968048.0
30-0.02-8c,8c-1f,15552,8.86,2551034134.5
30-0.02-8c,8c-1f,15553,8.86,2550966138.5
30-0.02-8c,8c-1f,15554,8.86,2549895697.0
30-0.02-8c,8c-1f,15555,8.86,2549895781.5
30-0.02-8c,8c-1f,15556,8.86,2549930269.0
30-0.02-8c,8c-1f,15557,8.86,2549414253.0
30-0.02-8c,8c-1f,15558,8.86,2549953021.0
30-0.02-8c,8c-1f,15559,8.86,2550447461.5
30-0.02-8c,8c-1f,15560,8.86,2550470382.5
30-0.02-8c,8c-1f,15561,8.86,2550460591.5
30-0.02-8c,8c-1f,15562,8.86,2550483872.5
30-0.02-8c,8c-1f,15563,8.86,2550614211.5
30-0.02-8c,8c-1f,15564,8.86,2550585886.5
30-0.02-8c,8c-1f,15565,8.86,2550766606.5
30-0.02-8c,8c-1f,15566,8.86,2551351153.5
30-0.02-8c,8c-1f,15567,8.86,2550924161.0
30-0.02-8c,8c-1f,15568,8.88,2551483159.0
30-0.02-8c,8c-1f,15569,8.88,2552004130.5
30-0.02-8c,8c-1f,15570,8.88,2552521416.0
30-0.02-8c,8c-1f,15571,8.88,2553120063.5
