test,approach,answer,time,responseTime
30-0.02-2c,2c-1f,34371,183.02,26895064004.5
30-0.02-2c,2c-1f,34372,183.03,26901293712.3
30-0.02-2c,2c-1f,34373,183.03,26895143860.6
30-0.02-2c,2c-1f,34374,183.04,26901076419.5
30-0.02-2c,2c-1f,34375,183.04,26895220482.2
30-0.02-2c,2c-1f,34376,183.04,26889435410.3
30-0.02-2c,2c-1f,34377,183.04,26883341207.8
30-0.02-2c,2c-1f,34378,183.05,26883232791.3
30-0.02-2c,2c-1f,34379,183.06,26882995566.6
30-0.02-2c,2c-1f,34380,183.06,26888848680.9
30-0.02-2c,2c-1f,34381,183.07,26894765254.3
30-0.02-2c,2c-1f,34382,183.07,26882442925.2
30-0.02-2c,2c-1f,34383,183.08,26888284883.7
30-0.02-2c,2c-1f,34384,183.08,26876320933.3
30-0.02-2c,2c-1f,34385,183.09,26876367766.2
30-0.02-2c,2c-1f,34386,183.1,26876279929.4
30-0.02-2c,2c-1f,34387,183.1,26876215494.3
30-0.02-2c,2c-1f,34388,183.11,26882333571.4
30-0.02-2c,2c-1f,34389,183.11,26876165387.9
30-0.02-2c,2c-1f,34390,183.11,26869912192.9
30-0.02-2c,2c-1f,34391,183.12,26869968605.8
30-0.02-2c,2c-1f,34392,183.13,26876017646.2
30-0.02-2c,2c-1f,34393,183.14,26869413402.9
30-0.02-2c,2c-1f,34394,183.14,26875574539.2
30-0.02-2c,2c-1f,34395,183.15,26875570632.5
30-0.02-2c,2c-1f,34396,183.15,26869578222.7
30-0.02-2c,2c-1f,34397,183.16,26875766805.9
30-0.02-2c,2c-1f,34398,183.16,26881704459.3
30-0.02-2c,2c-1f,34399,183.17,26887839032.8
30-0.02-2c,2c-1f,34400,183.18,26881615024.3
30-0.02-2c,2c-1f,34401,183.18,26881365916.8
30-0.02-2c,2c-1f,34402,183.19,26887136572.9
30-0.02-2c,2c-1f,34403,183.2,26887058328.4
30-0.02-2c,2c-1f,34404,183.2,26886853905.4
30-0.02-2c,2c-1f,34405,183.2,26880446136.9
30-0.02-2c,2c-1f,34406,183.21,26886524616.4
30-0.02-2c,2c-1f,34407,183.22,26892504436.0
30-0.02-2c,2c-1f,34408,183.22,26892480700.3
30-0.02-2c,2c-1f,34409,183.23,26898478543.2
30-0.02-2c,2c-1f,34410,183.24,26892442266.3
30-0.02-2c,2c-1f,34411,183.24,26898453039.4
30-0.02-2c,2c-1f,34412,183.25,26886182113.4
30-0.02-2c,2c-1f,34413,183.25,26879068508.2
30-0.02-2c,2c-1f,34414,183.26,26873049178.6
30-0.02-2c,2c-1f,34415,183.27,26879039342.6
30-0.02-2c,2c-1f,34416,183.27,26885047593.2
30-0.02-2c,2c-1f,34417,183.27,26879083820.4
30-0.02-2c,2c-1f,34418,183.28,26878930595.9
30-0.02-2c,2c-1f,34419,183.28,26872764167.0
30-0.02-2c,2c-1f,34420,183.29,26872305186.8
30-0.02-2c,2c-1f,34421,183.3,26872093291.5
30-0.02-2c,2c-1f,34422,183.3,26871927557.3
30-0.02-2c,2c-1f,34423,183.31,26877885763.8
30-0.02-2c,2c-1f,34424,183.31,26877562263.2
30-0.02-2c,2c-1f,34425,183.31,26877567514.1
30-0.02-2c,2c-1f,34426,183.32,26877451318.6
30-0.02-2c,2c-1f,34427,183.33,26871187709.7
30-0.02-2c,2c-1f,34428,183.33,26871250193.3
30-0.02-2c,2c-1f,34429,183.34,26871119301.4
30-0.02-2c,2c-1f,34430,183.34,26876972270.4
30-0.02-2c,2c-1f,34431,183.35,26876945981.5
30-0.02-2c,2c-1f,34432,183.35,26871172995.4
30-0.02-2c,2c-1f,34433,183.36,26871111773.0
30-0.02-2c,2c-1f,34434,183.36,26865352540.9
30-0.02-2c,2c-1f,34435,183.36,26865371934.2
30-0.02-2c,2c-1f,34436,183.37,26865817857.4
30-0.02-2c,2c-1f,34437,183.37,26866230566.5
30-0.02-2c,2c-1f,34438,183.37,26866243765.1
30-0.02-2c,2c-1f,34439,183.38,26866370560.8
30-0.02-2c,2c-1f,34440,183.38,26872409598.2
30-0.02-2c,2c-1f,34441,183.38,26872427966.0
30-0.02-2c,2c-1f,34442,183.39,26872365342.1
30-0.02-2c,2c-1f,34443,183.4,26878738930.5
30-0.02-2c,2c-1f,34444,183.4,26872851070.1
30-0.02-2c,2c-1f,34445,183.4,26843781776.0
30-0.02-2c,2c-1f,34446,183.41,26849675796.1
30-0.02-2c,2c-1f,34447,183.42,26838515574.2
30-0.02-2c,2c-1f,34448,183.42,26844407352.2
30-0.02-2c,2c-1f,34449,183.43,26850210931.9
30-0.02-2c,2c-1f,34450,183.43,26856110513.9
30-0.02-2c,2c-1f,34451,183.44,26856174410.6
30-0.02-2c,2c-1f,34452,183.44,26862128653.6
30-0.02-2c,2c-1f,34453,183.45,26862633487.3
30-0.02-2c,2c-1f,34454,183.46,26868422915.2
30-0.02-2c,2c-1f,34455,183.46,26851737069.0
30-0.02-2c,2c-1f,34456,183.47,26851961559.0
30-0.02-2c,2c-1f,34457,183.48,26846793219.9
30-0.02-2c,2c-1f,34458,183.48,26847197425.2
30-0.02-2c,2c-1f,34459,183.49,26853065494.9
30-0.02-2c,2c-1f,34460,183.49,26859008268.7
30-0.02-2c,2c-1f,34461,183.5,26859480325.4
30-0.02-2c,2c-1f,34462,183.5,26865341875.0
30-0.02-2c,2c-1f,34463,183.51,26865603015.1
30-0.02-2c,2c-1f,34464,183.52,26865503924.6
30-0.02-2c,2c-1f,34465,183.52,26865490836.4
30-0.02-2c,2c-1f,34466,183.53,26871250822.2
30-0.02-2c,2c-1f,34467,183.53,26871265840.0
30-0.02-2c,2c-1f,34468,183.53,26876942680.5
30-0.02-2c,2c-1f,34469,183.54,26871452419.3
30-0.02-2c,2c-1f,34470,183.54,26871723703.3
30-0.02-2c,2c-1f,34471,183.55,26877449758.4
30-0.02-2c,2c-1f,34472,183.56,26877700354.2
30-0.02-2c,2c-1f,34473,183.56,26871859444.6
30-0.02-2c,2c-1f,34474,183.56,26871877394.3
30-0.02-2c,2c-1f,34475,183.57,26871957759.1
30-0.02-2c,2c-1f,34476,183.57,26877746935.0
30-0.02-2c,2c-1f,34477,183.58,26883571666.8
30-0.02-2c,2c-1f,34478,183.58,26883575075.7
30-0.02-2c,2c-1f,34479,183.59,26883606897.6
30-0.02-2c,2c-1f,34480,183.6,26883685856.9
30-0.02-2c,2c-1f,34481,183.6,26883635896.3
30-0.02-2c,2c-1f,34482,183.61,26883802654.2
30-0.02-2c,2c-1f,34483,183.61,26866271256.7
30-0.02-2c,2c-1f,34484,183.62,26865925894.7
30-0.02-2c,2c-1f,34485,183.62,26865564240.0
30-0.02-2c,2c-1f,34486,183.63,26871282879.0
30-0.02-2c,2c-1f,34487,183.64,26877084108.9
30-0.02-2c,2c-1f,34488,183.64,26871118340.8
30-0.02-2c,2c-1f,34489,183.64,26876875855.1
30-0.02-2c,2c-1f,34490,183.65,26882493764.2
30-0.02-2c,2c-1f,34491,183.65,26875688228.2
30-0.02-2c,2c-1f,34492,183.66,26875135999.3
30-0.02-2c,2c-1f,34493,183.66,26880871015.7
30-0.02-2c,2c-1f,34494,183.67,26874339833.8
30-0.02-2c,2c-1f,34495,183.68,26873938348.6
30-0.02-2c,2c-1f,34496,183.68,26879558096.8
30-0.02-2c,2c-1f,34497,183.69,26885257339.2
30-0.02-2c,2c-1f,34498,183.7,26884740272.2
30-0.02-2c,2c-1f,34499,183.7,26872171776.0
30-0.02-2c,2c-1f,34500,183.71,26877982700.0
30-0.02-2c,2c-1f,34501,183.71,26883788311.4
30-0.02-2c,2c-1f,34502,183.72,26889588136.5
30-0.02-2c,2c-1f,34503,183.72,26889279711.9
30-0.02-2c,2c-1f,34504,183.73,26895136669.7
30-0.02-2c,2c-1f,34505,183.74,26901062733.6
30-0.02-2c,2c-1f,34506,183.74,26901082853.3
30-0.02-2c,2c-1f,34507,183.74,26906992794.0
30-0.02-2c,2c-1f,34508,183.75,26912855916.9
30-0.02-2c,2c-1f,34509,183.75,26912841862.6
30-0.02-2c,2c-1f,34510,183.75,26888849108.3
30-0.02-2c,2c-1f,34511,183.75,26888847147.8
30-0.02-2c,2c-1f,34512,183.76,26894563149.8
30-0.02-2c,2c-1f,34513,183.76,26888334025.8
30-0.02-2c,2c-1f,34514,183.77,26882325914.7
30-0.02-2c,2c-1f,34515,183.78,26888211081.2
30-0.02-2c,2c-1f,34516,183.78,26887937177.4
30-0.02-2c,2c-1f,34517,183.79,26887521697.2
30-0.02-2c,2c-1f,34518,183.79,26893335330.8
30-0.02-2c,2c-1f,34519,183.79,26881052798.5
30-0.02-2c,2c-1f,34520,183.8,26874664067.1
30-0.02-2c,2c-1f,34521,183.8,26880449488.5
30-0.02-2c,2c-1f,34522,183.81,26880495471.5
30-0.02-2c,2c-1f,34523,183.82,26886497310.9
30-0.02-2c,2c-1f,34524,183.82,26874165432.9
30-0.02-2c,2c-1f,34525,183.83,26874127834.1
30-0.02-2c,2c-1f,34526,183.84,26867930126.6
30-0.02-2c,2c-1f,34527,183.84,26861920653.0
30-0.02-2c,2c-1f,34528,183.85,26867871897.0
30-0.02-2c,2c-1f,34529,183.85,26867690280.0
30-0.02-2c,2c-1f,34530,183.86,26873522549.8
30-0.02-2c,2c-1f,34531,183.86,26879416131.6
30-0.02-2c,2c-1f,34532,183.87,26879430269.0
30-0.02-2c,2c-1f,34533,183.88,26885214007.7
30-0.02-2c,2c-1f,34534,183.88,26891154451.9
30-0.02-2c,2c-1f,34535,183.88,26891179060.5
30-0.02-2c,2c-1f,34536,183.89,26890787230.9
30-0.02-2c,2c-1f,34537,183.9,26897246698.6
30-0.02-2c,2c-1f,34538,183.9,26897203652.2
30-0.02-2c,2c-1f,34539,183.9,26903131905.9
30-0.02-2c,2c-1f,34540,183.91,26890451240.6
30-0.02-2c,2c-1f,34541,183.92,26890354379.6
30-0.02-2c,2c-1f,34542,183.92,26884631354.6
30-0.02-2c,2c-1f,34543,183.93,26890832674.2
30-0.02-2c,2c-1f,34544,183.94,26891014728.3
30-0.02-2c,2c-1f,34545,183.94,26891229458.3
30-0.02-2c,2c-1f,34546,183.95,26885341661.7
30-0.02-2c,2c-1f,34547,183.96,26885453210.6
30-0.02-2c,2c-1f,34548,183.96,26885264362.8
30-0.02-2c,2c-1f,34549,183.97,26879288793.2
30-0.02-2c,2c-1f,34550,183.97,26879635754.6
30-0.02-2c,2c-1f,34551,183.98,26885663579.9
30-0.02-2c,2c-1f,34552,183.98,26891600466.3
30-0.02-2c,2c-1f,34553,183.99,26897643091.5
30-0.02-2c,2c-1f,34554,184.0,26897788310.8
30-0.02-2c,2c-1f,34555,184.0,26897990231.1
30-0.02-2c,2c-1f,34556,184.0,26892090873.2
30-0.02-2c,2c-1f,34557,184.01,26898066978.7
30-0.02-2c,2c-1f,34558,184.02,26898070047.7
30-0.02-2c,2c-1f,34559,184.02,26879886430.3
30-0.02-2c,2c-1f,34560,184.03,26886034877.0
30-0.02-2c,2c-1f,34561,184.03,26886279069.9
30-0.02-2c,2c-1f,34562,184.04,26892453957.8
30-0.02-2c,2c-1f,34563,184.05,26886775625.6
30-0.02-2c,2c-1f,34564,184.05,26886879785.3
30-0.02-2c,2c-1f,34565,184.06,26892960444.1
30-0.02-2c,2c-1f,34566,184.06,26887356570.1
30-0.02-2c,2c-1f,34567,184.07,26881713553.9
30-0.02-2c,2c-1f,34568,184.08,26887839175.1
30-0.02-2c,2c-1f,34569,184.08,26888096482.4
30-0.02-2c,2c-1f,34570,184.09,26887995169.6
30-0.02-2c,2c-1f,34571,184.09,26881704748.9
30-0.02-2c,2c-1f,34572,184.1,26887583811.0
30-0.02-2c,2c-1f,34573,184.11,26887547644.2
30-0.02-2c,2c-1f,34574,184.11,26893511928.4
30-0.02-2c,2c-1f,34575,184.12,26887486927.7
30-0.02-2c,2c-1f,34576,184.12,26887119435.3
30-0.02-2c,2c-1f,34577,184.13,26886976862.9
30-0.02-2c,2c-1f,34578,184.14,26886616941.1
30-0.02-2c,2c-1f,34579,184.14,26880064110.4
30-0.02-2c,2c-1f,34580,184.15,26885774907.0
30-0.02-2c,2c-1f,34581,184.15,26891479703.6
30-0.02-2c,2c-1f,34582,184.16,26891510432.9
30-0.02-2c,2c-1f,34583,184.17,26897237255.2
30-0.02-2c,2c-1f,34584,184.17,26897191385.8
30-0.02-2c,2c-1f,34585,184.18,26903222961.5
30-0.02-2c,2c-1f,34586,184.18,26909077537.9
30-0.02-2c,2c-1f,34587,184.19,26902740030.9
30-0.02-2c,2c-1f,34588,184.2,26908470486.6
30-0.02-2c,2c-1f,34589,184.2,26908063471.5
30-0.02-2c,2c-1f,34590,184.21,26913753104.7
30-0.02-2c,2c-1f,34591,184.21,26906772117.7
30-0.02-2c,2c-1f,34592,184.22,26893869784.3
30-0.02-2c,2c-1f,34593,184.22,26893888358.0
30-0.02-2c,2c-1f,34594,184.22,26899574036.7
30-0.02-2c,2c-1f,34595,184.23,26899252531.7
30-0.02-2c,2c-1f,34596,184.23,26905020125.8
30-0.02-2c,2c-1f,34597,184.24,26910823957.9
30-0.02-2c,2c-1f,34598,184.24,26904801851.6
30-0.02-2c,2c-1f,34599,184.25,26904531642.9
30-0.02-2c,2c-1f,34600,184.25,26898248998.4
30-0.02-2c,2c-1f,34601,184.25,26897671292.2
30-0.02-2c,2c-1f,34602,184.26,26891036443.7
30-0.02-2c,2c-1f,34603,184.26,26878605539.1
30-0.02-2c,2c-1f,34604,184.26,26884426590.2
30-0.02-2c,2c-1f,34605,184.27,26877959355.0
30-0.02-2c,2c-1f,34606,184.28,26883873174.2
30-0.02-2c,2c-1f,34607,184.28,26883872563.3
30-0.02-2c,2c-1f,34608,184.29,26877402556.3
30-0.02-2c,2c-1f,34609,184.29,26871316897.6
30-0.02-2c,2c-1f,34610,184.29,26871153366.1
30-0.02-2c,2c-1f,34611,184.3,26845716360.8
30-0.02-2c,2c-1f,34612,184.31,26845393761.1
30-0.02-2c,2c-1f,34613,184.31,26851322845.7
30-0.02-2c,2c-1f,34614,184.32,26851207377.5
30-0.02-2c,2c-1f,34615,184.32,26857243818.4
30-0.02-2c,2c-1f,34616,184.33,26857185865.2
30-0.02-2c,2c-1f,34617,184.33,26856845028.0
30-0.02-2c,2c-1f,34618,184.34,26855982839.8
30-0.02-2c,2c-1f,34619,184.35,26855779118.3
30-0.02-2c,2c-1f,34620,184.35,26861808533.9
30-0.02-2c,2c-1f,34621,184.36,26861583741.3
30-0.02-2c,2c-1f,34622,184.36,26867585574.3
30-0.02-2c,2c-1f,34623,184.37,26867525546.4
30-0.02-2c,2c-1f,34624,184.38,26873669744.8
30-0.02-2c,2c-1f,34625,184.38,26873701666.5
30-0.02-2c,2c-1f,34626,184.39,26879963136.2
30-0.02-2c,2c-1f,34627,184.39,26873937611.7
30-0.02-2c,2c-1f,34628,184.39,26867752666.9
30-0.02-2c,2c-1f,34629,184.4,26861379598.6
30-0.02-2c,2c-1f,34630,184.4,26867526756.0
30-0.02-2c,2c-1f,34631,184.41,26873786958.1
30-0.02-2c,2c-1f,34632,184.42,26873609335.7
30-0.02-2c,2c-1f,34633,184.42,26879708265.4
30-0.02-2c,2c-1f,34634,184.43,26879419903.4
30-0.02-2c,2c-1f,34635,184.43,26879154640.7
30-0.02-2c,2c-1f,34636,184.44,26872190203.6
30-0.02-2c,2c-1f,34637,184.45,26878139585.1
30-0.02-2c,2c-1f,34638,184.45,26877837891.5
30-0.02-2c,2c-1f,34639,184.46,26877842677.5
30-0.02-2c,2c-1f,34640,184.46,26878624956.6
30-0.02-2c,2c-1f,34641,184.47,26878655282.2
30-0.02-2c,2c-1f,34642,184.48,26872640535.8
30-0.02-2c,2c-1f,34643,184.48,26872658305.8
30-0.02-2c,2c-1f,34644,184.49,26878710541.1
30-0.02-2c,2c-1f,34645,184.5,26878629513.0
30-0.02-2c,2c-1f,34646,184.5,26878616528.1
30-0.02-2c,2c-1f,34647,184.51,26878693587.7
30-0.02-2c,2c-1f,34648,184.51,26878856191.4
30-0.02-2c,2c-1f,34649,184.52,26878588292.6
30-0.02-2c,2c-1f,34650,184.53,26885066600.6
30-0.02-2c,2c-1f,34651,184.53,26878261762.2
30-0.02-2c,2c-1f,34652,184.54,26884361151.4
30-0.02-2c,2c-1f,34653,184.54,26890714982.1
30-0.02-2c,2c-1f,34654,184.55,26890701884.2
30-0.02-2c,2c-1f,34655,184.56,26890621304.5
30-0.02-2c,2c-1f,34656,184.56,26890791117.0
30-0.02-2c,2c-1f,34657,184.57,26890832612.9
30-0.02-2c,2c-1f,34658,184.58,26896925356.4
30-0.02-2c,2c-1f,34659,184.58,26897162255.6
30-0.02-2c,2c-1f,34660,184.59,26891369009.2
30-0.02-2c,2c-1f,34661,184.59,26891556436.5
30-0.02-2c,2c-1f,34662,184.6,26897653844.1
30-0.02-2c,2c-1f,34663,184.61,26903901084.3
30-0.02-2c,2c-1f,34664,184.61,26904090158.9
30-0.02-2c,2c-1f,34665,184.62,26904251640.4
30-0.02-2c,2c-1f,34666,184.63,26910493628.9
30-0.02-2c,2c-1f,34667,184.63,26891480686.6
30-0.02-2c,2c-1f,34668,184.63,26891498825.1
30-0.02-2c,2c-1f,34669,184.64,26897713407.2
30-0.02-2c,2c-1f,34670,184.65,26904175014.7
30-0.02-2c,2c-1f,34671,184.65,26898339127.9
30-0.02-2c,2c-1f,34672,184.66,26880043093.8
30-0.02-2c,2c-1f,34673,184.67,26886300350.0
30-0.02-2c,2c-1f,34674,184.67,26880133930.3
30-0.02-2c,2c-1f,34675,184.68,26886266996.8
30-0.02-2c,2c-1f,34676,184.68,26880272516.3
30-0.02-2c,2c-1f,34677,184.68,26886174150.0
30-0.02-2c,2c-1f,34678,184.69,26892204877.3
30-0.02-2c,2c-1f,34679,184.7,26892076201.1
30-0.02-2c,2c-1f,34680,184.7,26898197729.8
30-0.02-2c,2c-1f,34681,184.71,26898473087.8
30-0.02-2c,2c-1f,34682,184.72,26892305001.6
30-0.02-2c,2c-1f,34683,184.72,26892284800.9
30-0.02-2c,2c-1f,34684,184.73,26892286878.2
30-0.02-2c,2c-1f,34685,184.73,26898547181.5
30-0.02-2c,2c-1f,34686,184.74,26904680290.2
30-0.02-2c,2c-1f,34687,184.74,26898622106.2
30-0.02-2c,2c-1f,34688,184.75,26904861470.7
30-0.02-2c,2c-1f,34689,184.76,26910922099.2
30-0.02-2c,2c-1f,34690,184.76,26911134289.7
30-0.02-2c,2c-1f,34691,184.77,26892341563.8
30-0.02-2c,2c-1f,34692,184.77,26886224757.3
30-0.02-2c,2c-1f,34693,184.77,26879895539.6
30-0.02-2c,2c-1f,34694,184.77,26879741240.4
30-0.02-2c,2c-1f,34695,184.78,26885981711.6
30-0.02-2c,2c-1f,34696,184.79,26879679663.9
30-0.02-2c,2c-1f,34697,184.79,26873900165.9
30-0.02-2c,2c-1f,34698,184.8,26874011143.2
30-0.02-2c,2c-1f,34699,184.81,26880035654.4
30-0.02-2c,2c-1f,34700,184.81,26874547167.6
30-0.02-2c,2c-1f,34701,184.82,26868242643.1
30-0.02-2c,2c-1f,34702,184.82,26874523378.7
30-0.02-2c,2c-1f,34703,184.83,26868646806.4
30-0.02-2c,2c-1f,34704,184.84,26868735325.7
30-0.02-2c,2c-1f,34705,184.85,26875099247.9
30-0.02-2c,2c-1f,34706,184.85,26881401987.9
30-0.02-2c,2c-1f,34707,184.85,26881411355.4
30-0.02-2c,2c-1f,34708,184.86,26887674090.5
30-0.02-2c,2c-1f,34709,184.86,26888222602.3
30-0.02-2c,2c-1f,34710,184.86,26888239422.7
30-0.02-2c,2c-1f,34711,184.87,26882677406.1
30-0.02-2c,2c-1f,34712,184.87,26889023927.3
30-0.02-2c,2c-1f,34713,184.88,26883072893.3
30-0.02-2c,2c-1f,34714,184.89,26883262794.1
30-0.02-2c,2c-1f,34715,184.89,26883283166.2
30-0.02-2c,2c-1f,34716,184.89,26877053256.3
30-0.02-2c,2c-1f,34717,184.89,26883474788.2
30-0.02-2c,2c-1f,34718,184.9,26889950435.2
30-0.02-2c,2c-1f,34719,184.91,26883978400.1
30-0.02-2c,2c-1f,34720,184.91,26877899783.0
30-0.02-2c,2c-1f,34721,184.92,26884137852.9
30-0.02-2c,2c-1f,34722,184.93,26890247048.9
30-0.02-2c,2c-1f,34723,184.93,26871166646.8
30-0.02-2c,2c-1f,34724,184.94,26852421573.9
30-0.02-2c,2c-1f,34725,184.95,26858801432.8
30-0.02-2c,2c-1f,34726,184.95,26864990302.0
30-0.02-2c,2c-1f,34727,184.95,26865003071.8
30-0.02-2c,2c-1f,34728,184.95,26858141050.0
30-0.02-2c,2c-1f,34729,184.96,26864448324.3
30-0.02-2c,2c-1f,34730,184.96,26864348799.5
30-0.02-2c,2c-1f,34731,184.97,26864249877.5
30-0.02-2c,2c-1f,34732,184.98,26864246310.1
30-0.02-2c,2c-1f,34733,184.98,26864304764.6
30-0.02-2c,2c-1f,34734,184.99,26863977528.4
30-0.02-2c,2c-1f,34735,185.0,26863727374.3
30-0.02-2c,2c-1f,34736,185.0,26863427265.6
30-0.02-2c,2c-1f,34737,185.01,26869612134.3
30-0.02-2c,2c-1f,34738,185.01,26862944180.5
30-0.02-2c,2c-1f,34739,185.02,26862837477.8
30-0.02-2c,2c-1f,34740,185.03,26869113678.9
30-0.02-2c,2c-1f,34741,185.03,26868703709.2
30-0.02-2c,2c-1f,34742,185.04,26868436878.0
30-0.02-2c,2c-1f,34743,185.04,26861870965.0
30-0.02-2c,2c-1f,34744,185.05,26861356293.4
30-0.02-2c,2c-1f,34745,185.06,26854410270.9
30-0.02-2c,2c-1f,34746,185.06,26853448242.0
30-0.02-2c,2c-1f,34747,185.07,26852786365.8
30-0.02-2c,2c-1f,34748,185.07,26846258769.6
30-0.02-2c,2c-1f,34749,185.07,26839836960.7
30-0.02-2c,2c-1f,34750,185.08,26845902072.4
30-0.02-2c,2c-1f,34751,185.08,26851989960.0
30-0.02-2c,2c-1f,34752,185.09,26858024419.0
30-0.02-2c,2c-1f,34753,185.09,26857478050.9
30-0.02-2c,2c-1f,34754,185.1,26850375016.0
30-0.02-2c,2c-1f,34755,185.1,26849898876.4
30-0.02-2c,2c-1f,34756,185.11,26849504446.6
30-0.02-2c,2c-1f,34757,185.12,26855673039.8
30-0.02-2c,2c-1f,34758,185.12,26849302116.7
30-0.02-2c,2c-1f,34759,185.12,26855196498.4
30-0.02-2c,2c-1f,34760,185.13,26860959771.2
30-0.02-2c,2c-1f,34761,185.13,26860709508.1
30-0.02-2c,2c-1f,34762,185.14,26853411580.1
30-0.02-2c,2c-1f,34763,185.14,26840143530.2
30-0.02-2c,2c-1f,34764,185.15,26839872327.8
30-0.02-2c,2c-1f,34765,185.15,26833413087.3
30-0.02-2c,2c-1f,34766,185.16,26839859055.6
30-0.02-2c,2c-1f,34767,185.17,26845951344.6
30-0.02-2c,2c-1f,34768,185.17,26845566096.0
30-0.02-2c,2c-1f,34769,185.18,26851621560.0
30-0.02-2c,2c-1f,34770,185.18,26851543585.4
30-0.02-2c,2c-1f,34771,185.18,26845081299.2
30-0.02-2c,2c-1f,34772,185.19,26844642593.9
30-0.02-2c,2c-1f,34773,185.19,26838350600.2
30-0.02-2c,2c-1f,34774,185.2,26844408073.5
30-0.02-2c,2c-1f,34775,185.2,26844083284.8
30-0.02-2c,2c-1f,34776,185.2,26844101987.3
30-0.02-2c,2c-1f,34777,185.21,26850262320.6
30-0.02-2c,2c-1f,34778,185.21,26856394156.3
30-0.02-2c,2c-1f,34779,185.22,26856213263.0
30-0.02-2c,2c-1f,34780,185.23,26862558210.0
30-0.02-2c,2c-1f,34781,185.23,26849763904.8
30-0.02-2c,2c-1f,34782,185.24,26856169579.8
30-0.02-2c,2c-1f,34783,185.25,26856139652.2
30-0.02-2c,2c-1f,34784,185.25,26856072763.2
30-0.02-2c,2c-1f,34785,185.26,26849636241.5
30-0.02-2c,2c-1f,34786,185.26,26855740309.3
30-0.02-2c,2c-1f,34787,185.27,26849244195.5
30-0.02-2c,2c-1f,34788,185.28,26849635116.0
30-0.02-2c,2c-1f,34789,185.28,26855748160.7
30-0.02-2c,2c-1f,34790,185.28,26855762092.3
30-0.02-2c,2c-1f,34791,185.29,26855427396.5
30-0.02-2c,2c-1f,34792,185.3,26848698007.0
30-0.02-2c,2c-1f,34793,185.3,26848270198.8
30-0.02-2c,2c-1f,34794,185.31,26854248214.3
30-0.02-2c,2c-1f,34795,185.31,26854109251.5
30-0.02-2c,2c-1f,34796,185.32,26853828561.2
30-0.02-2c,2c-1f,34797,185.33,26859889749.8
30-0.02-2c,2c-1f,34798,185.33,26865797750.5
30-0.02-2c,2c-1f,34799,185.34,26865508022.9
30-0.02-2c,2c-1f,34800,185.34,26858754139.9
30-0.02-2c,2c-1f,34801,185.35,26858417588.0
30-0.02-2c,2c-1f,34802,185.35,26851991455.7
30-0.02-2c,2c-1f,34803,185.36,26845767348.4
30-0.02-2c,2c-1f,34804,185.37,26839558131.2
30-0.02-2c,2c-1f,34805,185.37,26845793703.6
30-0.02-2c,2c-1f,34806,185.38,26845664260.1
30-0.02-2c,2c-1f,34807,185.39,26845590692.1
30-0.02-2c,2c-1f,34808,185.39,26851570204.6
30-0.02-2c,2c-1f,34809,185.4,26851424522.1
30-0.02-2c,2c-1f,34810,185.41,26857443807.5
30-0.02-2c,2c-1f,34811,185.41,26863407448.2
30-0.02-2c,2c-1f,34812,185.42,26869541474.9
30-0.02-2c,2c-1f,34813,185.42,26869329822.0
30-0.02-2c,2c-1f,34814,185.43,26869242827.9
30-0.02-2c,2c-1f,34815,185.44,26863019560.3
30-0.02-2c,2c-1f,34816,185.44,26869194520.3
30-0.02-2c,2c-1f,34817,185.45,26869281422.2
30-0.02-2c,2c-1f,34818,185.45,26857054843.4
30-0.02-2c,2c-1f,34819,185.45,26856950956.7
30-0.02-2c,2c-1f,34820,185.46,26856905848.3
30-0.02-2c,2c-1f,34821,185.46,26850580309.8
30-0.02-2c,2c-1f,34822,185.46,26837767226.5
30-0.02-2c,2c-1f,34823,185.47,26843726419.3
30-0.02-2c,2c-1f,34824,185.47,26849711197.4
30-0.02-2c,2c-1f,34825,185.48,26849487346.5
30-0.02-2c,2c-1f,34826,185.48,26849458348.4
30-0.02-2c,2c-1f,34827,185.49,26849409087.7
30-0.02-2c,2c-1f,34828,185.5,26855549171.2
30-0.02-2c,2c-1f,34829,185.5,26848921667.4
30-0.02-2c,2c-1f,34830,185.51,26848743994.6
30-0.02-2c,2c-1f,34831,185.52,26854945719.5
30-0.02-2c,2c-1f,34832,185.52,26854791165.8
30-0.02-2c,2c-1f,34833,185.53,26854730593.1
30-0.02-2c,2c-1f,34834,185.53,26854595697.2
30-0.02-2c,2c-1f,34835,185.54,26848057974.8
30-0.02-2c,2c-1f,34836,185.54,26853996342.2
30-0.02-2c,2c-1f,34837,185.55,26859975971.2
30-0.02-2c,2c-1f,34838,185.56,26859794081.8
30-0.02-2c,2c-1f,34839,185.56,26865577818.5
30-0.02-2c,2c-1f,34840,185.57,26871471361.7
30-0.02-2c,2c-1f,34841,185.57,26859147038.2
30-0.02-2c,2c-1f,34842,185.57,26846895237.7
30-0.02-2c,2c-1f,34843,185.58,26846520491.2
30-0.02-2c,2c-1f,34844,185.58,26852425096.7
30-0.02-2c,2c-1f,34845,185.59,26852071642.4
30-0.02-2c,2c-1f,34846,185.59,26851797567.6
30-0.02-2c,2c-1f,34847,185.6,26851648761.0
30-0.02-2c,2c-1f,34848,185.6,26857622854.7
30-0.02-2c,2c-1f,34849,185.61,26851369326.3
30-0.02-2c,2c-1f,34850,185.61,26857411359.0
30-0.02-2c,2c-1f,34851,185.62,26863452181.0
30-0.02-2c,2c-1f,34852,185.63,26869458266.6
