test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-2000f,3169,2.04,5052490.00,0
30-0.02-8c,8c-2000f,3170,2.04,4126079.00,0
30-0.02-8c,8c-2000f,3171,2.04,3567428.00,0
30-0.02-8c,8c-2000f,3172,2.04,2860318.00,0
30-0.02-8c,8c-2000f,3173,2.04,2120296.00,0
30-0.02-8c,8c-2000f,3174,2.04,1759110.00,0
30-0.02-8c,8c-2000f,3175,2.04,335996.00,0
30-0.02-8c,8c-2000f,3176,2.05,9915703.00,0
30-0.02-8c,8c-2000f,3177,2.05,9678750.00,0
30-0.02-8c,8c-2000f,3178,2.05,9537811.00,0
30-0.02-8c,8c-2000f,3179,2.05,8182214.00,0
30-0.02-8c,8c-2000f,3180,2.05,7315516.00,0
30-0.02-8c,8c-2000f,3181,2.05,7276468.00,0
30-0.02-8c,8c-2000f,3182,2.05,6911959.00,0
30-0.02-8c,8c-2000f,3183,2.05,6714383.00,0
30-0.02-8c,8c-2000f,3184,2.05,6368116.00,0
30-0.02-8c,8c-2000f,3185,2.05,6037833.00,0
30-0.02-8c,8c-2000f,3186,2.05,4919902.00,0
30-0.02-8c,8c-2000f,3187,2.05,2627066.00,0
30-0.02-8c,8c-2000f,3188,2.05,2620788.00,0
30-0.02-8c,8c-2000f,3189,2.05,2269543.00,0
30-0.02-8c,8c-2000f,3190,2.05,2217851.00,0
30-0.02-8c,8c-2000f,3191,2.05,2086934.00,1
30-0.02-8c,8c-2000f,3192,2.05,2086966.00,0
30-0.02-8c,8c-2000f,3193,2.05,2112670.00,0
30-0.02-8c,8c-2000f,3194,2.05,1881363.00,0
30-0.02-8c,8c-2000f,3195,2.05,985005.00,0
30-0.02-8c,8c-2000f,3196,2.05,875068.00,0
30-0.02-8c,8c-2000f,3197,2.05,822943.00,0
30-0.02-8c,8c-2000f,3198,2.05,471309.00,0
30-0.02-8c,8c-2000f,3199,2.05,363181.00,0
30-0.02-8c,8c-2000f,3200,2.05,44433.00,0
30-0.02-8c,8c-2000f,3201,2.05,35611.00,0
30-0.02-8c,8c-2000f,3202,2.05,46378.00,0
30-0.02-8c,8c-2000f,3203,2.05,30189.00,0
30-0.02-8c,8c-2000f,3204,2.05,267499.00,0
30-0.02-8c,8c-2000f,3205,2.07,12948040.00,0
30-0.02-8c,8c-2000f,3206,2.07,11292230.00,0
30-0.02-8c,8c-2000f,3207,2.07,10922216.00,0
30-0.02-8c,8c-2000f,3208,2.07,10809279.00,0
30-0.02-8c,8c-2000f,3209,2.07,10467060.00,0
30-0.02-8c,8c-2000f,3210,2.07,10557076.00,0
30-0.02-8c,8c-2000f,3211,2.07,9840385.00,0
30-0.02-8c,8c-2000f,3212,2.07,8122518.00,0
30-0.02-8c,8c-2000f,3213,2.07,6039647.00,0
30-0.02-8c,8c-2000f,3214,2.07,5614871.00,0
30-0.02-8c,8c-2000f,3215,2.07,5656794.00,0
30-0.02-8c,8c-2000f,3216,2.07,4620286.00,0
30-0.02-8c,8c-2000f,3217,2.07,4214506.00,0
30-0.02-8c,8c-2000f,3218,2.07,4423471.00,0
30-0.02-8c,8c-2000f,3219,2.07,4094350.00,0
30-0.02-8c,8c-2000f,3220,2.07,2188789.00,0
30-0.02-8c,8c-2000f,3221,2.07,1300710.00,0
30-0.02-8c,8c-2000f,3222,2.07,1121637.00,0
30-0.02-8c,8c-2000f,3223,2.07,1062545.00,0
30-0.02-8c,8c-2000f,3224,2.08,10068256.00,0
30-0.02-8c,8c-2000f,3225,2.08,10081168.00,0
30-0.02-8c,8c-2000f,3226,2.08,9851271.00,0
30-0.02-8c,8c-2000f,3227,2.08,9710778.00,0
30-0.02-8c,8c-2000f,3228,2.08,9673370.00,0
30-0.02-8c,8c-2000f,3229,2.08,9639529.00,0
30-0.02-8c,8c-2000f,3230,2.08,9618221.00,0
30-0.02-8c,8c-2000f,3231,2.08,9515523.00,0
30-0.02-8c,8c-2000f,3232,2.08,9459186.00,0
30-0.02-8c,8c-2000f,3233,2.08,9444487.00,0
30-0.02-8c,8c-2000f,3234,2.08,9386510.00,0
30-0.02-8c,8c-2000f,3235,2.08,9273521.00,0
30-0.02-8c,8c-2000f,3236,2.08,9113532.00,0
30-0.02-8c,8c-2000f,3237,2.08,8511236.00,0
30-0.02-8c,8c-2000f,3238,2.08,8471765.00,0
30-0.02-8c,8c-2000f,3239,2.08,8228926.00,0
30-0.02-8c,8c-2000f,3240,2.08,8068723.00,0
30-0.02-8c,8c-2000f,3241,2.08,6333055.00,0
30-0.02-8c,8c-2000f,3242,2.08,5674130.00,0
30-0.02-8c,8c-2000f,3243,2.08,5430130.00,0
30-0.02-8c,8c-2000f,3244,2.08,5422936.00,0
30-0.02-8c,8c-2000f,3245,2.08,5349327.00,0
30-0.02-8c,8c-2000f,3246,2.08,5343758.00,0
30-0.02-8c,8c-2000f,3247,2.08,5132988.00,0
30-0.02-8c,8c-2000f,3248,2.08,5012250.00,0
30-0.02-8c,8c-2000f,3249,2.08,3690227.00,0
30-0.02-8c,8c-2000f,3250,2.08,3560845.00,0
30-0.02-8c,8c-2000f,3251,2.08,3418755.00,0
30-0.02-8c,8c-2000f,3252,2.08,2794918.00,0
30-0.02-8c,8c-2000f,3253,2.08,2058780.00,0
30-0.02-8c,8c-2000f,3254,2.08,1520495.00,0
30-0.02-8c,8c-2000f,3255,2.08,1372741.00,0
30-0.02-8c,8c-2000f,3256,2.08,883534.00,0
30-0.02-8c,8c-2000f,3257,2.08,620076.00,0
30-0.02-8c,8c-2000f,3258,2.08,289944.00,0
30-0.02-8c,8c-2000f,3259,2.08,258619.00,0
30-0.02-8c,8c-2000f,3260,2.08,253025.00,0
30-0.02-8c,8c-2000f,3261,2.08,4078024.00,0
30-0.02-8c,8c-2000f,3262,2.08,4358387.00,0
30-0.02-8c,8c-2000f,3263,2.08,4131565.00,0
30-0.02-8c,8c-2000f,3264,2.08,4078927.00,0
30-0.02-8c,8c-2000f,3265,2.08,2470761.00,0
30-0.02-8c,8c-2000f,3266,2.10,18989509.00,0
30-0.02-8c,8c-2000f,3267,2.10,18954612.00,0
30-0.02-8c,8c-2000f,3268,2.10,17288613.00,0
30-0.02-8c,8c-2000f,3269,2.10,17122221.00,0
30-0.02-8c,8c-2000f,3270,2.10,14830654.00,0
30-0.02-8c,8c-2000f,3271,2.10,14564167.00,0
30-0.02-8c,8c-2000f,3272,2.10,13572080.00,0
30-0.02-8c,8c-2000f,3273,2.10,11785511.00,0
30-0.02-8c,8c-2000f,3274,2.10,11783072.00,0
30-0.02-8c,8c-2000f,3275,2.10,11718229.00,0
30-0.02-8c,8c-2000f,3276,2.10,10927297.00,0
30-0.02-8c,8c-2000f,3277,2.10,10781400.00,0
30-0.02-8c,8c-2000f,3278,2.10,10575881.00,0
30-0.02-8c,8c-2000f,3279,2.10,6238738.00,0
30-0.02-8c,8c-2000f,3280,2.10,4727768.00,0
30-0.02-8c,8c-2000f,3281,2.10,4721390.00,0
30-0.02-8c,8c-2000f,3282,2.10,3058004.00,0
30-0.02-8c,8c-2000f,3283,2.10,2695227.00,0
30-0.02-8c,8c-2000f,3284,2.10,2633673.00,0
30-0.02-8c,8c-2000f,3285,2.10,1530908.00,0
30-0.02-8c,8c-2000f,3286,2.10,938612.00,0
30-0.02-8c,8c-2000f,3287,2.10,489974.00,0
30-0.02-8c,8c-2000f,3288,2.10,63203.00,0
30-0.02-8c,8c-2000f,3289,2.11,1320193.00,0
30-0.02-8c,8c-2000f,3290,2.12,6692933.00,0
30-0.02-8c,8c-2000f,3291,2.12,7985453.00,0
30-0.02-8c,8c-2000f,3292,2.12,8019138.00,0
30-0.02-8c,8c-2000f,3293,2.12,8045766.00,0
30-0.02-8c,8c-2000f,3294,2.12,8061568.00,0
30-0.02-8c,8c-2000f,3295,2.12,4032411.00,0
30-0.02-8c,8c-2000f,3296,2.12,3378701.00,0
30-0.02-8c,8c-2000f,3297,2.12,3267277.00,0
30-0.02-8c,8c-2000f,3298,2.12,2844467.00,0
30-0.02-8c,8c-2000f,3299,2.12,2844568.00,0
30-0.02-8c,8c-2000f,3300,2.12,2522458.00,0
30-0.02-8c,8c-2000f,3301,2.12,2520468.00,0
30-0.02-8c,8c-2000f,3302,2.12,1544147.00,0
30-0.02-8c,8c-2000f,3303,2.12,1468178.00,0
30-0.02-8c,8c-2000f,3304,2.12,1310289.00,0
30-0.02-8c,8c-2000f,3305,2.12,1128231.00,0
30-0.02-8c,8c-2000f,3306,2.12,682072.00,0
30-0.02-8c,8c-2000f,3307,2.12,172999.00,0
30-0.02-8c,8c-2000f,3308,2.12,1586933.00,0
30-0.02-8c,8c-2000f,3309,2.12,1651859.00,0
30-0.02-8c,8c-2000f,3310,2.12,1657913.00,0
30-0.02-8c,8c-2000f,3311,2.12,1552884.00,0
30-0.02-8c,8c-2000f,3312,2.12,828847.00,0
30-0.02-8c,8c-2000f,3313,2.12,390884.00,0
30-0.02-8c,8c-2000f,3314,2.12,148247.00,0
30-0.02-8c,8c-2000f,3315,2.12,158780.00,0
30-0.02-8c,8c-2000f,3316,2.13,10885263.00,0
30-0.02-8c,8c-2000f,3317,2.13,8690734.00,0
30-0.02-8c,8c-2000f,3318,2.13,8219383.00,0
30-0.02-8c,8c-2000f,3319,2.13,7987684.00,0
30-0.02-8c,8c-2000f,3320,2.13,6091097.00,0
30-0.02-8c,8c-2000f,3321,2.13,5672275.00,0
30-0.02-8c,8c-2000f,3322,2.13,5581244.00,0
30-0.02-8c,8c-2000f,3323,2.13,4980293.00,0
30-0.02-8c,8c-2000f,3324,2.13,4452887.00,0
30-0.02-8c,8c-2000f,3325,2.13,3709262.00,0
30-0.02-8c,8c-2000f,3326,2.13,3609181.00,0
30-0.02-8c,8c-2000f,3327,2.13,3454968.00,0
30-0.02-8c,8c-2000f,3328,2.13,3249181.00,0
30-0.02-8c,8c-2000f,3329,2.13,3094452.00,0
30-0.02-8c,8c-2000f,3330,2.13,2436045.00,0
30-0.02-8c,8c-2000f,3331,2.13,2384281.00,0
30-0.02-8c,8c-2000f,3332,2.13,1961647.00,0
30-0.02-8c,8c-2000f,3333,2.13,1443546.00,0
30-0.02-8c,8c-2000f,3334,2.13,1299271.00,0
30-0.02-8c,8c-2000f,3335,2.13,572864.00,0
30-0.02-8c,8c-2000f,3336,2.13,378293.00,0
30-0.02-8c,8c-2000f,3337,2.13,115163.00,0
30-0.02-8c,8c-2000f,3338,2.13,37120.00,0
30-0.02-8c,8c-2000f,3339,2.14,1593840.00,0
30-0.02-8c,8c-2000f,3340,2.14,1662541.00,0
30-0.02-8c,8c-2000f,3341,2.14,1388478.00,0
30-0.02-8c,8c-2000f,3342,2.14,880617.00,0
30-0.02-8c,8c-2000f,3343,2.14,836227.00,0
30-0.02-8c,8c-2000f,3344,2.14,478949.00,0
30-0.02-8c,8c-2000f,3345,2.14,132090.00,0
30-0.02-8c,8c-2000f,3346,2.14,40824.00,0
30-0.02-8c,8c-2000f,3347,2.14,5784815.00,0
30-0.02-8c,8c-2000f,3348,2.14,5875895.00,0
30-0.02-8c,8c-2000f,3349,2.14,5873779.00,0
30-0.02-8c,8c-2000f,3350,2.14,5812817.00,0
30-0.02-8c,8c-2000f,3351,2.14,5761326.00,0
30-0.02-8c,8c-2000f,3352,2.14,5464104.00,0
30-0.02-8c,8c-2000f,3353,2.14,4781038.00,1
30-0.02-8c,8c-2000f,3354,2.15,5780826.00,0
30-0.02-8c,8c-2000f,3355,2.15,4122346.00,0
30-0.02-8c,8c-2000f,3356,2.15,4119795.00,0
30-0.02-8c,8c-2000f,3357,2.15,4088808.00,0
30-0.02-8c,8c-2000f,3358,2.15,3817482.00,0
30-0.02-8c,8c-2000f,3359,2.15,2862269.00,0
30-0.02-8c,8c-2000f,3360,2.15,2859868.00,0
30-0.02-8c,8c-2000f,3361,2.15,2724196.00,0
30-0.02-8c,8c-2000f,3362,2.15,2679952.00,0
30-0.02-8c,8c-2000f,3363,2.15,2314013.00,0
30-0.02-8c,8c-2000f,3364,2.15,2311950.00,0
30-0.02-8c,8c-2000f,3365,2.15,2262433.00,0
30-0.02-8c,8c-2000f,3366,2.15,2233114.00,0
30-0.02-8c,8c-2000f,3367,2.15,1125999.00,0
30-0.02-8c,8c-2000f,3368,2.15,997126.00,0
30-0.02-8c,8c-2000f,3369,2.15,605081.00,0
30-0.02-8c,8c-2000f,3370,2.15,360114.00,0
30-0.02-8c,8c-2000f,3371,2.15,218728.00,0
30-0.02-8c,8c-2000f,3372,2.15,12014.00,0
30-0.02-8c,8c-2000f,3373,2.15,71975.00,0
30-0.02-8c,8c-2000f,3374,2.15,2529801.00,0
30-0.02-8c,8c-2000f,3375,2.15,2466341.00,0
30-0.02-8c,8c-2000f,3376,2.15,2272167.00,0
30-0.02-8c,8c-2000f,3377,2.15,1976611.00,0
30-0.02-8c,8c-2000f,3378,2.15,1884346.00,0
30-0.02-8c,8c-2000f,3379,2.15,1811274.00,0
30-0.02-8c,8c-2000f,3380,2.15,1488754.00,0
30-0.02-8c,8c-2000f,3381,2.15,1481461.00,0
30-0.02-8c,8c-2000f,3382,2.15,1442355.00,0
30-0.02-8c,8c-2000f,3383,2.15,1441887.00,0
30-0.02-8c,8c-2000f,3384,2.15,840865.00,0
30-0.02-8c,8c-2000f,3385,2.15,859030.00,0
30-0.02-8c,8c-2000f,3386,2.15,510518.00,0
30-0.02-8c,8c-2000f,3387,2.15,381434.00,0
30-0.02-8c,8c-2000f,3388,2.15,337847.00,0
30-0.02-8c,8c-2000f,3389,2.15,220354.00,0
30-0.02-8c,8c-2000f,3390,2.16,3314601.00,0
30-0.02-8c,8c-2000f,3391,2.16,3229427.00,0
30-0.02-8c,8c-2000f,3392,2.16,2543816.00,0
30-0.02-8c,8c-2000f,3393,2.16,2529727.00,0
30-0.02-8c,8c-2000f,3394,2.16,2326529.00,0
30-0.02-8c,8c-2000f,3395,2.16,2203464.00,0
30-0.02-8c,8c-2000f,3396,2.16,2021673.00,0
30-0.02-8c,8c-2000f,3397,2.16,1761584.00,0
30-0.02-8c,8c-2000f,3398,2.16,1315758.00,0
30-0.02-8c,8c-2000f,3399,2.16,419172.00,0
30-0.02-8c,8c-2000f,3400,2.16,486674.00,0
30-0.02-8c,8c-2000f,3401,2.16,870001.00,0
30-0.02-8c,8c-2000f,3402,2.16,14824.00,0
30-0.02-8c,8c-2000f,3403,2.16,21780.00,0
30-0.02-8c,8c-2000f,3404,2.16,23443.00,0
30-0.02-8c,8c-2000f,3405,2.16,43765.00,0
30-0.02-8c,8c-2000f,3406,2.16,1485945.00,0
30-0.02-8c,8c-2000f,3407,2.16,1720028.00,0
30-0.02-8c,8c-2000f,3408,2.16,1607631.00,0
30-0.02-8c,8c-2000f,3409,2.16,1475366.00,0
30-0.02-8c,8c-2000f,3410,2.17,1469264.00,0
30-0.02-8c,8c-2000f,3411,2.17,1264774.00,0
30-0.02-8c,8c-2000f,3412,2.17,1258269.00,0
30-0.02-8c,8c-2000f,3413,2.17,1128949.00,0
30-0.02-8c,8c-2000f,3414,2.17,1104759.00,0
30-0.02-8c,8c-2000f,3415,2.17,1071741.00,0
30-0.02-8c,8c-2000f,3416,2.17,859840.00,0
30-0.02-8c,8c-2000f,3417,2.17,851386.00,0
30-0.02-8c,8c-2000f,3418,2.17,783300.00,0
30-0.02-8c,8c-2000f,3419,2.17,620950.00,0
30-0.02-8c,8c-2000f,3420,2.17,416049.00,1
30-0.02-8c,8c-2000f,3421,2.17,365706.00,0
30-0.02-8c,8c-2000f,3422,2.17,327071.00,0
30-0.02-8c,8c-2000f,3423,2.17,190259.00,0
30-0.02-8c,8c-2000f,3424,2.17,153510.00,0
30-0.02-8c,8c-2000f,3425,2.17,70243.00,0
30-0.02-8c,8c-2000f,3426,2.17,1419918.00,0
30-0.02-8c,8c-2000f,3427,2.18,10597975.00,0
30-0.02-8c,8c-2000f,3428,2.18,10503441.00,0
30-0.02-8c,8c-2000f,3429,2.18,10339540.00,0
30-0.02-8c,8c-2000f,3430,2.18,10278138.00,0
30-0.02-8c,8c-2000f,3431,2.18,8607054.00,0
30-0.02-8c,8c-2000f,3432,2.18,8403997.00,0
30-0.02-8c,8c-2000f,3433,2.18,8402046.00,0
30-0.02-8c,8c-2000f,3434,2.18,8223157.00,0
30-0.02-8c,8c-2000f,3435,2.18,8141313.00,0
30-0.02-8c,8c-2000f,3436,2.18,2497376.00,0
30-0.02-8c,8c-2000f,3437,2.18,1409469.00,0
30-0.02-8c,8c-2000f,3438,2.18,6351.00,0
30-0.02-8c,8c-2000f,3439,2.18,84886.00,0
30-0.02-8c,8c-2000f,3440,2.18,1731.00,0
30-0.02-8c,8c-2000f,3441,2.18,17618.00,0
30-0.02-8c,8c-2000f,3442,2.18,13156.00,0
30-0.02-8c,8c-2000f,3443,2.19,10113984.00,0
30-0.02-8c,8c-2000f,3444,2.19,9198662.00,0
30-0.02-8c,8c-2000f,3445,2.19,9142421.00,0
30-0.02-8c,8c-2000f,3446,2.19,8306762.00,0
30-0.02-8c,8c-2000f,3447,2.19,7877070.00,0
30-0.02-8c,8c-2000f,3448,2.19,7878241.00,0
30-0.02-8c,8c-2000f,3449,2.19,7449148.00,1
30-0.02-8c,8c-2000f,3450,2.19,6546721.00,0
30-0.02-8c,8c-2000f,3451,2.19,6129203.00,0
30-0.02-8c,8c-2000f,3452,2.19,6130035.00,0
30-0.02-8c,8c-2000f,3453,2.19,3392259.00,1
30-0.02-8c,8c-2000f,3454,2.19,3112398.00,0
30-0.02-8c,8c-2000f,3455,2.19,3113228.00,0
30-0.02-8c,8c-2000f,3456,2.19,1406250.00,0
30-0.02-8c,8c-2000f,3457,2.19,3655.00,0
30-0.02-8c,8c-2000f,3458,2.19,568449.00,0
30-0.02-8c,8c-2000f,3459,2.19,481509.00,0
30-0.02-8c,8c-2000f,3460,2.19,432710.00,0
30-0.02-8c,8c-2000f,3461,2.19,358121.00,0
30-0.02-8c,8c-2000f,3462,2.21,13319136.00,0
30-0.02-8c,8c-2000f,3463,2.21,12727407.00,0
30-0.02-8c,8c-2000f,3464,2.21,12555418.00,0
30-0.02-8c,8c-2000f,3465,2.21,12551199.00,0
30-0.02-8c,8c-2000f,3466,2.21,12300106.00,0
30-0.02-8c,8c-2000f,3467,2.21,10889691.00,0
30-0.02-8c,8c-2000f,3468,2.21,10813864.00,0
30-0.02-8c,8c-2000f,3469,2.21,6825393.00,0
30-0.02-8c,8c-2000f,3470,2.21,6355263.00,0
30-0.02-8c,8c-2000f,3471,2.21,4466310.00,0
30-0.02-8c,8c-2000f,3472,2.21,4190891.00,1
30-0.02-8c,8c-2000f,3473,2.21,4101449.00,0
30-0.02-8c,8c-2000f,3474,2.21,2425899.00,0
30-0.02-8c,8c-2000f,3475,2.21,1883105.00,0
30-0.02-8c,8c-2000f,3476,2.21,1873728.00,0
30-0.02-8c,8c-2000f,3477,2.21,1392628.00,0
30-0.02-8c,8c-2000f,3478,2.21,1275453.00,0
30-0.02-8c,8c-2000f,3479,2.21,1252021.00,0
30-0.02-8c,8c-2000f,3480,2.21,1230783.00,0
30-0.02-8c,8c-2000f,3481,2.21,900714.00,0
30-0.02-8c,8c-2000f,3482,2.21,303233.00,0
30-0.02-8c,8c-2000f,3483,2.21,125577.00,0
30-0.02-8c,8c-2000f,3484,2.21,123208.00,0
30-0.02-8c,8c-2000f,3485,2.21,45589.00,0
30-0.02-8c,8c-2000f,3486,2.21,3839.00,0
30-0.02-8c,8c-2000f,3487,2.22,8617553.00,0
30-0.02-8c,8c-2000f,3488,2.22,8277703.00,0
30-0.02-8c,8c-2000f,3489,2.22,7894910.00,0
30-0.02-8c,8c-2000f,3490,2.22,7738285.00,0
30-0.02-8c,8c-2000f,3491,2.22,6864543.00,0
30-0.02-8c,8c-2000f,3492,2.22,6479876.00,0
30-0.02-8c,8c-2000f,3493,2.22,6130707.00,0
30-0.02-8c,8c-2000f,3494,2.22,6121086.00,0
30-0.02-8c,8c-2000f,3495,2.22,5589961.00,0
30-0.02-8c,8c-2000f,3496,2.22,4932624.00,0
30-0.02-8c,8c-2000f,3497,2.22,4772422.00,0
30-0.02-8c,8c-2000f,3498,2.22,4770339.00,0
30-0.02-8c,8c-2000f,3499,2.22,4189808.00,0
30-0.02-8c,8c-2000f,3500,2.22,2027620.00,0
30-0.02-8c,8c-2000f,3501,2.22,1925654.00,0
30-0.02-8c,8c-2000f,3502,2.22,1129056.00,1
30-0.02-8c,8c-2000f,3503,2.22,1107501.00,0
30-0.02-8c,8c-2000f,3504,2.22,911263.00,0
30-0.02-8c,8c-2000f,3505,2.22,485643.00,0
30-0.02-8c,8c-2000f,3506,2.22,117024.00,0
30-0.02-8c,8c-2000f,3507,2.23,4757866.00,0
30-0.02-8c,8c-2000f,3508,2.23,4719231.00,0
30-0.02-8c,8c-2000f,3509,2.23,4672761.00,0
30-0.02-8c,8c-2000f,3510,2.23,4571946.00,0
30-0.02-8c,8c-2000f,3511,2.23,4512608.00,0
30-0.02-8c,8c-2000f,3512,2.23,4511170.00,0
30-0.02-8c,8c-2000f,3513,2.23,4469471.00,0
30-0.02-8c,8c-2000f,3514,2.23,4467718.00,0
30-0.02-8c,8c-2000f,3515,2.23,4221222.00,0
30-0.02-8c,8c-2000f,3516,2.23,4165037.00,0
30-0.02-8c,8c-2000f,3517,2.23,3934104.00,0
30-0.02-8c,8c-2000f,3518,2.23,3918691.00,0
30-0.02-8c,8c-2000f,3519,2.23,3825172.00,0
30-0.02-8c,8c-2000f,3520,2.23,3434351.00,0
30-0.02-8c,8c-2000f,3521,2.23,3430338.00,0
30-0.02-8c,8c-2000f,3522,2.23,3122010.00,0
30-0.02-8c,8c-2000f,3523,2.23,3049397.00,0
30-0.02-8c,8c-2000f,3524,2.23,2989469.00,0
30-0.02-8c,8c-2000f,3525,2.23,2810026.00,0
30-0.02-8c,8c-2000f,3526,2.23,1700735.00,0
30-0.02-8c,8c-2000f,3527,2.23,1008730.00,0
30-0.02-8c,8c-2000f,3528,2.23,1006986.00,0
30-0.02-8c,8c-2000f,3529,2.23,289204.00,0
30-0.02-8c,8c-2000f,3530,2.23,240420.00,0
30-0.02-8c,8c-2000f,3531,2.23,468996.00,0
30-0.02-8c,8c-2000f,3532,2.23,1610646.00,0
30-0.02-8c,8c-2000f,3533,2.23,1703633.00,0
30-0.02-8c,8c-2000f,3534,2.23,1708045.00,0
30-0.02-8c,8c-2000f,3535,2.23,1040090.00,0
30-0.02-8c,8c-2000f,3536,2.23,912985.00,0
30-0.02-8c,8c-2000f,3537,2.23,871370.00,0
30-0.02-8c,8c-2000f,3538,2.23,809387.00,0
30-0.02-8c,8c-2000f,3539,2.23,777822.00,0
30-0.02-8c,8c-2000f,3540,2.23,777074.00,0
30-0.02-8c,8c-2000f,3541,2.23,334701.00,0
30-0.02-8c,8c-2000f,3542,2.23,212999.00,1
30-0.02-8c,8c-2000f,3543,2.23,8333.00,0
30-0.02-8c,8c-2000f,3544,2.25,10189.00,0
30-0.02-8c,8c-2000f,3545,2.25,8180.00,0
30-0.02-8c,8c-2000f,3546,2.26,9918.00,0
30-0.02-8c,8c-2000f,3547,2.28,6470.00,0
30-0.02-8c,8c-2000f,3548,2.29,119012.00,0
30-0.02-8c,8c-2000f,3549,2.29,1545745.00,0
30-0.02-8c,8c-2000f,3550,2.29,9717.00,0
30-0.02-8c,8c-2000f,3551,2.29,20821.00,0
30-0.02-8c,8c-2000f,3552,2.30,3655033.00,0
30-0.02-8c,8c-2000f,3553,2.30,249608.00,0
30-0.02-8c,8c-2000f,3554,2.30,1113111.00,0
30-0.02-8c,8c-2000f,3555,2.30,795797.00,0
30-0.02-8c,8c-2000f,3556,2.30,409931.00,0
30-0.02-8c,8c-2000f,3557,2.30,98210.00,0
30-0.02-8c,8c-2000f,3558,2.30,121951.00,0
30-0.02-8c,8c-2000f,3559,2.30,98111.00,0
30-0.02-8c,8c-2000f,3560,2.30,6236.00,0
30-0.02-8c,8c-2000f,3561,2.30,7041.00,0
30-0.02-8c,8c-2000f,3562,2.30,15264.00,0
30-0.02-8c,8c-2000f,3563,2.32,12086042.00,0
30-0.02-8c,8c-2000f,3564,2.32,11980554.00,0
30-0.02-8c,8c-2000f,3565,2.32,11823282.00,0
30-0.02-8c,8c-2000f,3566,2.32,10430340.00,0
30-0.02-8c,8c-2000f,3567,2.32,10422927.00,0
30-0.02-8c,8c-2000f,3568,2.32,6133692.00,0
30-0.02-8c,8c-2000f,3569,2.32,5989608.00,0
30-0.02-8c,8c-2000f,3570,2.32,5987955.00,0
30-0.02-8c,8c-2000f,3571,2.32,5469892.00,0
30-0.02-8c,8c-2000f,3572,2.32,5338535.00,0
30-0.02-8c,8c-2000f,3573,2.32,4564158.00,0
30-0.02-8c,8c-2000f,3574,2.32,4563936.00,0
30-0.02-8c,8c-2000f,3575,2.32,2813656.00,0
30-0.02-8c,8c-2000f,3576,2.32,2302692.00,0
30-0.02-8c,8c-2000f,3577,2.32,2088680.00,0
30-0.02-8c,8c-2000f,3578,2.32,2047127.00,0
30-0.02-8c,8c-2000f,3579,2.32,1797555.00,0
30-0.02-8c,8c-2000f,3580,2.32,1017163.00,0
30-0.02-8c,8c-2000f,3581,2.32,430857.00,0
30-0.02-8c,8c-2000f,3582,2.32,416285.00,0
30-0.02-8c,8c-2000f,3583,2.32,192796.00,0
30-0.02-8c,8c-2000f,3584,2.34,24145497.00,0
30-0.02-8c,8c-2000f,3585,2.34,24757857.00,0
30-0.02-8c,8c-2000f,3586,2.34,23214882.00,0
30-0.02-8c,8c-2000f,3587,2.34,21976937.00,0
30-0.02-8c,8c-2000f,3588,2.34,21422366.00,0
30-0.02-8c,8c-2000f,3589,2.34,19938793.00,0
30-0.02-8c,8c-2000f,3590,2.34,19313381.00,0
30-0.02-8c,8c-2000f,3591,2.34,18799701.00,0
30-0.02-8c,8c-2000f,3592,2.34,17828662.00,0
30-0.02-8c,8c-2000f,3593,2.34,17743517.00,0
30-0.02-8c,8c-2000f,3594,2.34,17507984.00,0
30-0.02-8c,8c-2000f,3595,2.34,17479365.00,0
30-0.02-8c,8c-2000f,3596,2.34,16507528.00,0
30-0.02-8c,8c-2000f,3597,2.34,16505538.00,0
30-0.02-8c,8c-2000f,3598,2.34,15632801.00,0
30-0.02-8c,8c-2000f,3599,2.34,15475816.00,0
30-0.02-8c,8c-2000f,3600,2.34,15463772.00,0
30-0.02-8c,8c-2000f,3601,2.34,15313837.00,0
30-0.02-8c,8c-2000f,3602,2.34,15052589.00,0
30-0.02-8c,8c-2000f,3603,2.34,15044023.00,0
30-0.02-8c,8c-2000f,3604,2.34,15010553.00,0
30-0.02-8c,8c-2000f,3605,2.34,14852557.00,0
30-0.02-8c,8c-2000f,3606,2.34,14473562.00,0
30-0.02-8c,8c-2000f,3607,2.34,14254934.00,0
30-0.02-8c,8c-2000f,3608,2.34,14258623.00,0
30-0.02-8c,8c-2000f,3609,2.34,11496516.00,0
30-0.02-8c,8c-2000f,3610,2.34,10796623.00,0
30-0.02-8c,8c-2000f,3611,2.34,10747422.00,0
30-0.02-8c,8c-2000f,3612,2.34,10724644.00,0
30-0.02-8c,8c-2000f,3613,2.34,10093444.00,0
30-0.02-8c,8c-2000f,3614,2.34,9946730.00,0
30-0.02-8c,8c-2000f,3615,2.34,9948269.00,0
30-0.02-8c,8c-2000f,3616,2.34,9950845.00,0
30-0.02-8c,8c-2000f,3617,2.34,9953693.00,0
30-0.02-8c,8c-2000f,3618,2.34,9390146.00,0
30-0.02-8c,8c-2000f,3619,2.34,9359715.00,0
30-0.02-8c,8c-2000f,3620,2.34,9359835.00,0
30-0.02-8c,8c-2000f,3621,2.34,8409829.00,0
30-0.02-8c,8c-2000f,3622,2.34,7634848.00,0
