test,approach,answer,time,responseTime
30-0.02-8c,8c-500f,24968,10.88,10355178332.6
30-0.02-8c,8c-500f,24969,10.88,10338340706.0
30-0.02-8c,8c-500f,24970,10.88,10349754619.1
30-0.02-8c,8c-500f,24971,10.88,10433760208.4
30-0.02-8c,8c-500f,24972,10.88,10306165614.5
30-0.02-8c,8c-500f,24973,10.88,10329763298.5
30-0.02-8c,8c-500f,24974,10.88,10345255178.8
30-0.02-8c,8c-500f,24975,10.88,10346020002.0
30-0.02-8c,8c-500f,24976,10.88,10353934789.6
30-0.02-8c,8c-500f,24977,10.88,10341607267.3
30-0.02-8c,8c-500f,24978,10.88,10431139469.3
30-0.02-8c,8c-500f,24979,10.88,10414410859.5
30-0.02-8c,8c-500f,24980,10.88,10320160206.1
30-0.02-8c,8c-500f,24981,10.88,10305866079.5
30-0.02-8c,8c-500f,24982,10.88,10373814511.0
30-0.02-8c,8c-500f,24983,10.88,10354944190.4
30-0.02-8c,8c-500f,24984,10.88,10414700163.0
30-0.02-8c,8c-500f,24985,10.88,10341349832.7
30-0.02-8c,8c-500f,24986,10.88,10351966583.2
30-0.02-8c,8c-500f,24987,10.88,10395007913.7
30-0.02-8c,8c-500f,24988,10.88,10335532172.7
30-0.02-8c,8c-500f,24989,10.88,10335067771.8
30-0.02-8c,8c-500f,24990,10.88,10397519054.1
30-0.02-8c,8c-500f,24991,10.88,10387057946.4
30-0.02-8c,8c-500f,24992,10.88,10362589232.8
30-0.02-8c,8c-500f,24993,10.88,10381402085.1
30-0.02-8c,8c-500f,24994,10.88,10345199926.4
30-0.02-8c,8c-500f,24995,10.88,10413062802.6
30-0.02-8c,8c-500f,24996,10.89,10343551961.9
30-0.02-8c,8c-500f,24997,10.89,10317254934.4
30-0.02-8c,8c-500f,24998,10.89,10409895077.5
30-0.02-8c,8c-500f,24999,10.89,10380425807.3
30-0.02-8c,8c-500f,25000,10.89,10344946162.7
30-0.02-8c,8c-500f,25001,10.89,10382003051.3
30-0.02-8c,8c-500f,25002,10.89,10438179988.4
30-0.02-8c,8c-500f,25003,10.89,10373442366.2
30-0.02-8c,8c-500f,25004,10.89,10357833792.5
30-0.02-8c,8c-500f,25005,10.89,10404952752.2
30-0.02-8c,8c-500f,25006,10.89,10396451546.6
30-0.02-8c,8c-500f,25007,10.89,10340494170.0
30-0.02-8c,8c-500f,25008,10.89,10391504071.1
30-0.02-8c,8c-500f,25009,10.89,10352979828.5
30-0.02-8c,8c-500f,25010,10.89,10361223600.7
30-0.02-8c,8c-500f,25011,10.89,10305637802.9
30-0.02-8c,8c-500f,25012,10.89,10324281917.4
30-0.02-8c,8c-500f,25013,10.89,10361609370.0
30-0.02-8c,8c-500f,25014,10.89,10333987872.3
30-0.02-8c,8c-500f,25015,10.89,10380656879.6
30-0.02-8c,8c-500f,25016,10.89,10385370993.3
30-0.02-8c,8c-500f,25017,10.9,10317891144.6
30-0.02-8c,8c-500f,25018,10.9,10346865623.8
30-0.02-8c,8c-500f,25019,10.9,10341101283.9
30-0.02-8c,8c-500f,25020,10.9,10370667736.0
30-0.02-8c,8c-500f,25021,10.9,10413700267.7
30-0.02-8c,8c-500f,25022,10.9,10415950535.0
30-0.02-8c,8c-500f,25023,10.9,10379037574.8
30-0.02-8c,8c-500f,25024,10.9,10345828040.7
30-0.02-8c,8c-500f,25025,10.9,10323449899.2
30-0.02-8c,8c-500f,25026,10.9,10334971006.6
30-0.02-8c,8c-500f,25027,10.9,10343544136.8
30-0.02-8c,8c-500f,25028,10.9,10348441103.9
30-0.02-8c,8c-500f,25029,10.9,10440177196.7
30-0.02-8c,8c-500f,25030,10.9,10396854767.9
30-0.02-8c,8c-500f,25031,10.9,10336637102.7
30-0.02-8c,8c-500f,25032,10.9,10377386356.0
30-0.02-8c,8c-500f,25033,10.9,10320560698.6
30-0.02-8c,8c-500f,25034,10.9,10398011773.5
30-0.02-8c,8c-500f,25035,10.9,10405903654.5
30-0.02-8c,8c-500f,25036,10.9,10434717862.4
30-0.02-8c,8c-500f,25037,10.9,10341524928.0
30-0.02-8c,8c-500f,25038,10.9,10350064032.3
30-0.02-8c,8c-500f,25039,10.91,10345410048.2
30-0.02-8c,8c-500f,25040,10.91,10395256216.3
30-0.02-8c,8c-500f,25041,10.91,10355702478.1
30-0.02-8c,8c-500f,25042,10.91,10345328023.1
30-0.02-8c,8c-500f,25043,10.91,10393699047.1
30-0.02-8c,8c-500f,25044,10.91,10368237349.6
30-0.02-8c,8c-500f,25045,10.91,10346097777.5
30-0.02-8c,8c-500f,25046,10.91,10422554487.5
30-0.02-8c,8c-500f,25047,10.91,10442366378.3
30-0.02-8c,8c-500f,25048,10.91,10447493659.3
30-0.02-8c,8c-500f,25049,10.91,10434439691.1
30-0.02-8c,8c-500f,25050,10.91,10372905388.7
30-0.02-8c,8c-500f,25051,10.91,10494313037.0
30-0.02-8c,8c-500f,25052,10.91,10427397465.7
30-0.02-8c,8c-500f,25053,10.91,10365244530.7
30-0.02-8c,8c-500f,25054,10.91,10375183957.2
30-0.02-8c,8c-500f,25055,10.91,10458084965.5
30-0.02-8c,8c-500f,25056,10.91,10424754703.0
30-0.02-8c,8c-500f,25057,10.91,10386793625.5
30-0.02-8c,8c-500f,25058,10.91,10387281843.5
30-0.02-8c,8c-500f,25059,10.91,10368272044.0
30-0.02-8c,8c-500f,25060,10.91,10421734995.4
30-0.02-8c,8c-500f,25061,10.92,10356220732.2
30-0.02-8c,8c-500f,25062,10.92,10313106053.2
30-0.02-8c,8c-500f,25063,10.92,10421557154.6
30-0.02-8c,8c-500f,25064,10.92,10356020019.0
30-0.02-8c,8c-500f,25065,10.92,10328344648.4
30-0.02-8c,8c-500f,25066,10.92,10421473518.1
30-0.02-8c,8c-500f,25067,10.92,10414365201.2
30-0.02-8c,8c-500f,25068,10.92,10405017089.0
30-0.02-8c,8c-500f,25069,10.92,10406958450.3
30-0.02-8c,8c-500f,25070,10.92,10397520971.3
30-0.02-8c,8c-500f,25071,10.92,10444277493.4
30-0.02-8c,8c-500f,25072,10.92,10376187800.5
30-0.02-8c,8c-500f,25073,10.92,10393141408.7
30-0.02-8c,8c-500f,25074,10.92,10443359593.0
30-0.02-8c,8c-500f,25075,10.92,10387346780.6
30-0.02-8c,8c-500f,25076,10.92,10428122957.7
30-0.02-8c,8c-500f,25077,10.92,10373101887.5
30-0.02-8c,8c-500f,25078,10.92,10393903713.3
30-0.02-8c,8c-500f,25079,10.92,10355337908.1
30-0.02-8c,8c-500f,25080,10.92,10362680955.2
30-0.02-8c,8c-500f,25081,10.92,10360436036.7
30-0.02-8c,8c-500f,25082,10.92,10367185512.9
30-0.02-8c,8c-500f,25083,10.92,10389460229.3
30-0.02-8c,8c-500f,25084,10.92,10350171495.2
30-0.02-8c,8c-500f,25085,10.92,10405791472.9
30-0.02-8c,8c-500f,25086,10.92,10424466105.9
30-0.02-8c,8c-500f,25087,10.92,10431976467.6
30-0.02-8c,8c-500f,25088,10.92,10390800629.1
30-0.02-8c,8c-500f,25089,10.92,10403638977.5
30-0.02-8c,8c-500f,25090,10.92,10407655684.2
30-0.02-8c,8c-500f,25091,10.93,10431825425.3
30-0.02-8c,8c-500f,25092,10.93,10366453510.8
30-0.02-8c,8c-500f,25093,10.93,10345366883.2
30-0.02-8c,8c-500f,25094,10.93,10379008808.1
30-0.02-8c,8c-500f,25095,10.93,10437165293.8
30-0.02-8c,8c-500f,25096,10.93,10390169489.0
30-0.02-8c,8c-500f,25097,10.93,10349136298.2
30-0.02-8c,8c-500f,25098,10.93,10408860644.2
30-0.02-8c,8c-500f,25099,10.93,10461788910.8
30-0.02-8c,8c-500f,25100,10.93,10468255709.7
30-0.02-8c,8c-500f,25101,10.93,10361778954.7
30-0.02-8c,8c-500f,25102,10.93,10364951525.7
30-0.02-8c,8c-500f,25103,10.93,10358349854.5
30-0.02-8c,8c-500f,25104,10.93,10337650593.3
30-0.02-8c,8c-500f,25105,10.93,10428184330.4
30-0.02-8c,8c-500f,25106,10.93,10445867831.9
30-0.02-8c,8c-500f,25107,10.93,10440290987.0
30-0.02-8c,8c-500f,25108,10.93,10406816678.5
30-0.02-8c,8c-500f,25109,10.93,10430973885.2
30-0.02-8c,8c-500f,25110,10.93,10383922177.4
30-0.02-8c,8c-500f,25111,10.93,10354938821.9
30-0.02-8c,8c-500f,25112,10.93,10380760631.2
30-0.02-8c,8c-500f,25113,10.93,10388188056.7
30-0.02-8c,8c-500f,25114,10.94,10412042157.2
30-0.02-8c,8c-500f,25115,10.94,10353590350.3
30-0.02-8c,8c-500f,25116,10.94,10342024450.2
30-0.02-8c,8c-500f,25117,10.94,10412793632.9
30-0.02-8c,8c-500f,25118,10.94,10368238740.0
30-0.02-8c,8c-500f,25119,10.94,10376977522.8
30-0.02-8c,8c-500f,25120,10.94,10386657481.9
30-0.02-8c,8c-500f,25121,10.94,10448558621.8
30-0.02-8c,8c-500f,25122,10.94,10454966682.5
30-0.02-8c,8c-500f,25123,10.94,10424834028.3
30-0.02-8c,8c-500f,25124,10.94,10411824868.8
30-0.02-8c,8c-500f,25125,10.94,10467212593.1
30-0.02-8c,8c-500f,25126,10.94,10445973414.8
30-0.02-8c,8c-500f,25127,10.94,10408314083.5
30-0.02-8c,8c-500f,25128,10.94,10411746224.6
30-0.02-8c,8c-500f,25129,10.94,10522396054.5
30-0.02-8c,8c-500f,25130,10.94,10392240083.6
30-0.02-8c,8c-500f,25131,10.94,10425084086.8
30-0.02-8c,8c-500f,25132,10.95,10467865968.2
30-0.02-8c,8c-500f,25133,10.95,10452216405.9
30-0.02-8c,8c-500f,25134,10.95,10470915516.8
30-0.02-8c,8c-500f,25135,10.95,10324818914.1
30-0.02-8c,8c-500f,25136,10.95,10461050326.2
30-0.02-8c,8c-500f,25137,10.95,10448751150.3
30-0.02-8c,8c-500f,25138,10.95,10400541376.3
30-0.02-8c,8c-500f,25139,10.95,10385947130.9
30-0.02-8c,8c-500f,25140,10.95,10460110902.6
30-0.02-8c,8c-500f,25141,10.95,10435814593.4
30-0.02-8c,8c-500f,25142,10.95,10443627962.5
30-0.02-8c,8c-500f,25143,10.95,10498856888.5
30-0.02-8c,8c-500f,25144,10.95,10451022362.6
30-0.02-8c,8c-500f,25145,10.95,10437362967.2
30-0.02-8c,8c-500f,25146,10.95,10426638070.6
30-0.02-8c,8c-500f,25147,10.95,10364206070.3
30-0.02-8c,8c-500f,25148,10.95,10408925208.5
30-0.02-8c,8c-500f,25149,10.95,10472858741.1
30-0.02-8c,8c-500f,25150,10.95,10413231788.7
30-0.02-8c,8c-500f,25151,10.95,10407565037.7
30-0.02-8c,8c-500f,25152,10.95,10401599331.9
30-0.02-8c,8c-500f,25153,10.95,10395475875.4
30-0.02-8c,8c-500f,25154,10.95,10454729576.6
30-0.02-8c,8c-500f,25155,10.95,10505802312.0
30-0.02-8c,8c-500f,25156,10.95,10440101079.8
30-0.02-8c,8c-500f,25157,10.95,10377359505.9
30-0.02-8c,8c-500f,25158,10.95,10390715166.3
30-0.02-8c,8c-500f,25159,10.95,10400435502.0
30-0.02-8c,8c-500f,25160,10.96,10446195672.3
30-0.02-8c,8c-500f,25161,10.96,10499173240.7
30-0.02-8c,8c-500f,25162,10.96,10506863643.5
30-0.02-8c,8c-500f,25163,10.96,10486474782.7
30-0.02-8c,8c-500f,25164,10.96,10423203068.1
30-0.02-8c,8c-500f,25165,10.96,10455185714.2
30-0.02-8c,8c-500f,25166,10.96,10435448985.3
30-0.02-8c,8c-500f,25167,10.96,10450303194.4
30-0.02-8c,8c-500f,25168,10.96,10367756327.6
30-0.02-8c,8c-500f,25169,10.96,10373843658.8
30-0.02-8c,8c-500f,25170,10.96,10439444622.2
30-0.02-8c,8c-500f,25171,10.96,10435637202.7
30-0.02-8c,8c-500f,25172,10.96,10427113459.9
30-0.02-8c,8c-500f,25173,10.96,10438270241.6
30-0.02-8c,8c-500f,25174,10.96,10441433162.3
30-0.02-8c,8c-500f,25175,10.96,10502949326.9
30-0.02-8c,8c-500f,25176,10.96,10378697939.5
30-0.02-8c,8c-500f,25177,10.96,10441184187.7
30-0.02-8c,8c-500f,25178,10.96,10450610052.7
30-0.02-8c,8c-500f,25179,10.96,10433255483.2
30-0.02-8c,8c-500f,25180,10.96,10460141111.7
30-0.02-8c,8c-500f,25181,10.96,10426329956.4
30-0.02-8c,8c-500f,25182,10.96,10422418325.2
30-0.02-8c,8c-500f,25183,10.96,10487732668.9
30-0.02-8c,8c-500f,25184,10.96,10453043232.3
30-0.02-8c,8c-500f,25185,10.97,10439287613.4
30-0.02-8c,8c-500f,25186,10.97,10445977412.5
30-0.02-8c,8c-500f,25187,10.97,10436888301.2
30-0.02-8c,8c-500f,25188,10.97,10396001076.1
30-0.02-8c,8c-500f,25189,10.97,10434470585.6
30-0.02-8c,8c-500f,25190,10.97,10414237399.7
30-0.02-8c,8c-500f,25191,10.97,10422531899.3
30-0.02-8c,8c-500f,25192,10.97,10384599695.6
30-0.02-8c,8c-500f,25193,10.97,10438091287.1
30-0.02-8c,8c-500f,25194,10.97,10473352713.2
30-0.02-8c,8c-500f,25195,10.97,10495691815.8
30-0.02-8c,8c-500f,25196,10.97,10405876573.0
30-0.02-8c,8c-500f,25197,10.97,10438985398.9
30-0.02-8c,8c-500f,25198,10.97,10417349552.0
30-0.02-8c,8c-500f,25199,10.97,10443034482.6
30-0.02-8c,8c-500f,25200,10.97,10469428801.7
30-0.02-8c,8c-500f,25201,10.97,10406040865.2
30-0.02-8c,8c-500f,25202,10.97,10435093080.5
30-0.02-8c,8c-500f,25203,10.98,10443270326.9
30-0.02-8c,8c-500f,25204,10.98,10476096493.7
30-0.02-8c,8c-500f,25205,10.98,10460234597.6
30-0.02-8c,8c-500f,25206,10.98,10464690622.4
30-0.02-8c,8c-500f,25207,10.98,10493688573.2
30-0.02-8c,8c-500f,25208,10.98,10419831246.0
30-0.02-8c,8c-500f,25209,10.98,10444456957.4
30-0.02-8c,8c-500f,25210,10.98,10529698412.1
30-0.02-8c,8c-500f,25211,10.98,10442393169.6
30-0.02-8c,8c-500f,25212,10.98,10456389957.9
30-0.02-8c,8c-500f,25213,10.98,10469541054.3
30-0.02-8c,8c-500f,25214,10.98,10490943805.2
30-0.02-8c,8c-500f,25215,10.98,10477260376.6
30-0.02-8c,8c-500f,25216,10.98,10435915902.2
30-0.02-8c,8c-500f,25217,10.98,10413386395.4
30-0.02-8c,8c-500f,25218,10.98,10414519554.8
30-0.02-8c,8c-500f,25219,10.98,10404616353.3
30-0.02-8c,8c-500f,25220,10.98,10390579072.2
30-0.02-8c,8c-500f,25221,10.98,10452395836.1
30-0.02-8c,8c-500f,25222,10.98,10447856805.8
30-0.02-8c,8c-500f,25223,10.98,10449270279.0
30-0.02-8c,8c-500f,25224,10.98,10413474245.5
30-0.02-8c,8c-500f,25225,10.98,10428707040.0
30-0.02-8c,8c-500f,25226,10.98,10405764635.4
30-0.02-8c,8c-500f,25227,10.98,10511624861.8
30-0.02-8c,8c-500f,25228,10.98,10489951369.7
30-0.02-8c,8c-500f,25229,10.98,10446545698.1
30-0.02-8c,8c-500f,25230,10.98,10432115265.8
30-0.02-8c,8c-500f,25231,10.99,10537840215.4
30-0.02-8c,8c-500f,25232,10.99,10496306628.8
30-0.02-8c,8c-500f,25233,10.99,10553765597.5
30-0.02-8c,8c-500f,25234,10.99,10496732656.0
30-0.02-8c,8c-500f,25235,10.99,10481477628.3
30-0.02-8c,8c-500f,25236,10.99,10411062672.0
30-0.02-8c,8c-500f,25237,10.99,10493213162.1
30-0.02-8c,8c-500f,25238,10.99,10492736203.8
30-0.02-8c,8c-500f,25239,10.99,10442924082.1
30-0.02-8c,8c-500f,25240,10.99,10425618818.4
30-0.02-8c,8c-500f,25241,10.99,10402298690.2
30-0.02-8c,8c-500f,25242,10.99,10469594287.1
30-0.02-8c,8c-500f,25243,10.99,10502477359.0
30-0.02-8c,8c-500f,25244,10.99,10434018337.9
30-0.02-8c,8c-500f,25245,10.99,10432382199.6
30-0.02-8c,8c-500f,25246,10.99,10461045593.6
30-0.02-8c,8c-500f,25247,10.99,10444148862.5
30-0.02-8c,8c-500f,25248,10.99,10481286019.2
30-0.02-8c,8c-500f,25249,10.99,10396309552.1
30-0.02-8c,8c-500f,25250,10.99,10479322378.5
30-0.02-8c,8c-500f,25251,10.99,10458423927.9
30-0.02-8c,8c-500f,25252,10.99,10514105286.3
30-0.02-8c,8c-500f,25253,10.99,10494526780.0
30-0.02-8c,8c-500f,25254,10.99,10465879330.1
30-0.02-8c,8c-500f,25255,11.0,10543438732.1
30-0.02-8c,8c-500f,25256,11.0,10493290607.6
30-0.02-8c,8c-500f,25257,11.0,10441104735.6
30-0.02-8c,8c-500f,25258,11.0,10437717945.3
30-0.02-8c,8c-500f,25259,11.0,10528009082.7
30-0.02-8c,8c-500f,25260,11.0,10436153511.9
30-0.02-8c,8c-500f,25261,11.0,10410247843.1
30-0.02-8c,8c-500f,25262,11.0,10444246648.5
30-0.02-8c,8c-500f,25263,11.0,10418347967.4
30-0.02-8c,8c-500f,25264,11.0,10493618856.6
30-0.02-8c,8c-500f,25265,11.0,10523617128.9
30-0.02-8c,8c-500f,25266,11.0,10484650050.9
30-0.02-8c,8c-500f,25267,11.0,10528387320.8
30-0.02-8c,8c-500f,25268,11.0,10435833011.8
30-0.02-8c,8c-500f,25269,11.0,10539044350.7
30-0.02-8c,8c-500f,25270,11.0,10397922723.4
30-0.02-8c,8c-500f,25271,11.0,10452799004.2
30-0.02-8c,8c-500f,25272,11.0,10461417748.8
30-0.02-8c,8c-500f,25273,11.0,10573235415.0
30-0.02-8c,8c-500f,25274,11.0,10470269426.6
30-0.02-8c,8c-500f,25275,11.0,10499266497.0
30-0.02-8c,8c-500f,25276,11.0,10461956331.3
30-0.02-8c,8c-500f,25277,11.0,10474790370.4
30-0.02-8c,8c-500f,25278,11.01,10505893646.5
30-0.02-8c,8c-500f,25279,11.01,10507984160.1
30-0.02-8c,8c-500f,25280,11.01,10484768295.1
30-0.02-8c,8c-500f,25281,11.01,10460885497.7
30-0.02-8c,8c-500f,25282,11.01,10461642994.4
30-0.02-8c,8c-500f,25283,11.01,10421536139.6
30-0.02-8c,8c-500f,25284,11.01,10490291230.5
30-0.02-8c,8c-500f,25285,11.01,10484461318.1
30-0.02-8c,8c-500f,25286,11.01,10434191955.7
30-0.02-8c,8c-500f,25287,11.01,10519777356.1
30-0.02-8c,8c-500f,25288,11.01,10569747688.2
30-0.02-8c,8c-500f,25289,11.01,10496040157.8
30-0.02-8c,8c-500f,25290,11.01,10467614091.2
30-0.02-8c,8c-500f,25291,11.01,10479770614.3
30-0.02-8c,8c-500f,25292,11.01,10503254955.1
30-0.02-8c,8c-500f,25293,11.01,10441562265.1
30-0.02-8c,8c-500f,25294,11.01,10455109612.4
30-0.02-8c,8c-500f,25295,11.01,10562278648.2
30-0.02-8c,8c-500f,25296,11.01,10499840818.4
30-0.02-8c,8c-500f,25297,11.01,10542769155.6
30-0.02-8c,8c-500f,25298,11.01,10501062440.3
30-0.02-8c,8c-500f,25299,11.01,10443432760.6
30-0.02-8c,8c-500f,25300,11.01,10506034964.0
30-0.02-8c,8c-500f,25301,11.01,10497198422.0
30-0.02-8c,8c-500f,25302,11.01,10442508652.7
30-0.02-8c,8c-500f,25303,11.01,10423017279.7
30-0.02-8c,8c-500f,25304,11.02,10457548702.9
30-0.02-8c,8c-500f,25305,11.02,10492449703.6
30-0.02-8c,8c-500f,25306,11.02,10531402480.2
30-0.02-8c,8c-500f,25307,11.02,10482979713.9
30-0.02-8c,8c-500f,25308,11.02,10521317499.1
30-0.02-8c,8c-500f,25309,11.02,10515809318.6
30-0.02-8c,8c-500f,25310,11.02,10520731112.3
30-0.02-8c,8c-500f,25311,11.02,10477235944.6
30-0.02-8c,8c-500f,25312,11.02,10497909821.2
30-0.02-8c,8c-500f,25313,11.02,10456557011.7
30-0.02-8c,8c-500f,25314,11.02,10517015524.1
30-0.02-8c,8c-500f,25315,11.02,10506089717.8
30-0.02-8c,8c-500f,25316,11.02,10538141827.9
30-0.02-8c,8c-500f,25317,11.02,10497052079.7
30-0.02-8c,8c-500f,25318,11.02,10524773396.4
30-0.02-8c,8c-500f,25319,11.02,10504584561.2
30-0.02-8c,8c-500f,25320,11.02,10514297643.8
30-0.02-8c,8c-500f,25321,11.02,10534395245.4
30-0.02-8c,8c-500f,25322,11.02,10474286245.4
30-0.02-8c,8c-500f,25323,11.02,10537229290.1
30-0.02-8c,8c-500f,25324,11.02,10432687255.5
30-0.02-8c,8c-500f,25325,11.02,10478003882.9
30-0.02-8c,8c-500f,25326,11.02,10501456865.5
30-0.02-8c,8c-500f,25327,11.03,10470123323.6
30-0.02-8c,8c-500f,25328,11.03,10417682306.7
30-0.02-8c,8c-500f,25329,11.03,10453594145.1
30-0.02-8c,8c-500f,25330,11.03,10504438160.8
30-0.02-8c,8c-500f,25331,11.03,10517537275.7
30-0.02-8c,8c-500f,25332,11.03,10501767740.1
30-0.02-8c,8c-500f,25333,11.03,10486986325.0
30-0.02-8c,8c-500f,25334,11.03,10515896952.0
30-0.02-8c,8c-500f,25335,11.03,10457599210.7
30-0.02-8c,8c-500f,25336,11.03,10551588833.2
30-0.02-8c,8c-500f,25337,11.03,10460927748.4
30-0.02-8c,8c-500f,25338,11.03,10534357398.0
30-0.02-8c,8c-500f,25339,11.03,10513605903.6
30-0.02-8c,8c-500f,25340,11.03,10520993213.7
30-0.02-8c,8c-500f,25341,11.03,10466235896.8
30-0.02-8c,8c-500f,25342,11.03,10506680253.8
30-0.02-8c,8c-500f,25343,11.03,10486771104.6
30-0.02-8c,8c-500f,25344,11.03,10482034907.7
30-0.02-8c,8c-500f,25345,11.03,10457728633.7
30-0.02-8c,8c-500f,25346,11.03,10525802116.9
30-0.02-8c,8c-500f,25347,11.03,10538427356.6
30-0.02-8c,8c-500f,25348,11.03,10468503001.0
30-0.02-8c,8c-500f,25349,11.04,10540104689.5
30-0.02-8c,8c-500f,25350,11.04,10515680311.4
30-0.02-8c,8c-500f,25351,11.04,10514768849.1
30-0.02-8c,8c-500f,25352,11.04,10538729977.1
30-0.02-8c,8c-500f,25353,11.04,10513768424.6
30-0.02-8c,8c-500f,25354,11.04,10450595260.6
30-0.02-8c,8c-500f,25355,11.04,10505812099.2
30-0.02-8c,8c-500f,25356,11.04,10493950871.0
30-0.02-8c,8c-500f,25357,11.04,10502124883.5
30-0.02-8c,8c-500f,25358,11.04,10475900444.6
30-0.02-8c,8c-500f,25359,11.04,10468244355.4
30-0.02-8c,8c-500f,25360,11.04,10474826870.6
30-0.02-8c,8c-500f,25361,11.04,10487967569.0
30-0.02-8c,8c-500f,25362,11.04,10530216161.3
30-0.02-8c,8c-500f,25363,11.04,10498228161.9
30-0.02-8c,8c-500f,25364,11.04,10469019125.4
30-0.02-8c,8c-500f,25365,11.04,10535053095.9
30-0.02-8c,8c-500f,25366,11.04,10571139561.8
30-0.02-8c,8c-500f,25367,11.04,10533066515.0
30-0.02-8c,8c-500f,25368,11.04,10575205619.0
30-0.02-8c,8c-500f,25369,11.04,10499616122.1
30-0.02-8c,8c-500f,25370,11.05,10476839985.1
30-0.02-8c,8c-500f,25371,11.05,10503370044.3
30-0.02-8c,8c-500f,25372,11.05,10526087583.8
30-0.02-8c,8c-500f,25373,11.05,10517413151.8
30-0.02-8c,8c-500f,25374,11.05,10470972207.9
30-0.02-8c,8c-500f,25375,11.05,10444118332.1
30-0.02-8c,8c-500f,25376,11.05,10544722755.0
30-0.02-8c,8c-500f,25377,11.05,10508880476.7
30-0.02-8c,8c-500f,25378,11.05,10450319791.3
30-0.02-8c,8c-500f,25379,11.05,10528019943.3
30-0.02-8c,8c-500f,25380,11.05,10489441922.9
30-0.02-8c,8c-500f,25381,11.05,10526010461.0
30-0.02-8c,8c-500f,25382,11.05,10588524628.0
30-0.02-8c,8c-500f,25383,11.05,10550730356.4
30-0.02-8c,8c-500f,25384,11.05,10516211903.0
30-0.02-8c,8c-500f,25385,11.05,10549525533.9
30-0.02-8c,8c-500f,25386,11.05,10541071292.1
30-0.02-8c,8c-500f,25387,11.05,10576377067.4
30-0.02-8c,8c-500f,25388,11.05,10522990658.3
30-0.02-8c,8c-500f,25389,11.05,10503962866.1
30-0.02-8c,8c-500f,25390,11.05,10585096661.1
30-0.02-8c,8c-500f,25391,11.05,10510573720.8
30-0.02-8c,8c-500f,25392,11.05,10503289101.7
30-0.02-8c,8c-500f,25393,11.05,10494646965.7
30-0.02-8c,8c-500f,25394,11.06,10565375782.0
30-0.02-8c,8c-500f,25395,11.06,10503442497.3
30-0.02-8c,8c-500f,25396,11.06,10475701483.5
30-0.02-8c,8c-500f,25397,11.06,10551883170.8
30-0.02-8c,8c-500f,25398,11.06,10487422906.8
30-0.02-8c,8c-500f,25399,11.06,10510621028.4
30-0.02-8c,8c-500f,25400,11.06,10587301653.0
30-0.02-8c,8c-500f,25401,11.06,10598102480.0
30-0.02-8c,8c-500f,25402,11.06,10578523070.7
30-0.02-8c,8c-500f,25403,11.06,10578824571.8
30-0.02-8c,8c-500f,25404,11.06,10512287345.1
30-0.02-8c,8c-500f,25405,11.06,10504643610.7
30-0.02-8c,8c-500f,25406,11.06,10509620528.6
30-0.02-8c,8c-500f,25407,11.06,10519179659.7
30-0.02-8c,8c-500f,25408,11.06,10543996082.1
30-0.02-8c,8c-500f,25409,11.06,10492198827.4
30-0.02-8c,8c-500f,25410,11.06,10514082311.6
30-0.02-8c,8c-500f,25411,11.06,10475327228.0
30-0.02-8c,8c-500f,25412,11.06,10549168419.0
30-0.02-8c,8c-500f,25413,11.06,10556334962.8
30-0.02-8c,8c-500f,25414,11.06,10540141029.3
30-0.02-8c,8c-500f,25415,11.06,10582367439.9
30-0.02-8c,8c-500f,25416,11.06,10563822343.7
30-0.02-8c,8c-500f,25417,11.07,10589394633.6
30-0.02-8c,8c-500f,25418,11.07,10513418847.0
30-0.02-8c,8c-500f,25419,11.07,10594134928.0
30-0.02-8c,8c-500f,25420,11.07,10563739241.7
30-0.02-8c,8c-500f,25421,11.07,10526407884.0
30-0.02-8c,8c-500f,25422,11.07,10495633303.5
30-0.02-8c,8c-500f,25423,11.07,10507867784.1
30-0.02-8c,8c-500f,25424,11.07,10534476956.3
30-0.02-8c,8c-500f,25425,11.07,10534160837.5
30-0.02-8c,8c-500f,25426,11.07,10579737061.1
30-0.02-8c,8c-500f,25427,11.07,10618169572.3
30-0.02-8c,8c-500f,25428,11.07,10616791452.9
30-0.02-8c,8c-500f,25429,11.07,10599575100.6
30-0.02-8c,8c-500f,25430,11.07,10551424789.7
30-0.02-8c,8c-500f,25431,11.07,10525010619.1
30-0.02-8c,8c-500f,25432,11.07,10513698220.4
30-0.02-8c,8c-500f,25433,11.07,10513866898.2
30-0.02-8c,8c-500f,25434,11.07,10523432039.4
30-0.02-8c,8c-500f,25435,11.07,10529335530.6
30-0.02-8c,8c-500f,25436,11.07,10574960070.9
30-0.02-8c,8c-500f,25437,11.07,10518042510.1
30-0.02-8c,8c-500f,25438,11.07,10559943909.2
30-0.02-8c,8c-500f,25439,11.08,10494931804.7
30-0.02-8c,8c-500f,25440,11.08,10532354001.5
30-0.02-8c,8c-500f,25441,11.08,10508650846.8
30-0.02-8c,8c-500f,25442,11.08,10438536583.7
30-0.02-8c,8c-500f,25443,11.08,10525514497.0
30-0.02-8c,8c-500f,25444,11.08,10617459918.1
30-0.02-8c,8c-500f,25445,11.08,10604743632.8
30-0.02-8c,8c-500f,25446,11.08,10533577555.6
30-0.02-8c,8c-500f,25447,11.08,10522730030.5
30-0.02-8c,8c-500f,25448,11.08,10502489201.3
30-0.02-8c,8c-500f,25449,11.08,10592739925.3
