test,approach,answer,time,responseTime
30-0.02-8c,8c-500f,24330,6.42,5176679803.5
30-0.02-8c,8c-500f,24331,6.42,4890918666.0
30-0.02-8c,8c-500f,24332,6.42,5327975001.5
30-0.02-8c,8c-500f,24333,6.42,4976531897.5
30-0.02-8c,8c-500f,24334,6.42,4895393846.0
30-0.02-8c,8c-500f,24335,6.42,5012459921.5
30-0.02-8c,8c-500f,24336,6.42,5065858804.5
30-0.02-8c,8c-500f,24337,6.42,4824520897.5
30-0.02-8c,8c-500f,24338,6.42,4972049491.5
30-0.02-8c,8c-500f,24339,6.42,4820575562.0
30-0.02-8c,8c-500f,24340,6.42,4779034172.0
30-0.02-8c,8c-500f,24341,6.43,5197553081.5
30-0.02-8c,8c-500f,24342,6.43,5229028555.0
30-0.02-8c,8c-500f,24343,6.43,5069086234.0
30-0.02-8c,8c-500f,24344,6.43,4996177874.0
30-0.02-8c,8c-500f,24345,6.43,5148863517.5
30-0.02-8c,8c-500f,24346,6.43,5319916519.5
30-0.02-8c,8c-500f,24347,6.43,5511128244.5
30-0.02-8c,8c-500f,24348,6.43,5250670022.5
30-0.02-8c,8c-500f,24349,6.43,4889707213.0
30-0.02-8c,8c-500f,24350,6.43,5308542156.0
30-0.02-8c,8c-500f,24351,6.43,5309934636.0
30-0.02-8c,8c-500f,24352,6.43,5093807886.5
30-0.02-8c,8c-500f,24353,6.43,4932117008.5
30-0.02-8c,8c-500f,24354,6.43,4984168747.0
30-0.02-8c,8c-500f,24355,6.43,5637577476.5
30-0.02-8c,8c-500f,24356,6.43,5133861984.5
30-0.02-8c,8c-500f,24357,6.43,4793205839.0
30-0.02-8c,8c-500f,24358,6.43,4933293250.5
30-0.02-8c,8c-500f,24359,6.43,4954613114.0
30-0.02-8c,8c-500f,24360,6.43,4921503796.0
30-0.02-8c,8c-500f,24361,6.43,4920182125.0
30-0.02-8c,8c-500f,24362,6.43,5126063570.5
30-0.02-8c,8c-500f,24363,6.43,5304816933.5
30-0.02-8c,8c-500f,24364,6.43,5075210268.0
30-0.02-8c,8c-500f,24365,6.43,5063369229.5
30-0.02-8c,8c-500f,24366,6.43,5266761299.0
30-0.02-8c,8c-500f,24367,6.43,5244427965.0
30-0.02-8c,8c-500f,24368,6.43,4733563065.5
30-0.02-8c,8c-500f,24369,6.43,5154244293.0
30-0.02-8c,8c-500f,24370,6.43,4877318023.5
30-0.02-8c,8c-500f,24371,6.43,4988527196.0
30-0.02-8c,8c-500f,24372,6.43,5373731918.0
30-0.02-8c,8c-500f,24373,6.43,5070770644.0
30-0.02-8c,8c-500f,24374,6.43,4753469600.5
30-0.02-8c,8c-500f,24375,6.43,5321192252.0
30-0.02-8c,8c-500f,24376,6.43,5047404111.0
30-0.02-8c,8c-500f,24377,6.43,5557297055.0
30-0.02-8c,8c-500f,24378,6.43,4866170262.5
30-0.02-8c,8c-500f,24379,6.43,5136891634.5
30-0.02-8c,8c-500f,24380,6.43,5400901280.0
30-0.02-8c,8c-500f,24381,6.43,5217604307.0
30-0.02-8c,8c-500f,24382,6.43,5042455379.5
30-0.02-8c,8c-500f,24383,6.43,4881888728.0
30-0.02-8c,8c-500f,24384,6.43,4859913067.5
30-0.02-8c,8c-500f,24385,6.43,5494371584.5
30-0.02-8c,8c-500f,24386,6.43,4949564055.5
30-0.02-8c,8c-500f,24387,6.43,4924679361.5
30-0.02-8c,8c-500f,24388,6.44,5125992800.0
30-0.02-8c,8c-500f,24389,6.44,5117022958.0
30-0.02-8c,8c-500f,24390,6.44,5482869266.0
30-0.02-8c,8c-500f,24391,6.44,5293924425.5
30-0.02-8c,8c-500f,24392,6.44,5125961169.5
30-0.02-8c,8c-500f,24393,6.44,5496971064.0
30-0.02-8c,8c-500f,24394,6.44,4859304115.0
30-0.02-8c,8c-500f,24395,6.44,4965457769.0
30-0.02-8c,8c-500f,24396,6.44,5261237546.0
30-0.02-8c,8c-500f,24397,6.44,5673159742.5
30-0.02-8c,8c-500f,24398,6.44,5324987963.5
30-0.02-8c,8c-500f,24399,6.44,4904694461.5
30-0.02-8c,8c-500f,24400,6.44,5151025985.5
30-0.02-8c,8c-500f,24401,6.44,5012341217.5
30-0.02-8c,8c-500f,24402,6.44,5136979136.0
30-0.02-8c,8c-500f,24403,6.44,5079288679.0
30-0.02-8c,8c-500f,24404,6.44,5358682238.5
30-0.02-8c,8c-500f,24405,6.44,5488589285.0
30-0.02-8c,8c-500f,24406,6.44,5277068137.0
30-0.02-8c,8c-500f,24407,6.44,5480340525.5
30-0.02-8c,8c-500f,24408,6.44,5049547232.5
30-0.02-8c,8c-500f,24409,6.44,5419259413.0
30-0.02-8c,8c-500f,24410,6.44,5518888358.0
30-0.02-8c,8c-500f,24411,6.44,5228035817.5
30-0.02-8c,8c-500f,24412,6.44,5018827385.5
30-0.02-8c,8c-500f,24413,6.44,4951213783.5
30-0.02-8c,8c-500f,24414,6.44,4645317060.0
30-0.02-8c,8c-500f,24415,6.44,5352827000.5
30-0.02-8c,8c-500f,24416,6.44,5180134897.5
30-0.02-8c,8c-500f,24417,6.44,4995769522.5
30-0.02-8c,8c-500f,24418,6.44,5040659668.0
30-0.02-8c,8c-500f,24419,6.44,5456177661.0
30-0.02-8c,8c-500f,24420,6.44,5417593716.0
30-0.02-8c,8c-500f,24421,6.44,5131566890.5
30-0.02-8c,8c-500f,24422,6.44,5731069056.5
30-0.02-8c,8c-500f,24423,6.44,5409390949.5
30-0.02-8c,8c-500f,24424,6.44,5414165333.5
30-0.02-8c,8c-500f,24425,6.44,5104544761.5
30-0.02-8c,8c-500f,24426,6.44,5650233680.0
30-0.02-8c,8c-500f,24427,6.44,5154566883.0
30-0.02-8c,8c-500f,24428,6.44,4867318473.0
30-0.02-8c,8c-500f,24429,6.44,5176443610.0
30-0.02-8c,8c-500f,24430,6.44,5212164560.5
30-0.02-8c,8c-500f,24431,6.44,5641592767.0
30-0.02-8c,8c-500f,24432,6.44,4774511500.0
30-0.02-8c,8c-500f,24433,6.44,4794798588.0
30-0.02-8c,8c-500f,24434,6.44,4716034664.5
30-0.02-8c,8c-500f,24435,6.44,4620915976.0
30-0.02-8c,8c-500f,24436,6.44,5205451237.5
30-0.02-8c,8c-500f,24437,6.44,5127369758.0
30-0.02-8c,8c-500f,24438,6.44,4750702980.0
30-0.02-8c,8c-500f,24439,6.44,5154557011.0
30-0.02-8c,8c-500f,24440,6.44,4980774388.5
30-0.02-8c,8c-500f,24441,6.44,5101110817.5
30-0.02-8c,8c-500f,24442,6.45,5312541973.5
30-0.02-8c,8c-500f,24443,6.45,5403582406.5
30-0.02-8c,8c-500f,24444,6.45,5056912121.5
30-0.02-8c,8c-500f,24445,6.45,5378859808.0
30-0.02-8c,8c-500f,24446,6.45,4995863967.0
30-0.02-8c,8c-500f,24447,6.45,5519120164.5
30-0.02-8c,8c-500f,24448,6.45,5522037236.5
30-0.02-8c,8c-500f,24449,6.45,5271523724.0
30-0.02-8c,8c-500f,24450,6.46,4839539621.0
30-0.02-8c,8c-500f,24451,6.46,5042767530.0
30-0.02-8c,8c-500f,24452,6.46,5167461620.5
30-0.02-8c,8c-500f,24453,6.46,5098117712.0
30-0.02-8c,8c-500f,24454,6.46,5082116660.0
30-0.02-8c,8c-500f,24455,6.46,5760082981.0
30-0.02-8c,8c-500f,24456,6.46,5755022677.0
30-0.02-8c,8c-500f,24457,6.46,5632164417.5
30-0.02-8c,8c-500f,24458,6.46,5646602582.5
30-0.02-8c,8c-500f,24459,6.46,5237802110.0
30-0.02-8c,8c-500f,24460,6.46,5548791344.0
30-0.02-8c,8c-500f,24461,6.46,4984749240.0
30-0.02-8c,8c-500f,24462,6.46,5194995892.5
30-0.02-8c,8c-500f,24463,6.46,5136125673.0
30-0.02-8c,8c-500f,24464,6.46,5299924271.0
30-0.02-8c,8c-500f,24465,6.46,5193288404.5
30-0.02-8c,8c-500f,24466,6.46,5507916094.0
30-0.02-8c,8c-500f,24467,6.46,5319343322.5
30-0.02-8c,8c-500f,24468,6.46,4866276906.5
30-0.02-8c,8c-500f,24469,6.46,5118168015.5
30-0.02-8c,8c-500f,24470,6.46,5408485613.0
30-0.02-8c,8c-500f,24471,6.46,5372541927.0
30-0.02-8c,8c-500f,24472,6.46,5463963558.0
30-0.02-8c,8c-500f,24473,6.46,5404049517.5
30-0.02-8c,8c-500f,24474,6.46,4871405980.0
30-0.02-8c,8c-500f,24475,6.46,4884984432.0
30-0.02-8c,8c-500f,24476,6.46,5537343407.5
30-0.02-8c,8c-500f,24477,6.46,5260481913.0
30-0.02-8c,8c-500f,24478,6.46,5307980911.0
30-0.02-8c,8c-500f,24479,6.46,5127742778.5
30-0.02-8c,8c-500f,24480,6.46,5212050039.0
30-0.02-8c,8c-500f,24481,6.46,4868448033.5
30-0.02-8c,8c-500f,24482,6.46,5132196856.5
30-0.02-8c,8c-500f,24483,6.46,4993061618.5
30-0.02-8c,8c-500f,24484,6.46,5389619512.0
30-0.02-8c,8c-500f,24485,6.46,5087746572.0
30-0.02-8c,8c-500f,24486,6.46,5177784714.5
30-0.02-8c,8c-500f,24487,6.46,5327279310.0
30-0.02-8c,8c-500f,24488,6.46,5078295191.0
30-0.02-8c,8c-500f,24489,6.46,4889762675.0
30-0.02-8c,8c-500f,24490,6.46,5173135018.0
30-0.02-8c,8c-500f,24491,6.46,5136507794.5
30-0.02-8c,8c-500f,24492,6.46,4988028273.5
30-0.02-8c,8c-500f,24493,6.46,5399898423.5
30-0.02-8c,8c-500f,24494,6.46,4868321831.0
30-0.02-8c,8c-500f,24495,6.46,5049746041.0
30-0.02-8c,8c-500f,24496,6.46,5248756287.0
30-0.02-8c,8c-500f,24497,6.46,5074340895.5
30-0.02-8c,8c-500f,24498,6.46,5221978686.5
30-0.02-8c,8c-500f,24499,6.46,5053566820.0
30-0.02-8c,8c-500f,24500,6.46,4959980580.5
30-0.02-8c,8c-500f,24501,6.46,5119085309.0
30-0.02-8c,8c-500f,24502,6.46,5452918922.5
30-0.02-8c,8c-500f,24503,6.46,5521993483.5
30-0.02-8c,8c-500f,24504,6.46,5680701004.0
30-0.02-8c,8c-500f,24505,6.46,5278370175.0
30-0.02-8c,8c-500f,24506,6.46,4726823083.5
30-0.02-8c,8c-500f,24507,6.46,4841777898.0
30-0.02-8c,8c-500f,24508,6.46,4684705378.5
30-0.02-8c,8c-500f,24509,6.46,5449121136.5
30-0.02-8c,8c-500f,24510,6.46,5039770343.0
30-0.02-8c,8c-500f,24511,6.46,5021380126.0
30-0.02-8c,8c-500f,24512,6.46,5481897856.0
30-0.02-8c,8c-500f,24513,6.46,5192446778.0
30-0.02-8c,8c-500f,24514,6.46,4915112545.5
30-0.02-8c,8c-500f,24515,6.46,5147616727.5
30-0.02-8c,8c-500f,24516,6.46,5226402353.0
30-0.02-8c,8c-500f,24517,6.46,4931664083.5
30-0.02-8c,8c-500f,24518,6.46,5087012868.5
30-0.02-8c,8c-500f,24519,6.46,5369488064.0
30-0.02-8c,8c-500f,24520,6.46,5092187179.0
30-0.02-8c,8c-500f,24521,6.46,5086307203.0
30-0.02-8c,8c-500f,24522,6.46,5590821016.5
30-0.02-8c,8c-500f,24523,6.46,4742599932.0
30-0.02-8c,8c-500f,24524,6.46,5235728778.0
30-0.02-8c,8c-500f,24525,6.46,5459232429.0
30-0.02-8c,8c-500f,24526,6.46,5458504669.5
30-0.02-8c,8c-500f,24527,6.46,5161642158.5
30-0.02-8c,8c-500f,24528,6.46,4831427715.5
30-0.02-8c,8c-500f,24529,6.46,5353937653.0
30-0.02-8c,8c-500f,24530,6.46,5103167235.5
30-0.02-8c,8c-500f,24531,6.47,5013622486.0
30-0.02-8c,8c-500f,24532,6.47,4924962407.0
30-0.02-8c,8c-500f,24533,6.47,4811951315.0
30-0.02-8c,8c-500f,24534,6.47,5081281468.5
30-0.02-8c,8c-500f,24535,6.47,4936503364.5
30-0.02-8c,8c-500f,24536,6.47,5258662339.5
30-0.02-8c,8c-500f,24537,6.47,5121542363.0
30-0.02-8c,8c-500f,24538,6.47,5182415965.5
30-0.02-8c,8c-500f,24539,6.47,4645138160.0
30-0.02-8c,8c-500f,24540,6.47,5588212733.5
30-0.02-8c,8c-500f,24541,6.47,5236887026.0
30-0.02-8c,8c-500f,24542,6.47,5510280186.0
30-0.02-8c,8c-500f,24543,6.47,5285073104.5
30-0.02-8c,8c-500f,24544,6.47,4993021534.5
30-0.02-8c,8c-500f,24545,6.47,4993103883.0
30-0.02-8c,8c-500f,24546,6.47,5094981868.5
30-0.02-8c,8c-500f,24547,6.47,4794650019.0
30-0.02-8c,8c-500f,24548,6.47,5034542668.0
30-0.02-8c,8c-500f,24549,6.47,5230168398.0
30-0.02-8c,8c-500f,24550,6.47,5244408259.5
30-0.02-8c,8c-500f,24551,6.47,5129179135.5
30-0.02-8c,8c-500f,24552,6.47,5332146602.5
30-0.02-8c,8c-500f,24553,6.47,5591382159.5
30-0.02-8c,8c-500f,24554,6.47,5498172979.5
30-0.02-8c,8c-500f,24555,6.47,5462491628.5
30-0.02-8c,8c-500f,24556,6.47,5353511485.0
30-0.02-8c,8c-500f,24557,6.47,4844747384.0
30-0.02-8c,8c-500f,24558,6.47,5524266466.0
30-0.02-8c,8c-500f,24559,6.47,5761334526.5
30-0.02-8c,8c-500f,24560,6.47,5240173084.0
30-0.02-8c,8c-500f,24561,6.47,5180891514.0
30-0.02-8c,8c-500f,24562,6.47,4728476506.5
30-0.02-8c,8c-500f,24563,6.47,5034304541.5
30-0.02-8c,8c-500f,24564,6.47,5645792511.0
30-0.02-8c,8c-500f,24565,6.47,5302161911.5
30-0.02-8c,8c-500f,24566,6.47,5452421151.5
30-0.02-8c,8c-500f,24567,6.47,5277416485.0
30-0.02-8c,8c-500f,24568,6.48,5216030612.0
30-0.02-8c,8c-500f,24569,6.48,5259750008.5
30-0.02-8c,8c-500f,24570,6.48,5083169776.5
30-0.02-8c,8c-500f,24571,6.48,5266198791.5
30-0.02-8c,8c-500f,24572,6.48,5018299079.0
30-0.02-8c,8c-500f,24573,6.48,5574184949.5
30-0.02-8c,8c-500f,24574,6.48,5130158397.0
30-0.02-8c,8c-500f,24575,6.48,5088295980.5
30-0.02-8c,8c-500f,24576,6.48,5505677165.5
30-0.02-8c,8c-500f,24577,6.48,5052141748.5
30-0.02-8c,8c-500f,24578,6.48,5071133724.0
30-0.02-8c,8c-500f,24579,6.48,4920966407.5
30-0.02-8c,8c-500f,24580,6.48,4738997801.5
30-0.02-8c,8c-500f,24581,6.48,5684334165.0
30-0.02-8c,8c-500f,24582,6.48,5406267157.5
30-0.02-8c,8c-500f,24583,6.48,5084316331.0
30-0.02-8c,8c-500f,24584,6.48,5059543552.5
30-0.02-8c,8c-500f,24585,6.48,5345708684.5
30-0.02-8c,8c-500f,24586,6.48,5174288467.5
30-0.02-8c,8c-500f,24587,6.48,5014976657.5
30-0.02-8c,8c-500f,24588,6.48,4934989865.5
30-0.02-8c,8c-500f,24589,6.48,5013453164.0
30-0.02-8c,8c-500f,24590,6.48,5264928839.5
30-0.02-8c,8c-500f,24591,6.48,5383385984.5
30-0.02-8c,8c-500f,24592,6.48,5267826688.5
30-0.02-8c,8c-500f,24593,6.48,5160443544.0
30-0.02-8c,8c-500f,24594,6.48,5491312319.0
30-0.02-8c,8c-500f,24595,6.48,5378076150.5
30-0.02-8c,8c-500f,24596,6.48,5020502705.5
30-0.02-8c,8c-500f,24597,6.48,5040389184.0
30-0.02-8c,8c-500f,24598,6.48,5566054037.0
30-0.02-8c,8c-500f,24599,6.48,5165679915.5
30-0.02-8c,8c-500f,24600,6.48,5316944557.5
30-0.02-8c,8c-500f,24601,6.48,5236769211.5
30-0.02-8c,8c-500f,24602,6.48,4855899808.5
30-0.02-8c,8c-500f,24603,6.48,4879237503.5
30-0.02-8c,8c-500f,24604,6.48,5044763990.5
30-0.02-8c,8c-500f,24605,6.48,4975129691.5
30-0.02-8c,8c-500f,24606,6.48,5085096148.5
30-0.02-8c,8c-500f,24607,6.48,5435506515.0
30-0.02-8c,8c-500f,24608,6.48,5117394519.5
30-0.02-8c,8c-500f,24609,6.48,5288169060.5
30-0.02-8c,8c-500f,24610,6.48,5316852301.5
30-0.02-8c,8c-500f,24611,6.48,5206260599.5
30-0.02-8c,8c-500f,24612,6.48,5569438940.5
30-0.02-8c,8c-500f,24613,6.48,5287539637.0
30-0.02-8c,8c-500f,24614,6.48,5336282316.5
30-0.02-8c,8c-500f,24615,6.48,4996152248.0
30-0.02-8c,8c-500f,24616,6.48,4906354003.5
30-0.02-8c,8c-500f,24617,6.48,5046564035.0
30-0.02-8c,8c-500f,24618,6.48,5471069896.5
30-0.02-8c,8c-500f,24619,6.48,5099779012.5
30-0.02-8c,8c-500f,24620,6.48,5326849349.5
30-0.02-8c,8c-500f,24621,6.48,5259943916.5
30-0.02-8c,8c-500f,24622,6.48,5325452980.5
30-0.02-8c,8c-500f,24623,6.48,4740022215.5
30-0.02-8c,8c-500f,24624,6.48,5316591048.5
30-0.02-8c,8c-500f,24625,6.48,5404776557.5
30-0.02-8c,8c-500f,24626,6.48,5013434378.5
30-0.02-8c,8c-500f,24627,6.48,5404347929.5
30-0.02-8c,8c-500f,24628,6.48,5070311858.5
30-0.02-8c,8c-500f,24629,6.48,5045829692.5
30-0.02-8c,8c-500f,24630,6.48,5473220691.5
30-0.02-8c,8c-500f,24631,6.48,5486101369.0
30-0.02-8c,8c-500f,24632,6.48,4984357368.5
30-0.02-8c,8c-500f,24633,6.48,5262942338.0
30-0.02-8c,8c-500f,24634,6.48,5234018903.5
30-0.02-8c,8c-500f,24635,6.48,4761932606.0
30-0.02-8c,8c-500f,24636,6.48,4805148291.5
30-0.02-8c,8c-500f,24637,6.48,5009097164.0
30-0.02-8c,8c-500f,24638,6.48,5123937931.0
30-0.02-8c,8c-500f,24639,6.49,4907190857.0
30-0.02-8c,8c-500f,24640,6.49,4806452348.0
30-0.02-8c,8c-500f,24641,6.49,5132921334.5
30-0.02-8c,8c-500f,24642,6.49,5214090311.0
30-0.02-8c,8c-500f,24643,6.49,5512715872.5
30-0.02-8c,8c-500f,24644,6.49,5128108403.5
30-0.02-8c,8c-500f,24645,6.49,5693075780.5
30-0.02-8c,8c-500f,24646,6.49,5221189215.0
30-0.02-8c,8c-500f,24647,6.49,5125291348.0
30-0.02-8c,8c-500f,24648,6.49,5051603245.5
30-0.02-8c,8c-500f,24649,6.49,5043499210.0
30-0.02-8c,8c-500f,24650,6.49,5474858986.0
30-0.02-8c,8c-500f,24651,6.49,4895923971.5
30-0.02-8c,8c-500f,24652,6.49,5383970633.0
30-0.02-8c,8c-500f,24653,6.49,5086268174.0
30-0.02-8c,8c-500f,24654,6.49,5455619292.5
30-0.02-8c,8c-500f,24655,6.49,4995826559.5
30-0.02-8c,8c-500f,24656,6.49,4867712925.5
30-0.02-8c,8c-500f,24657,6.49,5175982105.5
30-0.02-8c,8c-500f,24658,6.49,4846611853.0
30-0.02-8c,8c-500f,24659,6.49,5153075701.5
30-0.02-8c,8c-500f,24660,6.49,5020647425.0
30-0.02-8c,8c-500f,24661,6.49,4902068753.0
30-0.02-8c,8c-500f,24662,6.49,5296268119.0
30-0.02-8c,8c-500f,24663,6.49,5062145884.0
30-0.02-8c,8c-500f,24664,6.49,4928905472.0
30-0.02-8c,8c-500f,24665,6.49,5093180620.0
30-0.02-8c,8c-500f,24666,6.49,5315134496.5
30-0.02-8c,8c-500f,24667,6.49,5375244605.5
30-0.02-8c,8c-500f,24668,6.49,4776299561.0
30-0.02-8c,8c-500f,24669,6.49,5297955507.5
30-0.02-8c,8c-500f,24670,6.49,4907029588.0
30-0.02-8c,8c-500f,24671,6.49,5244976392.0
30-0.02-8c,8c-500f,24672,6.49,5030527913.5
30-0.02-8c,8c-500f,24673,6.49,5054285045.0
30-0.02-8c,8c-500f,24674,6.49,5383882002.5
30-0.02-8c,8c-500f,24675,6.49,5542080111.5
30-0.02-8c,8c-500f,24676,6.49,5529686142.5
30-0.02-8c,8c-500f,24677,6.49,5270712348.0
30-0.02-8c,8c-500f,24678,6.49,4670293590.0
30-0.02-8c,8c-500f,24679,6.49,4613853482.0
30-0.02-8c,8c-500f,24680,6.49,5011904057.5
30-0.02-8c,8c-500f,24681,6.49,5524775474.0
30-0.02-8c,8c-500f,24682,6.49,5851738113.5
30-0.02-8c,8c-500f,24683,6.49,5319654725.5
30-0.02-8c,8c-500f,24684,6.49,5468946916.5
30-0.02-8c,8c-500f,24685,6.49,5249878429.5
30-0.02-8c,8c-500f,24686,6.49,4688869076.5
30-0.02-8c,8c-500f,24687,6.49,5475274377.5
30-0.02-8c,8c-500f,24688,6.49,5201364518.0
30-0.02-8c,8c-500f,24689,6.5,5533584901.5
30-0.02-8c,8c-500f,24690,6.5,5497036617.5
30-0.02-8c,8c-500f,24691,6.5,5321043653.0
30-0.02-8c,8c-500f,24692,6.5,5527968257.5
30-0.02-8c,8c-500f,24693,6.5,4965961956.5
30-0.02-8c,8c-500f,24694,6.5,5129743627.0
30-0.02-8c,8c-500f,24695,6.5,5122025049.5
30-0.02-8c,8c-500f,24696,6.5,5108477622.0
30-0.02-8c,8c-500f,24697,6.5,4991697800.5
30-0.02-8c,8c-500f,24698,6.5,5099445564.0
30-0.02-8c,8c-500f,24699,6.5,5333681436.0
30-0.02-8c,8c-500f,24700,6.5,4981120223.5
30-0.02-8c,8c-500f,24701,6.5,5497756180.5
30-0.02-8c,8c-500f,24702,6.5,5157637999.0
30-0.02-8c,8c-500f,24703,6.5,5228543031.0
30-0.02-8c,8c-500f,24704,6.5,5213537987.0
30-0.02-8c,8c-500f,24705,6.5,5319468724.5
30-0.02-8c,8c-500f,24706,6.5,5124814654.5
30-0.02-8c,8c-500f,24707,6.5,5605962878.0
30-0.02-8c,8c-500f,24708,6.5,4984341622.0
30-0.02-8c,8c-500f,24709,6.5,5126559956.0
30-0.02-8c,8c-500f,24710,6.5,5267985276.0
30-0.02-8c,8c-500f,24711,6.5,5745765416.0
30-0.02-8c,8c-500f,24712,6.5,5185030633.5
30-0.02-8c,8c-500f,24713,6.5,5268728130.0
30-0.02-8c,8c-500f,24714,6.5,5268522920.5
30-0.02-8c,8c-500f,24715,6.5,5170370275.0
30-0.02-8c,8c-500f,24716,6.5,5162871299.0
30-0.02-8c,8c-500f,24717,6.5,4981212908.5
30-0.02-8c,8c-500f,24718,6.5,5364478393.5
30-0.02-8c,8c-500f,24719,6.5,5142806471.0
30-0.02-8c,8c-500f,24720,6.5,5278018810.0
30-0.02-8c,8c-500f,24721,6.5,5054810211.0
30-0.02-8c,8c-500f,24722,6.5,5115677840.0
30-0.02-8c,8c-500f,24723,6.5,5370507358.0
30-0.02-8c,8c-500f,24724,6.5,5485087025.0
30-0.02-8c,8c-500f,24725,6.5,5004825494.0
30-0.02-8c,8c-500f,24726,6.5,4962555987.5
30-0.02-8c,8c-500f,24727,6.5,5683155178.5
30-0.02-8c,8c-500f,24728,6.5,5268357046.5
30-0.02-8c,8c-500f,24729,6.5,5378007841.5
30-0.02-8c,8c-500f,24730,6.5,5640604389.0
30-0.02-8c,8c-500f,24731,6.5,5677258563.5
30-0.02-8c,8c-500f,24732,6.5,4983500261.0
30-0.02-8c,8c-500f,24733,6.5,5427006071.0
30-0.02-8c,8c-500f,24734,6.5,5122265277.5
30-0.02-8c,8c-500f,24735,6.5,5349439713.0
30-0.02-8c,8c-500f,24736,6.5,5343085364.0
30-0.02-8c,8c-500f,24737,6.5,4915237032.0
30-0.02-8c,8c-500f,24738,6.5,5564496010.5
30-0.02-8c,8c-500f,24739,6.51,5255885960.5
30-0.02-8c,8c-500f,24740,6.51,5260224251.5
30-0.02-8c,8c-500f,24741,6.51,5248982461.5
30-0.02-8c,8c-500f,24742,6.51,4880713636.0
30-0.02-8c,8c-500f,24743,6.51,4627370956.0
30-0.02-8c,8c-500f,24744,6.51,4788980167.0
30-0.02-8c,8c-500f,24745,6.51,5055102259.5
30-0.02-8c,8c-500f,24746,6.51,5001046840.0
30-0.02-8c,8c-500f,24747,6.51,4865269527.0
30-0.02-8c,8c-500f,24748,6.51,4810058471.0
30-0.02-8c,8c-500f,24749,6.51,5059846203.0
30-0.02-8c,8c-500f,24750,6.51,5156170866.0
30-0.02-8c,8c-500f,24751,6.51,5113106723.5
30-0.02-8c,8c-500f,24752,6.51,4983543686.5
30-0.02-8c,8c-500f,24753,6.51,5278132730.5
30-0.02-8c,8c-500f,24754,6.51,5068517682.5
30-0.02-8c,8c-500f,24755,6.51,5068756203.5
30-0.02-8c,8c-500f,24756,6.51,5389307516.5
30-0.02-8c,8c-500f,24757,6.51,5530078166.5
30-0.02-8c,8c-500f,24758,6.51,4846339539.0
30-0.02-8c,8c-500f,24759,6.51,5215251395.0
30-0.02-8c,8c-500f,24760,6.51,5166104751.0
30-0.02-8c,8c-500f,24761,6.51,5115958213.0
30-0.02-8c,8c-500f,24762,6.51,4908604417.0
30-0.02-8c,8c-500f,24763,6.51,5275116117.0
30-0.02-8c,8c-500f,24764,6.51,5106514097.5
30-0.02-8c,8c-500f,24765,6.51,4946129471.0
30-0.02-8c,8c-500f,24766,6.51,4972818202.0
30-0.02-8c,8c-500f,24767,6.51,5324433311.0
30-0.02-8c,8c-500f,24768,6.51,5065827134.0
30-0.02-8c,8c-500f,24769,6.52,5312955891.0
30-0.02-8c,8c-500f,24770,6.52,5333351950.0
30-0.02-8c,8c-500f,24771,6.52,5057008907.5
30-0.02-8c,8c-500f,24772,6.52,5103275712.5
30-0.02-8c,8c-500f,24773,6.52,4736859127.5
30-0.02-8c,8c-500f,24774,6.52,5378355736.5
30-0.02-8c,8c-500f,24775,6.52,5505202468.0
30-0.02-8c,8c-500f,24776,6.52,5340114444.5
30-0.02-8c,8c-500f,24777,6.52,5412867003.5
30-0.02-8c,8c-500f,24778,6.52,4818236077.5
30-0.02-8c,8c-500f,24779,6.52,5433289976.0
30-0.02-8c,8c-500f,24780,6.52,5215042483.0
30-0.02-8c,8c-500f,24781,6.52,4635734885.0
30-0.02-8c,8c-500f,24782,6.52,5095672959.5
30-0.02-8c,8c-500f,24783,6.52,4691351807.5
30-0.02-8c,8c-500f,24784,6.52,5132045966.0
30-0.02-8c,8c-500f,24785,6.52,5455095007.5
30-0.02-8c,8c-500f,24786,6.52,5552328204.0
30-0.02-8c,8c-500f,24787,6.52,5513419814.5
30-0.02-8c,8c-500f,24788,6.52,5226376624.5
30-0.02-8c,8c-500f,24789,6.52,5356127541.0
30-0.02-8c,8c-500f,24790,6.52,5259731938.0
30-0.02-8c,8c-500f,24791,6.52,4968860581.5
30-0.02-8c,8c-500f,24792,6.52,4988506574.0
30-0.02-8c,8c-500f,24793,6.52,5313809560.0
30-0.02-8c,8c-500f,24794,6.52,5620244747.5
30-0.02-8c,8c-500f,24795,6.52,5083502347.5
30-0.02-8c,8c-500f,24796,6.52,5085144583.0
30-0.02-8c,8c-500f,24797,6.52,5249682616.5
30-0.02-8c,8c-500f,24798,6.52,4960528464.0
30-0.02-8c,8c-500f,24799,6.52,5447230068.5
30-0.02-8c,8c-500f,24800,6.52,5546015350.5
30-0.02-8c,8c-500f,24801,6.52,5027410824.0
30-0.02-8c,8c-500f,24802,6.52,5250150448.5
30-0.02-8c,8c-500f,24803,6.52,5508944327.0
30-0.02-8c,8c-500f,24804,6.52,5064829385.0
30-0.02-8c,8c-500f,24805,6.52,5607595121.0
30-0.02-8c,8c-500f,24806,6.52,5110441662.5
30-0.02-8c,8c-500f,24807,6.52,5228476447.0
30-0.02-8c,8c-500f,24808,6.52,5236044721.0
30-0.02-8c,8c-500f,24809,6.52,5051249081.5
30-0.02-8c,8c-500f,24810,6.52,5137038822.0
30-0.02-8c,8c-500f,24811,6.52,5190105326.5
