test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-1f,482,0.69,672996170.00,0
30-0.02-8c,8c-1f,483,0.69,673933917.00,0
30-0.02-8c,8c-1f,484,0.69,675077673.00,0
30-0.02-8c,8c-1f,485,0.70,676168555.00,0
30-0.02-8c,8c-1f,486,0.70,677058741.00,0
30-0.02-8c,8c-1f,487,0.70,678009189.00,0
30-0.02-8c,8c-1f,488,0.70,679349117.00,0
30-0.02-8c,8c-1f,489,0.70,680780246.00,0
30-0.02-8c,8c-1f,490,0.70,682159382.00,1
30-0.02-8c,8c-1f,491,0.70,683629071.00,0
30-0.02-8c,8c-1f,492,0.70,684998179.00,0
30-0.02-8c,8c-1f,493,0.71,686401700.00,0
30-0.02-8c,8c-1f,494,0.71,688046633.00,0
30-0.02-8c,8c-1f,495,0.71,689433281.00,0
30-0.02-8c,8c-1f,496,0.71,691354653.00,0
30-0.02-8c,8c-1f,497,0.71,693191301.00,0
30-0.02-8c,8c-1f,498,0.71,694868917.00,0
30-0.02-8c,8c-1f,499,0.72,696308568.00,0
30-0.02-8c,8c-1f,500,0.72,696331739.00,0
30-0.02-8c,8c-1f,501,0.72,698106418.00,0
30-0.02-8c,8c-1f,502,0.72,699491747.00,0
30-0.02-8c,8c-1f,503,0.72,700806445.00,0
30-0.02-8c,8c-1f,504,0.72,700832396.00,0
30-0.02-8c,8c-1f,505,0.72,701824789.00,0
30-0.02-8c,8c-1f,506,0.72,703206472.00,0
30-0.02-8c,8c-1f,507,0.72,703247203.00,0
30-0.02-8c,8c-1f,508,0.72,704692879.00,0
30-0.02-8c,8c-1f,509,0.72,704775317.00,0
30-0.02-8c,8c-1f,510,0.73,706177642.00,0
30-0.02-8c,8c-1f,511,0.73,707658019.00,0
30-0.02-8c,8c-1f,512,0.73,708986711.00,0
30-0.02-8c,8c-1f,513,0.73,709003367.00,0
30-0.02-8c,8c-1f,514,0.73,710942982.00,0
30-0.02-8c,8c-1f,515,0.73,712416109.00,0
30-0.02-8c,8c-1f,516,0.73,713598470.00,0
30-0.02-8c,8c-1f,517,0.73,713626589.00,0
30-0.02-8c,8c-1f,518,0.74,715618144.00,0
30-0.02-8c,8c-1f,519,0.74,717829688.00,0
30-0.02-8c,8c-1f,520,0.74,719465572.00,0
30-0.02-8c,8c-1f,521,0.74,721667083.00,0
30-0.02-8c,8c-1f,522,0.74,723056301.00,0
30-0.02-8c,8c-1f,523,0.74,724279657.00,0
30-0.02-8c,8c-1f,524,0.74,724305181.00,0
30-0.02-8c,8c-1f,525,0.75,725639060.00,0
30-0.02-8c,8c-1f,526,0.75,726770902.00,0
30-0.02-8c,8c-1f,527,0.75,728022737.00,0
30-0.02-8c,8c-1f,528,0.75,729352412.00,0
30-0.02-8c,8c-1f,529,0.75,729362450.00,0
30-0.02-8c,8c-1f,530,0.75,731468676.00,0
30-0.02-8c,8c-1f,531,0.75,733215223.00,0
30-0.02-8c,8c-1f,532,0.75,734657275.00,0
30-0.02-8c,8c-1f,533,0.76,736016098.00,0
30-0.02-8c,8c-1f,534,0.76,737272822.00,0
30-0.02-8c,8c-1f,535,0.76,738415918.00,0
30-0.02-8c,8c-1f,536,0.76,739681721.00,0
30-0.02-8c,8c-1f,537,0.76,741389687.00,0
30-0.02-8c,8c-1f,538,0.76,742653144.00,0
30-0.02-8c,8c-1f,539,0.76,743667284.00,0
30-0.02-8c,8c-1f,540,0.76,743679764.00,0
30-0.02-8c,8c-1f,541,0.76,744712771.00,0
30-0.02-8c,8c-1f,542,0.77,745668346.00,0
30-0.02-8c,8c-1f,543,0.77,746936329.00,0
30-0.02-8c,8c-1f,544,0.77,748023441.00,0
30-0.02-8c,8c-1f,545,0.77,748043356.00,0
30-0.02-8c,8c-1f,546,0.77,749125245.00,0
30-0.02-8c,8c-1f,547,0.77,750044106.00,0
30-0.02-8c,8c-1f,548,0.77,751073694.00,0
30-0.02-8c,8c-1f,549,0.77,751088047.00,0
30-0.02-8c,8c-1f,550,0.77,751058170.00,0
30-0.02-8c,8c-1f,551,0.77,752398578.00,0
30-0.02-8c,8c-1f,552,0.77,753824636.00,0
30-0.02-8c,8c-1f,553,0.78,755245519.00,0
30-0.02-8c,8c-1f,554,0.78,756829163.00,0
30-0.02-8c,8c-1f,555,0.78,758360754.00,0
30-0.02-8c,8c-1f,556,0.78,759459728.00,0
30-0.02-8c,8c-1f,557,0.78,760478849.00,0
30-0.02-8c,8c-1f,558,0.78,761789712.00,0
30-0.02-8c,8c-1f,559,0.78,762786662.00,0
30-0.02-8c,8c-1f,560,0.78,764118753.00,0
30-0.02-8c,8c-1f,561,0.79,765562738.00,0
30-0.02-8c,8c-1f,562,0.79,766618064.00,0
30-0.02-8c,8c-1f,563,0.79,766634820.00,0
30-0.02-8c,8c-1f,564,0.79,767635250.00,0
30-0.02-8c,8c-1f,565,0.79,768597310.00,0
30-0.02-8c,8c-1f,566,0.79,769814213.00,0
30-0.02-8c,8c-1f,567,0.79,770987626.00,0
30-0.02-8c,8c-1f,568,0.79,772195444.00,0
30-0.02-8c,8c-1f,569,0.79,773435260.00,0
30-0.02-8c,8c-1f,570,0.80,774560502.00,1
30-0.02-8c,8c-1f,571,0.80,776690694.00,0
30-0.02-8c,8c-1f,572,0.80,778027857.00,0
30-0.02-8c,8c-1f,573,0.80,779108131.00,0
30-0.02-8c,8c-1f,574,0.80,780767053.00,0
30-0.02-8c,8c-1f,575,0.80,782202634.00,0
30-0.02-8c,8c-1f,576,0.80,782229523.00,0
30-0.02-8c,8c-1f,577,0.80,782227580.00,0
30-0.02-8c,8c-1f,578,0.80,783303171.00,0
30-0.02-8c,8c-1f,579,0.81,784566614.00,0
30-0.02-8c,8c-1f,580,0.81,785893813.00,0
30-0.02-8c,8c-1f,581,0.81,787217008.00,0
30-0.02-8c,8c-1f,582,0.81,788373409.00,0
30-0.02-8c,8c-1f,583,0.81,789448238.00,0
30-0.02-8c,8c-1f,584,0.81,790866615.00,0
30-0.02-8c,8c-1f,585,0.81,792221687.00,0
30-0.02-8c,8c-1f,586,0.81,792230335.00,0
30-0.02-8c,8c-1f,587,0.81,793368332.00,0
30-0.02-8c,8c-1f,588,0.82,794573503.00,0
30-0.02-8c,8c-1f,589,0.82,795974197.00,0
30-0.02-8c,8c-1f,590,0.82,797291250.00,0
30-0.02-8c,8c-1f,591,0.82,798791157.00,0
30-0.02-8c,8c-1f,592,0.82,800124199.00,0
30-0.02-8c,8c-1f,593,0.82,801261234.00,0
30-0.02-8c,8c-1f,594,0.82,802544350.00,0
30-0.02-8c,8c-1f,595,0.82,803682069.00,0
30-0.02-8c,8c-1f,596,0.83,804691453.00,0
30-0.02-8c,8c-1f,597,0.83,804699854.00,0
30-0.02-8c,8c-1f,598,0.83,805685905.00,0
30-0.02-8c,8c-1f,599,0.83,806588164.00,0
30-0.02-8c,8c-1f,600,0.83,807407290.00,0
30-0.02-8c,8c-1f,601,0.83,808688015.00,0
30-0.02-8c,8c-1f,602,0.83,810864075.00,0
30-0.02-8c,8c-1f,603,0.83,812680096.00,0
30-0.02-8c,8c-1f,604,0.84,813790790.00,0
30-0.02-8c,8c-1f,605,0.84,813793567.00,0
30-0.02-8c,8c-1f,606,0.84,814987100.00,0
30-0.02-8c,8c-1f,607,0.84,816266051.00,0
30-0.02-8c,8c-1f,608,0.84,817773582.00,0
30-0.02-8c,8c-1f,609,0.84,818935439.00,1
30-0.02-8c,8c-1f,610,0.84,821000691.00,0
30-0.02-8c,8c-1f,611,0.84,822391149.00,0
30-0.02-8c,8c-1f,612,0.84,823399898.00,0
30-0.02-8c,8c-1f,613,0.85,824284611.00,0
30-0.02-8c,8c-1f,614,0.85,825257710.00,0
30-0.02-8c,8c-1f,615,0.85,826315345.00,0
30-0.02-8c,8c-1f,616,0.85,827360361.00,0
30-0.02-8c,8c-1f,617,0.85,828521069.00,0
30-0.02-8c,8c-1f,618,0.85,829745315.00,0
30-0.02-8c,8c-1f,619,0.85,831695684.00,0
30-0.02-8c,8c-1f,620,0.85,833115745.00,0
30-0.02-8c,8c-1f,621,0.86,834499177.00,0
30-0.02-8c,8c-1f,622,0.86,836190955.00,1
30-0.02-8c,8c-1f,623,0.86,837261641.00,0
30-0.02-8c,8c-1f,624,0.86,838439474.00,0
30-0.02-8c,8c-1f,625,0.86,839546622.00,0
30-0.02-8c,8c-1f,626,0.86,840565489.00,0
30-0.02-8c,8c-1f,627,0.86,840475122.00,0
30-0.02-8c,8c-1f,628,0.86,841690617.00,0
30-0.02-8c,8c-1f,629,0.86,842953337.00,0
30-0.02-8c,8c-1f,630,0.87,844136842.00,0
30-0.02-8c,8c-1f,631,0.87,845136922.00,1
30-0.02-8c,8c-1f,632,0.87,846235514.00,0
30-0.02-8c,8c-1f,633,0.87,847355200.00,0
30-0.02-8c,8c-1f,634,0.87,848502428.00,0
30-0.02-8c,8c-1f,635,0.87,849635987.00,0
30-0.02-8c,8c-1f,636,0.87,849658526.00,0
30-0.02-8c,8c-1f,637,0.87,851141750.00,0
30-0.02-8c,8c-1f,638,0.87,852186942.00,0
30-0.02-8c,8c-1f,639,0.88,853268946.00,0
30-0.02-8c,8c-1f,640,0.88,854227832.00,0
30-0.02-8c,8c-1f,641,0.88,855367789.00,0
30-0.02-8c,8c-1f,642,0.88,856553406.00,0
30-0.02-8c,8c-1f,643,0.88,857750540.00,0
30-0.02-8c,8c-1f,644,0.88,858787746.00,0
30-0.02-8c,8c-1f,645,0.88,859893317.00,0
30-0.02-8c,8c-1f,646,0.88,861307328.00,0
30-0.02-8c,8c-1f,647,0.88,862544674.00,0
30-0.02-8c,8c-1f,648,0.88,862561123.00,0
30-0.02-8c,8c-1f,649,0.89,863658020.00,0
30-0.02-8c,8c-1f,650,0.89,864601497.00,0
30-0.02-8c,8c-1f,651,0.89,865794411.00,0
30-0.02-8c,8c-1f,652,0.89,867502231.00,0
30-0.02-8c,8c-1f,653,0.89,868829750.00,0
30-0.02-8c,8c-1f,654,0.89,870066579.00,0
30-0.02-8c,8c-1f,655,0.89,871598707.00,0
30-0.02-8c,8c-1f,656,0.89,871616825.00,0
30-0.02-8c,8c-1f,657,0.89,872730658.00,0
30-0.02-8c,8c-1f,658,0.90,873664505.00,0
30-0.02-8c,8c-1f,659,0.90,874657029.00,0
30-0.02-8c,8c-1f,660,0.90,875877350.00,0
30-0.02-8c,8c-1f,661,0.90,877214674.00,0
30-0.02-8c,8c-1f,662,0.90,878321817.00,0
30-0.02-8c,8c-1f,663,0.90,878346200.00,0
30-0.02-8c,8c-1f,664,0.90,880004608.00,0
30-0.02-8c,8c-1f,665,0.90,881620767.00,0
30-0.02-8c,8c-1f,666,0.91,882842964.00,0
30-0.02-8c,8c-1f,667,0.91,884142846.00,0
30-0.02-8c,8c-1f,668,0.91,885523571.00,0
30-0.02-8c,8c-1f,669,0.91,886600372.00,0
30-0.02-8c,8c-1f,670,0.91,886619055.00,0
30-0.02-8c,8c-1f,671,0.91,887830428.00,0
30-0.02-8c,8c-1f,672,0.91,889489235.00,0
30-0.02-8c,8c-1f,673,0.91,891022751.00,0
30-0.02-8c,8c-1f,674,0.91,892503166.00,0
30-0.02-8c,8c-1f,675,0.92,894097638.00,0
30-0.02-8c,8c-1f,676,0.92,895424634.00,0
30-0.02-8c,8c-1f,677,0.92,896729625.00,0
30-0.02-8c,8c-1f,678,0.92,897835359.00,0
30-0.02-8c,8c-1f,679,0.92,899544272.00,0
30-0.02-8c,8c-1f,680,0.92,901019691.00,0
30-0.02-8c,8c-1f,681,0.93,902442270.00,0
30-0.02-8c,8c-1f,682,0.93,903613167.00,0
30-0.02-8c,8c-1f,683,0.93,904965010.00,0
30-0.02-8c,8c-1f,684,0.93,906367589.00,0
30-0.02-8c,8c-1f,685,0.93,907515133.00,0
30-0.02-8c,8c-1f,686,0.93,908620775.00,0
30-0.02-8c,8c-1f,687,0.93,909918548.00,0
30-0.02-8c,8c-1f,688,0.93,911526903.00,0
30-0.02-8c,8c-1f,689,0.94,912980249.00,0
30-0.02-8c,8c-1f,690,0.94,914650309.00,0
30-0.02-8c,8c-1f,691,0.94,915766774.00,0
30-0.02-8c,8c-1f,692,0.94,917579338.00,0
30-0.02-8c,8c-1f,693,0.94,919077937.00,0
30-0.02-8c,8c-1f,694,0.94,920429666.00,0
30-0.02-8c,8c-1f,695,0.94,921632623.00,0
30-0.02-8c,8c-1f,696,0.95,923084861.00,0
30-0.02-8c,8c-1f,697,0.95,923109423.00,0
30-0.02-8c,8c-1f,698,0.95,924628523.00,0
30-0.02-8c,8c-1f,699,0.95,926357725.00,0
30-0.02-8c,8c-1f,700,0.95,927423766.00,0
30-0.02-8c,8c-1f,701,0.95,928602767.00,0
30-0.02-8c,8c-1f,702,0.95,929844572.00,0
30-0.02-8c,8c-1f,703,0.95,931551770.00,0
30-0.02-8c,8c-1f,704,0.96,932818243.00,0
30-0.02-8c,8c-1f,705,0.96,934346087.00,0
30-0.02-8c,8c-1f,706,0.96,934347755.00,0
30-0.02-8c,8c-1f,707,0.96,934340074.00,0
30-0.02-8c,8c-1f,708,0.96,935407383.00,0
30-0.02-8c,8c-1f,709,0.96,936782840.00,0
30-0.02-8c,8c-1f,710,0.96,938100518.00,0
30-0.02-8c,8c-1f,711,0.96,939132785.00,0
30-0.02-8c,8c-1f,712,0.96,940320094.00,0
30-0.02-8c,8c-1f,713,0.96,941656456.00,0
30-0.02-8c,8c-1f,714,0.97,942960985.00,0
30-0.02-8c,8c-1f,715,0.97,944020458.00,0
30-0.02-8c,8c-1f,716,0.97,944043847.00,0
30-0.02-8c,8c-1f,717,0.97,945371634.00,0
30-0.02-8c,8c-1f,718,0.97,946636210.00,0
30-0.02-8c,8c-1f,719,0.97,948582371.00,0
30-0.02-8c,8c-1f,720,0.97,950408057.00,0
30-0.02-8c,8c-1f,721,0.98,951967308.00,0
30-0.02-8c,8c-1f,722,0.98,953104763.00,0
30-0.02-8c,8c-1f,723,0.98,954087504.00,0
30-0.02-8c,8c-1f,724,0.98,955302334.00,0
30-0.02-8c,8c-1f,725,0.98,956561561.00,0
30-0.02-8c,8c-1f,726,0.98,958261426.00,0
30-0.02-8c,8c-1f,727,0.98,958283878.00,0
30-0.02-8c,8c-1f,728,0.98,959439904.00,0
30-0.02-8c,8c-1f,729,0.98,960864439.00,0
30-0.02-8c,8c-1f,730,0.98,960897067.00,0
30-0.02-8c,8c-1f,731,0.99,962607324.00,0
30-0.02-8c,8c-1f,732,0.99,963922427.00,0
30-0.02-8c,8c-1f,733,0.99,965140474.00,0
30-0.02-8c,8c-1f,734,0.99,966187271.00,0
30-0.02-8c,8c-1f,735,0.99,967440806.00,0
30-0.02-8c,8c-1f,736,0.99,969258728.00,0
30-0.02-8c,8c-1f,737,0.99,970576461.00,0
30-0.02-8c,8c-1f,738,1.00,972019422.00,0
30-0.02-8c,8c-1f,739,1.00,973496034.00,0
30-0.02-8c,8c-1f,740,1.00,975031404.00,0
30-0.02-8c,8c-1f,741,1.00,976431075.00,0
30-0.02-8c,8c-1f,742,1.00,977790817.00,0
30-0.02-8c,8c-1f,743,1.00,979532342.00,0
30-0.02-8c,8c-1f,744,1.00,980975395.00,0
30-0.02-8c,8c-1f,745,1.01,982424818.00,0
30-0.02-8c,8c-1f,746,1.01,983721057.00,0
30-0.02-8c,8c-1f,747,1.01,985341555.00,0
30-0.02-8c,8c-1f,748,1.01,985328874.00,0
30-0.02-8c,8c-1f,749,1.01,986520731.00,0
30-0.02-8c,8c-1f,750,1.01,987551127.00,0
30-0.02-8c,8c-1f,751,1.01,988654445.00,0
30-0.02-8c,8c-1f,752,1.01,989981891.00,0
30-0.02-8c,8c-1f,753,1.02,991385464.00,0
30-0.02-8c,8c-1f,754,1.02,992615218.00,0
30-0.02-8c,8c-1f,755,1.02,994104247.00,0
30-0.02-8c,8c-1f,756,1.02,995177529.00,0
30-0.02-8c,8c-1f,757,1.02,996606872.00,0
30-0.02-8c,8c-1f,758,1.02,996642840.00,0
30-0.02-8c,8c-1f,759,1.02,998057661.00,0
30-0.02-8c,8c-1f,760,1.02,999633155.00,0
30-0.02-8c,8c-1f,761,1.02,1001065594.00,0
30-0.02-8c,8c-1f,762,1.03,1002008438.00,0
30-0.02-8c,8c-1f,763,1.03,1002976679.00,0
30-0.02-8c,8c-1f,764,1.03,1003896823.00,0
30-0.02-8c,8c-1f,765,1.03,1004769400.00,0
30-0.02-8c,8c-1f,766,1.03,1004778968.00,0
30-0.02-8c,8c-1f,767,1.03,1005728628.00,1
30-0.02-8c,8c-1f,768,1.03,1006726551.00,0
30-0.02-8c,8c-1f,769,1.03,1007937518.00,0
30-0.02-8c,8c-1f,770,1.03,1009429206.00,0
30-0.02-8c,8c-1f,771,1.03,1010722738.00,0
30-0.02-8c,8c-1f,772,1.04,1013202965.00,0
30-0.02-8c,8c-1f,773,1.04,1014797437.00,0
30-0.02-8c,8c-1f,774,1.04,1016300370.00,0
30-0.02-8c,8c-1f,775,1.04,1017785771.00,0
30-0.02-8c,8c-1f,776,1.04,1019586038.00,0
30-0.02-8c,8c-1f,777,1.05,1021812889.00,0
30-0.02-8c,8c-1f,778,1.05,1023723444.00,0
30-0.02-8c,8c-1f,779,1.05,1025078918.00,0
30-0.02-8c,8c-1f,780,1.05,1026248781.00,0
30-0.02-8c,8c-1f,781,1.05,1027322726.00,0
30-0.02-8c,8c-1f,782,1.05,1028343551.00,0
30-0.02-8c,8c-1f,783,1.05,1029463323.00,0
30-0.02-8c,8c-1f,784,1.05,1030571091.00,0
30-0.02-8c,8c-1f,785,1.06,1032115009.00,0
30-0.02-8c,8c-1f,786,1.06,1033730080.00,0
30-0.02-8c,8c-1f,787,1.06,1033776304.00,0
30-0.02-8c,8c-1f,788,1.06,1035370778.00,0
30-0.02-8c,8c-1f,789,1.06,1037035347.00,0
30-0.02-8c,8c-1f,790,1.06,1037997542.00,0
30-0.02-8c,8c-1f,791,1.06,1039256050.00,0
30-0.02-8c,8c-1f,792,1.07,1040743198.00,0
30-0.02-8c,8c-1f,793,1.07,1042000264.00,0
30-0.02-8c,8c-1f,794,1.07,1044146875.00,0
30-0.02-8c,8c-1f,795,1.07,1047218504.00,0
30-0.02-8c,8c-1f,796,1.07,1049006230.00,0
30-0.02-8c,8c-1f,797,1.07,1049005374.00,0
30-0.02-8c,8c-1f,798,1.07,1050259227.00,0
30-0.02-8c,8c-1f,799,1.08,1051156298.00,0
30-0.02-8c,8c-1f,800,1.08,1052407508.00,0
30-0.02-8c,8c-1f,801,1.08,1053630449.00,0
30-0.02-8c,8c-1f,802,1.08,1054941076.00,0
30-0.02-8c,8c-1f,803,1.08,1056372624.00,0
30-0.02-8c,8c-1f,804,1.08,1058238391.00,0
30-0.02-8c,8c-1f,805,1.08,1058311616.00,0
30-0.02-8c,8c-1f,806,1.08,1059839339.00,0
30-0.02-8c,8c-1f,807,1.08,1059860004.00,0
30-0.02-8c,8c-1f,808,1.09,1061436782.00,0
30-0.02-8c,8c-1f,809,1.09,1062715053.00,0
30-0.02-8c,8c-1f,810,1.09,1063929011.00,0
30-0.02-8c,8c-1f,811,1.09,1065354115.00,0
30-0.02-8c,8c-1f,812,1.09,1067053279.00,0
30-0.02-8c,8c-1f,813,1.09,1068951059.00,1
30-0.02-8c,8c-1f,814,1.09,1068997254.00,0
30-0.02-8c,8c-1f,815,1.10,1070548969.00,0
30-0.02-8c,8c-1f,816,1.10,1072046415.00,0
30-0.02-8c,8c-1f,817,1.10,1073735932.00,0
30-0.02-8c,8c-1f,818,1.10,1074937658.00,0
30-0.02-8c,8c-1f,819,1.10,1075981160.00,0
30-0.02-8c,8c-1f,820,1.10,1076896493.00,0
30-0.02-8c,8c-1f,821,1.10,1078283002.00,0
30-0.02-8c,8c-1f,822,1.10,1079547121.00,0
30-0.02-8c,8c-1f,823,1.11,1080643538.00,0
30-0.02-8c,8c-1f,824,1.11,1081764850.00,0
30-0.02-8c,8c-1f,825,1.11,1082958410.00,0
30-0.02-8c,8c-1f,826,1.11,1084506414.00,0
30-0.02-8c,8c-1f,827,1.11,1084526030.00,0
30-0.02-8c,8c-1f,828,1.11,1086030710.00,0
30-0.02-8c,8c-1f,829,1.11,1087743270.00,0
30-0.02-8c,8c-1f,830,1.11,1089116839.00,0
30-0.02-8c,8c-1f,831,1.12,1090165445.00,0
30-0.02-8c,8c-1f,832,1.12,1091730520.00,0
30-0.02-8c,8c-1f,833,1.12,1092996710.00,0
30-0.02-8c,8c-1f,834,1.12,1094177943.00,0
30-0.02-8c,8c-1f,835,1.12,1095897655.00,0
30-0.02-8c,8c-1f,836,1.12,1097325688.00,0
30-0.02-8c,8c-1f,837,1.12,1098423689.00,0
30-0.02-8c,8c-1f,838,1.12,1098393506.00,0
30-0.02-8c,8c-1f,839,1.12,1098372711.00,0
30-0.02-8c,8c-1f,840,1.12,1098369207.00,0
30-0.02-8c,8c-1f,841,1.13,1099925675.00,0
30-0.02-8c,8c-1f,842,1.13,1101662382.00,0
30-0.02-8c,8c-1f,843,1.13,1102931757.00,0
30-0.02-8c,8c-1f,844,1.13,1104213592.00,0
30-0.02-8c,8c-1f,845,1.13,1105928578.00,0
30-0.02-8c,8c-1f,846,1.13,1107245736.00,0
30-0.02-8c,8c-1f,847,1.13,1108414998.00,0
30-0.02-8c,8c-1f,848,1.13,1108447305.00,0
30-0.02-8c,8c-1f,849,1.13,1109603923.00,0
30-0.02-8c,8c-1f,850,1.14,1110791489.00,0
30-0.02-8c,8c-1f,851,1.14,1111925309.00,0
30-0.02-8c,8c-1f,852,1.14,1113065259.00,0
30-0.02-8c,8c-1f,853,1.14,1114345621.00,0
30-0.02-8c,8c-1f,854,1.14,1115571912.00,0
30-0.02-8c,8c-1f,855,1.14,1116707699.00,0
30-0.02-8c,8c-1f,856,1.14,1118186845.00,0
30-0.02-8c,8c-1f,857,1.14,1119266971.00,0
30-0.02-8c,8c-1f,858,1.15,1120414982.00,0
30-0.02-8c,8c-1f,859,1.15,1121472308.00,1
30-0.02-8c,8c-1f,860,1.15,1122736017.00,0
30-0.02-8c,8c-1f,861,1.15,1122761410.00,0
30-0.02-8c,8c-1f,862,1.15,1123958461.00,0
30-0.02-8c,8c-1f,863,1.15,1125276769.00,0
30-0.02-8c,8c-1f,864,1.15,1126455938.00,0
30-0.02-8c,8c-1f,865,1.15,1127676125.00,0
30-0.02-8c,8c-1f,866,1.15,1129152257.00,0
30-0.02-8c,8c-1f,867,1.16,1130814064.00,0
30-0.02-8c,8c-1f,868,1.16,1132571641.00,0
30-0.02-8c,8c-1f,869,1.16,1133985990.00,1
30-0.02-8c,8c-1f,870,1.16,1135198913.00,0
30-0.02-8c,8c-1f,871,1.16,1136120752.00,0
30-0.02-8c,8c-1f,872,1.16,1137191895.00,0
30-0.02-8c,8c-1f,873,1.16,1138111741.00,0
30-0.02-8c,8c-1f,874,1.16,1138959791.00,0
30-0.02-8c,8c-1f,875,1.17,1139873684.00,0
30-0.02-8c,8c-1f,876,1.17,1140763632.00,0
30-0.02-8c,8c-1f,877,1.17,1141775349.00,0
30-0.02-8c,8c-1f,878,1.17,1142956573.00,0
30-0.02-8c,8c-1f,879,1.17,1143906314.00,1
30-0.02-8c,8c-1f,880,1.17,1144964186.00,0
30-0.02-8c,8c-1f,881,1.17,1145965366.00,0
30-0.02-8c,8c-1f,882,1.17,1146800746.00,0
30-0.02-8c,8c-1f,883,1.17,1146754828.00,0
30-0.02-8c,8c-1f,884,1.17,1147543955.00,0
30-0.02-8c,8c-1f,885,1.17,1148659742.00,0
30-0.02-8c,8c-1f,886,1.18,1150107776.00,0
30-0.02-8c,8c-1f,887,1.18,1151449651.00,0
30-0.02-8c,8c-1f,888,1.18,1151480877.00,0
30-0.02-8c,8c-1f,889,1.18,1151474253.00,0
30-0.02-8c,8c-1f,890,1.18,1152986376.00,1
30-0.02-8c,8c-1f,891,1.18,1155204904.00,0
30-0.02-8c,8c-1f,892,1.18,1156259967.00,0
30-0.02-8c,8c-1f,893,1.18,1157150782.00,0
30-0.02-8c,8c-1f,894,1.18,1157988451.00,0
30-0.02-8c,8c-1f,895,1.19,1159071407.00,0
30-0.02-8c,8c-1f,896,1.19,1160350313.00,0
30-0.02-8c,8c-1f,897,1.19,1161929149.00,0
30-0.02-8c,8c-1f,898,1.19,1163079054.00,0
30-0.02-8c,8c-1f,899,1.19,1164533406.00,0
30-0.02-8c,8c-1f,900,1.19,1166048845.00,0
30-0.02-8c,8c-1f,901,1.19,1167396451.00,0
30-0.02-8c,8c-1f,902,1.19,1168788854.00,0
30-0.02-8c,8c-1f,903,1.20,1169846426.00,0
30-0.02-8c,8c-1f,904,1.20,1170900419.00,0
30-0.02-8c,8c-1f,905,1.20,1172134585.00,0
30-0.02-8c,8c-1f,906,1.20,1173314610.00,0
30-0.02-8c,8c-1f,907,1.20,1174574965.00,0
30-0.02-8c,8c-1f,908,1.20,1175614606.00,0
30-0.02-8c,8c-1f,909,1.20,1176564668.00,0
30-0.02-8c,8c-1f,910,1.20,1177859590.00,0
30-0.02-8c,8c-1f,911,1.21,1178962421.00,0
30-0.02-8c,8c-1f,912,1.21,1180148007.00,0
30-0.02-8c,8c-1f,913,1.21,1181007335.00,0
30-0.02-8c,8c-1f,914,1.21,1181839901.00,0
30-0.02-8c,8c-1f,915,1.21,1182779972.00,0
30-0.02-8c,8c-1f,916,1.21,1183944602.00,0
30-0.02-8c,8c-1f,917,1.21,1185123578.00,0
30-0.02-8c,8c-1f,918,1.21,1186245452.00,0
30-0.02-8c,8c-1f,919,1.21,1187020259.00,0
30-0.02-8c,8c-1f,920,1.21,1188066612.00,0
30-0.02-8c,8c-1f,921,1.22,1189039080.00,0
30-0.02-8c,8c-1f,922,1.22,1190405128.00,0
30-0.02-8c,8c-1f,923,1.22,1191227336.00,0
30-0.02-8c,8c-1f,924,1.22,1192567264.00,0
30-0.02-8c,8c-1f,925,1.22,1193691735.00,0
30-0.02-8c,8c-1f,926,1.22,1194745625.00,0
30-0.02-8c,8c-1f,927,1.22,1195778240.00,0
30-0.02-8c,8c-1f,928,1.22,1196708962.00,0
30-0.02-8c,8c-1f,929,1.22,1197790954.00,0
30-0.02-8c,8c-1f,930,1.23,1199012277.00,0
30-0.02-8c,8c-1f,931,1.23,1200301297.00,0
30-0.02-8c,8c-1f,932,1.23,1201318301.00,0
30-0.02-8c,8c-1f,933,1.23,1202275939.00,0
30-0.02-8c,8c-1f,934,1.23,1203371891.00,0
30-0.02-8c,8c-1f,935,1.23,1204419940.00,0
30-0.02-8c,8c-1f,936,1.23,1205823418.00,0
30-0.02-8c,8c-1f,937,1.23,1206940897.00,0
30-0.02-8c,8c-1f,938,1.24,1208573056.00,0
30-0.02-8c,8c-1f,939,1.24,1209978835.00,0
30-0.02-8c,8c-1f,940,1.24,1210013226.00,0
30-0.02-8c,8c-1f,941,1.24,1211242458.00,0
30-0.02-8c,8c-1f,942,1.24,1212525510.00,0
30-0.02-8c,8c-1f,943,1.24,1213632491.00,0
30-0.02-8c,8c-1f,944,1.24,1214812271.00,0
30-0.02-8c,8c-1f,945,1.24,1216425791.00,0
30-0.02-8c,8c-1f,946,1.24,1216445525.00,0
30-0.02-8c,8c-1f,947,1.24,1217633142.00,0
30-0.02-8c,8c-1f,948,1.25,1218654490.00,0
30-0.02-8c,8c-1f,949,1.25,1219643812.00,1
30-0.02-8c,8c-1f,950,1.25,1221100492.00,0
30-0.02-8c,8c-1f,951,1.25,1222172823.00,0
30-0.02-8c,8c-1f,952,1.25,1222155271.00,0
30-0.02-8c,8c-1f,953,1.25,1223214676.00,0
30-0.02-8c,8c-1f,954,1.25,1223235321.00,0
30-0.02-8c,8c-1f,955,1.25,1224420793.00,0
30-0.02-8c,8c-1f,956,1.25,1225391490.00,0
