test,approach,answer,time,responseTime
30-0.02-8c,8c-2f,24581,11.7,2924399897.0
30-0.02-8c,8c-2f,24582,11.7,1059640768.5
30-0.02-8c,8c-2f,24583,11.7,1982981004.5
30-0.02-8c,8c-2f,24584,11.7,1059262125.0
30-0.02-8c,8c-2f,24585,11.7,2000760458.0
30-0.02-8c,8c-2f,24586,11.7,1981767733.0
30-0.02-8c,8c-2f,24587,11.7,2000573204.5
30-0.02-8c,8c-2f,24588,11.7,2922829673.0
30-0.02-8c,8c-2f,24589,11.7,1057337505.0
30-0.02-8c,8c-2f,24590,11.7,2923564736.0
30-0.02-8c,8c-2f,24591,11.7,2923391517.5
30-0.02-8c,8c-2f,24592,11.7,2923358244.0
30-0.02-8c,8c-2f,24593,11.7,1058969959.0
30-0.02-8c,8c-2f,24594,11.7,2924127055.5
30-0.02-8c,8c-2f,24595,11.7,2922933567.5
30-0.02-8c,8c-2f,24596,11.7,2921285899.5
30-0.02-8c,8c-2f,24597,11.7,2921078463.5
30-0.02-8c,8c-2f,24598,11.7,2920204451.0
30-0.02-8c,8c-2f,24599,11.7,1059240520.5
30-0.02-8c,8c-2f,24600,11.7,2919921917.5
30-0.02-8c,8c-2f,24601,11.7,2920534325.5
30-0.02-8c,8c-2f,24602,11.7,2919665776.5
30-0.02-8c,8c-2f,24603,11.7,1060646776.0
30-0.02-8c,8c-2f,24604,11.7,1059875870.0
30-0.02-8c,8c-2f,24605,11.7,1981126296.5
30-0.02-8c,8c-2f,24606,11.7,2919312981.5
30-0.02-8c,8c-2f,24607,11.7,2918911751.5
30-0.02-8c,8c-2f,24608,11.7,1998899075.0
30-0.02-8c,8c-2f,24609,11.7,1059197381.0
30-0.02-8c,8c-2f,24610,11.7,2919095944.5
30-0.02-8c,8c-2f,24611,11.71,2918889176.5
30-0.02-8c,8c-2f,24612,11.71,2919684365.0
30-0.02-8c,8c-2f,24613,11.71,1058955894.0
30-0.02-8c,8c-2f,24614,11.71,1980966290.0
30-0.02-8c,8c-2f,24615,11.71,1999381890.5
30-0.02-8c,8c-2f,24616,11.71,1980772217.0
30-0.02-8c,8c-2f,24617,11.71,1999237024.0
30-0.02-8c,8c-2f,24618,11.71,2919760640.0
30-0.02-8c,8c-2f,24619,11.71,2919104324.5
30-0.02-8c,8c-2f,24620,11.71,1056889219.5
30-0.02-8c,8c-2f,24621,11.72,2919922076.0
30-0.02-8c,8c-2f,24622,11.72,1057753596.0
30-0.02-8c,8c-2f,24623,11.72,2920750146.5
30-0.02-8c,8c-2f,24624,11.72,1058611242.0
30-0.02-8c,8c-2f,24625,11.72,2920764913.5
30-0.02-8c,8c-2f,24626,11.72,1058395185.0
30-0.02-8c,8c-2f,24627,11.72,1057547371.5
30-0.02-8c,8c-2f,24628,11.72,2920735247.5
30-0.02-8c,8c-2f,24629,11.72,1056840827.0
30-0.02-8c,8c-2f,24630,11.72,2920664603.5
30-0.02-8c,8c-2f,24631,11.72,1057698126.5
30-0.02-8c,8c-2f,24632,11.72,2921502286.5
30-0.02-8c,8c-2f,24633,11.72,1058638032.0
30-0.02-8c,8c-2f,24634,11.72,2921566075.0
30-0.02-8c,8c-2f,24635,11.72,1057915981.5
30-0.02-8c,8c-2f,24636,11.72,2922385682.5
30-0.02-8c,8c-2f,24637,11.72,1057505796.0
30-0.02-8c,8c-2f,24638,11.72,2923213123.5
30-0.02-8c,8c-2f,24639,11.72,1058359483.5
30-0.02-8c,8c-2f,24640,11.72,2922355320.5
30-0.02-8c,8c-2f,24641,11.72,1059188378.0
30-0.02-8c,8c-2f,24642,11.72,2920037243.0
30-0.02-8c,8c-2f,24643,11.72,1059991960.0
30-0.02-8c,8c-2f,24644,11.72,2920881907.5
30-0.02-8c,8c-2f,24645,11.72,1058318111.0
30-0.02-8c,8c-2f,24646,11.72,2919335630.5
30-0.02-8c,8c-2f,24647,11.72,1056814227.0
30-0.02-8c,8c-2f,24648,11.72,2920113268.0
30-0.02-8c,8c-2f,24649,11.72,2920126538.5
30-0.02-8c,8c-2f,24650,11.72,2920939533.5
30-0.02-8c,8c-2f,24651,11.72,1056727046.5
30-0.02-8c,8c-2f,24652,11.72,2921810782.0
30-0.02-8c,8c-2f,24653,11.72,1057600428.5
30-0.02-8c,8c-2f,24654,11.72,1999494427.0
30-0.02-8c,8c-2f,24655,11.72,1058420607.5
30-0.02-8c,8c-2f,24656,11.72,1981599882.0
30-0.02-8c,8c-2f,24657,11.72,1980853458.5
30-0.02-8c,8c-2f,24658,11.72,1998854946.5
30-0.02-8c,8c-2f,24659,11.73,1999666382.0
30-0.02-8c,8c-2f,24660,11.73,1981758308.0
30-0.02-8c,8c-2f,24661,11.73,2923349669.0
30-0.02-8c,8c-2f,24662,11.73,2921666747.5
30-0.02-8c,8c-2f,24663,11.73,2922447406.0
30-0.02-8c,8c-2f,24664,11.73,1057674877.5
30-0.02-8c,8c-2f,24665,11.73,1055606614.0
30-0.02-8c,8c-2f,24666,11.73,2921495434.0
30-0.02-8c,8c-2f,24667,11.73,2921192950.0
30-0.02-8c,8c-2f,24668,11.73,2921978335.5
30-0.02-8c,8c-2f,24669,11.73,1056282624.5
30-0.02-8c,8c-2f,24670,11.74,2922809367.5
30-0.02-8c,8c-2f,24671,11.74,1057112718.5
30-0.02-8c,8c-2f,24672,11.74,1980953891.5
30-0.02-8c,8c-2f,24673,11.74,1999200043.5
30-0.02-8c,8c-2f,24674,11.74,2923396442.5
30-0.02-8c,8c-2f,24675,11.74,2921749019.5
30-0.02-8c,8c-2f,24676,11.74,2921735947.0
30-0.02-8c,8c-2f,24677,11.74,2921506765.0
30-0.02-8c,8c-2f,24678,11.74,1997961011.0
30-0.02-8c,8c-2f,24679,11.74,1979673734.5
30-0.02-8c,8c-2f,24680,11.74,2920437213.0
30-0.02-8c,8c-2f,24681,11.74,1056431557.5
30-0.02-8c,8c-2f,24682,11.74,2921248138.5
30-0.02-8c,8c-2f,24683,11.74,1057279256.5
30-0.02-8c,8c-2f,24684,11.74,2920433016.5
30-0.02-8c,8c-2f,24685,11.74,1998707736.5
30-0.02-8c,8c-2f,24686,11.74,1979756750.0
30-0.02-8c,8c-2f,24687,11.74,2920419844.5
30-0.02-8c,8c-2f,24688,11.74,2920217298.0
30-0.02-8c,8c-2f,24689,11.74,2919366781.5
30-0.02-8c,8c-2f,24690,11.74,2919303152.5
30-0.02-8c,8c-2f,24691,11.74,1058372259.0
30-0.02-8c,8c-2f,24692,11.74,2920146246.5
30-0.02-8c,8c-2f,24693,11.74,1058246836.5
30-0.02-8c,8c-2f,24694,11.74,2920894271.5
30-0.02-8c,8c-2f,24695,11.74,1059038002.0
30-0.02-8c,8c-2f,24696,11.74,2920845377.0
30-0.02-8c,8c-2f,24697,11.74,1059070804.0
30-0.02-8c,8c-2f,24698,11.74,2920735390.5
30-0.02-8c,8c-2f,24699,11.74,1058915449.5
30-0.02-8c,8c-2f,24700,11.74,2921565280.0
30-0.02-8c,8c-2f,24701,11.74,2921553201.5
30-0.02-8c,8c-2f,24702,11.74,1058962237.5
30-0.02-8c,8c-2f,24703,11.74,2920558096.0
30-0.02-8c,8c-2f,24704,11.74,1059778835.0
30-0.02-8c,8c-2f,24705,11.74,2918909513.0
30-0.02-8c,8c-2f,24706,11.74,1059682297.5
30-0.02-8c,8c-2f,24707,11.75,2918967450.5
30-0.02-8c,8c-2f,24708,11.75,1060495649.0
30-0.02-8c,8c-2f,24709,11.75,2918955511.5
30-0.02-8c,8c-2f,24710,11.75,1061321547.0
30-0.02-8c,8c-2f,24711,11.75,1061279068.5
30-0.02-8c,8c-2f,24712,11.75,2919727323.5
30-0.02-8c,8c-2f,24713,11.75,1059658121.5
30-0.02-8c,8c-2f,24714,11.75,2918172941.0
30-0.02-8c,8c-2f,24715,11.75,1060481523.5
30-0.02-8c,8c-2f,24716,11.75,2919002806.0
30-0.02-8c,8c-2f,24717,11.75,1061287205.0
30-0.02-8c,8c-2f,24718,11.76,2917114896.0
30-0.02-8c,8c-2f,24719,11.76,1062125621.5
30-0.02-8c,8c-2f,24720,11.76,1061370123.5
30-0.02-8c,8c-2f,24721,11.76,1059784508.0
30-0.02-8c,8c-2f,24722,11.76,2916372934.0
30-0.02-8c,8c-2f,24723,11.76,1059720188.0
30-0.02-8c,8c-2f,24724,11.76,2917194506.5
30-0.02-8c,8c-2f,24725,11.76,2917192118.0
30-0.02-8c,8c-2f,24726,11.76,1059653075.5
30-0.02-8c,8c-2f,24727,11.76,2917963795.5
30-0.02-8c,8c-2f,24728,11.76,1058690500.5
30-0.02-8c,8c-2f,24729,11.76,2917945799.5
30-0.02-8c,8c-2f,24730,11.76,1057697612.0
30-0.02-8c,8c-2f,24731,11.76,2917172353.0
30-0.02-8c,8c-2f,24732,11.76,1057624605.5
30-0.02-8c,8c-2f,24733,11.76,2917215206.0
30-0.02-8c,8c-2f,24734,11.76,2917852526.5
30-0.02-8c,8c-2f,24735,11.76,1997693677.5
30-0.02-8c,8c-2f,24736,11.76,1979263595.0
30-0.02-8c,8c-2f,24737,11.76,2918751973.0
30-0.02-8c,8c-2f,24738,11.76,1058982502.5
30-0.02-8c,8c-2f,24739,11.76,2918717484.5
30-0.02-8c,8c-2f,24740,11.76,1059980757.5
30-0.02-8c,8c-2f,24741,11.76,1059990723.5
30-0.02-8c,8c-2f,24742,11.76,2920521379.5
30-0.02-8c,8c-2f,24743,11.76,2921435955.0
30-0.02-8c,8c-2f,24744,11.76,1059895333.0
30-0.02-8c,8c-2f,24745,11.76,2918674934.0
30-0.02-8c,8c-2f,24746,11.76,2918489244.0
30-0.02-8c,8c-2f,24747,11.76,1979789901.0
30-0.02-8c,8c-2f,24748,11.76,1998195936.5
30-0.02-8c,8c-2f,24749,11.76,2917600525.5
30-0.02-8c,8c-2f,24750,11.76,1059623892.0
30-0.02-8c,8c-2f,24751,11.76,2918369971.0
30-0.02-8c,8c-2f,24752,11.76,2918232535.0
30-0.02-8c,8c-2f,24753,11.76,1980927870.5
30-0.02-8c,8c-2f,24754,11.76,1999138501.5
30-0.02-8c,8c-2f,24755,11.76,1999929360.5
30-0.02-8c,8c-2f,24756,11.76,2919534108.5
30-0.02-8c,8c-2f,24757,11.76,1981367333.5
30-0.02-8c,8c-2f,24758,11.77,2919929597.5
30-0.02-8c,8c-2f,24759,11.78,1063210782.5
30-0.02-8c,8c-2f,24760,11.78,2921118634.0
30-0.02-8c,8c-2f,24761,11.78,1061698041.0
30-0.02-8c,8c-2f,24762,11.78,2000402794.0
30-0.02-8c,8c-2f,24763,11.78,1982529174.5
30-0.02-8c,8c-2f,24764,11.78,2000337197.0
30-0.02-8c,8c-2f,24765,11.78,1982504955.5
30-0.02-8c,8c-2f,24766,11.78,2001170974.0
30-0.02-8c,8c-2f,24767,11.78,1061616021.0
30-0.02-8c,8c-2f,24768,11.78,1983346073.0
30-0.02-8c,8c-2f,24769,11.78,2001592737.0
30-0.02-8c,8c-2f,24770,11.78,1983764751.5
30-0.02-8c,8c-2f,24771,11.78,2921260703.0
30-0.02-8c,8c-2f,24772,11.78,1064457100.5
30-0.02-8c,8c-2f,24773,11.78,2000430545.0
30-0.02-8c,8c-2f,24774,11.78,1982650389.0
30-0.02-8c,8c-2f,24775,11.78,2924133007.5
30-0.02-8c,8c-2f,24776,11.78,2923993843.5
30-0.02-8c,8c-2f,24777,11.78,2923814122.5
30-0.02-8c,8c-2f,24778,11.78,2924419527.5
30-0.02-8c,8c-2f,24779,11.78,1999319791.5
30-0.02-8c,8c-2f,24780,11.78,1981329240.5
30-0.02-8c,8c-2f,24781,11.78,1981706788.5
30-0.02-8c,8c-2f,24782,11.78,1999845180.5
30-0.02-8c,8c-2f,24783,11.78,1982143292.0
30-0.02-8c,8c-2f,24784,11.78,2922010893.5
30-0.02-8c,8c-2f,24785,11.78,2000339873.5
30-0.02-8c,8c-2f,24786,11.78,2918479268.0
30-0.02-8c,8c-2f,24787,11.78,2918478324.0
30-0.02-8c,8c-2f,24788,11.78,1060525702.0
30-0.02-8c,8c-2f,24789,11.78,2919292710.5
30-0.02-8c,8c-2f,24790,11.78,2917699590.0
30-0.02-8c,8c-2f,24791,11.78,1059683298.0
30-0.02-8c,8c-2f,24792,11.78,2918477585.0
30-0.02-8c,8c-2f,24793,11.78,1058929988.5
30-0.02-8c,8c-2f,24794,11.78,1998655256.0
30-0.02-8c,8c-2f,24795,11.78,1980441576.0
30-0.02-8c,8c-2f,24796,11.78,1998644522.5
30-0.02-8c,8c-2f,24797,11.78,1980397504.0
30-0.02-8c,8c-2f,24798,11.78,1999443792.0
30-0.02-8c,8c-2f,24799,11.78,1981229921.0
30-0.02-8c,8c-2f,24800,11.78,1059771700.5
30-0.02-8c,8c-2f,24801,11.78,2920238853.0
30-0.02-8c,8c-2f,24802,11.79,1999507183.5
30-0.02-8c,8c-2f,24803,11.79,1981368570.5
30-0.02-8c,8c-2f,24804,11.79,1999523115.5
30-0.02-8c,8c-2f,24805,11.79,1981396908.5
30-0.02-8c,8c-2f,24806,11.8,1999157752.0
30-0.02-8c,8c-2f,24807,11.8,1980922976.0
30-0.02-8c,8c-2f,24808,11.8,1999037548.5
30-0.02-8c,8c-2f,24809,11.8,1980951363.5
30-0.02-8c,8c-2f,24810,11.8,2920975828.5
30-0.02-8c,8c-2f,24811,11.8,2921586182.5
30-0.02-8c,8c-2f,24812,11.8,2921636457.0
30-0.02-8c,8c-2f,24813,11.8,1058318130.0
30-0.02-8c,8c-2f,24814,11.8,2922473559.0
30-0.02-8c,8c-2f,24815,11.8,1059169187.5
30-0.02-8c,8c-2f,24816,11.8,2921591828.5
30-0.02-8c,8c-2f,24817,11.8,1059281086.0
30-0.02-8c,8c-2f,24818,11.8,2921535912.5
30-0.02-8c,8c-2f,24819,11.8,1058242546.0
30-0.02-8c,8c-2f,24820,11.8,1980607957.5
30-0.02-8c,8c-2f,24821,11.8,1999140189.0
30-0.02-8c,8c-2f,24822,11.8,2922431012.0
30-0.02-8c,8c-2f,24823,11.8,1057432618.0
30-0.02-8c,8c-2f,24824,11.8,2922336366.0
30-0.02-8c,8c-2f,24825,11.8,1057385359.5
30-0.02-8c,8c-2f,24826,11.8,2923116736.0
30-0.02-8c,8c-2f,24827,11.8,1058102719.0
30-0.02-8c,8c-2f,24828,11.8,2922270687.5
30-0.02-8c,8c-2f,24829,11.8,1058076520.0
30-0.02-8c,8c-2f,24830,11.8,1057239409.0
30-0.02-8c,8c-2f,24831,11.8,2923099498.5
30-0.02-8c,8c-2f,24832,11.8,1058041059.0
30-0.02-8c,8c-2f,24833,11.8,2923040728.0
30-0.02-8c,8c-2f,24834,11.8,1058101020.5
30-0.02-8c,8c-2f,24835,11.8,2924149668.0
30-0.02-8c,8c-2f,24836,11.8,2000306992.5
30-0.02-8c,8c-2f,24837,11.8,1981543023.0
30-0.02-8c,8c-2f,24838,11.8,1056901924.5
30-0.02-8c,8c-2f,24839,11.8,2924363315.0
30-0.02-8c,8c-2f,24840,11.8,1057697728.0
30-0.02-8c,8c-2f,24841,11.8,2922661544.0
30-0.02-8c,8c-2f,24842,11.8,1058547361.5
30-0.02-8c,8c-2f,24843,11.8,2923501574.5
30-0.02-8c,8c-2f,24844,11.8,2000388938.0
30-0.02-8c,8c-2f,24845,11.8,1981675187.0
30-0.02-8c,8c-2f,24846,11.8,1058558692.0
30-0.02-8c,8c-2f,24847,11.8,1058549258.0
30-0.02-8c,8c-2f,24848,11.8,2923640956.5
30-0.02-8c,8c-2f,24849,11.81,1059380222.5
30-0.02-8c,8c-2f,24850,11.81,2923717605.5
30-0.02-8c,8c-2f,24851,11.81,1058635767.5
30-0.02-8c,8c-2f,24852,11.81,2924588611.5
30-0.02-8c,8c-2f,24853,11.82,2001332465.0
30-0.02-8c,8c-2f,24854,11.82,1982859819.5
30-0.02-8c,8c-2f,24855,11.82,2001724585.5
30-0.02-8c,8c-2f,24856,11.82,1059502212.0
30-0.02-8c,8c-2f,24857,11.82,1983210953.5
30-0.02-8c,8c-2f,24858,11.82,2926196989.0
30-0.02-8c,8c-2f,24859,11.82,1057703003.5
30-0.02-8c,8c-2f,24860,11.82,2926981319.5
30-0.02-8c,8c-2f,24861,11.82,1984359985.0
30-0.02-8c,8c-2f,24862,11.82,2002846144.5
30-0.02-8c,8c-2f,24863,11.82,2927737041.0
30-0.02-8c,8c-2f,24864,11.82,2928544917.0
30-0.02-8c,8c-2f,24865,11.82,2927768855.5
30-0.02-8c,8c-2f,24866,11.82,1059312879.5
30-0.02-8c,8c-2f,24867,11.82,1059303889.0
30-0.02-8c,8c-2f,24868,11.82,2926091850.5
30-0.02-8c,8c-2f,24869,11.82,1060146433.0
30-0.02-8c,8c-2f,24870,11.82,2926823165.0
30-0.02-8c,8c-2f,24871,11.82,1060151532.0
30-0.02-8c,8c-2f,24872,11.82,1060161343.0
30-0.02-8c,8c-2f,24873,11.82,2926093449.0
30-0.02-8c,8c-2f,24874,11.82,1056626824.5
30-0.02-8c,8c-2f,24875,11.82,2001385506.0
30-0.02-8c,8c-2f,24876,11.82,1982969204.5
30-0.02-8c,8c-2f,24877,11.82,2001862890.5
30-0.02-8c,8c-2f,24878,11.82,1983405682.5
30-0.02-8c,8c-2f,24879,11.82,2928462463.5
30-0.02-8c,8c-2f,24880,11.82,2929141009.0
30-0.02-8c,8c-2f,24881,11.82,2928205572.0
30-0.02-8c,8c-2f,24882,11.82,2929035314.5
30-0.02-8c,8c-2f,24883,11.82,2929858504.5
30-0.02-8c,8c-2f,24884,11.82,1985128288.0
30-0.02-8c,8c-2f,24885,11.82,2003563645.0
30-0.02-8c,8c-2f,24886,11.82,2930237457.0
30-0.02-8c,8c-2f,24887,11.82,1058870204.5
30-0.02-8c,8c-2f,24888,11.82,2930219346.5
30-0.02-8c,8c-2f,24889,11.82,2929433255.5
30-0.02-8c,8c-2f,24890,11.83,2929526943.5
30-0.02-8c,8c-2f,24891,11.83,2929675693.0
30-0.02-8c,8c-2f,24892,11.83,2929677367.0
30-0.02-8c,8c-2f,24893,11.83,2929837129.0
30-0.02-8c,8c-2f,24894,11.83,1060316829.5
30-0.02-8c,8c-2f,24895,11.83,2005235448.5
30-0.02-8c,8c-2f,24896,11.83,1986760083.5
30-0.02-8c,8c-2f,24897,11.83,2005793889.0
30-0.02-8c,8c-2f,24898,11.83,1987474619.5
30-0.02-8c,8c-2f,24899,11.84,2006845461.0
30-0.02-8c,8c-2f,24900,11.84,1988550499.5
30-0.02-8c,8c-2f,24901,11.84,2932118185.0
30-0.02-8c,8c-2f,24902,11.84,1064345033.0
30-0.02-8c,8c-2f,24903,11.84,1989036258.5
30-0.02-8c,8c-2f,24904,11.84,2007717428.5
30-0.02-8c,8c-2f,24905,11.84,1986677658.5
30-0.02-8c,8c-2f,24906,11.84,2005679343.5
30-0.02-8c,8c-2f,24907,11.84,1987200224.0
30-0.02-8c,8c-2f,24908,11.84,2006366358.0
30-0.02-8c,8c-2f,24909,11.84,1988406456.5
30-0.02-8c,8c-2f,24910,11.84,2007488447.0
30-0.02-8c,8c-2f,24911,11.84,1061694083.5
30-0.02-8c,8c-2f,24912,11.84,2934316208.5
30-0.02-8c,8c-2f,24913,11.84,2007065155.0
30-0.02-8c,8c-2f,24914,11.84,1988048330.5
30-0.02-8c,8c-2f,24915,11.84,2935454946.5
30-0.02-8c,8c-2f,24916,11.84,2936282804.5
30-0.02-8c,8c-2f,24917,11.84,2936396720.0
30-0.02-8c,8c-2f,24918,11.84,2935637135.0
30-0.02-8c,8c-2f,24919,11.84,1061799437.5
30-0.02-8c,8c-2f,24920,11.84,1060150918.5
30-0.02-8c,8c-2f,24921,11.84,2936408568.5
30-0.02-8c,8c-2f,24922,11.84,2935631799.0
30-0.02-8c,8c-2f,24923,11.84,1060394067.5
30-0.02-8c,8c-2f,24924,11.84,1060390297.0
30-0.02-8c,8c-2f,24925,11.85,2936480079.0
30-0.02-8c,8c-2f,24926,11.85,1060614512.0
30-0.02-8c,8c-2f,24927,11.85,2935359265.5
30-0.02-8c,8c-2f,24928,11.85,1062089051.0
30-0.02-8c,8c-2f,24929,11.85,2934848231.0
30-0.02-8c,8c-2f,24930,11.85,1062024283.0
30-0.02-8c,8c-2f,24931,11.85,2935008800.0
30-0.02-8c,8c-2f,24932,11.85,1061476703.5
30-0.02-8c,8c-2f,24933,11.85,1061453201.5
30-0.02-8c,8c-2f,24934,11.85,2935192034.5
30-0.02-8c,8c-2f,24935,11.85,2935207925.5
30-0.02-8c,8c-2f,24936,11.85,2935201628.5
30-0.02-8c,8c-2f,24937,11.85,1062412520.0
30-0.02-8c,8c-2f,24938,11.85,2936115281.0
30-0.02-8c,8c-2f,24939,11.85,1063269221.0
30-0.02-8c,8c-2f,24940,11.85,2936374969.5
30-0.02-8c,8c-2f,24941,11.85,1064179079.5
30-0.02-8c,8c-2f,24942,11.85,2936363530.5
30-0.02-8c,8c-2f,24943,11.85,1065192420.5
30-0.02-8c,8c-2f,24944,11.85,1064052939.0
30-0.02-8c,8c-2f,24945,11.86,2937286752.0
30-0.02-8c,8c-2f,24946,11.86,1063204068.5
30-0.02-8c,8c-2f,24947,11.86,2938267072.5
30-0.02-8c,8c-2f,24948,11.86,1061393251.0
30-0.02-8c,8c-2f,24949,11.86,2939113435.0
30-0.02-8c,8c-2f,24950,11.86,1062248003.0
30-0.02-8c,8c-2f,24951,11.86,2937598160.5
30-0.02-8c,8c-2f,24952,11.86,1063354559.0
30-0.02-8c,8c-2f,24953,11.86,2011543113.5
30-0.02-8c,8c-2f,24954,11.86,1991446979.5
30-0.02-8c,8c-2f,24955,11.86,2010638019.0
30-0.02-8c,8c-2f,24956,11.86,1990541909.0
30-0.02-8c,8c-2f,24957,11.86,2009703167.0
30-0.02-8c,8c-2f,24958,11.86,1989513803.0
30-0.02-8c,8c-2f,24959,11.86,2009119489.5
30-0.02-8c,8c-2f,24960,11.86,1989629164.5
30-0.02-8c,8c-2f,24961,11.86,2008758474.0
30-0.02-8c,8c-2f,24962,11.86,1988900934.0
30-0.02-8c,8c-2f,24963,11.86,1063461095.5
30-0.02-8c,8c-2f,24964,11.86,2936450093.0
30-0.02-8c,8c-2f,24965,11.86,2936701249.0
30-0.02-8c,8c-2f,24966,11.86,1062577028.5
30-0.02-8c,8c-2f,24967,11.86,2935040720.5
30-0.02-8c,8c-2f,24968,11.86,1062827655.5
30-0.02-8c,8c-2f,24969,11.86,2935185288.0
30-0.02-8c,8c-2f,24970,11.86,1063814760.0
30-0.02-8c,8c-2f,24971,11.86,2010386174.0
30-0.02-8c,8c-2f,24972,11.86,2936147637.5
30-0.02-8c,8c-2f,24973,11.86,1990380561.5
30-0.02-8c,8c-2f,24974,11.86,1063692881.5
30-0.02-8c,8c-2f,24975,11.86,2937040698.0
30-0.02-8c,8c-2f,24976,11.87,2011197619.5
30-0.02-8c,8c-2f,24977,11.87,1990967375.0
30-0.02-8c,8c-2f,24978,11.87,2934760452.0
30-0.02-8c,8c-2f,24979,11.87,1990276190.5
30-0.02-8c,8c-2f,24980,11.87,2010665695.0
30-0.02-8c,8c-2f,24981,11.88,2011244725.5
30-0.02-8c,8c-2f,24982,11.88,1990968378.0
30-0.02-8c,8c-2f,24983,11.88,1066210672.5
30-0.02-8c,8c-2f,24984,11.88,2936169533.5
30-0.02-8c,8c-2f,24985,11.88,2010574662.0
30-0.02-8c,8c-2f,24986,11.88,1990354599.5
30-0.02-8c,8c-2f,24987,11.88,2934814520.0
30-0.02-8c,8c-2f,24988,11.88,1067178259.5
30-0.02-8c,8c-2f,24989,11.88,2935723027.5
30-0.02-8c,8c-2f,24990,11.88,1067421011.0
30-0.02-8c,8c-2f,24991,11.88,1990810870.0
30-0.02-8c,8c-2f,24992,11.88,2011163175.5
30-0.02-8c,8c-2f,24993,11.88,1990868023.5
30-0.02-8c,8c-2f,24994,11.88,2011158337.0
30-0.02-8c,8c-2f,24995,11.88,1991279985.0
30-0.02-8c,8c-2f,24996,11.88,2011512619.0
30-0.02-8c,8c-2f,24997,11.88,2935823629.5
30-0.02-8c,8c-2f,24998,11.88,1066764518.0
30-0.02-8c,8c-2f,24999,11.88,2934857802.0
30-0.02-8c,8c-2f,25000,11.88,2933446376.5
30-0.02-8c,8c-2f,25001,11.88,1066851514.5
30-0.02-8c,8c-2f,25002,11.88,2933040651.0
30-0.02-8c,8c-2f,25003,11.88,1066824600.0
30-0.02-8c,8c-2f,25004,11.88,2933883024.5
30-0.02-8c,8c-2f,25005,11.88,2933268029.0
30-0.02-8c,8c-2f,25006,11.88,1067684114.5
30-0.02-8c,8c-2f,25007,11.88,1068701916.0
30-0.02-8c,8c-2f,25008,11.88,2933845783.0
30-0.02-8c,8c-2f,25009,11.88,1068788936.5
30-0.02-8c,8c-2f,25010,11.88,2934023555.0
30-0.02-8c,8c-2f,25011,11.88,1069590567.0
30-0.02-8c,8c-2f,25012,11.88,2934905055.5
30-0.02-8c,8c-2f,25013,11.88,2934050754.0
30-0.02-8c,8c-2f,25014,11.88,1070495266.5
30-0.02-8c,8c-2f,25015,11.88,2934164436.5
30-0.02-8c,8c-2f,25016,11.88,1068800866.0
30-0.02-8c,8c-2f,25017,11.88,2935026474.0
30-0.02-8c,8c-2f,25018,11.88,2012250188.0
30-0.02-8c,8c-2f,25019,11.88,1992459955.5
30-0.02-8c,8c-2f,25020,11.88,2011844343.5
30-0.02-8c,8c-2f,25021,11.88,1992058606.0
30-0.02-8c,8c-2f,25022,11.88,1068016082.5
30-0.02-8c,8c-2f,25023,11.88,2936265011.0
30-0.02-8c,8c-2f,25024,11.89,1068914156.0
30-0.02-8c,8c-2f,25025,11.89,1068920579.0
30-0.02-8c,8c-2f,25026,11.89,2936386576.5
30-0.02-8c,8c-2f,25027,11.9,1068059229.5
30-0.02-8c,8c-2f,25028,11.9,2936477647.5
30-0.02-8c,8c-2f,25029,11.9,1991688321.0
30-0.02-8c,8c-2f,25030,11.9,2011648290.5
30-0.02-8c,8c-2f,25031,11.9,1990622514.0
30-0.02-8c,8c-2f,25032,11.9,2010665302.5
30-0.02-8c,8c-2f,25033,11.9,1067278197.5
30-0.02-8c,8c-2f,25034,11.9,2934157337.0
30-0.02-8c,8c-2f,25035,11.9,1068107925.5
30-0.02-8c,8c-2f,25036,11.9,2934185949.0
30-0.02-8c,8c-2f,25037,11.9,1068874389.0
30-0.02-8c,8c-2f,25038,11.9,2935009850.5
30-0.02-8c,8c-2f,25039,11.9,1068912959.0
30-0.02-8c,8c-2f,25040,11.9,2931862532.0
30-0.02-8c,8c-2f,25041,11.9,1067104783.5
30-0.02-8c,8c-2f,25042,11.9,2931041248.5
30-0.02-8c,8c-2f,25043,11.9,1067144507.5
30-0.02-8c,8c-2f,25044,11.9,2931853478.5
30-0.02-8c,8c-2f,25045,11.9,2931069955.5
30-0.02-8c,8c-2f,25046,11.9,2929396304.5
30-0.02-8c,8c-2f,25047,11.9,1067114202.5
30-0.02-8c,8c-2f,25048,11.9,2930253355.5
30-0.02-8c,8c-2f,25049,11.9,2927552922.0
30-0.02-8c,8c-2f,25050,11.9,1068022815.0
30-0.02-8c,8c-2f,25051,11.9,1065458961.5
30-0.02-8c,8c-2f,25052,11.9,2927657432.5
30-0.02-8c,8c-2f,25053,11.9,1063659696.5
30-0.02-8c,8c-2f,25054,11.9,2928536210.5
30-0.02-8c,8c-2f,25055,11.9,1061342727.0
30-0.02-8c,8c-2f,25056,11.9,2927710303.5
30-0.02-8c,8c-2f,25057,11.9,2004089600.5
30-0.02-8c,8c-2f,25058,11.9,1984189207.0
30-0.02-8c,8c-2f,25059,11.9,1060026240.5
30-0.02-8c,8c-2f,25060,11.9,2928615267.0
30-0.02-8c,8c-2f,25061,11.9,2005126400.0
30-0.02-8c,8c-2f,25062,11.9,1985223002.5
