test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-40f,482,0.13,84949059.00,0
30-0.02-8c,8c-40f,483,0.13,97216879.00,0
30-0.02-8c,8c-40f,484,0.13,115883202.00,0
30-0.02-8c,8c-40f,485,0.13,57663439.00,0
30-0.02-8c,8c-40f,486,0.13,115891461.00,0
30-0.02-8c,8c-40f,487,0.13,41426549.00,0
30-0.02-8c,8c-40f,488,0.13,76041775.00,0
30-0.02-8c,8c-40f,489,0.14,120586413.00,0
30-0.02-8c,8c-40f,490,0.14,91728532.00,0
30-0.02-8c,8c-40f,491,0.14,41614842.00,0
30-0.02-8c,8c-40f,492,0.14,40692469.00,0
30-0.02-8c,8c-40f,493,0.14,21067129.00,0
30-0.02-8c,8c-40f,494,0.14,79964622.00,0
30-0.02-8c,8c-40f,495,0.14,79220656.00,0
30-0.02-8c,8c-40f,496,0.14,122908820.00,0
30-0.02-8c,8c-40f,497,0.14,67234148.00,0
30-0.02-8c,8c-40f,498,0.14,117550637.00,0
30-0.02-8c,8c-40f,499,0.14,96545821.00,0
30-0.02-8c,8c-40f,500,0.14,96279656.00,0
30-0.02-8c,8c-40f,501,0.14,75956607.00,0
30-0.02-8c,8c-40f,502,0.14,121586969.00,0
30-0.02-8c,8c-40f,503,0.14,132242743.00,0
30-0.02-8c,8c-40f,504,0.14,121485374.00,0
30-0.02-8c,8c-40f,505,0.14,34370315.00,0
30-0.02-8c,8c-40f,506,0.14,30819072.00,0
30-0.02-8c,8c-40f,507,0.14,96622793.00,0
30-0.02-8c,8c-40f,508,0.14,89211209.00,0
30-0.02-8c,8c-40f,509,0.14,78674386.00,0
30-0.02-8c,8c-40f,510,0.14,123076159.00,0
30-0.02-8c,8c-40f,511,0.14,123005194.00,0
30-0.02-8c,8c-40f,512,0.14,76402770.00,0
30-0.02-8c,8c-40f,513,0.14,70144841.00,0
30-0.02-8c,8c-40f,514,0.14,125952863.00,0
30-0.02-8c,8c-40f,515,0.14,80102217.00,0
30-0.02-8c,8c-40f,516,0.14,118672386.00,0
30-0.02-8c,8c-40f,517,0.14,62626207.00,0
30-0.02-8c,8c-40f,518,0.14,16767344.00,0
30-0.02-8c,8c-40f,519,0.14,94905229.00,0
30-0.02-8c,8c-40f,520,0.14,94753301.00,0
30-0.02-8c,8c-40f,521,0.15,122841141.00,0
30-0.02-8c,8c-40f,522,0.15,72357183.00,0
30-0.02-8c,8c-40f,523,0.15,127908787.00,0
30-0.02-8c,8c-40f,524,0.15,128671589.00,0
30-0.02-8c,8c-40f,525,0.15,127295518.00,0
30-0.02-8c,8c-40f,526,0.15,105345696.00,0
30-0.02-8c,8c-40f,527,0.15,106480808.00,1
30-0.02-8c,8c-40f,528,0.15,106159579.00,0
30-0.02-8c,8c-40f,529,0.15,112401266.00,0
30-0.02-8c,8c-40f,530,0.15,51715457.00,0
30-0.02-8c,8c-40f,531,0.15,51601780.00,0
30-0.02-8c,8c-40f,532,0.15,102614180.00,0
30-0.02-8c,8c-40f,533,0.15,138138847.00,0
30-0.02-8c,8c-40f,534,0.15,106346064.00,0
30-0.02-8c,8c-40f,535,0.15,132356929.00,0
30-0.02-8c,8c-40f,536,0.15,132218457.00,0
30-0.02-8c,8c-40f,537,0.15,86503560.00,0
30-0.02-8c,8c-40f,538,0.15,72004298.00,0
30-0.02-8c,8c-40f,539,0.15,110161053.00,0
30-0.02-8c,8c-40f,540,0.15,109359555.00,0
30-0.02-8c,8c-40f,541,0.15,142161050.00,0
30-0.02-8c,8c-40f,542,0.15,141257276.00,0
30-0.02-8c,8c-40f,543,0.15,129964476.00,0
30-0.02-8c,8c-40f,544,0.15,135148622.00,0
30-0.02-8c,8c-40f,545,0.15,106587588.00,0
30-0.02-8c,8c-40f,546,0.15,106529068.00,0
30-0.02-8c,8c-40f,547,0.15,17016712.00,0
30-0.02-8c,8c-40f,548,0.15,41086243.00,0
30-0.02-8c,8c-40f,549,0.15,105094097.00,0
30-0.02-8c,8c-40f,550,0.15,110690123.00,0
30-0.02-8c,8c-40f,551,0.15,115738459.00,0
30-0.02-8c,8c-40f,552,0.15,135260832.00,0
30-0.02-8c,8c-40f,553,0.15,90442935.00,0
30-0.02-8c,8c-40f,554,0.15,134370320.00,0
30-0.02-8c,8c-40f,555,0.15,58881321.00,0
30-0.02-8c,8c-40f,556,0.15,36930953.00,0
30-0.02-8c,8c-40f,557,0.15,35488945.00,0
30-0.02-8c,8c-40f,558,0.15,127261229.00,0
30-0.02-8c,8c-40f,559,0.15,127179761.00,0
30-0.02-8c,8c-40f,560,0.15,133003455.00,0
30-0.02-8c,8c-40f,561,0.15,136146204.00,0
30-0.02-8c,8c-40f,562,0.15,136237221.00,0
30-0.02-8c,8c-40f,563,0.15,103805839.00,0
30-0.02-8c,8c-40f,564,0.15,143044828.00,0
30-0.02-8c,8c-40f,565,0.15,73594108.00,0
30-0.02-8c,8c-40f,566,0.15,103677828.00,0
30-0.02-8c,8c-40f,567,0.15,90671331.00,0
30-0.02-8c,8c-40f,568,0.15,90519796.00,0
30-0.02-8c,8c-40f,569,0.15,89447080.00,0
30-0.02-8c,8c-40f,570,0.16,130989314.00,0
30-0.02-8c,8c-40f,571,0.16,112524759.00,0
30-0.02-8c,8c-40f,572,0.16,79469047.00,0
30-0.02-8c,8c-40f,573,0.16,140485462.00,0
30-0.02-8c,8c-40f,574,0.16,148580129.00,0
30-0.02-8c,8c-40f,575,0.16,147534909.00,0
30-0.02-8c,8c-40f,576,0.16,115605425.00,0
30-0.02-8c,8c-40f,577,0.16,21001165.00,0
30-0.02-8c,8c-40f,578,0.16,95429539.00,0
30-0.02-8c,8c-40f,579,0.16,85226500.00,0
30-0.02-8c,8c-40f,580,0.16,113495183.00,0
30-0.02-8c,8c-40f,581,0.16,94427933.00,0
30-0.02-8c,8c-40f,582,0.16,137609070.00,0
30-0.02-8c,8c-40f,583,0.16,139026572.00,0
30-0.02-8c,8c-40f,584,0.16,144480942.00,0
30-0.02-8c,8c-40f,585,0.16,112828782.00,0
30-0.02-8c,8c-40f,586,0.16,119009982.00,0
30-0.02-8c,8c-40f,587,0.16,49115054.00,0
30-0.02-8c,8c-40f,588,0.16,123054992.00,0
30-0.02-8c,8c-40f,589,0.16,114307718.00,0
30-0.02-8c,8c-40f,590,0.16,83092126.00,0
30-0.02-8c,8c-40f,591,0.16,140689779.00,0
30-0.02-8c,8c-40f,592,0.16,140594994.00,0
30-0.02-8c,8c-40f,593,0.16,142532435.00,0
30-0.02-8c,8c-40f,594,0.16,63320379.00,0
30-0.02-8c,8c-40f,595,0.16,99533551.00,0
30-0.02-8c,8c-40f,596,0.16,142517252.00,0
30-0.02-8c,8c-40f,597,0.16,145264451.00,0
30-0.02-8c,8c-40f,598,0.16,137347731.00,0
30-0.02-8c,8c-40f,599,0.16,20100432.00,0
30-0.02-8c,8c-40f,600,0.16,12489530.00,0
30-0.02-8c,8c-40f,601,0.16,147445424.00,0
30-0.02-8c,8c-40f,602,0.16,147291637.00,0
30-0.02-8c,8c-40f,603,0.16,114252830.00,0
30-0.02-8c,8c-40f,604,0.16,70213991.00,0
30-0.02-8c,8c-40f,605,0.17,88878825.00,0
30-0.02-8c,8c-40f,606,0.17,88732122.00,0
30-0.02-8c,8c-40f,607,0.17,140795240.00,0
30-0.02-8c,8c-40f,608,0.17,154946611.00,0
30-0.02-8c,8c-40f,609,0.17,120447511.00,0
30-0.02-8c,8c-40f,610,0.17,124328401.00,0
30-0.02-8c,8c-40f,611,0.17,123175344.00,0
30-0.02-8c,8c-40f,612,0.17,82270448.00,0
30-0.02-8c,8c-40f,613,0.17,77397829.00,0
30-0.02-8c,8c-40f,614,0.17,150019313.00,0
30-0.02-8c,8c-40f,615,0.17,49397766.00,0
30-0.02-8c,8c-40f,616,0.17,153198710.00,0
30-0.02-8c,8c-40f,617,0.17,103294870.00,0
30-0.02-8c,8c-40f,618,0.17,122584707.00,0
30-0.02-8c,8c-40f,619,0.17,122404861.00,0
30-0.02-8c,8c-40f,620,0.17,95139305.00,0
30-0.02-8c,8c-40f,621,0.17,126864175.00,0
30-0.02-8c,8c-40f,622,0.17,105441821.00,0
30-0.02-8c,8c-40f,623,0.17,149169726.00,0
30-0.02-8c,8c-40f,624,0.17,92078581.00,0
30-0.02-8c,8c-40f,625,0.17,148910732.00,0
30-0.02-8c,8c-40f,626,0.17,152340916.00,0
30-0.02-8c,8c-40f,627,0.17,118399993.00,0
30-0.02-8c,8c-40f,628,0.17,123135919.00,0
30-0.02-8c,8c-40f,629,0.17,150933862.00,0
30-0.02-8c,8c-40f,630,0.17,35078017.00,0
30-0.02-8c,8c-40f,631,0.17,132556031.00,0
30-0.02-8c,8c-40f,632,0.17,108752989.00,0
30-0.02-8c,8c-40f,633,0.17,126573714.00,0
30-0.02-8c,8c-40f,634,0.17,152181712.00,0
30-0.02-8c,8c-40f,635,0.17,10067716.00,0
30-0.02-8c,8c-40f,636,0.17,132309303.00,0
30-0.02-8c,8c-40f,637,0.17,162517080.00,0
30-0.02-8c,8c-40f,638,0.17,111463034.00,0
30-0.02-8c,8c-40f,639,0.17,62541497.00,0
30-0.02-8c,8c-40f,640,0.17,79981352.00,0
30-0.02-8c,8c-40f,641,0.17,123832955.00,0
30-0.02-8c,8c-40f,642,0.17,76214473.00,0
30-0.02-8c,8c-40f,643,0.18,144721890.00,0
30-0.02-8c,8c-40f,644,0.18,98922519.00,0
30-0.02-8c,8c-40f,645,0.18,157858196.00,0
30-0.02-8c,8c-40f,646,0.18,157342892.00,0
30-0.02-8c,8c-40f,647,0.18,165222065.00,0
30-0.02-8c,8c-40f,648,0.18,119311259.00,0
30-0.02-8c,8c-40f,649,0.18,56904884.00,0
30-0.02-8c,8c-40f,650,0.18,149930777.00,0
30-0.02-8c,8c-40f,651,0.18,153033625.00,0
30-0.02-8c,8c-40f,652,0.18,152808866.00,0
30-0.02-8c,8c-40f,653,0.18,161387423.00,0
30-0.02-8c,8c-40f,654,0.18,86251825.00,0
30-0.02-8c,8c-40f,655,0.18,133311334.00,0
30-0.02-8c,8c-40f,656,0.18,156770363.00,0
30-0.02-8c,8c-40f,657,0.18,114935083.00,0
30-0.02-8c,8c-40f,658,0.18,99733930.00,0
30-0.02-8c,8c-40f,659,0.18,103091852.00,0
30-0.02-8c,8c-40f,660,0.18,157727842.00,0
30-0.02-8c,8c-40f,661,0.18,159583625.00,0
30-0.02-8c,8c-40f,662,0.18,159567392.00,0
30-0.02-8c,8c-40f,663,0.18,131972255.00,0
30-0.02-8c,8c-40f,664,0.18,129010717.00,0
30-0.02-8c,8c-40f,665,0.18,13435894.00,0
30-0.02-8c,8c-40f,666,0.18,135909283.00,0
30-0.02-8c,8c-40f,667,0.18,162202444.00,0
30-0.02-8c,8c-40f,668,0.18,169038686.00,0
30-0.02-8c,8c-40f,669,0.18,159616812.00,0
30-0.02-8c,8c-40f,670,0.18,110621728.00,0
30-0.02-8c,8c-40f,671,0.18,86650193.00,0
30-0.02-8c,8c-40f,672,0.18,116604832.00,0
30-0.02-8c,8c-40f,673,0.18,160780206.00,0
30-0.02-8c,8c-40f,674,0.18,140070817.00,0
30-0.02-8c,8c-40f,675,0.18,125050208.00,0
30-0.02-8c,8c-40f,676,0.18,105442589.00,0
30-0.02-8c,8c-40f,677,0.18,142397277.00,0
30-0.02-8c,8c-40f,678,0.18,132318574.00,0
30-0.02-8c,8c-40f,679,0.18,148344120.00,0
30-0.02-8c,8c-40f,680,0.18,63728064.00,0
30-0.02-8c,8c-40f,681,0.18,138687581.00,0
30-0.02-8c,8c-40f,682,0.18,163777220.00,0
30-0.02-8c,8c-40f,683,0.18,163631189.00,0
30-0.02-8c,8c-40f,684,0.18,119998561.00,0
30-0.02-8c,8c-40f,685,0.18,138153794.00,0
30-0.02-8c,8c-40f,686,0.18,158081733.00,0
30-0.02-8c,8c-40f,687,0.18,150795320.00,0
30-0.02-8c,8c-40f,688,0.19,173662906.00,0
30-0.02-8c,8c-40f,689,0.19,158400486.00,0
30-0.02-8c,8c-40f,690,0.19,119969443.00,0
30-0.02-8c,8c-40f,691,0.19,167093578.00,0
30-0.02-8c,8c-40f,692,0.19,31842508.00,0
30-0.02-8c,8c-40f,693,0.19,108392207.00,0
30-0.02-8c,8c-40f,694,0.19,19656577.00,0
30-0.02-8c,8c-40f,695,0.19,74901069.00,0
30-0.02-8c,8c-40f,696,0.19,49938015.00,0
30-0.02-8c,8c-40f,697,0.19,166034332.00,0
30-0.02-8c,8c-40f,698,0.19,168517276.00,0
30-0.02-8c,8c-40f,699,0.19,121109123.00,0
30-0.02-8c,8c-40f,700,0.19,112757668.00,0
30-0.02-8c,8c-40f,701,0.19,170495994.00,0
30-0.02-8c,8c-40f,702,0.19,96227496.00,0
30-0.02-8c,8c-40f,703,0.19,83303559.00,0
30-0.02-8c,8c-40f,704,0.19,137213601.00,0
30-0.02-8c,8c-40f,705,0.19,141704679.00,1
30-0.02-8c,8c-40f,706,0.19,143905739.00,0
30-0.02-8c,8c-40f,707,0.19,126083031.00,0
30-0.02-8c,8c-40f,708,0.19,142993086.00,0
30-0.02-8c,8c-40f,709,0.19,170965017.00,0
30-0.02-8c,8c-40f,710,0.19,119173172.00,0
30-0.02-8c,8c-40f,711,0.19,179011822.00,0
30-0.02-8c,8c-40f,712,0.19,149072875.00,0
30-0.02-8c,8c-40f,713,0.19,147891485.00,0
30-0.02-8c,8c-40f,714,0.19,149732730.00,0
30-0.02-8c,8c-40f,715,0.19,145996359.00,0
30-0.02-8c,8c-40f,716,0.19,129631889.00,0
30-0.02-8c,8c-40f,717,0.19,129621215.00,0
30-0.02-8c,8c-40f,718,0.19,114408233.00,0
30-0.02-8c,8c-40f,719,0.19,140352980.00,0
30-0.02-8c,8c-40f,720,0.19,96177969.00,0
30-0.02-8c,8c-40f,721,0.19,168884685.00,0
30-0.02-8c,8c-40f,722,0.19,80574603.00,0
30-0.02-8c,8c-40f,723,0.19,80417818.00,0
30-0.02-8c,8c-40f,724,0.19,76533394.00,0
30-0.02-8c,8c-40f,725,0.19,169221793.00,0
30-0.02-8c,8c-40f,726,0.19,172573406.00,0
30-0.02-8c,8c-40f,727,0.19,172431921.00,0
30-0.02-8c,8c-40f,728,0.19,158291313.00,0
30-0.02-8c,8c-40f,729,0.19,159406692.00,0
30-0.02-8c,8c-40f,730,0.19,39411180.00,0
30-0.02-8c,8c-40f,731,0.19,144536213.00,0
30-0.02-8c,8c-40f,732,0.20,175970381.00,0
30-0.02-8c,8c-40f,733,0.20,164249610.00,0
30-0.02-8c,8c-40f,734,0.20,124789199.00,0
30-0.02-8c,8c-40f,735,0.20,54254449.00,0
30-0.02-8c,8c-40f,736,0.20,74166639.00,0
30-0.02-8c,8c-40f,737,0.20,124845788.00,0
30-0.02-8c,8c-40f,738,0.20,103396413.00,0
30-0.02-8c,8c-40f,739,0.20,174960167.00,0
30-0.02-8c,8c-40f,740,0.20,181344138.00,0
30-0.02-8c,8c-40f,741,0.20,177879529.00,0
30-0.02-8c,8c-40f,742,0.20,177781611.00,0
30-0.02-8c,8c-40f,743,0.20,177778401.00,0
30-0.02-8c,8c-40f,744,0.20,117889744.00,0
30-0.02-8c,8c-40f,745,0.20,150803290.00,0
30-0.02-8c,8c-40f,746,0.20,131620161.00,0
30-0.02-8c,8c-40f,747,0.20,28961087.00,0
30-0.02-8c,8c-40f,748,0.20,149603161.00,0
30-0.02-8c,8c-40f,749,0.20,122913255.00,0
30-0.02-8c,8c-40f,750,0.20,122643967.00,0
30-0.02-8c,8c-40f,751,0.20,186935677.00,0
30-0.02-8c,8c-40f,752,0.20,156922520.00,0
30-0.02-8c,8c-40f,753,0.20,152819466.00,0
30-0.02-8c,8c-40f,754,0.20,94283179.00,0
30-0.02-8c,8c-40f,755,0.20,93793837.00,0
30-0.02-8c,8c-40f,756,0.20,145404345.00,0
30-0.02-8c,8c-40f,757,0.20,103263267.00,0
30-0.02-8c,8c-40f,758,0.20,137291683.00,0
30-0.02-8c,8c-40f,759,0.20,137036306.00,0
30-0.02-8c,8c-40f,760,0.20,165639257.00,0
30-0.02-8c,8c-40f,761,0.20,149638072.00,0
30-0.02-8c,8c-40f,762,0.20,186205946.00,0
30-0.02-8c,8c-40f,763,0.20,138405741.00,0
30-0.02-8c,8c-40f,764,0.20,183967593.00,0
30-0.02-8c,8c-40f,765,0.20,180547043.00,0
30-0.02-8c,8c-40f,766,0.20,132475679.00,0
30-0.02-8c,8c-40f,767,0.20,181783553.00,0
30-0.02-8c,8c-40f,768,0.20,110451980.00,0
30-0.02-8c,8c-40f,769,0.20,182969571.00,0
30-0.02-8c,8c-40f,770,0.20,159657962.00,0
30-0.02-8c,8c-40f,771,0.20,137249191.00,0
30-0.02-8c,8c-40f,772,0.20,80307521.00,0
30-0.02-8c,8c-40f,773,0.20,124654525.00,0
30-0.02-8c,8c-40f,774,0.21,158711437.00,0
30-0.02-8c,8c-40f,775,0.21,63504193.00,0
30-0.02-8c,8c-40f,776,0.21,180168238.00,0
30-0.02-8c,8c-40f,777,0.21,174264195.00,0
30-0.02-8c,8c-40f,778,0.21,174198636.00,0
30-0.02-8c,8c-40f,779,0.21,162986266.00,0
30-0.02-8c,8c-40f,780,0.21,133981887.00,0
30-0.02-8c,8c-40f,781,0.21,158840730.00,0
30-0.02-8c,8c-40f,782,0.21,169513258.00,0
30-0.02-8c,8c-40f,783,0.21,155629216.00,0
30-0.02-8c,8c-40f,784,0.21,187493429.00,0
30-0.02-8c,8c-40f,785,0.21,86771672.00,0
30-0.02-8c,8c-40f,786,0.21,128294490.00,0
30-0.02-8c,8c-40f,787,0.21,185360427.00,0
30-0.02-8c,8c-40f,788,0.21,185322548.00,0
30-0.02-8c,8c-40f,789,0.21,32977607.00,0
30-0.02-8c,8c-40f,790,0.21,136382527.00,0
30-0.02-8c,8c-40f,791,0.21,161354240.00,0
30-0.02-8c,8c-40f,792,0.21,187553281.00,1
30-0.02-8c,8c-40f,793,0.21,187579044.00,0
30-0.02-8c,8c-40f,794,0.21,153782503.00,0
30-0.02-8c,8c-40f,795,0.21,151809929.00,0
30-0.02-8c,8c-40f,796,0.21,112143547.00,0
30-0.02-8c,8c-40f,797,0.21,111644481.00,0
30-0.02-8c,8c-40f,798,0.21,48170698.00,0
30-0.02-8c,8c-40f,799,0.21,191396964.00,0
30-0.02-8c,8c-40f,800,0.21,197625787.00,0
30-0.02-8c,8c-40f,801,0.21,194903056.00,0
30-0.02-8c,8c-40f,802,0.21,159898458.00,0
30-0.02-8c,8c-40f,803,0.21,146937137.00,0
30-0.02-8c,8c-40f,804,0.21,174752254.00,0
30-0.02-8c,8c-40f,805,0.21,174749607.00,0
30-0.02-8c,8c-40f,806,0.21,134323268.00,0
30-0.02-8c,8c-40f,807,0.21,158042321.00,0
30-0.02-8c,8c-40f,808,0.21,147501779.00,0
30-0.02-8c,8c-40f,809,0.21,145559694.00,0
30-0.02-8c,8c-40f,810,0.21,185602928.00,0
30-0.02-8c,8c-40f,811,0.21,107208512.00,0
30-0.02-8c,8c-40f,812,0.21,142300590.00,0
30-0.02-8c,8c-40f,813,0.21,138999599.00,0
30-0.02-8c,8c-40f,814,0.21,193033528.00,0
30-0.02-8c,8c-40f,815,0.21,120366320.00,0
30-0.02-8c,8c-40f,816,0.21,89362670.00,0
30-0.02-8c,8c-40f,817,0.21,167617094.00,0
30-0.02-8c,8c-40f,818,0.21,72502314.00,0
30-0.02-8c,8c-40f,819,0.21,72456331.00,0
30-0.02-8c,8c-40f,820,0.21,194175875.00,1
30-0.02-8c,8c-40f,821,0.21,180740885.00,0
30-0.02-8c,8c-40f,822,0.21,134597475.00,0
30-0.02-8c,8c-40f,823,0.22,178448600.00,0
30-0.02-8c,8c-40f,824,0.22,193784885.00,0
30-0.02-8c,8c-40f,825,0.22,169776214.00,0
30-0.02-8c,8c-40f,826,0.22,41206374.00,0
30-0.02-8c,8c-40f,827,0.22,41192053.00,0
30-0.02-8c,8c-40f,828,0.22,159550478.00,0
30-0.02-8c,8c-40f,829,0.22,141220489.00,0
30-0.02-8c,8c-40f,830,0.22,195854407.00,0
30-0.02-8c,8c-40f,831,0.22,193239495.00,0
30-0.02-8c,8c-40f,832,0.22,175528568.00,0
30-0.02-8c,8c-40f,833,0.22,153540377.00,0
30-0.02-8c,8c-40f,834,0.22,148078851.00,0
30-0.02-8c,8c-40f,835,0.22,148064893.00,0
30-0.02-8c,8c-40f,836,0.22,198622739.00,0
30-0.02-8c,8c-40f,837,0.22,195311401.00,0
30-0.02-8c,8c-40f,838,0.22,141003736.00,0
30-0.02-8c,8c-40f,839,0.22,185286349.00,0
30-0.02-8c,8c-40f,840,0.22,184556815.00,0
30-0.02-8c,8c-40f,841,0.22,100744418.00,0
30-0.02-8c,8c-40f,842,0.22,175732917.00,0
30-0.02-8c,8c-40f,843,0.22,147624907.00,0
30-0.02-8c,8c-40f,844,0.22,165599006.00,0
30-0.02-8c,8c-40f,845,0.22,205724865.00,0
30-0.02-8c,8c-40f,846,0.22,157718781.00,0
30-0.02-8c,8c-40f,847,0.22,168601843.00,0
30-0.02-8c,8c-40f,848,0.22,198989965.00,1
30-0.02-8c,8c-40f,849,0.22,196934334.00,0
30-0.02-8c,8c-40f,850,0.22,196921154.00,0
30-0.02-8c,8c-40f,851,0.22,150206393.00,0
30-0.02-8c,8c-40f,852,0.22,173032882.00,0
30-0.02-8c,8c-40f,853,0.22,61797139.00,0
30-0.02-8c,8c-40f,854,0.22,171466419.00,0
30-0.02-8c,8c-40f,855,0.22,204957102.00,0
30-0.02-8c,8c-40f,856,0.22,142116639.00,0
30-0.02-8c,8c-40f,857,0.22,200140436.00,0
30-0.02-8c,8c-40f,858,0.22,182096756.00,0
30-0.02-8c,8c-40f,859,0.22,126781787.00,0
30-0.02-8c,8c-40f,860,0.22,126195929.00,0
30-0.02-8c,8c-40f,861,0.22,118234268.00,0
30-0.02-8c,8c-40f,862,0.23,169366862.00,0
30-0.02-8c,8c-40f,863,0.23,152423388.00,0
30-0.02-8c,8c-40f,864,0.23,200163727.00,0
30-0.02-8c,8c-40f,865,0.23,203095020.00,0
30-0.02-8c,8c-40f,866,0.23,202911852.00,0
30-0.02-8c,8c-40f,867,0.23,202839520.00,0
30-0.02-8c,8c-40f,868,0.23,134161448.00,0
30-0.02-8c,8c-40f,869,0.23,70941708.00,0
30-0.02-8c,8c-40f,870,0.23,68284187.00,0
30-0.02-8c,8c-40f,871,0.23,191962443.00,0
30-0.02-8c,8c-40f,872,0.23,152709900.00,0
30-0.02-8c,8c-40f,873,0.23,193227182.00,0
30-0.02-8c,8c-40f,874,0.23,193199768.00,0
30-0.02-8c,8c-40f,875,0.23,208795687.00,0
30-0.02-8c,8c-40f,876,0.23,182412396.00,0
30-0.02-8c,8c-40f,877,0.23,165446090.00,0
30-0.02-8c,8c-40f,878,0.23,217843270.00,0
30-0.02-8c,8c-40f,879,0.23,172324480.00,0
30-0.02-8c,8c-40f,880,0.23,181511762.00,0
30-0.02-8c,8c-40f,881,0.23,155246297.00,0
30-0.02-8c,8c-40f,882,0.23,155138819.00,0
30-0.02-8c,8c-40f,883,0.23,177894183.00,0
30-0.02-8c,8c-40f,884,0.23,211781556.00,0
30-0.02-8c,8c-40f,885,0.23,69207162.00,0
30-0.02-8c,8c-40f,886,0.23,105472952.00,0
30-0.02-8c,8c-40f,887,0.23,156888663.00,0
30-0.02-8c,8c-40f,888,0.23,194717626.00,0
30-0.02-8c,8c-40f,889,0.23,207373764.00,0
30-0.02-8c,8c-40f,890,0.23,151869873.00,0
30-0.02-8c,8c-40f,891,0.23,186931965.00,0
30-0.02-8c,8c-40f,892,0.23,151506415.00,0
30-0.02-8c,8c-40f,893,0.23,55480166.00,0
30-0.02-8c,8c-40f,894,0.23,197122172.00,0
30-0.02-8c,8c-40f,895,0.23,216207673.00,0
30-0.02-8c,8c-40f,896,0.23,112571839.00,0
30-0.02-8c,8c-40f,897,0.23,23365279.00,0
30-0.02-8c,8c-40f,898,0.23,185638263.00,0
30-0.02-8c,8c-40f,899,0.23,210095255.00,0
30-0.02-8c,8c-40f,900,0.23,181990313.00,0
30-0.02-8c,8c-40f,901,0.23,177408206.00,0
30-0.02-8c,8c-40f,902,0.24,210691467.00,0
30-0.02-8c,8c-40f,903,0.24,126700832.00,0
30-0.02-8c,8c-40f,904,0.24,193790322.00,0
30-0.02-8c,8c-40f,905,0.24,173388566.00,0
30-0.02-8c,8c-40f,906,0.24,173768046.00,0
30-0.02-8c,8c-40f,907,0.24,212884010.00,0
30-0.02-8c,8c-40f,908,0.24,219190613.00,0
30-0.02-8c,8c-40f,909,0.24,77073859.00,0
30-0.02-8c,8c-40f,910,0.24,213842210.00,0
30-0.02-8c,8c-40f,911,0.24,133557418.00,0
30-0.02-8c,8c-40f,912,0.24,133374073.00,0
30-0.02-8c,8c-40f,913,0.24,181025354.00,0
30-0.02-8c,8c-40f,914,0.24,145136038.00,0
30-0.02-8c,8c-40f,915,0.24,187019954.00,0
30-0.02-8c,8c-40f,916,0.24,163723124.00,0
30-0.02-8c,8c-40f,917,0.24,115924263.00,0
30-0.02-8c,8c-40f,918,0.24,115828895.00,0
30-0.02-8c,8c-40f,919,0.24,162429119.00,0
30-0.02-8c,8c-40f,920,0.24,203584735.00,0
30-0.02-8c,8c-40f,921,0.24,165762146.00,0
30-0.02-8c,8c-40f,922,0.24,204854514.00,0
30-0.02-8c,8c-40f,923,0.24,226133262.00,0
30-0.02-8c,8c-40f,924,0.24,194299227.00,0
30-0.02-8c,8c-40f,925,0.24,193443618.00,0
30-0.02-8c,8c-40f,926,0.24,79249635.00,0
30-0.02-8c,8c-40f,927,0.24,204779596.00,0
30-0.02-8c,8c-40f,928,0.24,165881748.00,0
30-0.02-8c,8c-40f,929,0.24,160028065.00,0
30-0.02-8c,8c-40f,930,0.24,194291948.00,0
30-0.02-8c,8c-40f,931,0.24,190694227.00,0
30-0.02-8c,8c-40f,932,0.24,189544573.00,0
30-0.02-8c,8c-40f,933,0.24,115809498.00,0
30-0.02-8c,8c-40f,934,0.24,115482682.00,0
30-0.02-8c,8c-40f,935,0.24,206309603.00,0
30-0.02-8c,8c-40f,936,0.24,216999899.00,0
30-0.02-8c,8c-40f,937,0.24,216803034.00,0
30-0.02-8c,8c-40f,938,0.24,134669180.00,0
30-0.02-8c,8c-40f,939,0.24,166911243.00,0
30-0.02-8c,8c-40f,940,0.24,222677080.00,0
30-0.02-8c,8c-40f,941,0.24,206387188.00,0
30-0.02-8c,8c-40f,942,0.25,180677662.00,0
30-0.02-8c,8c-40f,943,0.25,67991918.00,0
30-0.02-8c,8c-40f,944,0.25,187907002.00,0
30-0.02-8c,8c-40f,945,0.25,228819736.00,0
30-0.02-8c,8c-40f,946,0.25,196500415.00,0
30-0.02-8c,8c-40f,947,0.25,210238408.00,0
30-0.02-8c,8c-40f,948,0.25,210217986.00,0
30-0.02-8c,8c-40f,949,0.25,188883540.00,0
30-0.02-8c,8c-40f,950,0.25,165995709.00,0
30-0.02-8c,8c-40f,951,0.25,196085595.00,0
30-0.02-8c,8c-40f,952,0.25,198357687.00,0
30-0.02-8c,8c-40f,953,0.25,122328553.00,0
30-0.02-8c,8c-40f,954,0.25,204087929.00,0
30-0.02-8c,8c-40f,955,0.25,191901561.00,0
30-0.02-8c,8c-40f,956,0.25,84932617.00,0
30-0.02-8c,8c-40f,957,0.25,87049853.00,0
30-0.02-8c,8c-40f,958,0.25,31447360.00,0
30-0.02-8c,8c-40f,959,0.25,228321261.00,0
30-0.02-8c,8c-40f,960,0.25,228014613.00,0
30-0.02-8c,8c-40f,961,0.25,212178443.00,0
30-0.02-8c,8c-40f,962,0.25,191952627.00,0
30-0.02-8c,8c-40f,963,0.25,174948789.00,0
