test,approach,answer,time,responseTime
30-0.02-16c,16c-200f,14955,6.48,6226252676.5
30-0.02-16c,16c-200f,14956,6.48,6201068867.6
30-0.02-16c,16c-200f,14957,6.48,6217306855.4
30-0.02-16c,16c-200f,14958,6.48,6231116523.4
30-0.02-16c,16c-200f,14959,6.48,6279089483.4
30-0.02-16c,16c-200f,14960,6.48,6256079065.6
30-0.02-16c,16c-200f,14961,6.48,6258416473.6
30-0.02-16c,16c-200f,14962,6.48,6246429302.8
30-0.02-16c,16c-200f,14963,6.48,6234460123.1
30-0.02-16c,16c-200f,14964,6.48,6258025885.7
30-0.02-16c,16c-200f,14965,6.48,6236097071.4
30-0.02-16c,16c-200f,14966,6.48,6260690031.7
30-0.02-16c,16c-200f,14967,6.49,6275567795.3
30-0.02-16c,16c-200f,14968,6.49,6260871020.8
30-0.02-16c,16c-200f,14969,6.49,6267985222.2
30-0.02-16c,16c-200f,14970,6.49,6267593465.4
30-0.02-16c,16c-200f,14971,6.49,6226098673.0
30-0.02-16c,16c-200f,14972,6.49,6228808297.8
30-0.02-16c,16c-200f,14973,6.49,6265419649.9
30-0.02-16c,16c-200f,14974,6.49,6231020292.5
30-0.02-16c,16c-200f,14975,6.49,6266501118.2
30-0.02-16c,16c-200f,14976,6.49,6276637700.9
30-0.02-16c,16c-200f,14977,6.49,6279743089.0
30-0.02-16c,16c-200f,14978,6.49,6251487111.7
30-0.02-16c,16c-200f,14979,6.49,6263580585.9
30-0.02-16c,16c-200f,14980,6.49,6263648355.8
30-0.02-16c,16c-200f,14981,6.49,6225511497.5
30-0.02-16c,16c-200f,14982,6.49,6302233875.1
30-0.02-16c,16c-200f,14983,6.49,6239216447.3
30-0.02-16c,16c-200f,14984,6.49,6268937143.3
30-0.02-16c,16c-200f,14985,6.49,6266291165.9
30-0.02-16c,16c-200f,14986,6.49,6254261834.4
30-0.02-16c,16c-200f,14987,6.49,6237694142.3
30-0.02-16c,16c-200f,14988,6.5,6279151347.9
30-0.02-16c,16c-200f,14989,6.5,6246631586.6
30-0.02-16c,16c-200f,14990,6.5,6252935024.8
30-0.02-16c,16c-200f,14991,6.5,6280695107.3
30-0.02-16c,16c-200f,14992,6.5,6254122217.3
30-0.02-16c,16c-200f,14993,6.5,6273962982.1
30-0.02-16c,16c-200f,14994,6.5,6275394272.9
30-0.02-16c,16c-200f,14995,6.5,6236675096.9
30-0.02-16c,16c-200f,14996,6.5,6264205808.1
30-0.02-16c,16c-200f,14997,6.5,6287647433.2
30-0.02-16c,16c-200f,14998,6.5,6282443476.0
30-0.02-16c,16c-200f,14999,6.5,6269492445.2
30-0.02-16c,16c-200f,15000,6.5,6259476947.7
30-0.02-16c,16c-200f,15001,6.5,6256864335.7
30-0.02-16c,16c-200f,15002,6.5,6275268464.0
30-0.02-16c,16c-200f,15003,6.5,6262263415.4
30-0.02-16c,16c-200f,15004,6.5,6286654795.6
30-0.02-16c,16c-200f,15005,6.5,6286114869.8
30-0.02-16c,16c-200f,15006,6.5,6276085420.9
30-0.02-16c,16c-200f,15007,6.5,6305175719.1
30-0.02-16c,16c-200f,15008,6.5,6277484764.8
30-0.02-16c,16c-200f,15009,6.5,6274820648.1
30-0.02-16c,16c-200f,15010,6.5,6275954062.9
30-0.02-16c,16c-200f,15011,6.51,6259225251.9
30-0.02-16c,16c-200f,15012,6.51,6224931376.2
30-0.02-16c,16c-200f,15013,6.51,6249394353.3
30-0.02-16c,16c-200f,15014,6.51,6252423116.3
30-0.02-16c,16c-200f,15015,6.51,6286815593.2
30-0.02-16c,16c-200f,15016,6.51,6245198602.2
30-0.02-16c,16c-200f,15017,6.51,6278186834.4
30-0.02-16c,16c-200f,15018,6.51,6259683316.9
30-0.02-16c,16c-200f,15019,6.51,6248956865.6
30-0.02-16c,16c-200f,15020,6.51,6294275243.5
30-0.02-16c,16c-200f,15021,6.51,6257997313.5
30-0.02-16c,16c-200f,15022,6.51,6277983743.8
30-0.02-16c,16c-200f,15023,6.51,6264897084.0
30-0.02-16c,16c-200f,15024,6.51,6258698344.2
30-0.02-16c,16c-200f,15025,6.51,6268422271.4
30-0.02-16c,16c-200f,15026,6.51,6300035537.3
30-0.02-16c,16c-200f,15027,6.51,6295817495.7
30-0.02-16c,16c-200f,15028,6.51,6247474854.3
30-0.02-16c,16c-200f,15029,6.51,6325579327.1
30-0.02-16c,16c-200f,15030,6.51,6266301724.9
30-0.02-16c,16c-200f,15031,6.51,6292223720.7
30-0.02-16c,16c-200f,15032,6.51,6281492482.9
30-0.02-16c,16c-200f,15033,6.51,6264176127.5
30-0.02-16c,16c-200f,15034,6.51,6268058599.6
30-0.02-16c,16c-200f,15035,6.52,6262945428.7
30-0.02-16c,16c-200f,15036,6.52,6307125579.8
30-0.02-16c,16c-200f,15037,6.52,6281681370.3
30-0.02-16c,16c-200f,15038,6.52,6289462286.9
30-0.02-16c,16c-200f,15039,6.52,6288839770.3
30-0.02-16c,16c-200f,15040,6.52,6271425452.2
30-0.02-16c,16c-200f,15041,6.52,6264672281.4
30-0.02-16c,16c-200f,15042,6.52,6252527803.4
30-0.02-16c,16c-200f,15043,6.52,6275923870.7
30-0.02-16c,16c-200f,15044,6.52,6289502925.9
30-0.02-16c,16c-200f,15045,6.52,6298100859.8
30-0.02-16c,16c-200f,15046,6.52,6259313437.4
30-0.02-16c,16c-200f,15047,6.52,6303520590.3
30-0.02-16c,16c-200f,15048,6.52,6316954808.8
30-0.02-16c,16c-200f,15049,6.52,6300544817.5
30-0.02-16c,16c-200f,15050,6.52,6272262859.8
30-0.02-16c,16c-200f,15051,6.52,6322480164.4
30-0.02-16c,16c-200f,15052,6.52,6259830323.3
30-0.02-16c,16c-200f,15053,6.52,6314512107.5
30-0.02-16c,16c-200f,15054,6.52,6303782727.4
30-0.02-16c,16c-200f,15055,6.52,6285446521.9
30-0.02-16c,16c-200f,15056,6.52,6286946638.2
30-0.02-16c,16c-200f,15057,6.53,6310633387.3
30-0.02-16c,16c-200f,15058,6.53,6330298491.6
30-0.02-16c,16c-200f,15059,6.53,6308126897.3
30-0.02-16c,16c-200f,15060,6.53,6306679390.8
30-0.02-16c,16c-200f,15061,6.53,6323523959.2
30-0.02-16c,16c-200f,15062,6.53,6291843732.8
30-0.02-16c,16c-200f,15063,6.53,6313311273.3
30-0.02-16c,16c-200f,15064,6.53,6311520582.1
30-0.02-16c,16c-200f,15065,6.53,6316717731.3
30-0.02-16c,16c-200f,15066,6.53,6316911491.3
30-0.02-16c,16c-200f,15067,6.53,6259058900.4
30-0.02-16c,16c-200f,15068,6.53,6308146185.5
30-0.02-16c,16c-200f,15069,6.53,6333263593.0
30-0.02-16c,16c-200f,15070,6.53,6336469128.9
30-0.02-16c,16c-200f,15071,6.53,6314791261.2
30-0.02-16c,16c-200f,15072,6.53,6283888238.7
30-0.02-16c,16c-200f,15073,6.53,6325169680.6
30-0.02-16c,16c-200f,15074,6.53,6293414275.8
30-0.02-16c,16c-200f,15075,6.53,6295438107.0
30-0.02-16c,16c-200f,15076,6.53,6282186102.8
30-0.02-16c,16c-200f,15077,6.54,6245171691.7
30-0.02-16c,16c-200f,15078,6.54,6296923088.5
30-0.02-16c,16c-200f,15079,6.54,6279168262.9
30-0.02-16c,16c-200f,15080,6.54,6272245102.4
30-0.02-16c,16c-200f,15081,6.54,6268762859.7
30-0.02-16c,16c-200f,15082,6.54,6282547181.8
30-0.02-16c,16c-200f,15083,6.54,6271851780.7
30-0.02-16c,16c-200f,15084,6.54,6269115125.4
30-0.02-16c,16c-200f,15085,6.54,6294146801.9
30-0.02-16c,16c-200f,15086,6.54,6327522190.7
30-0.02-16c,16c-200f,15087,6.54,6303747490.3
30-0.02-16c,16c-200f,15088,6.54,6286621603.3
30-0.02-16c,16c-200f,15089,6.54,6267794491.7
30-0.02-16c,16c-200f,15090,6.54,6310806559.8
30-0.02-16c,16c-200f,15091,6.54,6305669456.5
30-0.02-16c,16c-200f,15092,6.54,6306511961.1
30-0.02-16c,16c-200f,15093,6.54,6296494959.1
30-0.02-16c,16c-200f,15094,6.54,6315607824.5
30-0.02-16c,16c-200f,15095,6.54,6331594109.2
30-0.02-16c,16c-200f,15096,6.54,6291156255.1
30-0.02-16c,16c-200f,15097,6.54,6321250161.3
30-0.02-16c,16c-200f,15098,6.54,6345718761.8
30-0.02-16c,16c-200f,15099,6.54,6311903511.7
30-0.02-16c,16c-200f,15100,6.54,6301427933.8
30-0.02-16c,16c-200f,15101,6.54,6325120966.3
30-0.02-16c,16c-200f,15102,6.54,6291906179.9
30-0.02-16c,16c-200f,15103,6.54,6321713528.1
30-0.02-16c,16c-200f,15104,6.54,6284744058.6
30-0.02-16c,16c-200f,15105,6.54,6337874430.9
30-0.02-16c,16c-200f,15106,6.54,6320209980.9
30-0.02-16c,16c-200f,15107,6.54,6321223052.1
30-0.02-16c,16c-200f,15108,6.55,6333144170.0
30-0.02-16c,16c-200f,15109,6.55,6333877264.2
30-0.02-16c,16c-200f,15110,6.55,6346382698.8
30-0.02-16c,16c-200f,15111,6.55,6306109840.6
30-0.02-16c,16c-200f,15112,6.55,6324671490.8
30-0.02-16c,16c-200f,15113,6.55,6339940472.9
30-0.02-16c,16c-200f,15114,6.55,6340237444.5
30-0.02-16c,16c-200f,15115,6.55,6300411203.3
30-0.02-16c,16c-200f,15116,6.55,6321335481.5
30-0.02-16c,16c-200f,15117,6.55,6344497408.8
30-0.02-16c,16c-200f,15118,6.55,6345651080.2
30-0.02-16c,16c-200f,15119,6.55,6318704587.2
30-0.02-16c,16c-200f,15120,6.55,6317383307.3
30-0.02-16c,16c-200f,15121,6.55,6325577231.4
30-0.02-16c,16c-200f,15122,6.55,6305355723.7
30-0.02-16c,16c-200f,15123,6.55,6323698655.5
30-0.02-16c,16c-200f,15124,6.55,6338951962.6
30-0.02-16c,16c-200f,15125,6.55,6318814260.6
30-0.02-16c,16c-200f,15126,6.55,6312401458.0
30-0.02-16c,16c-200f,15127,6.56,6332556795.5
30-0.02-16c,16c-200f,15128,6.56,6309649078.5
30-0.02-16c,16c-200f,15129,6.56,6346044565.3
30-0.02-16c,16c-200f,15130,6.56,6341160850.7
30-0.02-16c,16c-200f,15131,6.56,6330799769.4
30-0.02-16c,16c-200f,15132,6.56,6283933562.6
30-0.02-16c,16c-200f,15133,6.56,6339617280.0
30-0.02-16c,16c-200f,15134,6.56,6310745590.9
30-0.02-16c,16c-200f,15135,6.56,6331482735.1
30-0.02-16c,16c-200f,15136,6.56,6327792342.1
30-0.02-16c,16c-200f,15137,6.56,6331864250.4
30-0.02-16c,16c-200f,15138,6.56,6300852323.5
30-0.02-16c,16c-200f,15139,6.56,6316499358.8
30-0.02-16c,16c-200f,15140,6.56,6335710926.2
30-0.02-16c,16c-200f,15141,6.56,6310827832.9
30-0.02-16c,16c-200f,15142,6.56,6332314768.6
30-0.02-16c,16c-200f,15143,6.56,6349112571.5
30-0.02-16c,16c-200f,15144,6.56,6320285088.6
30-0.02-16c,16c-200f,15145,6.56,6331010584.2
30-0.02-16c,16c-200f,15146,6.56,6321932690.9
30-0.02-16c,16c-200f,15147,6.56,6319803376.7
30-0.02-16c,16c-200f,15148,6.56,6339081812.3
30-0.02-16c,16c-200f,15149,6.56,6317713703.4
30-0.02-16c,16c-200f,15150,6.56,6346308865.9
30-0.02-16c,16c-200f,15151,6.56,6332433849.2
30-0.02-16c,16c-200f,15152,6.56,6318721230.1
30-0.02-16c,16c-200f,15153,6.57,6311256958.6
30-0.02-16c,16c-200f,15154,6.57,6314860870.3
30-0.02-16c,16c-200f,15155,6.57,6330262876.9
30-0.02-16c,16c-200f,15156,6.57,6341817002.8
30-0.02-16c,16c-200f,15157,6.57,6325489156.8
30-0.02-16c,16c-200f,15158,6.57,6349442031.0
30-0.02-16c,16c-200f,15159,6.57,6315766260.0
30-0.02-16c,16c-200f,15160,6.57,6304736260.8
30-0.02-16c,16c-200f,15161,6.57,6309632241.3
30-0.02-16c,16c-200f,15162,6.57,6361865808.0
30-0.02-16c,16c-200f,15163,6.57,6347869189.3
30-0.02-16c,16c-200f,15164,6.57,6353780224.8
30-0.02-16c,16c-200f,15165,6.57,6363766360.7
30-0.02-16c,16c-200f,15166,6.57,6344334966.8
30-0.02-16c,16c-200f,15167,6.57,6329206358.9
30-0.02-16c,16c-200f,15168,6.57,6370221783.5
30-0.02-16c,16c-200f,15169,6.57,6315836435.2
30-0.02-16c,16c-200f,15170,6.57,6346932825.5
30-0.02-16c,16c-200f,15171,6.57,6327120206.7
30-0.02-16c,16c-200f,15172,6.57,6335135607.4
30-0.02-16c,16c-200f,15173,6.57,6354948710.7
30-0.02-16c,16c-200f,15174,6.57,6335997144.0
30-0.02-16c,16c-200f,15175,6.57,6340909549.2
30-0.02-16c,16c-200f,15176,6.58,6326595628.4
30-0.02-16c,16c-200f,15177,6.58,6356625501.9
30-0.02-16c,16c-200f,15178,6.58,6304877457.8
30-0.02-16c,16c-200f,15179,6.58,6308222937.4
30-0.02-16c,16c-200f,15180,6.58,6334880244.1
30-0.02-16c,16c-200f,15181,6.58,6347361420.3
30-0.02-16c,16c-200f,15182,6.58,6332634265.3
30-0.02-16c,16c-200f,15183,6.58,6345940913.9
30-0.02-16c,16c-200f,15184,6.58,6372302182.4
30-0.02-16c,16c-200f,15185,6.58,6312453763.8
30-0.02-16c,16c-200f,15186,6.58,6346739215.3
30-0.02-16c,16c-200f,15187,6.58,6361936583.9
30-0.02-16c,16c-200f,15188,6.58,6323874084.2
30-0.02-16c,16c-200f,15189,6.58,6343287298.5
30-0.02-16c,16c-200f,15190,6.58,6309901452.1
30-0.02-16c,16c-200f,15191,6.58,6336821506.5
30-0.02-16c,16c-200f,15192,6.58,6360761249.2
30-0.02-16c,16c-200f,15193,6.58,6334592141.8
30-0.02-16c,16c-200f,15194,6.59,6288850170.8
30-0.02-16c,16c-200f,15195,6.59,6357017750.3
30-0.02-16c,16c-200f,15196,6.59,6361557385.7
30-0.02-16c,16c-200f,15197,6.59,6348079915.0
30-0.02-16c,16c-200f,15198,6.59,6342904291.2
30-0.02-16c,16c-200f,15199,6.59,6374493224.9
30-0.02-16c,16c-200f,15200,6.59,6369360965.0
30-0.02-16c,16c-200f,15201,6.59,6366067132.4
30-0.02-16c,16c-200f,15202,6.59,6354530697.7
30-0.02-16c,16c-200f,15203,6.59,6325564436.4
30-0.02-16c,16c-200f,15204,6.59,6367494194.0
30-0.02-16c,16c-200f,15205,6.59,6340568429.8
30-0.02-16c,16c-200f,15206,6.59,6392331707.0
30-0.02-16c,16c-200f,15207,6.59,6381713231.4
30-0.02-16c,16c-200f,15208,6.59,6366288213.3
30-0.02-16c,16c-200f,15209,6.59,6381760763.0
30-0.02-16c,16c-200f,15210,6.59,6379398308.1
30-0.02-16c,16c-200f,15211,6.59,6376902544.3
30-0.02-16c,16c-200f,15212,6.59,6379706953.3
30-0.02-16c,16c-200f,15213,6.59,6348573341.2
30-0.02-16c,16c-200f,15214,6.59,6343338052.6
30-0.02-16c,16c-200f,15215,6.59,6320121097.0
30-0.02-16c,16c-200f,15216,6.59,6348837926.4
30-0.02-16c,16c-200f,15217,6.59,6369570581.2
30-0.02-16c,16c-200f,15218,6.59,6371096586.1
30-0.02-16c,16c-200f,15219,6.6,6359372177.3
30-0.02-16c,16c-200f,15220,6.6,6332085962.9
30-0.02-16c,16c-200f,15221,6.6,6356070615.2
30-0.02-16c,16c-200f,15222,6.6,6352346068.5
30-0.02-16c,16c-200f,15223,6.6,6361512804.4
30-0.02-16c,16c-200f,15224,6.6,6371129745.6
30-0.02-16c,16c-200f,15225,6.6,6347708746.4
30-0.02-16c,16c-200f,15226,6.6,6396657273.3
30-0.02-16c,16c-200f,15227,6.6,6350919046.0
30-0.02-16c,16c-200f,15228,6.6,6384530712.1
30-0.02-16c,16c-200f,15229,6.6,6350731564.8
30-0.02-16c,16c-200f,15230,6.6,6344644100.7
30-0.02-16c,16c-200f,15231,6.6,6380601173.2
30-0.02-16c,16c-200f,15232,6.6,6374827282.8
30-0.02-16c,16c-200f,15233,6.6,6382690828.9
30-0.02-16c,16c-200f,15234,6.6,6368649524.3
30-0.02-16c,16c-200f,15235,6.6,6339083052.5
30-0.02-16c,16c-200f,15236,6.6,6380398883.5
30-0.02-16c,16c-200f,15237,6.6,6363080655.2
30-0.02-16c,16c-200f,15238,6.6,6356060251.7
30-0.02-16c,16c-200f,15239,6.6,6356513367.7
30-0.02-16c,16c-200f,15240,6.6,6382297983.8
30-0.02-16c,16c-200f,15241,6.61,6397263772.2
30-0.02-16c,16c-200f,15242,6.61,6367779524.7
30-0.02-16c,16c-200f,15243,6.61,6346741499.9
30-0.02-16c,16c-200f,15244,6.61,6352620269.8
30-0.02-16c,16c-200f,15245,6.61,6376957532.9
30-0.02-16c,16c-200f,15246,6.61,6385997482.7
30-0.02-16c,16c-200f,15247,6.61,6358333218.6
30-0.02-16c,16c-200f,15248,6.61,6414981682.4
30-0.02-16c,16c-200f,15249,6.61,6323294863.4
30-0.02-16c,16c-200f,15250,6.61,6375678638.8
30-0.02-16c,16c-200f,15251,6.61,6408192901.7
30-0.02-16c,16c-200f,15252,6.61,6386730967.2
30-0.02-16c,16c-200f,15253,6.61,6413481169.0
30-0.02-16c,16c-200f,15254,6.61,6373735603.4
30-0.02-16c,16c-200f,15255,6.61,6350458571.7
30-0.02-16c,16c-200f,15256,6.61,6381111837.1
30-0.02-16c,16c-200f,15257,6.61,6371736580.6
30-0.02-16c,16c-200f,15258,6.61,6410538924.0
30-0.02-16c,16c-200f,15259,6.61,6373957575.3
30-0.02-16c,16c-200f,15260,6.61,6319305264.5
30-0.02-16c,16c-200f,15261,6.61,6347906039.0
30-0.02-16c,16c-200f,15262,6.61,6388693200.9
30-0.02-16c,16c-200f,15263,6.61,6384244846.3
30-0.02-16c,16c-200f,15264,6.61,6365938400.4
30-0.02-16c,16c-200f,15265,6.61,6393155203.6
30-0.02-16c,16c-200f,15266,6.61,6371852964.7
30-0.02-16c,16c-200f,15267,6.61,6375787429.2
30-0.02-16c,16c-200f,15268,6.62,6346802352.7
30-0.02-16c,16c-200f,15269,6.62,6369370305.5
30-0.02-16c,16c-200f,15270,6.62,6383834172.6
30-0.02-16c,16c-200f,15271,6.62,6396082060.8
30-0.02-16c,16c-200f,15272,6.62,6390462521.5
30-0.02-16c,16c-200f,15273,6.62,6380866007.0
30-0.02-16c,16c-200f,15274,6.62,6369202930.6
30-0.02-16c,16c-200f,15275,6.62,6395565587.5
30-0.02-16c,16c-200f,15276,6.62,6372432331.1
30-0.02-16c,16c-200f,15277,6.62,6371398014.7
30-0.02-16c,16c-200f,15278,6.62,6392027584.4
30-0.02-16c,16c-200f,15279,6.62,6369512345.2
30-0.02-16c,16c-200f,15280,6.62,6384557832.3
30-0.02-16c,16c-200f,15281,6.62,6377043228.0
30-0.02-16c,16c-200f,15282,6.62,6381008900.4
30-0.02-16c,16c-200f,15283,6.62,6407209518.0
30-0.02-16c,16c-200f,15284,6.62,6441633979.8
30-0.02-16c,16c-200f,15285,6.62,6403812848.2
30-0.02-16c,16c-200f,15286,6.62,6392117492.5
30-0.02-16c,16c-200f,15287,6.62,6425157433.5
30-0.02-16c,16c-200f,15288,6.62,6381846485.3
30-0.02-16c,16c-200f,15289,6.62,6371474379.5
30-0.02-16c,16c-200f,15290,6.62,6405058310.8
30-0.02-16c,16c-200f,15291,6.62,6426323727.3
30-0.02-16c,16c-200f,15292,6.63,6389269714.5
30-0.02-16c,16c-200f,15293,6.63,6384872796.0
30-0.02-16c,16c-200f,15294,6.63,6397867382.1
30-0.02-16c,16c-200f,15295,6.63,6383068842.0
30-0.02-16c,16c-200f,15296,6.63,6362842151.2
30-0.02-16c,16c-200f,15297,6.63,6374287395.6
30-0.02-16c,16c-200f,15298,6.63,6391709173.0
30-0.02-16c,16c-200f,15299,6.63,6378854398.7
30-0.02-16c,16c-200f,15300,6.63,6387746363.8
30-0.02-16c,16c-200f,15301,6.63,6422878657.8
30-0.02-16c,16c-200f,15302,6.63,6386771009.1
30-0.02-16c,16c-200f,15303,6.63,6392679443.8
30-0.02-16c,16c-200f,15304,6.63,6385458081.4
30-0.02-16c,16c-200f,15305,6.63,6376795539.9
30-0.02-16c,16c-200f,15306,6.63,6349614765.8
30-0.02-16c,16c-200f,15307,6.63,6400220534.8
30-0.02-16c,16c-200f,15308,6.63,6396080352.6
30-0.02-16c,16c-200f,15309,6.63,6364783177.9
30-0.02-16c,16c-200f,15310,6.64,6409940929.4
30-0.02-16c,16c-200f,15311,6.64,6391166868.1
30-0.02-16c,16c-200f,15312,6.64,6411172704.2
30-0.02-16c,16c-200f,15313,6.64,6389605331.5
30-0.02-16c,16c-200f,15314,6.64,6373810468.4
30-0.02-16c,16c-200f,15315,6.64,6415969155.3
30-0.02-16c,16c-200f,15316,6.64,6395532982.4
30-0.02-16c,16c-200f,15317,6.64,6399912176.3
30-0.02-16c,16c-200f,15318,6.64,6374606664.9
30-0.02-16c,16c-200f,15319,6.64,6395338014.1
30-0.02-16c,16c-200f,15320,6.64,6392362263.5
30-0.02-16c,16c-200f,15321,6.64,6411159264.7
30-0.02-16c,16c-200f,15322,6.64,6425583353.7
30-0.02-16c,16c-200f,15323,6.64,6432837627.1
30-0.02-16c,16c-200f,15324,6.64,6427933601.2
30-0.02-16c,16c-200f,15325,6.64,6441230699.1
30-0.02-16c,16c-200f,15326,6.64,6389681039.4
30-0.02-16c,16c-200f,15327,6.64,6402586128.3
30-0.02-16c,16c-200f,15328,6.64,6418802280.5
30-0.02-16c,16c-200f,15329,6.64,6407470036.5
30-0.02-16c,16c-200f,15330,6.64,6407745634.4
30-0.02-16c,16c-200f,15331,6.64,6400756792.7
30-0.02-16c,16c-200f,15332,6.64,6378633143.2
30-0.02-16c,16c-200f,15333,6.64,6422495544.6
30-0.02-16c,16c-200f,15334,6.64,6419621558.1
30-0.02-16c,16c-200f,15335,6.64,6418813904.7
30-0.02-16c,16c-200f,15336,6.64,6424384772.5
30-0.02-16c,16c-200f,15337,6.64,6421234011.6
30-0.02-16c,16c-200f,15338,6.64,6436237922.8
30-0.02-16c,16c-200f,15339,6.64,6435446436.3
30-0.02-16c,16c-200f,15340,6.65,6448474996.8
30-0.02-16c,16c-200f,15341,6.65,6430999209.7
30-0.02-16c,16c-200f,15342,6.65,6406911220.0
30-0.02-16c,16c-200f,15343,6.65,6404822344.9
30-0.02-16c,16c-200f,15344,6.65,6391248955.1
30-0.02-16c,16c-200f,15345,6.65,6378571325.2
30-0.02-16c,16c-200f,15346,6.65,6427077076.8
30-0.02-16c,16c-200f,15347,6.65,6429444038.3
30-0.02-16c,16c-200f,15348,6.65,6439603128.0
30-0.02-16c,16c-200f,15349,6.65,6406371616.3
30-0.02-16c,16c-200f,15350,6.65,6436803722.4
30-0.02-16c,16c-200f,15351,6.65,6454225927.2
30-0.02-16c,16c-200f,15352,6.65,6422396805.7
30-0.02-16c,16c-200f,15353,6.65,6419575931.3
30-0.02-16c,16c-200f,15354,6.65,6376005956.8
30-0.02-16c,16c-200f,15355,6.65,6421877561.3
30-0.02-16c,16c-200f,15356,6.65,6395381311.3
30-0.02-16c,16c-200f,15357,6.65,6413292316.4
30-0.02-16c,16c-200f,15358,6.65,6404042705.3
30-0.02-16c,16c-200f,15359,6.65,6406492526.4
30-0.02-16c,16c-200f,15360,6.65,6388081821.5
30-0.02-16c,16c-200f,15361,6.65,6397957195.1
30-0.02-16c,16c-200f,15362,6.66,6451935787.3
30-0.02-16c,16c-200f,15363,6.66,6395870739.9
30-0.02-16c,16c-200f,15364,6.66,6466204947.2
30-0.02-16c,16c-200f,15365,6.66,6381792830.6
30-0.02-16c,16c-200f,15366,6.66,6430829891.4
30-0.02-16c,16c-200f,15367,6.66,6403356801.0
30-0.02-16c,16c-200f,15368,6.66,6407005990.1
30-0.02-16c,16c-200f,15369,6.66,6400889227.3
30-0.02-16c,16c-200f,15370,6.66,6409359441.0
30-0.02-16c,16c-200f,15371,6.66,6431137480.5
30-0.02-16c,16c-200f,15372,6.66,6390688806.2
30-0.02-16c,16c-200f,15373,6.66,6424291537.9
30-0.02-16c,16c-200f,15374,6.66,6426059909.0
30-0.02-16c,16c-200f,15375,6.66,6387877016.6
30-0.02-16c,16c-200f,15376,6.66,6419031073.9
30-0.02-16c,16c-200f,15377,6.66,6397904809.1
30-0.02-16c,16c-200f,15378,6.66,6400793718.8
30-0.02-16c,16c-200f,15379,6.66,6440769007.3
30-0.02-16c,16c-200f,15380,6.66,6413076388.5
30-0.02-16c,16c-200f,15381,6.66,6429371225.9
30-0.02-16c,16c-200f,15382,6.66,6423621816.4
30-0.02-16c,16c-200f,15383,6.66,6454628717.0
30-0.02-16c,16c-200f,15384,6.67,6446519311.0
30-0.02-16c,16c-200f,15385,6.67,6455328516.3
30-0.02-16c,16c-200f,15386,6.67,6436286398.7
30-0.02-16c,16c-200f,15387,6.67,6460297711.0
30-0.02-16c,16c-200f,15388,6.67,6447070913.6
30-0.02-16c,16c-200f,15389,6.67,6450046215.5
30-0.02-16c,16c-200f,15390,6.67,6467153724.8
30-0.02-16c,16c-200f,15391,6.67,6436110458.8
30-0.02-16c,16c-200f,15392,6.67,6414827417.5
30-0.02-16c,16c-200f,15393,6.67,6421239290.8
30-0.02-16c,16c-200f,15394,6.67,6403807405.0
30-0.02-16c,16c-200f,15395,6.67,6430286389.3
30-0.02-16c,16c-200f,15396,6.67,6412374377.1
30-0.02-16c,16c-200f,15397,6.67,6435425615.7
30-0.02-16c,16c-200f,15398,6.67,6427273665.5
30-0.02-16c,16c-200f,15399,6.67,6441991876.4
30-0.02-16c,16c-200f,15400,6.67,6451560751.8
30-0.02-16c,16c-200f,15401,6.67,6439711986.3
30-0.02-16c,16c-200f,15402,6.67,6472630034.7
30-0.02-16c,16c-200f,15403,6.67,6443032179.8
30-0.02-16c,16c-200f,15404,6.67,6437580457.7
30-0.02-16c,16c-200f,15405,6.68,6444792515.1
30-0.02-16c,16c-200f,15406,6.68,6407797407.1
30-0.02-16c,16c-200f,15407,6.68,6436665908.2
30-0.02-16c,16c-200f,15408,6.68,6428165316.3
30-0.02-16c,16c-200f,15409,6.68,6427230644.4
30-0.02-16c,16c-200f,15410,6.68,6444382404.2
30-0.02-16c,16c-200f,15411,6.68,6488350840.8
30-0.02-16c,16c-200f,15412,6.68,6453046394.2
30-0.02-16c,16c-200f,15413,6.68,6465008962.7
30-0.02-16c,16c-200f,15414,6.68,6447206530.7
30-0.02-16c,16c-200f,15415,6.68,6436591429.3
30-0.02-16c,16c-200f,15416,6.68,6475377535.6
30-0.02-16c,16c-200f,15417,6.68,6443037291.0
30-0.02-16c,16c-200f,15418,6.68,6435553348.4
30-0.02-16c,16c-200f,15419,6.68,6461686303.1
30-0.02-16c,16c-200f,15420,6.68,6440062914.5
30-0.02-16c,16c-200f,15421,6.68,6435461814.9
30-0.02-16c,16c-200f,15422,6.68,6435205750.2
30-0.02-16c,16c-200f,15423,6.68,6427825517.7
30-0.02-16c,16c-200f,15424,6.68,6454130139.7
30-0.02-16c,16c-200f,15425,6.68,6435163127.8
30-0.02-16c,16c-200f,15426,6.68,6428871709.4
30-0.02-16c,16c-200f,15427,6.68,6417438094.8
30-0.02-16c,16c-200f,15428,6.68,6456675601.9
30-0.02-16c,16c-200f,15429,6.68,6437762131.6
30-0.02-16c,16c-200f,15430,6.68,6432848126.5
30-0.02-16c,16c-200f,15431,6.68,6414524839.5
30-0.02-16c,16c-200f,15432,6.68,6437069846.0
30-0.02-16c,16c-200f,15433,6.69,6473115974.9
30-0.02-16c,16c-200f,15434,6.69,6464373153.4
30-0.02-16c,16c-200f,15435,6.69,6434638129.7
30-0.02-16c,16c-200f,15436,6.69,6446998348.3
