test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-10f,7274,1.85,1787293603.00,0
30-0.02-8c,8c-10f,7275,1.85,1787163122.00,0
30-0.02-8c,8c-10f,7276,1.85,1779341622.00,0
30-0.02-8c,8c-10f,7277,1.85,1759475050.00,0
30-0.02-8c,8c-10f,7278,1.85,1759581282.00,0
30-0.02-8c,8c-10f,7279,1.85,1774270550.00,0
30-0.02-8c,8c-10f,7280,1.85,1715773722.00,0
30-0.02-8c,8c-10f,7281,1.85,1614788527.00,0
30-0.02-8c,8c-10f,7282,1.85,1707523355.00,0
30-0.02-8c,8c-10f,7283,1.85,1761055686.00,0
30-0.02-8c,8c-10f,7284,1.85,1689125277.00,0
30-0.02-8c,8c-10f,7285,1.85,1781235909.00,0
30-0.02-8c,8c-10f,7286,1.85,1743289359.00,0
30-0.02-8c,8c-10f,7287,1.85,1743176991.00,0
30-0.02-8c,8c-10f,7288,1.85,1790565774.00,0
30-0.02-8c,8c-10f,7289,1.85,1761842008.00,0
30-0.02-8c,8c-10f,7290,1.86,1776879307.00,0
30-0.02-8c,8c-10f,7291,1.86,1776895157.00,0
30-0.02-8c,8c-10f,7292,1.86,1616904778.00,0
30-0.02-8c,8c-10f,7293,1.86,1763168101.00,0
30-0.02-8c,8c-10f,7294,1.86,1709732495.00,0
30-0.02-8c,8c-10f,7295,1.86,1718397882.00,0
30-0.02-8c,8c-10f,7296,1.86,1792520783.00,0
30-0.02-8c,8c-10f,7297,1.86,1691915115.00,0
30-0.02-8c,8c-10f,7298,1.86,1763787771.00,0
30-0.02-8c,8c-10f,7299,1.86,1784020868.00,0
30-0.02-8c,8c-10f,7300,1.86,1783999242.00,0
30-0.02-8c,8c-10f,7301,1.86,1746520707.00,0
30-0.02-8c,8c-10f,7302,1.86,1778985879.00,0
30-0.02-8c,8c-10f,7303,1.86,1765574014.00,0
30-0.02-8c,8c-10f,7304,1.86,1619527088.00,0
30-0.02-8c,8c-10f,7305,1.86,1712187983.00,0
30-0.02-8c,8c-10f,7306,1.86,1720908545.00,0
30-0.02-8c,8c-10f,7307,1.86,1693808067.00,0
30-0.02-8c,8c-10f,7308,1.86,1693811904.00,0
30-0.02-8c,8c-10f,7309,1.86,1786409998.00,0
30-0.02-8c,8c-10f,7310,1.86,1621238014.00,0
30-0.02-8c,8c-10f,7311,1.86,1795688156.00,0
30-0.02-8c,8c-10f,7312,1.86,1749145508.00,0
30-0.02-8c,8c-10f,7313,1.86,1767062583.00,0
30-0.02-8c,8c-10f,7314,1.86,1714227880.00,0
30-0.02-8c,8c-10f,7315,1.86,1722991993.00,0
30-0.02-8c,8c-10f,7316,1.86,1768078354.00,0
30-0.02-8c,8c-10f,7317,1.86,1782228491.00,0
30-0.02-8c,8c-10f,7318,1.86,1696539753.00,0
30-0.02-8c,8c-10f,7319,1.86,1788731088.00,0
30-0.02-8c,8c-10f,7320,1.86,1769694554.00,0
30-0.02-8c,8c-10f,7321,1.86,1716296715.00,0
30-0.02-8c,8c-10f,7322,1.86,1716241109.00,0
30-0.02-8c,8c-10f,7323,1.86,1751573130.00,0
30-0.02-8c,8c-10f,7324,1.86,1725336601.00,0
30-0.02-8c,8c-10f,7325,1.86,1798455714.00,0
30-0.02-8c,8c-10f,7326,1.86,1769457146.00,0
30-0.02-8c,8c-10f,7327,1.86,1623894967.00,0
30-0.02-8c,8c-10f,7328,1.86,1784882166.00,0
30-0.02-8c,8c-10f,7329,1.86,1790628706.00,0
30-0.02-8c,8c-10f,7330,1.87,1700619621.00,0
30-0.02-8c,8c-10f,7331,1.87,1773486593.00,0
30-0.02-8c,8c-10f,7332,1.87,1801799590.00,0
30-0.02-8c,8c-10f,7333,1.87,1729052968.00,0
30-0.02-8c,8c-10f,7334,1.87,1720153223.00,0
30-0.02-8c,8c-10f,7335,1.87,1719992299.00,0
30-0.02-8c,8c-10f,7336,1.87,1627354142.00,0
30-0.02-8c,8c-10f,7337,1.87,1627352402.00,0
30-0.02-8c,8c-10f,7338,1.87,1787952254.00,0
30-0.02-8c,8c-10f,7339,1.87,1793305928.00,0
30-0.02-8c,8c-10f,7340,1.87,1793203687.00,0
30-0.02-8c,8c-10f,7341,1.87,1774060161.00,0
30-0.02-8c,8c-10f,7342,1.87,1756594173.00,0
30-0.02-8c,8c-10f,7343,1.87,1756455347.00,0
30-0.02-8c,8c-10f,7344,1.87,1803717627.00,0
30-0.02-8c,8c-10f,7345,1.87,1775326186.00,0
30-0.02-8c,8c-10f,7346,1.87,1789579174.00,0
30-0.02-8c,8c-10f,7347,1.87,1703657096.00,0
30-0.02-8c,8c-10f,7348,1.87,1722661826.00,0
30-0.02-8c,8c-10f,7349,1.87,1795708315.00,0
30-0.02-8c,8c-10f,7350,1.87,1731978791.00,0
30-0.02-8c,8c-10f,7351,1.87,1630337968.00,0
30-0.02-8c,8c-10f,7352,1.87,1777451476.00,0
30-0.02-8c,8c-10f,7353,1.87,1806182531.00,0
30-0.02-8c,8c-10f,7354,1.87,1777215201.00,0
30-0.02-8c,8c-10f,7355,1.87,1759628026.00,0
30-0.02-8c,8c-10f,7356,1.87,1724705519.00,0
30-0.02-8c,8c-10f,7357,1.87,1797950223.00,0
30-0.02-8c,8c-10f,7358,1.87,1733906765.00,0
30-0.02-8c,8c-10f,7359,1.87,1706473855.00,0
30-0.02-8c,8c-10f,7360,1.87,1792388503.00,0
30-0.02-8c,8c-10f,7361,1.87,1631769249.00,0
30-0.02-8c,8c-10f,7362,1.87,1779941349.00,0
30-0.02-8c,8c-10f,7363,1.87,1808560228.00,0
30-0.02-8c,8c-10f,7364,1.87,1762009647.00,0
30-0.02-8c,8c-10f,7365,1.87,1779827020.00,0
30-0.02-8c,8c-10f,7366,1.87,1726996230.00,0
30-0.02-8c,8c-10f,7367,1.87,1735915337.00,0
30-0.02-8c,8c-10f,7368,1.87,1800448070.00,0
30-0.02-8c,8c-10f,7369,1.87,1709191090.00,0
30-0.02-8c,8c-10f,7370,1.87,1634103905.00,0
30-0.02-8c,8c-10f,7371,1.87,1781882829.00,0
30-0.02-8c,8c-10f,7372,1.87,1795455065.00,0
30-0.02-8c,8c-10f,7373,1.88,1763911853.00,0
30-0.02-8c,8c-10f,7374,1.88,1810967734.00,0
30-0.02-8c,8c-10f,7375,1.88,1737945206.00,0
30-0.02-8c,8c-10f,7376,1.88,1802504879.00,0
30-0.02-8c,8c-10f,7377,1.88,1782888025.00,0
30-0.02-8c,8c-10f,7378,1.88,1730517936.00,0
30-0.02-8c,8c-10f,7379,1.88,1784489464.00,0
30-0.02-8c,8c-10f,7380,1.88,1636162159.00,0
30-0.02-8c,8c-10f,7381,1.88,1712153865.00,0
30-0.02-8c,8c-10f,7382,1.88,1798077081.00,0
30-0.02-8c,8c-10f,7383,1.88,1813236407.00,0
30-0.02-8c,8c-10f,7384,1.88,1766533658.00,0
30-0.02-8c,8c-10f,7385,1.88,1766446959.00,0
30-0.02-8c,8c-10f,7386,1.88,1740843390.00,0
30-0.02-8c,8c-10f,7387,1.88,1805058833.00,0
30-0.02-8c,8c-10f,7388,1.88,1785385763.00,0
30-0.02-8c,8c-10f,7389,1.88,1800095973.00,0
30-0.02-8c,8c-10f,7390,1.88,1799871964.00,0
30-0.02-8c,8c-10f,7391,1.88,1732569855.00,0
30-0.02-8c,8c-10f,7392,1.88,1637447623.00,0
30-0.02-8c,8c-10f,7393,1.88,1815421045.00,0
30-0.02-8c,8c-10f,7394,1.88,1715028837.00,0
30-0.02-8c,8c-10f,7395,1.88,1787514921.00,0
30-0.02-8c,8c-10f,7396,1.88,1742887186.00,1
30-0.02-8c,8c-10f,7397,1.88,1769529929.00,0
30-0.02-8c,8c-10f,7398,1.88,1801652255.00,0
30-0.02-8c,8c-10f,7399,1.88,1787140978.00,0
30-0.02-8c,8c-10f,7400,1.88,1807844351.00,0
30-0.02-8c,8c-10f,7401,1.88,1735146758.00,0
30-0.02-8c,8c-10f,7402,1.88,1744724528.00,0
30-0.02-8c,8c-10f,7403,1.88,1818181155.00,0
30-0.02-8c,8c-10f,7404,1.88,1640523517.00,0
30-0.02-8c,8c-10f,7405,1.88,1789723255.00,0
30-0.02-8c,8c-10f,7406,1.88,1771815434.00,0
30-0.02-8c,8c-10f,7407,1.88,1717577528.00,0
30-0.02-8c,8c-10f,7408,1.88,1717376431.00,0
30-0.02-8c,8c-10f,7409,1.88,1803332690.00,0
30-0.02-8c,8c-10f,7410,1.88,1789358520.00,0
30-0.02-8c,8c-10f,7411,1.88,1746668197.00,0
30-0.02-8c,8c-10f,7412,1.88,1746577146.00,0
30-0.02-8c,8c-10f,7413,1.88,1737673381.00,0
30-0.02-8c,8c-10f,7414,1.89,1820309553.00,0
30-0.02-8c,8c-10f,7415,1.89,1811256831.00,0
30-0.02-8c,8c-10f,7416,1.89,1791953781.00,0
30-0.02-8c,8c-10f,7417,1.89,1805330935.00,0
30-0.02-8c,8c-10f,7418,1.89,1805344479.00,0
30-0.02-8c,8c-10f,7419,1.89,1805263481.00,0
30-0.02-8c,8c-10f,7420,1.89,1719788875.00,0
30-0.02-8c,8c-10f,7421,1.89,1791429034.00,0
30-0.02-8c,8c-10f,7422,1.89,1773998126.00,0
30-0.02-8c,8c-10f,7423,1.89,1773879797.00,0
30-0.02-8c,8c-10f,7424,1.89,1773824452.00,0
30-0.02-8c,8c-10f,7425,1.89,1644053861.00,0
30-0.02-8c,8c-10f,7426,1.89,1748410628.00,0
30-0.02-8c,8c-10f,7427,1.89,1739908855.00,0
30-0.02-8c,8c-10f,7428,1.89,1793867626.00,0
30-0.02-8c,8c-10f,7429,1.89,1823375557.00,0
30-0.02-8c,8c-10f,7430,1.89,1823166150.00,0
30-0.02-8c,8c-10f,7431,1.89,1814015918.00,0
30-0.02-8c,8c-10f,7432,1.89,1722238461.00,0
30-0.02-8c,8c-10f,7433,1.89,1807791583.00,0
30-0.02-8c,8c-10f,7434,1.89,1776361041.00,1
30-0.02-8c,8c-10f,7435,1.89,1750569062.00,0
30-0.02-8c,8c-10f,7436,1.89,1741936204.00,0
30-0.02-8c,8c-10f,7437,1.89,1646774345.00,0
30-0.02-8c,8c-10f,7438,1.89,1815409347.00,0
30-0.02-8c,8c-10f,7439,1.89,1824950929.00,0
30-0.02-8c,8c-10f,7440,1.89,1796599984.00,0
30-0.02-8c,8c-10f,7441,1.89,1809759548.00,0
30-0.02-8c,8c-10f,7442,1.89,1778206650.00,0
30-0.02-8c,8c-10f,7443,1.89,1724559911.00,0
30-0.02-8c,8c-10f,7444,1.89,1796340937.00,0
30-0.02-8c,8c-10f,7445,1.89,1751962642.00,0
30-0.02-8c,8c-10f,7446,1.89,1744811990.00,0
30-0.02-8c,8c-10f,7447,1.89,1649429718.00,0
30-0.02-8c,8c-10f,7448,1.89,1649319667.00,0
30-0.02-8c,8c-10f,7449,1.89,1812011668.00,0
30-0.02-8c,8c-10f,7450,1.89,1818468926.00,0
30-0.02-8c,8c-10f,7451,1.89,1827754317.00,0
30-0.02-8c,8c-10f,7452,1.89,1798774984.00,0
30-0.02-8c,8c-10f,7453,1.89,1799740982.00,0
30-0.02-8c,8c-10f,7454,1.89,1780907824.00,1
30-0.02-8c,8c-10f,7455,1.89,1727468630.00,0
30-0.02-8c,8c-10f,7456,1.89,1754060262.00,0
30-0.02-8c,8c-10f,7457,1.89,1813781151.00,0
30-0.02-8c,8c-10f,7458,1.90,1747437903.00,0
30-0.02-8c,8c-10f,7459,1.90,1820840514.00,0
30-0.02-8c,8c-10f,7460,1.90,1801782842.00,0
30-0.02-8c,8c-10f,7461,1.90,1729250258.00,0
30-0.02-8c,8c-10f,7462,1.90,1830541755.00,0
30-0.02-8c,8c-10f,7463,1.90,1652549397.00,0
30-0.02-8c,8c-10f,7464,1.90,1801223415.00,0
30-0.02-8c,8c-10f,7465,1.90,1783715048.00,0
30-0.02-8c,8c-10f,7466,1.90,1760334646.00,0
30-0.02-8c,8c-10f,7467,1.90,1819612432.00,0
30-0.02-8c,8c-10f,7468,1.90,1807761830.00,0
30-0.02-8c,8c-10f,7469,1.90,1827055719.00,0
30-0.02-8c,8c-10f,7470,1.90,1753583380.00,0
30-0.02-8c,8c-10f,7471,1.90,1735141117.00,0
30-0.02-8c,8c-10f,7472,1.90,1658488901.00,0
30-0.02-8c,8c-10f,7473,1.90,1658366988.00,0
30-0.02-8c,8c-10f,7474,1.90,1836796528.00,0
30-0.02-8c,8c-10f,7475,1.90,1807276130.00,0
30-0.02-8c,8c-10f,7476,1.90,1790146329.00,0
30-0.02-8c,8c-10f,7477,1.90,1763154717.00,0
30-0.02-8c,8c-10f,7478,1.90,1822397420.00,0
30-0.02-8c,8c-10f,7479,1.90,1660294829.00,0
30-0.02-8c,8c-10f,7480,1.90,1737239427.00,0
30-0.02-8c,8c-10f,7481,1.90,1829360353.00,0
30-0.02-8c,8c-10f,7482,1.90,1829319998.00,0
30-0.02-8c,8c-10f,7483,1.90,1756124011.00,0
30-0.02-8c,8c-10f,7484,1.90,1810425961.00,0
30-0.02-8c,8c-10f,7485,1.90,1810344113.00,0
30-0.02-8c,8c-10f,7486,1.90,1839031302.00,0
30-0.02-8c,8c-10f,7487,1.91,1810410157.00,0
30-0.02-8c,8c-10f,7488,1.91,1831245364.00,0
30-0.02-8c,8c-10f,7489,1.91,1792928133.00,0
30-0.02-8c,8c-10f,7490,1.91,1765237172.00,0
30-0.02-8c,8c-10f,7491,1.91,1840779721.00,0
30-0.02-8c,8c-10f,7492,1.91,1824996167.00,0
30-0.02-8c,8c-10f,7493,1.91,1812296505.00,0
30-0.02-8c,8c-10f,7494,1.91,1758403574.00,0
30-0.02-8c,8c-10f,7495,1.91,1663273944.00,0
30-0.02-8c,8c-10f,7496,1.91,1740470656.00,0
30-0.02-8c,8c-10f,7497,1.91,1833136975.00,0
30-0.02-8c,8c-10f,7498,1.91,1795021690.00,0
30-0.02-8c,8c-10f,7499,1.91,1826955236.00,0
30-0.02-8c,8c-10f,7500,1.91,1842882110.00,0
30-0.02-8c,8c-10f,7501,1.91,1767293242.00,1
30-0.02-8c,8c-10f,7502,1.91,1813220104.00,0
30-0.02-8c,8c-10f,7503,1.91,1760971835.00,0
30-0.02-8c,8c-10f,7504,1.91,1665835976.00,0
30-0.02-8c,8c-10f,7505,1.91,1815981359.00,0
30-0.02-8c,8c-10f,7506,1.91,1743497861.00,0
30-0.02-8c,8c-10f,7507,1.91,1828935915.00,0
30-0.02-8c,8c-10f,7508,1.91,1797339754.00,0
30-0.02-8c,8c-10f,7509,1.91,1769614892.00,0
30-0.02-8c,8c-10f,7510,1.91,1845659251.00,0
30-0.02-8c,8c-10f,7511,1.91,1815827404.00,0
30-0.02-8c,8c-10f,7512,1.91,1837121733.00,0
30-0.02-8c,8c-10f,7513,1.91,1764015867.00,0
30-0.02-8c,8c-10f,7514,1.91,1668672553.00,0
30-0.02-8c,8c-10f,7515,1.91,1831660324.00,0
30-0.02-8c,8c-10f,7516,1.91,1819128045.00,0
30-0.02-8c,8c-10f,7517,1.91,1771049513.00,0
30-0.02-8c,8c-10f,7518,1.91,1800118534.00,0
30-0.02-8c,8c-10f,7519,1.91,1848341229.00,0
30-0.02-8c,8c-10f,7520,1.91,1818430107.00,0
30-0.02-8c,8c-10f,7521,1.91,1839105786.00,0
30-0.02-8c,8c-10f,7522,1.91,1747916816.00,0
30-0.02-8c,8c-10f,7523,1.92,1766015985.00,0
30-0.02-8c,8c-10f,7524,1.92,1671097962.00,0
30-0.02-8c,8c-10f,7525,1.92,1802360589.00,0
30-0.02-8c,8c-10f,7526,1.92,1821820197.00,0
30-0.02-8c,8c-10f,7527,1.92,1834778920.00,0
30-0.02-8c,8c-10f,7528,1.92,1820703815.00,0
30-0.02-8c,8c-10f,7529,1.92,1841755944.00,0
30-0.02-8c,8c-10f,7530,1.92,1774300535.00,0
30-0.02-8c,8c-10f,7531,1.92,1749943828.00,0
30-0.02-8c,8c-10f,7532,1.92,1851640608.00,0
30-0.02-8c,8c-10f,7533,1.92,1768188985.00,0
30-0.02-8c,8c-10f,7534,1.92,1767988741.00,0
30-0.02-8c,8c-10f,7535,1.92,1767786550.00,0
30-0.02-8c,8c-10f,7536,1.92,1672775917.00,0
30-0.02-8c,8c-10f,7537,1.92,1804503622.00,0
30-0.02-8c,8c-10f,7538,1.92,1837024521.00,0
30-0.02-8c,8c-10f,7539,1.92,1824617403.00,0
30-0.02-8c,8c-10f,7540,1.92,1824530950.00,0
30-0.02-8c,8c-10f,7541,1.92,1843924173.00,0
30-0.02-8c,8c-10f,7542,1.92,1823320205.00,0
30-0.02-8c,8c-10f,7543,1.92,1752690386.00,0
30-0.02-8c,8c-10f,7544,1.92,1770220244.00,0
30-0.02-8c,8c-10f,7545,1.92,1777434299.00,0
30-0.02-8c,8c-10f,7546,1.92,1674457284.00,0
30-0.02-8c,8c-10f,7547,1.92,1854478287.00,0
30-0.02-8c,8c-10f,7548,1.92,1806988012.00,0
30-0.02-8c,8c-10f,7549,1.92,1845778850.00,0
30-0.02-8c,8c-10f,7550,1.92,1839631852.00,0
30-0.02-8c,8c-10f,7551,1.92,1826902788.00,0
30-0.02-8c,8c-10f,7552,1.92,1754666673.00,0
30-0.02-8c,8c-10f,7553,1.92,1779560677.00,0
30-0.02-8c,8c-10f,7554,1.92,1779470799.00,0
30-0.02-8c,8c-10f,7555,1.92,1772491388.00,0
30-0.02-8c,8c-10f,7556,1.92,1826153198.00,0
30-0.02-8c,8c-10f,7557,1.92,1676644236.00,0
30-0.02-8c,8c-10f,7558,1.92,1856842113.00,0
30-0.02-8c,8c-10f,7559,1.92,1848512140.00,0
30-0.02-8c,8c-10f,7560,1.92,1809882666.00,0
30-0.02-8c,8c-10f,7561,1.92,1756453340.00,0
30-0.02-8c,8c-10f,7562,1.92,1829286647.00,0
30-0.02-8c,8c-10f,7563,1.92,1774432151.00,0
30-0.02-8c,8c-10f,7564,1.92,1827894528.00,0
30-0.02-8c,8c-10f,7565,1.92,1780972418.00,0
30-0.02-8c,8c-10f,7566,1.92,1842836253.00,0
30-0.02-8c,8c-10f,7567,1.92,1679010372.00,0
30-0.02-8c,8c-10f,7568,1.93,1850486312.00,0
30-0.02-8c,8c-10f,7569,1.93,1829450392.00,0
30-0.02-8c,8c-10f,7570,1.93,1758156734.00,0
30-0.02-8c,8c-10f,7571,1.93,1860087333.00,0
30-0.02-8c,8c-10f,7572,1.93,1783011313.00,0
30-0.02-8c,8c-10f,7573,1.93,1812570316.00,0
30-0.02-8c,8c-10f,7574,1.93,1776808619.00,0
30-0.02-8c,8c-10f,7575,1.93,1830640577.00,0
30-0.02-8c,8c-10f,7576,1.93,1852016021.00,0
30-0.02-8c,8c-10f,7577,1.93,1852004206.00,0
30-0.02-8c,8c-10f,7578,1.93,1845926612.00,0
30-0.02-8c,8c-10f,7579,1.93,1845801730.00,0
30-0.02-8c,8c-10f,7580,1.93,1681977573.00,0
30-0.02-8c,8c-10f,7581,1.93,1760206515.00,0
30-0.02-8c,8c-10f,7582,1.93,1760202492.00,0
30-0.02-8c,8c-10f,7583,1.93,1759755673.00,0
30-0.02-8c,8c-10f,7584,1.93,1833109034.00,0
30-0.02-8c,8c-10f,7585,1.93,1814250523.00,0
30-0.02-8c,8c-10f,7586,1.93,1778582369.00,0
30-0.02-8c,8c-10f,7587,1.93,1862777885.00,0
30-0.02-8c,8c-10f,7588,1.93,1862717019.00,0
30-0.02-8c,8c-10f,7589,1.93,1785945427.00,0
30-0.02-8c,8c-10f,7590,1.93,1832680613.00,0
30-0.02-8c,8c-10f,7591,1.93,1854373889.00,0
30-0.02-8c,8c-10f,7592,1.93,1816200469.00,0
30-0.02-8c,8c-10f,7593,1.93,1848461905.00,0
30-0.02-8c,8c-10f,7594,1.93,1762153351.00,0
30-0.02-8c,8c-10f,7595,1.93,1835433067.00,0
30-0.02-8c,8c-10f,7596,1.93,1864538501.00,0
30-0.02-8c,8c-10f,7597,1.93,1780444084.00,0
30-0.02-8c,8c-10f,7598,1.93,1685548689.00,0
30-0.02-8c,8c-10f,7599,1.93,1855102644.00,0
30-0.02-8c,8c-10f,7600,1.93,1834673862.00,0
30-0.02-8c,8c-10f,7601,1.93,1850321747.00,0
30-0.02-8c,8c-10f,7602,1.93,1818166785.00,0
30-0.02-8c,8c-10f,7603,1.93,1789027736.00,0
30-0.02-8c,8c-10f,7604,1.93,1789022481.00,0
30-0.02-8c,8c-10f,7605,1.93,1788660517.00,0
30-0.02-8c,8c-10f,7606,1.93,1837012356.00,0
30-0.02-8c,8c-10f,7607,1.93,1866894355.00,0
30-0.02-8c,8c-10f,7608,1.93,1857315764.00,0
30-0.02-8c,8c-10f,7609,1.93,1783442722.00,0
30-0.02-8c,8c-10f,7610,1.93,1765620061.00,0
30-0.02-8c,8c-10f,7611,1.93,1820470281.00,0
30-0.02-8c,8c-10f,7612,1.94,1689004905.00,0
30-0.02-8c,8c-10f,7613,1.94,1838138081.00,0
30-0.02-8c,8c-10f,7614,1.94,1869300285.00,0
30-0.02-8c,8c-10f,7615,1.94,1791885991.00,1
30-0.02-8c,8c-10f,7616,1.94,1785325271.00,0
30-0.02-8c,8c-10f,7617,1.94,1840469290.00,0
30-0.02-8c,8c-10f,7618,1.94,1853983158.00,0
30-0.02-8c,8c-10f,7619,1.94,1859296476.00,0
30-0.02-8c,8c-10f,7620,1.94,1768014146.00,0
30-0.02-8c,8c-10f,7621,1.94,1822658252.00,0
30-0.02-8c,8c-10f,7622,1.94,1691217460.00,0
30-0.02-8c,8c-10f,7623,1.94,1840116266.00,0
30-0.02-8c,8c-10f,7624,1.94,1787481580.00,0
30-0.02-8c,8c-10f,7625,1.94,1787457830.00,0
30-0.02-8c,8c-10f,7626,1.94,1856481335.00,0
30-0.02-8c,8c-10f,7627,1.94,1872197781.00,0
30-0.02-8c,8c-10f,7628,1.94,1856478108.00,0
30-0.02-8c,8c-10f,7629,1.94,1794647717.00,0
30-0.02-8c,8c-10f,7630,1.94,1861419683.00,0
30-0.02-8c,8c-10f,7631,1.94,1843274986.00,0
30-0.02-8c,8c-10f,7632,1.94,1824860403.00,0
30-0.02-8c,8c-10f,7633,1.94,1770617837.00,0
30-0.02-8c,8c-10f,7634,1.94,1770004180.00,0
30-0.02-8c,8c-10f,7635,1.94,1841999630.00,0
30-0.02-8c,8c-10f,7636,1.94,1693669502.00,0
30-0.02-8c,8c-10f,7637,1.94,1858592522.00,0
30-0.02-8c,8c-10f,7638,1.94,1874333440.00,0
30-0.02-8c,8c-10f,7639,1.94,1845268314.00,0
30-0.02-8c,8c-10f,7640,1.94,1790175734.00,0
30-0.02-8c,8c-10f,7641,1.94,1863884187.00,0
30-0.02-8c,8c-10f,7642,1.94,1826957948.00,0
30-0.02-8c,8c-10f,7643,1.94,1843012520.00,0
30-0.02-8c,8c-10f,7644,1.94,1842723114.00,0
30-0.02-8c,8c-10f,7645,1.94,1842513387.00,0
30-0.02-8c,8c-10f,7646,1.94,1772419463.00,0
30-0.02-8c,8c-10f,7647,1.94,1798011572.00,0
30-0.02-8c,8c-10f,7648,1.94,1797961261.00,0
30-0.02-8c,8c-10f,7649,1.94,1696459626.00,0
30-0.02-8c,8c-10f,7650,1.94,1847246697.00,0
30-0.02-8c,8c-10f,7651,1.94,1860936649.00,0
30-0.02-8c,8c-10f,7652,1.94,1865823873.00,0
30-0.02-8c,8c-10f,7653,1.94,1876991931.00,0
30-0.02-8c,8c-10f,7654,1.94,1774167498.00,0
30-0.02-8c,8c-10f,7655,1.94,1829337145.00,0
30-0.02-8c,8c-10f,7656,1.94,1792510960.00,0
30-0.02-8c,8c-10f,7657,1.94,1845304217.00,0
30-0.02-8c,8c-10f,7658,1.95,1775331399.00,0
30-0.02-8c,8c-10f,7659,1.95,1848979083.00,0
30-0.02-8c,8c-10f,7660,1.95,1800504365.00,0
30-0.02-8c,8c-10f,7661,1.95,1698851751.00,0
30-0.02-8c,8c-10f,7662,1.95,1863766120.00,0
30-0.02-8c,8c-10f,7663,1.95,1879982333.00,0
30-0.02-8c,8c-10f,7664,1.95,1795166892.00,0
30-0.02-8c,8c-10f,7665,1.95,1868891352.00,0
30-0.02-8c,8c-10f,7666,1.95,1832262507.00,0
30-0.02-8c,8c-10f,7667,1.95,1848007039.00,0
30-0.02-8c,8c-10f,7668,1.95,1802561862.00,0
30-0.02-8c,8c-10f,7669,1.95,1700992117.00,0
30-0.02-8c,8c-10f,7670,1.95,1778351632.00,0
30-0.02-8c,8c-10f,7671,1.95,1881981266.00,0
30-0.02-8c,8c-10f,7672,1.95,1852192485.00,0
30-0.02-8c,8c-10f,7673,1.95,1866263110.00,0
30-0.02-8c,8c-10f,7674,1.95,1796994515.00,0
30-0.02-8c,8c-10f,7675,1.95,1834232719.00,0
30-0.02-8c,8c-10f,7676,1.95,1870839286.00,0
30-0.02-8c,8c-10f,7677,1.95,1849954340.00,0
30-0.02-8c,8c-10f,7678,1.95,1804810533.00,0
30-0.02-8c,8c-10f,7679,1.95,1702999004.00,0
30-0.02-8c,8c-10f,7680,1.95,1867854868.00,0
30-0.02-8c,8c-10f,7681,1.95,1780370823.00,0
30-0.02-8c,8c-10f,7682,1.95,1799106335.00,0
30-0.02-8c,8c-10f,7683,1.95,1884413619.00,0
30-0.02-8c,8c-10f,7684,1.95,1873004569.00,0
30-0.02-8c,8c-10f,7685,1.95,1854200950.00,0
30-0.02-8c,8c-10f,7686,1.95,1806764574.00,0
30-0.02-8c,8c-10f,7687,1.95,1837229356.00,0
30-0.02-8c,8c-10f,7688,1.95,1705628660.00,0
30-0.02-8c,8c-10f,7689,1.95,1782476420.00,0
30-0.02-8c,8c-10f,7690,1.95,1869130390.00,0
30-0.02-8c,8c-10f,7691,1.95,1853252754.00,0
30-0.02-8c,8c-10f,7692,1.95,1800307476.00,0
30-0.02-8c,8c-10f,7693,1.95,1808265929.00,0
30-0.02-8c,8c-10f,7694,1.95,1875589077.00,0
30-0.02-8c,8c-10f,7695,1.95,1887121556.00,0
30-0.02-8c,8c-10f,7696,1.95,1857774254.00,0
30-0.02-8c,8c-10f,7697,1.95,1840043608.00,0
30-0.02-8c,8c-10f,7698,1.95,1707890515.00,0
30-0.02-8c,8c-10f,7699,1.95,1802290773.00,0
30-0.02-8c,8c-10f,7700,1.96,1784753917.00,0
30-0.02-8c,8c-10f,7701,1.96,1871406739.00,0
30-0.02-8c,8c-10f,7702,1.96,1810508320.00,0
30-0.02-8c,8c-10f,7703,1.96,1855578506.00,0
30-0.02-8c,8c-10f,7704,1.96,1889241342.00,0
30-0.02-8c,8c-10f,7705,1.96,1878344247.00,0
30-0.02-8c,8c-10f,7706,1.96,1878086707.00,0
30-0.02-8c,8c-10f,7707,1.96,1842040761.00,0
30-0.02-8c,8c-10f,7708,1.96,1859947606.00,0
30-0.02-8c,8c-10f,7709,1.96,1709887965.00,0
30-0.02-8c,8c-10f,7710,1.96,1812498816.00,0
30-0.02-8c,8c-10f,7711,1.96,1804750608.00,0
30-0.02-8c,8c-10f,7712,1.96,1873723015.00,0
30-0.02-8c,8c-10f,7713,1.96,1891084848.00,0
30-0.02-8c,8c-10f,7714,1.96,1857763849.00,0
30-0.02-8c,8c-10f,7715,1.96,1787700091.00,0
30-0.02-8c,8c-10f,7716,1.96,1710568902.00,0
30-0.02-8c,8c-10f,7717,1.96,1880738331.00,0
30-0.02-8c,8c-10f,7718,1.96,1880554111.00,0
30-0.02-8c,8c-10f,7719,1.96,1844606568.00,0
30-0.02-8c,8c-10f,7720,1.96,1874876177.00,0
30-0.02-8c,8c-10f,7721,1.96,1814678999.00,0
30-0.02-8c,8c-10f,7722,1.96,1859281168.00,0
30-0.02-8c,8c-10f,7723,1.96,1862686679.00,0
