test,approach,answer,time,responseTime
30-0.02-2c,2c-500f,23991,12.04,11124391363.8
30-0.02-2c,2c-500f,23992,12.04,10863251440.3
30-0.02-2c,2c-500f,23993,12.04,10929063704.7
30-0.02-2c,2c-500f,23994,12.04,10908519116.7
30-0.02-2c,2c-500f,23995,12.04,10868012082.7
30-0.02-2c,2c-500f,23996,12.04,10698718358.9
30-0.02-2c,2c-500f,23997,12.04,10921369894.4
30-0.02-2c,2c-500f,23998,12.04,10848445756.3
30-0.02-2c,2c-500f,23999,12.04,11037611201.0
30-0.02-2c,2c-500f,24000,12.04,11100393374.9
30-0.02-2c,2c-500f,24001,12.04,10857260025.2
30-0.02-2c,2c-500f,24002,12.04,11118399519.6
30-0.02-2c,2c-500f,24003,12.04,10992325160.5
30-0.02-2c,2c-500f,24004,12.04,10949329656.1
30-0.02-2c,2c-500f,24005,12.04,11010362476.4
30-0.02-2c,2c-500f,24006,12.04,10851653787.3
30-0.02-2c,2c-500f,24007,12.04,10834470109.7
30-0.02-2c,2c-500f,24008,12.04,11016966321.7
30-0.02-2c,2c-500f,24009,12.04,10890762427.5
30-0.02-2c,2c-500f,24010,12.04,10827577139.5
30-0.02-2c,2c-500f,24011,12.05,10917849014.3
30-0.02-2c,2c-500f,24012,12.05,10603902634.2
30-0.02-2c,2c-500f,24013,12.05,10630420000.1
30-0.02-2c,2c-500f,24014,12.05,11046203998.3
30-0.02-2c,2c-500f,24015,12.05,11012229147.8
30-0.02-2c,2c-500f,24016,12.05,10858503138.2
30-0.02-2c,2c-500f,24017,12.05,11155763004.1
30-0.02-2c,2c-500f,24018,12.05,10982366516.8
30-0.02-2c,2c-500f,24019,12.05,10878906545.1
30-0.02-2c,2c-500f,24020,12.05,10974569893.7
30-0.02-2c,2c-500f,24021,12.05,10923561989.2
30-0.02-2c,2c-500f,24022,12.05,10934757536.7
30-0.02-2c,2c-500f,24023,12.05,10707095341.9
30-0.02-2c,2c-500f,24024,12.05,10796859816.5
30-0.02-2c,2c-500f,24025,12.05,10789358362.6
30-0.02-2c,2c-500f,24026,12.05,10893859663.9
30-0.02-2c,2c-500f,24027,12.05,10932989696.7
30-0.02-2c,2c-500f,24028,12.05,10960842157.0
30-0.02-2c,2c-500f,24029,12.05,11098877211.3
30-0.02-2c,2c-500f,24030,12.05,10868686916.7
30-0.02-2c,2c-500f,24031,12.05,11144437354.8
30-0.02-2c,2c-500f,24032,12.06,10910805391.0
30-0.02-2c,2c-500f,24033,12.06,10861679789.7
30-0.02-2c,2c-500f,24034,12.06,11018206595.7
30-0.02-2c,2c-500f,24035,12.06,10942260685.5
30-0.02-2c,2c-500f,24036,12.06,10977451599.7
30-0.02-2c,2c-500f,24037,12.06,10918787922.0
30-0.02-2c,2c-500f,24038,12.06,10753377536.4
30-0.02-2c,2c-500f,24039,12.06,10920140437.1
30-0.02-2c,2c-500f,24040,12.06,10895496434.7
30-0.02-2c,2c-500f,24041,12.06,10771951213.5
30-0.02-2c,2c-500f,24042,12.06,10829632692.7
30-0.02-2c,2c-500f,24043,12.06,10704938996.9
30-0.02-2c,2c-500f,24044,12.06,10992500913.6
30-0.02-2c,2c-500f,24045,12.06,10763465681.0
30-0.02-2c,2c-500f,24046,12.06,11296758631.2
30-0.02-2c,2c-500f,24047,12.06,11100536157.4
30-0.02-2c,2c-500f,24048,12.06,10966871014.9
30-0.02-2c,2c-500f,24049,12.06,11173240910.4
30-0.02-2c,2c-500f,24050,12.06,10649694901.2
30-0.02-2c,2c-500f,24051,12.06,10975666015.2
30-0.02-2c,2c-500f,24052,12.06,10910903270.8
30-0.02-2c,2c-500f,24053,12.06,11334795418.3
30-0.02-2c,2c-500f,24054,12.06,11216533774.2
30-0.02-2c,2c-500f,24055,12.06,11130368948.1
30-0.02-2c,2c-500f,24056,12.06,11032209028.4
30-0.02-2c,2c-500f,24057,12.06,10993343878.8
30-0.02-2c,2c-500f,24058,12.06,11130794851.8
30-0.02-2c,2c-500f,24059,12.07,10970154661.8
30-0.02-2c,2c-500f,24060,12.07,10928234349.0
30-0.02-2c,2c-500f,24061,12.07,10844103419.6
30-0.02-2c,2c-500f,24062,12.07,10605298505.8
30-0.02-2c,2c-500f,24063,12.07,10771230436.6
30-0.02-2c,2c-500f,24064,12.07,11131824900.3
30-0.02-2c,2c-500f,24065,12.07,10916685416.8
30-0.02-2c,2c-500f,24066,12.07,10941451460.9
30-0.02-2c,2c-500f,24067,12.07,10878689305.9
30-0.02-2c,2c-500f,24068,12.07,10973622289.9
30-0.02-2c,2c-500f,24069,12.07,10812541859.0
30-0.02-2c,2c-500f,24070,12.07,10873025616.0
30-0.02-2c,2c-500f,24071,12.07,11125175748.3
30-0.02-2c,2c-500f,24072,12.07,10743012605.7
30-0.02-2c,2c-500f,24073,12.07,10867040326.9
30-0.02-2c,2c-500f,24074,12.07,11424138190.9
30-0.02-2c,2c-500f,24075,12.07,11127644461.9
30-0.02-2c,2c-500f,24076,12.07,10954166491.0
30-0.02-2c,2c-500f,24077,12.07,10822122262.8
30-0.02-2c,2c-500f,24078,12.07,10811025942.4
30-0.02-2c,2c-500f,24079,12.08,10982063533.6
30-0.02-2c,2c-500f,24080,12.08,10967738043.2
30-0.02-2c,2c-500f,24081,12.08,10909508284.9
30-0.02-2c,2c-500f,24082,12.08,11086913811.9
30-0.02-2c,2c-500f,24083,12.08,10736107686.8
30-0.02-2c,2c-500f,24084,12.08,10833786108.8
30-0.02-2c,2c-500f,24085,12.08,10965782456.6
30-0.02-2c,2c-500f,24086,12.08,11215669679.2
30-0.02-2c,2c-500f,24087,12.08,11103900787.6
30-0.02-2c,2c-500f,24088,12.08,10938263446.6
30-0.02-2c,2c-500f,24089,12.08,10992240147.0
30-0.02-2c,2c-500f,24090,12.08,10963536366.8
30-0.02-2c,2c-500f,24091,12.08,10724061958.9
30-0.02-2c,2c-500f,24092,12.08,10978124163.9
30-0.02-2c,2c-500f,24093,12.08,10802537368.2
30-0.02-2c,2c-500f,24094,12.08,11041776606.4
30-0.02-2c,2c-500f,24095,12.08,11059497946.7
30-0.02-2c,2c-500f,24096,12.08,11105381904.6
30-0.02-2c,2c-500f,24097,12.08,11132983166.9
30-0.02-2c,2c-500f,24098,12.08,10889701775.1
30-0.02-2c,2c-500f,24099,12.08,11132545837.5
30-0.02-2c,2c-500f,24100,12.08,10941021181.1
30-0.02-2c,2c-500f,24101,12.08,11059827389.9
30-0.02-2c,2c-500f,24102,12.08,11515982506.4
30-0.02-2c,2c-500f,24103,12.08,10825888901.9
30-0.02-2c,2c-500f,24104,12.09,10912033461.4
30-0.02-2c,2c-500f,24105,12.09,11082191149.8
30-0.02-2c,2c-500f,24106,12.09,11142775095.3
30-0.02-2c,2c-500f,24107,12.09,10768653432.0
30-0.02-2c,2c-500f,24108,12.09,10987462241.5
30-0.02-2c,2c-500f,24109,12.09,10877912308.1
30-0.02-2c,2c-500f,24110,12.09,10772271219.6
30-0.02-2c,2c-500f,24111,12.09,10702719385.6
30-0.02-2c,2c-500f,24112,12.09,10865666580.6
30-0.02-2c,2c-500f,24113,12.09,11140286630.5
30-0.02-2c,2c-500f,24114,12.09,11012702725.4
30-0.02-2c,2c-500f,24115,12.09,10941308436.0
30-0.02-2c,2c-500f,24116,12.09,10988119690.0
30-0.02-2c,2c-500f,24117,12.09,10946287662.3
30-0.02-2c,2c-500f,24118,12.09,11219036192.9
30-0.02-2c,2c-500f,24119,12.09,11114745259.3
30-0.02-2c,2c-500f,24120,12.09,10795508972.3
30-0.02-2c,2c-500f,24121,12.09,11081027897.1
30-0.02-2c,2c-500f,24122,12.09,10766443797.4
30-0.02-2c,2c-500f,24123,12.1,10831201186.7
30-0.02-2c,2c-500f,24124,12.1,10920853036.6
30-0.02-2c,2c-500f,24125,12.1,11137885954.1
30-0.02-2c,2c-500f,24126,12.1,11051862707.0
30-0.02-2c,2c-500f,24127,12.1,10795355663.2
30-0.02-2c,2c-500f,24128,12.1,10983729633.5
30-0.02-2c,2c-500f,24129,12.1,10991778717.0
30-0.02-2c,2c-500f,24130,12.1,11025310127.2
30-0.02-2c,2c-500f,24131,12.1,10791905533.7
30-0.02-2c,2c-500f,24132,12.1,11019230113.6
30-0.02-2c,2c-500f,24133,12.1,11122795929.1
30-0.02-2c,2c-500f,24134,12.1,11080100267.0
30-0.02-2c,2c-500f,24135,12.1,10855236820.9
30-0.02-2c,2c-500f,24136,12.1,11063253557.4
30-0.02-2c,2c-500f,24137,12.1,10767788043.5
30-0.02-2c,2c-500f,24138,12.1,10917668586.2
30-0.02-2c,2c-500f,24139,12.1,11077054686.6
30-0.02-2c,2c-500f,24140,12.1,10993180013.4
30-0.02-2c,2c-500f,24141,12.1,10897736520.2
30-0.02-2c,2c-500f,24142,12.1,10921244489.4
30-0.02-2c,2c-500f,24143,12.1,10949526066.1
30-0.02-2c,2c-500f,24144,12.1,10953152950.2
30-0.02-2c,2c-500f,24145,12.1,10956176126.9
30-0.02-2c,2c-500f,24146,12.1,10878775022.3
30-0.02-2c,2c-500f,24147,12.1,11050498955.9
30-0.02-2c,2c-500f,24148,12.1,11137902888.2
30-0.02-2c,2c-500f,24149,12.11,10772125179.1
30-0.02-2c,2c-500f,24150,12.11,10926415728.4
30-0.02-2c,2c-500f,24151,12.11,10995503256.4
30-0.02-2c,2c-500f,24152,12.11,11111413969.6
30-0.02-2c,2c-500f,24153,12.11,11065072503.6
30-0.02-2c,2c-500f,24154,12.11,10897127089.5
30-0.02-2c,2c-500f,24155,12.11,10852565080.2
30-0.02-2c,2c-500f,24156,12.11,10646267709.3
30-0.02-2c,2c-500f,24157,12.11,10919909309.1
30-0.02-2c,2c-500f,24158,12.11,11060314683.4
30-0.02-2c,2c-500f,24159,12.11,10973723097.8
30-0.02-2c,2c-500f,24160,12.11,10994174313.9
30-0.02-2c,2c-500f,24161,12.11,11051122081.6
30-0.02-2c,2c-500f,24162,12.11,10924072520.1
30-0.02-2c,2c-500f,24163,12.11,10885622668.8
30-0.02-2c,2c-500f,24164,12.11,11031248138.0
30-0.02-2c,2c-500f,24165,12.11,11226130318.1
30-0.02-2c,2c-500f,24166,12.11,10707830606.0
30-0.02-2c,2c-500f,24167,12.11,10839215409.9
30-0.02-2c,2c-500f,24168,12.11,10908296887.3
30-0.02-2c,2c-500f,24169,12.11,10951275690.7
30-0.02-2c,2c-500f,24170,12.12,11000292132.9
30-0.02-2c,2c-500f,24171,12.12,10849989491.5
30-0.02-2c,2c-500f,24172,12.12,10663976374.4
30-0.02-2c,2c-500f,24173,12.12,10835143386.3
30-0.02-2c,2c-500f,24174,12.12,10842157152.9
30-0.02-2c,2c-500f,24175,12.12,10693364317.7
30-0.02-2c,2c-500f,24176,12.12,10926284756.2
30-0.02-2c,2c-500f,24177,12.12,10962496119.3
30-0.02-2c,2c-500f,24178,12.12,10734903352.7
30-0.02-2c,2c-500f,24179,12.12,10939997202.9
30-0.02-2c,2c-500f,24180,12.12,11257821353.8
30-0.02-2c,2c-500f,24181,12.12,11106480050.4
30-0.02-2c,2c-500f,24182,12.12,11025009749.3
30-0.02-2c,2c-500f,24183,12.12,11014493764.6
30-0.02-2c,2c-500f,24184,12.12,11136235577.5
30-0.02-2c,2c-500f,24185,12.12,10806864298.6
30-0.02-2c,2c-500f,24186,12.12,11057168835.3
30-0.02-2c,2c-500f,24187,12.12,10935301800.3
30-0.02-2c,2c-500f,24188,12.12,11091010288.4
30-0.02-2c,2c-500f,24189,12.12,11090204610.8
30-0.02-2c,2c-500f,24190,12.12,10782663350.5
30-0.02-2c,2c-500f,24191,12.12,11066735319.5
30-0.02-2c,2c-500f,24192,12.12,11043583765.5
30-0.02-2c,2c-500f,24193,12.13,10944569093.0
30-0.02-2c,2c-500f,24194,12.13,11185778945.4
30-0.02-2c,2c-500f,24195,12.13,11038177659.4
30-0.02-2c,2c-500f,24196,12.13,11034978677.9
30-0.02-2c,2c-500f,24197,12.13,10738649264.4
30-0.02-2c,2c-500f,24198,12.13,11140548784.7
30-0.02-2c,2c-500f,24199,12.13,11043871539.4
30-0.02-2c,2c-500f,24200,12.13,11090603003.5
30-0.02-2c,2c-500f,24201,12.13,11091498324.1
30-0.02-2c,2c-500f,24202,12.13,10931528347.3
30-0.02-2c,2c-500f,24203,12.13,10946532265.9
30-0.02-2c,2c-500f,24204,12.13,11170197830.1
30-0.02-2c,2c-500f,24205,12.13,11010329925.6
30-0.02-2c,2c-500f,24206,12.13,11010525093.9
30-0.02-2c,2c-500f,24207,12.13,11205650450.4
30-0.02-2c,2c-500f,24208,12.13,10983759164.8
30-0.02-2c,2c-500f,24209,12.13,11021931015.0
30-0.02-2c,2c-500f,24210,12.13,10935148173.9
30-0.02-2c,2c-500f,24211,12.13,11266728145.6
30-0.02-2c,2c-500f,24212,12.13,10846491585.1
30-0.02-2c,2c-500f,24213,12.14,11047381127.9
30-0.02-2c,2c-500f,24214,12.14,11093247365.8
30-0.02-2c,2c-500f,24215,12.14,11031082316.7
30-0.02-2c,2c-500f,24216,12.14,11208721712.0
30-0.02-2c,2c-500f,24217,12.14,11114298636.7
30-0.02-2c,2c-500f,24218,12.14,10841954671.5
30-0.02-2c,2c-500f,24219,12.14,11000015481.9
30-0.02-2c,2c-500f,24220,12.14,11080359012.8
30-0.02-2c,2c-500f,24221,12.14,10980911396.9
30-0.02-2c,2c-500f,24222,12.14,11207040948.4
30-0.02-2c,2c-500f,24223,12.14,10946722077.5
30-0.02-2c,2c-500f,24224,12.14,11000039653.3
30-0.02-2c,2c-500f,24225,12.14,11236272088.9
30-0.02-2c,2c-500f,24226,12.14,11114385628.6
30-0.02-2c,2c-500f,24227,12.14,10865443707.3
30-0.02-2c,2c-500f,24228,12.14,11012801657.4
30-0.02-2c,2c-500f,24229,12.14,10860572146.1
30-0.02-2c,2c-500f,24230,12.14,10708423883.8
30-0.02-2c,2c-500f,24231,12.14,10970932344.8
30-0.02-2c,2c-500f,24232,12.14,10897025976.3
30-0.02-2c,2c-500f,24233,12.14,11048277229.1
30-0.02-2c,2c-500f,24234,12.15,11041437456.5
30-0.02-2c,2c-500f,24235,12.15,10838964500.5
30-0.02-2c,2c-500f,24236,12.15,11170848126.1
30-0.02-2c,2c-500f,24237,12.15,10967972691.1
30-0.02-2c,2c-500f,24238,12.15,10960048055.7
30-0.02-2c,2c-500f,24239,12.15,10911522791.1
30-0.02-2c,2c-500f,24240,12.15,10825678471.3
30-0.02-2c,2c-500f,24241,12.15,10909940727.9
30-0.02-2c,2c-500f,24242,12.15,11037099049.4
30-0.02-2c,2c-500f,24243,12.15,11415819666.8
30-0.02-2c,2c-500f,24244,12.15,11290431119.3
30-0.02-2c,2c-500f,24245,12.15,11113734515.8
30-0.02-2c,2c-500f,24246,12.15,11209509324.7
30-0.02-2c,2c-500f,24247,12.15,10823984269.9
30-0.02-2c,2c-500f,24248,12.15,10816964274.9
30-0.02-2c,2c-500f,24249,12.15,10987258825.9
30-0.02-2c,2c-500f,24250,12.15,10864899541.6
30-0.02-2c,2c-500f,24251,12.15,10846946017.7
30-0.02-2c,2c-500f,24252,12.15,10676898353.1
30-0.02-2c,2c-500f,24253,12.16,10869812164.6
30-0.02-2c,2c-500f,24254,12.16,10833008232.0
30-0.02-2c,2c-500f,24255,12.16,11183328879.2
30-0.02-2c,2c-500f,24256,12.16,11164057793.4
30-0.02-2c,2c-500f,24257,12.16,11101578912.8
30-0.02-2c,2c-500f,24258,12.16,10985564698.2
30-0.02-2c,2c-500f,24259,12.16,11348560423.2
30-0.02-2c,2c-500f,24260,12.16,11025310280.0
30-0.02-2c,2c-500f,24261,12.16,11219581526.8
30-0.02-2c,2c-500f,24262,12.16,11413170384.4
30-0.02-2c,2c-500f,24263,12.16,11124056806.4
30-0.02-2c,2c-500f,24264,12.16,11022489855.1
30-0.02-2c,2c-500f,24265,12.16,11244080999.9
30-0.02-2c,2c-500f,24266,12.16,11056929097.3
30-0.02-2c,2c-500f,24267,12.16,10907052112.1
30-0.02-2c,2c-500f,24268,12.16,11194059301.6
30-0.02-2c,2c-500f,24269,12.16,10989311421.6
30-0.02-2c,2c-500f,24270,12.16,10916687871.0
30-0.02-2c,2c-500f,24271,12.17,11131350638.1
30-0.02-2c,2c-500f,24272,12.17,11262335673.8
30-0.02-2c,2c-500f,24273,12.17,10935341797.4
30-0.02-2c,2c-500f,24274,12.17,10812515659.3
30-0.02-2c,2c-500f,24275,12.17,11107571665.3
30-0.02-2c,2c-500f,24276,12.17,11211226287.2
30-0.02-2c,2c-500f,24277,12.17,11063732059.1
30-0.02-2c,2c-500f,24278,12.17,11338919142.2
30-0.02-2c,2c-500f,24279,12.17,11314062470.8
30-0.02-2c,2c-500f,24280,12.17,10863130951.0
30-0.02-2c,2c-500f,24281,12.17,10944325350.2
30-0.02-2c,2c-500f,24282,12.17,10981654751.2
30-0.02-2c,2c-500f,24283,12.17,11079017693.4
30-0.02-2c,2c-500f,24284,12.17,10951799083.4
30-0.02-2c,2c-500f,24285,12.17,10823638893.4
30-0.02-2c,2c-500f,24286,12.17,10882078266.9
30-0.02-2c,2c-500f,24287,12.17,11128506204.4
30-0.02-2c,2c-500f,24288,12.17,10870729133.4
30-0.02-2c,2c-500f,24289,12.17,10789165223.4
30-0.02-2c,2c-500f,24290,12.17,11114602160.1
30-0.02-2c,2c-500f,24291,12.17,11086136803.7
30-0.02-2c,2c-500f,24292,12.17,10882918125.7
30-0.02-2c,2c-500f,24293,12.17,10768566391.7
30-0.02-2c,2c-500f,24294,12.17,11080810428.1
30-0.02-2c,2c-500f,24295,12.17,10834072242.9
30-0.02-2c,2c-500f,24296,12.17,11108861003.1
30-0.02-2c,2c-500f,24297,12.17,10784883499.0
30-0.02-2c,2c-500f,24298,12.17,10944411727.4
30-0.02-2c,2c-500f,24299,12.17,11096696181.3
30-0.02-2c,2c-500f,24300,12.17,10869371327.6
30-0.02-2c,2c-500f,24301,12.18,11136643083.2
30-0.02-2c,2c-500f,24302,12.18,10943371734.2
30-0.02-2c,2c-500f,24303,12.18,11030013212.9
30-0.02-2c,2c-500f,24304,12.18,10984297812.4
30-0.02-2c,2c-500f,24305,12.18,11003410407.3
30-0.02-2c,2c-500f,24306,12.18,11114947080.3
30-0.02-2c,2c-500f,24307,12.18,10942791047.1
30-0.02-2c,2c-500f,24308,12.18,11180868947.6
30-0.02-2c,2c-500f,24309,12.18,11125495260.9
30-0.02-2c,2c-500f,24310,12.18,11238713082.4
30-0.02-2c,2c-500f,24311,12.18,10809741933.1
30-0.02-2c,2c-500f,24312,12.18,11014910514.9
30-0.02-2c,2c-500f,24313,12.18,10914366358.1
30-0.02-2c,2c-500f,24314,12.18,10954943661.4
30-0.02-2c,2c-500f,24315,12.18,11012677705.5
30-0.02-2c,2c-500f,24316,12.18,11124259406.1
30-0.02-2c,2c-500f,24317,12.18,11038665776.1
30-0.02-2c,2c-500f,24318,12.18,11220814650.0
30-0.02-2c,2c-500f,24319,12.18,11214197305.5
30-0.02-2c,2c-500f,24320,12.18,10892732960.5
30-0.02-2c,2c-500f,24321,12.18,11084535714.1
30-0.02-2c,2c-500f,24322,12.19,10997184360.5
30-0.02-2c,2c-500f,24323,12.19,11025889097.6
30-0.02-2c,2c-500f,24324,12.19,11079820386.1
30-0.02-2c,2c-500f,24325,12.19,10992839625.7
30-0.02-2c,2c-500f,24326,12.19,11020715027.8
30-0.02-2c,2c-500f,24327,12.19,11235262770.8
30-0.02-2c,2c-500f,24328,12.19,10926787628.8
30-0.02-2c,2c-500f,24329,12.19,11152838614.6
30-0.02-2c,2c-500f,24330,12.19,10987129363.4
30-0.02-2c,2c-500f,24331,12.19,10860379274.7
30-0.02-2c,2c-500f,24332,12.19,10900143951.2
30-0.02-2c,2c-500f,24333,12.19,10886061538.4
30-0.02-2c,2c-500f,24334,12.19,10698918219.1
30-0.02-2c,2c-500f,24335,12.19,11007241095.2
30-0.02-2c,2c-500f,24336,12.19,10994750644.3
30-0.02-2c,2c-500f,24337,12.19,10869356628.3
30-0.02-2c,2c-500f,24338,12.19,11081053000.5
30-0.02-2c,2c-500f,24339,12.19,11069836953.0
30-0.02-2c,2c-500f,24340,12.19,10977479232.9
30-0.02-2c,2c-500f,24341,12.19,11229987004.5
30-0.02-2c,2c-500f,24342,12.2,11289622773.1
30-0.02-2c,2c-500f,24343,12.2,11140938770.8
30-0.02-2c,2c-500f,24344,12.2,10997978612.9
30-0.02-2c,2c-500f,24345,12.2,11094448405.1
30-0.02-2c,2c-500f,24346,12.2,10933527155.4
30-0.02-2c,2c-500f,24347,12.2,11077347874.0
30-0.02-2c,2c-500f,24348,12.2,11142291170.4
30-0.02-2c,2c-500f,24349,12.2,11271365554.9
30-0.02-2c,2c-500f,24350,12.2,11022936137.2
30-0.02-2c,2c-500f,24351,12.2,11123953126.9
30-0.02-2c,2c-500f,24352,12.2,10984115420.1
30-0.02-2c,2c-500f,24353,12.2,11065220115.6
30-0.02-2c,2c-500f,24354,12.2,11080656565.4
30-0.02-2c,2c-500f,24355,12.2,11065082938.8
30-0.02-2c,2c-500f,24356,12.2,11088494685.5
30-0.02-2c,2c-500f,24357,12.2,11227322453.4
30-0.02-2c,2c-500f,24358,12.2,10885909029.8
30-0.02-2c,2c-500f,24359,12.2,10890747678.9
30-0.02-2c,2c-500f,24360,12.2,10744995195.1
30-0.02-2c,2c-500f,24361,12.2,10838305590.0
30-0.02-2c,2c-500f,24362,12.2,11116285404.1
30-0.02-2c,2c-500f,24363,12.2,11272245973.5
30-0.02-2c,2c-500f,24364,12.2,11265682084.8
30-0.02-2c,2c-500f,24365,12.2,11030634770.4
30-0.02-2c,2c-500f,24366,12.21,11037888714.7
30-0.02-2c,2c-500f,24367,12.21,11036430046.2
30-0.02-2c,2c-500f,24368,12.21,10888109475.2
30-0.02-2c,2c-500f,24369,12.21,11185638129.1
30-0.02-2c,2c-500f,24370,12.21,10972498100.9
30-0.02-2c,2c-500f,24371,12.21,11131495572.2
30-0.02-2c,2c-500f,24372,12.21,11280851113.3
30-0.02-2c,2c-500f,24373,12.21,11142560314.5
30-0.02-2c,2c-500f,24374,12.21,11039107594.7
30-0.02-2c,2c-500f,24375,12.21,10996386780.1
30-0.02-2c,2c-500f,24376,12.21,10962183783.6
30-0.02-2c,2c-500f,24377,12.21,10875476658.4
30-0.02-2c,2c-500f,24378,12.21,11037880801.3
30-0.02-2c,2c-500f,24379,12.21,11105773664.6
30-0.02-2c,2c-500f,24380,12.21,11228189850.3
30-0.02-2c,2c-500f,24381,12.21,10848067982.5
30-0.02-2c,2c-500f,24382,12.21,11052224523.4
30-0.02-2c,2c-500f,24383,12.21,11025917749.7
30-0.02-2c,2c-500f,24384,12.21,11171183826.5
30-0.02-2c,2c-500f,24385,12.21,11215899463.8
30-0.02-2c,2c-500f,24386,12.21,11087298007.5
30-0.02-2c,2c-500f,24387,12.21,11410581106.9
30-0.02-2c,2c-500f,24388,12.21,11150114160.8
30-0.02-2c,2c-500f,24389,12.21,10900651631.0
30-0.02-2c,2c-500f,24390,12.22,11186253231.4
30-0.02-2c,2c-500f,24391,12.22,11056198691.2
30-0.02-2c,2c-500f,24392,12.22,11150732256.2
30-0.02-2c,2c-500f,24393,12.22,11134138844.4
30-0.02-2c,2c-500f,24394,12.22,11022465696.5
30-0.02-2c,2c-500f,24395,12.22,10951671184.4
30-0.02-2c,2c-500f,24396,12.22,10867939778.4
30-0.02-2c,2c-500f,24397,12.22,11180551537.2
30-0.02-2c,2c-500f,24398,12.22,11089320750.8
30-0.02-2c,2c-500f,24399,12.22,10981222818.0
30-0.02-2c,2c-500f,24400,12.22,11210474015.5
30-0.02-2c,2c-500f,24401,12.22,11247572403.1
30-0.02-2c,2c-500f,24402,12.22,10909075702.8
30-0.02-2c,2c-500f,24403,12.22,10978600400.2
30-0.02-2c,2c-500f,24404,12.22,11275411934.7
30-0.02-2c,2c-500f,24405,12.22,11195825428.7
30-0.02-2c,2c-500f,24406,12.22,11125668951.9
30-0.02-2c,2c-500f,24407,12.22,11032827046.3
30-0.02-2c,2c-500f,24408,12.23,11187532556.0
30-0.02-2c,2c-500f,24409,12.23,11065309261.0
30-0.02-2c,2c-500f,24410,12.23,11148660100.6
30-0.02-2c,2c-500f,24411,12.23,10987265659.5
30-0.02-2c,2c-500f,24412,12.23,10852829656.9
30-0.02-2c,2c-500f,24413,12.23,11032191019.2
30-0.02-2c,2c-500f,24414,12.23,11141342147.4
30-0.02-2c,2c-500f,24415,12.23,11082201726.5
30-0.02-2c,2c-500f,24416,12.23,10932670196.7
30-0.02-2c,2c-500f,24417,12.23,11159158829.4
30-0.02-2c,2c-500f,24418,12.23,11215321653.2
30-0.02-2c,2c-500f,24419,12.23,11247025818.4
30-0.02-2c,2c-500f,24420,12.23,11093911087.1
30-0.02-2c,2c-500f,24421,12.23,11196793994.8
30-0.02-2c,2c-500f,24422,12.23,10944823978.1
30-0.02-2c,2c-500f,24423,12.23,10744524930.6
30-0.02-2c,2c-500f,24424,12.23,11078455550.1
30-0.02-2c,2c-500f,24425,12.23,11072147706.8
30-0.02-2c,2c-500f,24426,12.23,10958914663.0
30-0.02-2c,2c-500f,24427,12.23,11171514826.2
30-0.02-2c,2c-500f,24428,12.23,11166589403.5
30-0.02-2c,2c-500f,24429,12.23,11061830467.2
30-0.02-2c,2c-500f,24430,12.24,10957262542.8
30-0.02-2c,2c-500f,24431,12.24,11114569961.9
30-0.02-2c,2c-500f,24432,12.24,11165502222.1
30-0.02-2c,2c-500f,24433,12.24,11204076457.4
30-0.02-2c,2c-500f,24434,12.24,11089146709.9
30-0.02-2c,2c-500f,24435,12.24,11103529102.2
30-0.02-2c,2c-500f,24436,12.24,11213214218.2
30-0.02-2c,2c-500f,24437,12.24,10822915639.4
30-0.02-2c,2c-500f,24438,12.24,10988745125.9
30-0.02-2c,2c-500f,24439,12.24,11172557611.7
30-0.02-2c,2c-500f,24440,12.24,11017432329.5
30-0.02-2c,2c-500f,24441,12.24,11110152258.2
30-0.02-2c,2c-500f,24442,12.24,11072079375.8
30-0.02-2c,2c-500f,24443,12.24,11214539674.6
30-0.02-2c,2c-500f,24444,12.24,11155175525.7
30-0.02-2c,2c-500f,24445,12.24,11158741361.2
30-0.02-2c,2c-500f,24446,12.24,11146287574.3
30-0.02-2c,2c-500f,24447,12.24,11076399603.8
30-0.02-2c,2c-500f,24448,12.24,11068244216.2
30-0.02-2c,2c-500f,24449,12.24,11081482659.6
30-0.02-2c,2c-500f,24450,12.24,11156579585.6
30-0.02-2c,2c-500f,24451,12.24,10954396293.5
30-0.02-2c,2c-500f,24452,12.24,11089531144.4
30-0.02-2c,2c-500f,24453,12.24,11197000334.5
30-0.02-2c,2c-500f,24454,12.24,11262990465.3
30-0.02-2c,2c-500f,24455,12.24,11070671783.9
30-0.02-2c,2c-500f,24456,12.25,11115908553.7
30-0.02-2c,2c-500f,24457,12.25,11081247426.8
30-0.02-2c,2c-500f,24458,12.25,10938566221.6
30-0.02-2c,2c-500f,24459,12.25,11314752301.2
30-0.02-2c,2c-500f,24460,12.25,11001734267.2
30-0.02-2c,2c-500f,24461,12.25,11138054372.4
30-0.02-2c,2c-500f,24462,12.25,11188778489.8
30-0.02-2c,2c-500f,24463,12.25,10875206211.7
30-0.02-2c,2c-500f,24464,12.25,10946105392.8
30-0.02-2c,2c-500f,24465,12.25,11116341263.4
30-0.02-2c,2c-500f,24466,12.25,10807758657.9
30-0.02-2c,2c-500f,24467,12.25,11027751405.9
30-0.02-2c,2c-500f,24468,12.25,11113538167.6
30-0.02-2c,2c-500f,24469,12.25,11295096053.5
30-0.02-2c,2c-500f,24470,12.25,11106131807.0
30-0.02-2c,2c-500f,24471,12.25,11220236641.7
30-0.02-2c,2c-500f,24472,12.25,11048379003.4
