test,approach,answer,time,responseTime
30-0.02-4c,4c-500f,20816,9.63,9019973647.9
30-0.02-4c,4c-500f,20817,9.63,8871646583.7
30-0.02-4c,4c-500f,20818,9.64,9046216206.7
30-0.02-4c,4c-500f,20819,9.64,8972575531.4
30-0.02-4c,4c-500f,20820,9.64,8903063112.1
30-0.02-4c,4c-500f,20821,9.64,8959134255.8
30-0.02-4c,4c-500f,20822,9.64,9094237997.3
30-0.02-4c,4c-500f,20823,9.64,9036807128.0
30-0.02-4c,4c-500f,20824,9.64,9031203474.2
30-0.02-4c,4c-500f,20825,9.64,9060246475.9
30-0.02-4c,4c-500f,20826,9.64,9059278087.2
30-0.02-4c,4c-500f,20827,9.64,9138916996.6
30-0.02-4c,4c-500f,20828,9.64,9025756557.6
30-0.02-4c,4c-500f,20829,9.64,8969270316.3
30-0.02-4c,4c-500f,20830,9.64,8958428926.5
30-0.02-4c,4c-500f,20831,9.64,9090402879.2
30-0.02-4c,4c-500f,20832,9.64,9088425024.9
30-0.02-4c,4c-500f,20833,9.64,8914463159.7
30-0.02-4c,4c-500f,20834,9.64,9164490899.4
30-0.02-4c,4c-500f,20835,9.64,8947897276.2
30-0.02-4c,4c-500f,20836,9.64,9025440404.6
30-0.02-4c,4c-500f,20837,9.64,8935342273.6
30-0.02-4c,4c-500f,20838,9.64,8996694293.2
30-0.02-4c,4c-500f,20839,9.64,9123623641.6
30-0.02-4c,4c-500f,20840,9.64,9113356844.0
30-0.02-4c,4c-500f,20841,9.64,8933169503.8
30-0.02-4c,4c-500f,20842,9.64,9052434635.3
30-0.02-4c,4c-500f,20843,9.65,8991911806.4
30-0.02-4c,4c-500f,20844,9.65,9001902542.5
30-0.02-4c,4c-500f,20845,9.65,9073159960.2
30-0.02-4c,4c-500f,20846,9.65,8881408328.4
30-0.02-4c,4c-500f,20847,9.65,9164866726.7
30-0.02-4c,4c-500f,20848,9.65,9091749781.9
30-0.02-4c,4c-500f,20849,9.65,8892820922.2
30-0.02-4c,4c-500f,20850,9.65,8971349149.3
30-0.02-4c,4c-500f,20851,9.65,8968576336.2
30-0.02-4c,4c-500f,20852,9.65,9053798734.5
30-0.02-4c,4c-500f,20853,9.65,9112436425.8
30-0.02-4c,4c-500f,20854,9.65,9116845881.8
30-0.02-4c,4c-500f,20855,9.65,8998014346.3
30-0.02-4c,4c-500f,20856,9.65,8860439715.3
30-0.02-4c,4c-500f,20857,9.65,9010010608.9
30-0.02-4c,4c-500f,20858,9.65,9018343498.6
30-0.02-4c,4c-500f,20859,9.65,9083058651.0
30-0.02-4c,4c-500f,20860,9.65,9133615247.5
30-0.02-4c,4c-500f,20861,9.65,8918318778.1
30-0.02-4c,4c-500f,20862,9.65,9067581657.3
30-0.02-4c,4c-500f,20863,9.65,9018014470.6
30-0.02-4c,4c-500f,20864,9.65,8926750584.9
30-0.02-4c,4c-500f,20865,9.65,9022514709.3
30-0.02-4c,4c-500f,20866,9.65,9113178377.8
30-0.02-4c,4c-500f,20867,9.65,9103888221.1
30-0.02-4c,4c-500f,20868,9.66,8953966991.6
30-0.02-4c,4c-500f,20869,9.66,8995307777.3
30-0.02-4c,4c-500f,20870,9.66,9029327794.3
30-0.02-4c,4c-500f,20871,9.66,8993949752.8
30-0.02-4c,4c-500f,20872,9.66,9057733118.0
30-0.02-4c,4c-500f,20873,9.66,9031577270.7
30-0.02-4c,4c-500f,20874,9.66,9071435434.0
30-0.02-4c,4c-500f,20875,9.66,9060735059.1
30-0.02-4c,4c-500f,20876,9.66,9025818070.1
30-0.02-4c,4c-500f,20877,9.66,9060751052.2
30-0.02-4c,4c-500f,20878,9.66,8896978884.8
30-0.02-4c,4c-500f,20879,9.66,9158443190.2
30-0.02-4c,4c-500f,20880,9.66,8975649955.2
30-0.02-4c,4c-500f,20881,9.66,9009457682.3
30-0.02-4c,4c-500f,20882,9.66,9079214129.5
30-0.02-4c,4c-500f,20883,9.66,9007175908.8
30-0.02-4c,4c-500f,20884,9.66,9083377298.5
30-0.02-4c,4c-500f,20885,9.66,8983226211.6
30-0.02-4c,4c-500f,20886,9.67,8928174442.5
30-0.02-4c,4c-500f,20887,9.67,8886734170.6
30-0.02-4c,4c-500f,20888,9.67,8943235680.3
30-0.02-4c,4c-500f,20889,9.67,8907173519.5
30-0.02-4c,4c-500f,20890,9.67,8910794363.3
30-0.02-4c,4c-500f,20891,9.67,8988809759.5
30-0.02-4c,4c-500f,20892,9.67,9099842169.8
30-0.02-4c,4c-500f,20893,9.67,9102328382.9
30-0.02-4c,4c-500f,20894,9.67,9117819582.5
30-0.02-4c,4c-500f,20895,9.67,9107028644.2
30-0.02-4c,4c-500f,20896,9.67,9074909439.9
30-0.02-4c,4c-500f,20897,9.67,8982531887.9
30-0.02-4c,4c-500f,20898,9.67,8949545691.5
30-0.02-4c,4c-500f,20899,9.67,9006250782.6
30-0.02-4c,4c-500f,20900,9.67,8919071509.9
30-0.02-4c,4c-500f,20901,9.67,9046917111.7
30-0.02-4c,4c-500f,20902,9.67,9009345534.7
30-0.02-4c,4c-500f,20903,9.67,9137061820.7
30-0.02-4c,4c-500f,20904,9.67,9033300812.2
30-0.02-4c,4c-500f,20905,9.67,9006171511.4
30-0.02-4c,4c-500f,20906,9.67,9067948180.9
30-0.02-4c,4c-500f,20907,9.67,9067690151.2
30-0.02-4c,4c-500f,20908,9.67,8997609866.4
30-0.02-4c,4c-500f,20909,9.67,9005651540.8
30-0.02-4c,4c-500f,20910,9.68,9084621114.5
30-0.02-4c,4c-500f,20911,9.68,9083821562.7
30-0.02-4c,4c-500f,20912,9.68,9057266237.1
30-0.02-4c,4c-500f,20913,9.68,9069145231.1
30-0.02-4c,4c-500f,20914,9.68,9043780215.8
30-0.02-4c,4c-500f,20915,9.68,9053331064.3
30-0.02-4c,4c-500f,20916,9.68,8961266059.0
30-0.02-4c,4c-500f,20917,9.68,9093999831.7
30-0.02-4c,4c-500f,20918,9.68,9043343185.6
30-0.02-4c,4c-500f,20919,9.68,9053712971.1
30-0.02-4c,4c-500f,20920,9.68,9132782931.9
30-0.02-4c,4c-500f,20921,9.68,9082508375.6
30-0.02-4c,4c-500f,20922,9.68,9056159949.6
30-0.02-4c,4c-500f,20923,9.68,9044039423.9
30-0.02-4c,4c-500f,20924,9.68,9065770525.1
30-0.02-4c,4c-500f,20925,9.68,9067335787.7
30-0.02-4c,4c-500f,20926,9.68,9066214433.1
30-0.02-4c,4c-500f,20927,9.68,9036653333.0
30-0.02-4c,4c-500f,20928,9.68,9062914889.6
30-0.02-4c,4c-500f,20929,9.68,9159771166.3
30-0.02-4c,4c-500f,20930,9.68,9027504503.0
30-0.02-4c,4c-500f,20931,9.68,9172277076.8
30-0.02-4c,4c-500f,20932,9.69,9146957036.6
30-0.02-4c,4c-500f,20933,9.69,9106597171.1
30-0.02-4c,4c-500f,20934,9.69,9011411134.0
30-0.02-4c,4c-500f,20935,9.69,9031523205.6
30-0.02-4c,4c-500f,20936,9.69,9011656437.9
30-0.02-4c,4c-500f,20937,9.69,9052538928.8
30-0.02-4c,4c-500f,20938,9.69,9057226305.1
30-0.02-4c,4c-500f,20939,9.69,8952887388.4
30-0.02-4c,4c-500f,20940,9.69,9078517892.9
30-0.02-4c,4c-500f,20941,9.69,9119228865.3
30-0.02-4c,4c-500f,20942,9.69,9032008924.4
30-0.02-4c,4c-500f,20943,9.69,8944016208.0
30-0.02-4c,4c-500f,20944,9.69,9055653153.0
30-0.02-4c,4c-500f,20945,9.69,9004034462.4
30-0.02-4c,4c-500f,20946,9.69,9067651261.2
30-0.02-4c,4c-500f,20947,9.69,9084994216.1
30-0.02-4c,4c-500f,20948,9.69,9246651336.0
30-0.02-4c,4c-500f,20949,9.69,8993509173.9
30-0.02-4c,4c-500f,20950,9.69,9128167376.0
30-0.02-4c,4c-500f,20951,9.69,9120871490.7
30-0.02-4c,4c-500f,20952,9.7,9005456880.0
30-0.02-4c,4c-500f,20953,9.7,9010871431.0
30-0.02-4c,4c-500f,20954,9.7,9052907173.5
30-0.02-4c,4c-500f,20955,9.7,9052185924.9
30-0.02-4c,4c-500f,20956,9.7,9142363705.3
30-0.02-4c,4c-500f,20957,9.7,9016101827.8
30-0.02-4c,4c-500f,20958,9.7,9021919637.0
30-0.02-4c,4c-500f,20959,9.7,9028627112.2
30-0.02-4c,4c-500f,20960,9.7,9069997483.1
30-0.02-4c,4c-500f,20961,9.7,9033274593.0
30-0.02-4c,4c-500f,20962,9.7,9102073584.3
30-0.02-4c,4c-500f,20963,9.7,8982760056.7
30-0.02-4c,4c-500f,20964,9.7,8949514200.2
30-0.02-4c,4c-500f,20965,9.7,9041245326.5
30-0.02-4c,4c-500f,20966,9.7,9100341628.2
30-0.02-4c,4c-500f,20967,9.7,9051294178.4
30-0.02-4c,4c-500f,20968,9.7,9208988677.0
30-0.02-4c,4c-500f,20969,9.7,9087384320.5
30-0.02-4c,4c-500f,20970,9.7,9021814690.2
30-0.02-4c,4c-500f,20971,9.7,9133994213.2
30-0.02-4c,4c-500f,20972,9.7,9035574151.3
30-0.02-4c,4c-500f,20973,9.7,9129220039.5
30-0.02-4c,4c-500f,20974,9.7,9105157631.9
30-0.02-4c,4c-500f,20975,9.7,9031839310.0
30-0.02-4c,4c-500f,20976,9.7,9047414905.7
30-0.02-4c,4c-500f,20977,9.7,9111379546.2
30-0.02-4c,4c-500f,20978,9.71,9064308494.4
30-0.02-4c,4c-500f,20979,9.71,9131504164.2
30-0.02-4c,4c-500f,20980,9.71,9118659204.2
30-0.02-4c,4c-500f,20981,9.71,9075528425.8
30-0.02-4c,4c-500f,20982,9.71,9225588909.0
30-0.02-4c,4c-500f,20983,9.71,9127062071.9
30-0.02-4c,4c-500f,20984,9.71,9049978203.5
30-0.02-4c,4c-500f,20985,9.71,9010678465.0
30-0.02-4c,4c-500f,20986,9.71,9109181464.1
30-0.02-4c,4c-500f,20987,9.71,9059728017.3
30-0.02-4c,4c-500f,20988,9.71,9041278794.0
30-0.02-4c,4c-500f,20989,9.71,9052435867.9
30-0.02-4c,4c-500f,20990,9.71,8916264133.6
30-0.02-4c,4c-500f,20991,9.71,9026292132.8
30-0.02-4c,4c-500f,20992,9.71,9013428324.7
30-0.02-4c,4c-500f,20993,9.71,9017584385.2
30-0.02-4c,4c-500f,20994,9.71,9110482371.7
30-0.02-4c,4c-500f,20995,9.71,9066178256.9
30-0.02-4c,4c-500f,20996,9.71,9036210473.7
30-0.02-4c,4c-500f,20997,9.71,8957304141.3
30-0.02-4c,4c-500f,20998,9.71,9216479582.8
30-0.02-4c,4c-500f,20999,9.72,9067763580.4
30-0.02-4c,4c-500f,21000,9.72,9034236144.4
30-0.02-4c,4c-500f,21001,9.72,9130294155.7
30-0.02-4c,4c-500f,21002,9.72,9079621970.8
30-0.02-4c,4c-500f,21003,9.72,9119859762.9
30-0.02-4c,4c-500f,21004,9.72,9081320009.7
30-0.02-4c,4c-500f,21005,9.72,8995237917.9
30-0.02-4c,4c-500f,21006,9.72,9083247043.8
30-0.02-4c,4c-500f,21007,9.72,9126335905.3
30-0.02-4c,4c-500f,21008,9.72,9015872393.0
30-0.02-4c,4c-500f,21009,9.72,9093322500.2
30-0.02-4c,4c-500f,21010,9.72,9055168413.3
30-0.02-4c,4c-500f,21011,9.72,9112908310.9
30-0.02-4c,4c-500f,21012,9.72,8992992573.1
30-0.02-4c,4c-500f,21013,9.72,9022496583.9
30-0.02-4c,4c-500f,21014,9.72,9039115258.8
30-0.02-4c,4c-500f,21015,9.72,9032705670.8
30-0.02-4c,4c-500f,21016,9.72,9070332357.1
30-0.02-4c,4c-500f,21017,9.72,9164615425.6
30-0.02-4c,4c-500f,21018,9.72,8936699388.9
30-0.02-4c,4c-500f,21019,9.72,8924391435.6
30-0.02-4c,4c-500f,21020,9.72,9011583125.4
30-0.02-4c,4c-500f,21021,9.72,8985819208.4
30-0.02-4c,4c-500f,21022,9.72,9052167277.0
30-0.02-4c,4c-500f,21023,9.73,9025669449.2
30-0.02-4c,4c-500f,21024,9.73,9158804172.4
30-0.02-4c,4c-500f,21025,9.73,8979688080.4
30-0.02-4c,4c-500f,21026,9.73,8950120152.9
30-0.02-4c,4c-500f,21027,9.73,8973428704.8
30-0.02-4c,4c-500f,21028,9.73,9053055727.6
30-0.02-4c,4c-500f,21029,9.73,9129189073.1
30-0.02-4c,4c-500f,21030,9.73,9091185861.8
30-0.02-4c,4c-500f,21031,9.73,8984517930.2
30-0.02-4c,4c-500f,21032,9.73,8995640423.3
30-0.02-4c,4c-500f,21033,9.73,9060274615.4
30-0.02-4c,4c-500f,21034,9.73,9079322933.9
30-0.02-4c,4c-500f,21035,9.73,9082065929.0
30-0.02-4c,4c-500f,21036,9.73,9130081053.8
30-0.02-4c,4c-500f,21037,9.73,9097027270.5
30-0.02-4c,4c-500f,21038,9.73,9077313043.0
30-0.02-4c,4c-500f,21039,9.73,9140994916.0
30-0.02-4c,4c-500f,21040,9.73,9028029615.4
30-0.02-4c,4c-500f,21041,9.73,9080186963.3
30-0.02-4c,4c-500f,21042,9.73,9179423948.0
30-0.02-4c,4c-500f,21043,9.73,9169699878.0
30-0.02-4c,4c-500f,21044,9.73,9074056155.8
30-0.02-4c,4c-500f,21045,9.73,9035846212.3
30-0.02-4c,4c-500f,21046,9.73,9144841660.6
30-0.02-4c,4c-500f,21047,9.74,9028860949.3
30-0.02-4c,4c-500f,21048,9.74,9098935628.0
30-0.02-4c,4c-500f,21049,9.74,8986886406.3
30-0.02-4c,4c-500f,21050,9.74,9156829580.5
30-0.02-4c,4c-500f,21051,9.74,9149578350.4
30-0.02-4c,4c-500f,21052,9.74,9075790497.2
30-0.02-4c,4c-500f,21053,9.74,9197795927.4
30-0.02-4c,4c-500f,21054,9.74,9196108819.1
30-0.02-4c,4c-500f,21055,9.74,9216756746.9
30-0.02-4c,4c-500f,21056,9.74,9046885126.3
30-0.02-4c,4c-500f,21057,9.74,9035221456.9
30-0.02-4c,4c-500f,21058,9.74,9124985460.4
30-0.02-4c,4c-500f,21059,9.74,9110262581.4
30-0.02-4c,4c-500f,21060,9.74,9116273551.2
30-0.02-4c,4c-500f,21061,9.74,8997938881.8
30-0.02-4c,4c-500f,21062,9.74,8980529461.2
30-0.02-4c,4c-500f,21063,9.74,9059887926.6
30-0.02-4c,4c-500f,21064,9.74,9120816100.4
30-0.02-4c,4c-500f,21065,9.74,9134654171.4
30-0.02-4c,4c-500f,21066,9.74,9115541620.2
30-0.02-4c,4c-500f,21067,9.74,9041136967.0
30-0.02-4c,4c-500f,21068,9.74,9153134795.4
30-0.02-4c,4c-500f,21069,9.75,9154465949.5
30-0.02-4c,4c-500f,21070,9.75,9067021689.0
30-0.02-4c,4c-500f,21071,9.75,9067439384.2
30-0.02-4c,4c-500f,21072,9.75,9215363903.8
30-0.02-4c,4c-500f,21073,9.75,9012843733.4
30-0.02-4c,4c-500f,21074,9.75,9196646733.3
30-0.02-4c,4c-500f,21075,9.75,9127284973.4
30-0.02-4c,4c-500f,21076,9.75,9032032248.9
30-0.02-4c,4c-500f,21077,9.75,9124618019.2
30-0.02-4c,4c-500f,21078,9.75,8995522409.4
30-0.02-4c,4c-500f,21079,9.75,9228968167.6
30-0.02-4c,4c-500f,21080,9.75,9034456002.1
30-0.02-4c,4c-500f,21081,9.75,8969153657.8
30-0.02-4c,4c-500f,21082,9.75,9110423957.3
30-0.02-4c,4c-500f,21083,9.75,9114013075.4
30-0.02-4c,4c-500f,21084,9.75,9108988317.5
30-0.02-4c,4c-500f,21085,9.75,9117230434.6
30-0.02-4c,4c-500f,21086,9.75,9089229541.6
30-0.02-4c,4c-500f,21087,9.75,9038426984.0
30-0.02-4c,4c-500f,21088,9.75,9093152572.6
30-0.02-4c,4c-500f,21089,9.75,9116374340.6
30-0.02-4c,4c-500f,21090,9.75,9144043508.2
30-0.02-4c,4c-500f,21091,9.75,9119922349.9
30-0.02-4c,4c-500f,21092,9.75,9195300569.7
30-0.02-4c,4c-500f,21093,9.75,9180242411.2
30-0.02-4c,4c-500f,21094,9.75,9162717746.2
30-0.02-4c,4c-500f,21095,9.75,8981235789.9
30-0.02-4c,4c-500f,21096,9.75,9048923390.5
30-0.02-4c,4c-500f,21097,9.76,9228734645.7
30-0.02-4c,4c-500f,21098,9.76,9064358580.6
30-0.02-4c,4c-500f,21099,9.76,9058581527.5
30-0.02-4c,4c-500f,21100,9.76,9138141791.4
30-0.02-4c,4c-500f,21101,9.76,9125951683.9
30-0.02-4c,4c-500f,21102,9.76,9113723992.0
30-0.02-4c,4c-500f,21103,9.76,9139989236.8
30-0.02-4c,4c-500f,21104,9.76,9073636083.8
30-0.02-4c,4c-500f,21105,9.76,9075593215.4
30-0.02-4c,4c-500f,21106,9.76,9090085213.8
30-0.02-4c,4c-500f,21107,9.76,9066500527.7
30-0.02-4c,4c-500f,21108,9.76,9157337433.5
30-0.02-4c,4c-500f,21109,9.76,9200621926.5
30-0.02-4c,4c-500f,21110,9.76,9090183626.0
30-0.02-4c,4c-500f,21111,9.76,9108704597.5
30-0.02-4c,4c-500f,21112,9.76,9093746285.3
30-0.02-4c,4c-500f,21113,9.76,9205839742.9
30-0.02-4c,4c-500f,21114,9.76,9144805322.9
30-0.02-4c,4c-500f,21115,9.76,9073094410.1
30-0.02-4c,4c-500f,21116,9.76,9132013347.2
30-0.02-4c,4c-500f,21117,9.77,8982939151.1
30-0.02-4c,4c-500f,21118,9.77,9105524010.5
30-0.02-4c,4c-500f,21119,9.77,9100878063.3
30-0.02-4c,4c-500f,21120,9.77,9042016590.4
30-0.02-4c,4c-500f,21121,9.77,9208753160.7
30-0.02-4c,4c-500f,21122,9.77,9152652752.9
30-0.02-4c,4c-500f,21123,9.77,9113790042.7
30-0.02-4c,4c-500f,21124,9.77,9090774608.4
30-0.02-4c,4c-500f,21125,9.77,9045902182.2
30-0.02-4c,4c-500f,21126,9.77,9058716412.1
30-0.02-4c,4c-500f,21127,9.77,9099350445.3
30-0.02-4c,4c-500f,21128,9.77,9110904392.8
30-0.02-4c,4c-500f,21129,9.77,9235026193.0
30-0.02-4c,4c-500f,21130,9.77,9117381301.0
30-0.02-4c,4c-500f,21131,9.77,9131637343.9
30-0.02-4c,4c-500f,21132,9.77,9014034132.5
30-0.02-4c,4c-500f,21133,9.77,9033887632.8
30-0.02-4c,4c-500f,21134,9.77,9113003414.6
30-0.02-4c,4c-500f,21135,9.77,9124457319.2
30-0.02-4c,4c-500f,21136,9.77,9109554384.3
30-0.02-4c,4c-500f,21137,9.77,9140314406.5
30-0.02-4c,4c-500f,21138,9.77,9121730248.4
30-0.02-4c,4c-500f,21139,9.77,9258623223.1
30-0.02-4c,4c-500f,21140,9.77,9091224731.2
30-0.02-4c,4c-500f,21141,9.77,9146468471.3
30-0.02-4c,4c-500f,21142,9.78,9112511604.2
30-0.02-4c,4c-500f,21143,9.78,9178285716.4
30-0.02-4c,4c-500f,21144,9.78,9160389397.5
30-0.02-4c,4c-500f,21145,9.78,9197472337.2
30-0.02-4c,4c-500f,21146,9.78,9092975060.5
30-0.02-4c,4c-500f,21147,9.78,9124567738.5
30-0.02-4c,4c-500f,21148,9.78,9217654173.0
30-0.02-4c,4c-500f,21149,9.78,9218811774.3
30-0.02-4c,4c-500f,21150,9.78,9113401160.1
30-0.02-4c,4c-500f,21151,9.78,9079112511.6
30-0.02-4c,4c-500f,21152,9.78,9195015014.6
30-0.02-4c,4c-500f,21153,9.78,9019187830.4
30-0.02-4c,4c-500f,21154,9.78,9204486619.7
30-0.02-4c,4c-500f,21155,9.78,9082874461.0
30-0.02-4c,4c-500f,21156,9.78,9097237798.8
30-0.02-4c,4c-500f,21157,9.78,9161505446.3
30-0.02-4c,4c-500f,21158,9.78,9135967446.1
30-0.02-4c,4c-500f,21159,9.78,9231032218.9
30-0.02-4c,4c-500f,21160,9.78,9228586088.9
30-0.02-4c,4c-500f,21161,9.78,9188870108.5
30-0.02-4c,4c-500f,21162,9.78,9064537747.3
30-0.02-4c,4c-500f,21163,9.78,9199992508.3
30-0.02-4c,4c-500f,21164,9.78,9109170432.0
30-0.02-4c,4c-500f,21165,9.78,9171296437.3
30-0.02-4c,4c-500f,21166,9.78,9062230708.2
30-0.02-4c,4c-500f,21167,9.79,9057374262.5
30-0.02-4c,4c-500f,21168,9.79,9142085874.1
30-0.02-4c,4c-500f,21169,9.79,9232136514.5
30-0.02-4c,4c-500f,21170,9.79,9112137002.7
30-0.02-4c,4c-500f,21171,9.79,9217324589.9
30-0.02-4c,4c-500f,21172,9.79,9180395421.6
30-0.02-4c,4c-500f,21173,9.79,9199793103.9
30-0.02-4c,4c-500f,21174,9.79,9240349162.5
30-0.02-4c,4c-500f,21175,9.79,9170071573.6
30-0.02-4c,4c-500f,21176,9.79,9166601008.4
30-0.02-4c,4c-500f,21177,9.79,9205512156.9
30-0.02-4c,4c-500f,21178,9.79,9147503462.1
30-0.02-4c,4c-500f,21179,9.79,9163338998.8
30-0.02-4c,4c-500f,21180,9.79,9082650585.3
30-0.02-4c,4c-500f,21181,9.79,9170050316.9
30-0.02-4c,4c-500f,21182,9.79,9098853247.8
30-0.02-4c,4c-500f,21183,9.79,9128438566.1
30-0.02-4c,4c-500f,21184,9.79,9092964843.6
30-0.02-4c,4c-500f,21185,9.8,9067148746.0
30-0.02-4c,4c-500f,21186,9.8,9163004068.3
30-0.02-4c,4c-500f,21187,9.8,9051105160.0
30-0.02-4c,4c-500f,21188,9.8,9165134518.3
30-0.02-4c,4c-500f,21189,9.8,9196199900.5
30-0.02-4c,4c-500f,21190,9.8,9052269963.7
30-0.02-4c,4c-500f,21191,9.8,9260180389.2
30-0.02-4c,4c-500f,21192,9.8,9175400789.8
30-0.02-4c,4c-500f,21193,9.8,9232534955.5
30-0.02-4c,4c-500f,21194,9.8,9223248816.3
30-0.02-4c,4c-500f,21195,9.8,9230098434.9
30-0.02-4c,4c-500f,21196,9.8,9123699735.6
30-0.02-4c,4c-500f,21197,9.8,9149718345.6
30-0.02-4c,4c-500f,21198,9.8,9045787346.0
30-0.02-4c,4c-500f,21199,9.8,9008361315.3
30-0.02-4c,4c-500f,21200,9.8,9127251126.3
30-0.02-4c,4c-500f,21201,9.8,9111676427.8
30-0.02-4c,4c-500f,21202,9.8,9032496922.9
30-0.02-4c,4c-500f,21203,9.8,9062614716.3
30-0.02-4c,4c-500f,21204,9.8,9251390320.1
30-0.02-4c,4c-500f,21205,9.81,9110308470.3
30-0.02-4c,4c-500f,21206,9.81,9130459955.0
30-0.02-4c,4c-500f,21207,9.81,9250658897.6
30-0.02-4c,4c-500f,21208,9.81,9188366758.7
30-0.02-4c,4c-500f,21209,9.81,9143057291.3
30-0.02-4c,4c-500f,21210,9.81,9214633838.0
30-0.02-4c,4c-500f,21211,9.81,9142303184.0
30-0.02-4c,4c-500f,21212,9.81,9263320487.0
30-0.02-4c,4c-500f,21213,9.81,9112268867.6
30-0.02-4c,4c-500f,21214,9.81,9172036490.5
30-0.02-4c,4c-500f,21215,9.81,9087730878.6
30-0.02-4c,4c-500f,21216,9.81,9127835272.8
30-0.02-4c,4c-500f,21217,9.81,9257397360.0
30-0.02-4c,4c-500f,21218,9.81,9250405697.9
30-0.02-4c,4c-500f,21219,9.81,9189900825.5
30-0.02-4c,4c-500f,21220,9.81,9084150399.7
30-0.02-4c,4c-500f,21221,9.81,9150244044.7
30-0.02-4c,4c-500f,21222,9.81,9158098142.2
30-0.02-4c,4c-500f,21223,9.81,9204839899.3
30-0.02-4c,4c-500f,21224,9.81,9138816924.3
30-0.02-4c,4c-500f,21225,9.81,9220973225.5
30-0.02-4c,4c-500f,21226,9.81,9109712625.1
30-0.02-4c,4c-500f,21227,9.82,9089520467.9
30-0.02-4c,4c-500f,21228,9.82,9169128701.7
30-0.02-4c,4c-500f,21229,9.82,9162983631.2
30-0.02-4c,4c-500f,21230,9.82,9224341050.9
30-0.02-4c,4c-500f,21231,9.82,9103692937.1
30-0.02-4c,4c-500f,21232,9.82,9149059049.7
30-0.02-4c,4c-500f,21233,9.82,9114367845.5
30-0.02-4c,4c-500f,21234,9.82,9237126710.2
30-0.02-4c,4c-500f,21235,9.82,9128068339.8
30-0.02-4c,4c-500f,21236,9.82,9202929734.8
30-0.02-4c,4c-500f,21237,9.82,9086766803.8
30-0.02-4c,4c-500f,21238,9.82,9198760708.4
30-0.02-4c,4c-500f,21239,9.82,9311768253.0
30-0.02-4c,4c-500f,21240,9.82,9132847208.3
30-0.02-4c,4c-500f,21241,9.82,9213674074.4
30-0.02-4c,4c-500f,21242,9.82,9020730715.0
30-0.02-4c,4c-500f,21243,9.82,9087273408.5
30-0.02-4c,4c-500f,21244,9.82,9128248738.0
30-0.02-4c,4c-500f,21245,9.82,9177085767.9
30-0.02-4c,4c-500f,21246,9.82,9262861045.2
30-0.02-4c,4c-500f,21247,9.82,9110048730.9
30-0.02-4c,4c-500f,21248,9.82,9157024890.1
30-0.02-4c,4c-500f,21249,9.82,9198497409.7
30-0.02-4c,4c-500f,21250,9.82,9237238519.6
30-0.02-4c,4c-500f,21251,9.82,9150499873.3
30-0.02-4c,4c-500f,21252,9.82,9204290580.7
30-0.02-4c,4c-500f,21253,9.83,9181012970.3
30-0.02-4c,4c-500f,21254,9.83,9272450390.0
30-0.02-4c,4c-500f,21255,9.83,9269688072.1
30-0.02-4c,4c-500f,21256,9.83,9108368458.9
30-0.02-4c,4c-500f,21257,9.83,9180795869.0
30-0.02-4c,4c-500f,21258,9.83,9208945900.0
30-0.02-4c,4c-500f,21259,9.83,9291563673.0
30-0.02-4c,4c-500f,21260,9.83,9187427666.5
30-0.02-4c,4c-500f,21261,9.83,9245986185.3
30-0.02-4c,4c-500f,21262,9.83,9235651447.0
30-0.02-4c,4c-500f,21263,9.83,9122126551.2
30-0.02-4c,4c-500f,21264,9.83,9210791278.6
30-0.02-4c,4c-500f,21265,9.83,9310856433.9
30-0.02-4c,4c-500f,21266,9.83,9268758388.1
30-0.02-4c,4c-500f,21267,9.83,9106826722.6
30-0.02-4c,4c-500f,21268,9.83,9111796390.4
30-0.02-4c,4c-500f,21269,9.83,9150346889.3
30-0.02-4c,4c-500f,21270,9.83,9305279488.0
30-0.02-4c,4c-500f,21271,9.83,9149573234.6
30-0.02-4c,4c-500f,21272,9.83,9179070941.6
30-0.02-4c,4c-500f,21273,9.83,9225976655.4
30-0.02-4c,4c-500f,21274,9.83,9064252727.5
30-0.02-4c,4c-500f,21275,9.83,9200901200.0
30-0.02-4c,4c-500f,21276,9.84,9127270013.2
30-0.02-4c,4c-500f,21277,9.84,9220031757.4
30-0.02-4c,4c-500f,21278,9.84,9168300783.4
30-0.02-4c,4c-500f,21279,9.84,9249119425.7
30-0.02-4c,4c-500f,21280,9.84,9252487457.6
30-0.02-4c,4c-500f,21281,9.84,9125796309.7
30-0.02-4c,4c-500f,21282,9.84,9126974726.3
30-0.02-4c,4c-500f,21283,9.84,9284810386.6
30-0.02-4c,4c-500f,21284,9.84,9311853738.9
30-0.02-4c,4c-500f,21285,9.84,9167502490.5
30-0.02-4c,4c-500f,21286,9.84,9055611466.2
30-0.02-4c,4c-500f,21287,9.84,9183120023.9
30-0.02-4c,4c-500f,21288,9.84,9255002429.0
30-0.02-4c,4c-500f,21289,9.84,9181062453.9
30-0.02-4c,4c-500f,21290,9.84,9217093108.7
30-0.02-4c,4c-500f,21291,9.85,9113940739.9
30-0.02-4c,4c-500f,21292,9.85,9140525576.8
30-0.02-4c,4c-500f,21293,9.85,9227228560.8
30-0.02-4c,4c-500f,21294,9.85,9163349564.2
30-0.02-4c,4c-500f,21295,9.85,9230282416.7
30-0.02-4c,4c-500f,21296,9.85,9205195840.4
30-0.02-4c,4c-500f,21297,9.85,9141121820.9
