test,approach,answer,time,responseTime
30-0.02-16c,16c-2000f,24143,10.57,10141476426.4
30-0.02-16c,16c-2000f,24144,10.57,10246011821.5
30-0.02-16c,16c-2000f,24145,10.57,10235254736.6
30-0.02-16c,16c-2000f,24146,10.57,10235651968.9
30-0.02-16c,16c-2000f,24147,10.57,10240358837.9
30-0.02-16c,16c-2000f,24148,10.57,10164603496.9
30-0.02-16c,16c-2000f,24149,10.57,10181145513.8
30-0.02-16c,16c-2000f,24150,10.57,10176072699.2
30-0.02-16c,16c-2000f,24151,10.57,10139543406.1
30-0.02-16c,16c-2000f,24152,10.57,10263506119.3
30-0.02-16c,16c-2000f,24153,10.57,10215837797.5
30-0.02-16c,16c-2000f,24154,10.58,10177541038.9
30-0.02-16c,16c-2000f,24155,10.58,10184103755.8
30-0.02-16c,16c-2000f,24156,10.58,10252570315.7
30-0.02-16c,16c-2000f,24157,10.58,10242393072.0
30-0.02-16c,16c-2000f,24158,10.58,10161340955.3
30-0.02-16c,16c-2000f,24159,10.58,10211512425.9
30-0.02-16c,16c-2000f,24160,10.58,10182811155.6
30-0.02-16c,16c-2000f,24161,10.58,10265839401.6
30-0.02-16c,16c-2000f,24162,10.58,10250475999.8
30-0.02-16c,16c-2000f,24163,10.58,10201917449.7
30-0.02-16c,16c-2000f,24164,10.58,10217622073.6
30-0.02-16c,16c-2000f,24165,10.58,10182017490.9
30-0.02-16c,16c-2000f,24166,10.58,10218672322.7
30-0.02-16c,16c-2000f,24167,10.58,10210267122.1
30-0.02-16c,16c-2000f,24168,10.58,10255975905.7
30-0.02-16c,16c-2000f,24169,10.58,10260419910.2
30-0.02-16c,16c-2000f,24170,10.58,10235656224.8
30-0.02-16c,16c-2000f,24171,10.58,10235141586.0
30-0.02-16c,16c-2000f,24172,10.58,10211588671.4
30-0.02-16c,16c-2000f,24173,10.58,10245637927.9
30-0.02-16c,16c-2000f,24174,10.58,10245843212.8
30-0.02-16c,16c-2000f,24175,10.58,10227695557.3
30-0.02-16c,16c-2000f,24176,10.58,10201817047.3
30-0.02-16c,16c-2000f,24177,10.59,10219787504.9
30-0.02-16c,16c-2000f,24178,10.59,10233517298.6
30-0.02-16c,16c-2000f,24179,10.59,10184240467.5
30-0.02-16c,16c-2000f,24180,10.59,10172233690.5
30-0.02-16c,16c-2000f,24181,10.59,10259517493.8
30-0.02-16c,16c-2000f,24182,10.59,10174597755.3
30-0.02-16c,16c-2000f,24183,10.59,10163276296.5
30-0.02-16c,16c-2000f,24184,10.59,10301565499.8
30-0.02-16c,16c-2000f,24185,10.59,10263362014.5
30-0.02-16c,16c-2000f,24186,10.59,10220020913.0
30-0.02-16c,16c-2000f,24187,10.59,10327960820.2
30-0.02-16c,16c-2000f,24188,10.59,10198967096.3
30-0.02-16c,16c-2000f,24189,10.59,10221502207.0
30-0.02-16c,16c-2000f,24190,10.59,10177624847.3
30-0.02-16c,16c-2000f,24191,10.59,10266584256.2
30-0.02-16c,16c-2000f,24192,10.59,10245160343.2
30-0.02-16c,16c-2000f,24193,10.59,10272602389.7
30-0.02-16c,16c-2000f,24194,10.59,10274946153.3
30-0.02-16c,16c-2000f,24195,10.59,10168792903.2
30-0.02-16c,16c-2000f,24196,10.59,10225338748.7
30-0.02-16c,16c-2000f,24197,10.59,10214514787.3
30-0.02-16c,16c-2000f,24198,10.59,10194935817.7
30-0.02-16c,16c-2000f,24199,10.59,10208891432.8
30-0.02-16c,16c-2000f,24200,10.6,10269606482.8
30-0.02-16c,16c-2000f,24201,10.6,10288599739.8
30-0.02-16c,16c-2000f,24202,10.6,10227079679.6
30-0.02-16c,16c-2000f,24203,10.6,10221020480.3
30-0.02-16c,16c-2000f,24204,10.6,10269048202.3
30-0.02-16c,16c-2000f,24205,10.6,10187046806.3
30-0.02-16c,16c-2000f,24206,10.6,10286398966.5
30-0.02-16c,16c-2000f,24207,10.6,10329192272.3
30-0.02-16c,16c-2000f,24208,10.6,10303468539.0
30-0.02-16c,16c-2000f,24209,10.6,10321713643.7
30-0.02-16c,16c-2000f,24210,10.6,10279732479.6
30-0.02-16c,16c-2000f,24211,10.6,10272099144.3
30-0.02-16c,16c-2000f,24212,10.6,10289656094.5
30-0.02-16c,16c-2000f,24213,10.6,10274563325.7
30-0.02-16c,16c-2000f,24214,10.6,10232180114.5
30-0.02-16c,16c-2000f,24215,10.6,10356452528.1
30-0.02-16c,16c-2000f,24216,10.6,10343994732.5
30-0.02-16c,16c-2000f,24217,10.6,10307308880.4
30-0.02-16c,16c-2000f,24218,10.6,10197288397.2
30-0.02-16c,16c-2000f,24219,10.6,10249561210.4
30-0.02-16c,16c-2000f,24220,10.6,10259659687.0
30-0.02-16c,16c-2000f,24221,10.61,10206959752.9
30-0.02-16c,16c-2000f,24222,10.61,10219484914.8
30-0.02-16c,16c-2000f,24223,10.61,10220585266.4
30-0.02-16c,16c-2000f,24224,10.61,10242455240.7
30-0.02-16c,16c-2000f,24225,10.61,10152051345.8
30-0.02-16c,16c-2000f,24226,10.61,10237197704.2
30-0.02-16c,16c-2000f,24227,10.61,10204550593.3
30-0.02-16c,16c-2000f,24228,10.61,10241345862.0
30-0.02-16c,16c-2000f,24229,10.61,10251075520.4
30-0.02-16c,16c-2000f,24230,10.61,10221541814.9
30-0.02-16c,16c-2000f,24231,10.61,10212478231.6
30-0.02-16c,16c-2000f,24232,10.61,10298151103.6
30-0.02-16c,16c-2000f,24233,10.61,10297430754.0
30-0.02-16c,16c-2000f,24234,10.61,10221836607.7
30-0.02-16c,16c-2000f,24235,10.61,10209575357.3
30-0.02-16c,16c-2000f,24236,10.61,10280290799.6
30-0.02-16c,16c-2000f,24237,10.61,10212262401.8
30-0.02-16c,16c-2000f,24238,10.61,10282695742.8
30-0.02-16c,16c-2000f,24239,10.61,10271389572.6
30-0.02-16c,16c-2000f,24240,10.61,10239943930.4
30-0.02-16c,16c-2000f,24241,10.61,10226783033.4
30-0.02-16c,16c-2000f,24242,10.61,10251059288.3
30-0.02-16c,16c-2000f,24243,10.62,10221855981.6
30-0.02-16c,16c-2000f,24244,10.62,10288225323.0
30-0.02-16c,16c-2000f,24245,10.62,10306263107.5
30-0.02-16c,16c-2000f,24246,10.62,10265830836.6
30-0.02-16c,16c-2000f,24247,10.62,10239808003.7
30-0.02-16c,16c-2000f,24248,10.62,10283425103.7
30-0.02-16c,16c-2000f,24249,10.62,10180591463.9
30-0.02-16c,16c-2000f,24250,10.62,10236711852.2
30-0.02-16c,16c-2000f,24251,10.62,10273933119.9
30-0.02-16c,16c-2000f,24252,10.62,10246375093.7
30-0.02-16c,16c-2000f,24253,10.62,10188996638.0
30-0.02-16c,16c-2000f,24254,10.62,10211261212.6
30-0.02-16c,16c-2000f,24255,10.62,10270745690.1
30-0.02-16c,16c-2000f,24256,10.62,10325944131.6
30-0.02-16c,16c-2000f,24257,10.62,10298725307.8
30-0.02-16c,16c-2000f,24258,10.62,10251802812.7
30-0.02-16c,16c-2000f,24259,10.62,10308620747.0
30-0.02-16c,16c-2000f,24260,10.62,10143024219.3
30-0.02-16c,16c-2000f,24261,10.62,10248850740.6
30-0.02-16c,16c-2000f,24262,10.62,10306091813.7
30-0.02-16c,16c-2000f,24263,10.62,10270817321.8
30-0.02-16c,16c-2000f,24264,10.62,10334479855.7
30-0.02-16c,16c-2000f,24265,10.62,10282784441.3
30-0.02-16c,16c-2000f,24266,10.62,10269146906.1
30-0.02-16c,16c-2000f,24267,10.62,10323339849.7
30-0.02-16c,16c-2000f,24268,10.62,10313497127.2
30-0.02-16c,16c-2000f,24269,10.62,10354361468.2
30-0.02-16c,16c-2000f,24270,10.62,10332520650.8
30-0.02-16c,16c-2000f,24271,10.62,10247535365.5
30-0.02-16c,16c-2000f,24272,10.63,10310417203.0
30-0.02-16c,16c-2000f,24273,10.63,10282518062.8
30-0.02-16c,16c-2000f,24274,10.63,10238144146.4
30-0.02-16c,16c-2000f,24275,10.63,10231793913.7
30-0.02-16c,16c-2000f,24276,10.63,10251892246.1
30-0.02-16c,16c-2000f,24277,10.63,10300827199.9
30-0.02-16c,16c-2000f,24278,10.63,10343962713.9
30-0.02-16c,16c-2000f,24279,10.63,10235332352.7
30-0.02-16c,16c-2000f,24280,10.63,10265843040.5
30-0.02-16c,16c-2000f,24281,10.63,10218325267.3
30-0.02-16c,16c-2000f,24282,10.63,10333462392.8
30-0.02-16c,16c-2000f,24283,10.63,10269242377.5
30-0.02-16c,16c-2000f,24284,10.63,10229781356.8
30-0.02-16c,16c-2000f,24285,10.63,10288486545.9
30-0.02-16c,16c-2000f,24286,10.63,10279370458.4
30-0.02-16c,16c-2000f,24287,10.63,10336370474.5
30-0.02-16c,16c-2000f,24288,10.63,10290311686.9
30-0.02-16c,16c-2000f,24289,10.63,10250066213.7
30-0.02-16c,16c-2000f,24290,10.63,10232336227.3
30-0.02-16c,16c-2000f,24291,10.64,10327896254.6
30-0.02-16c,16c-2000f,24292,10.64,10241663879.3
30-0.02-16c,16c-2000f,24293,10.64,10262984456.8
30-0.02-16c,16c-2000f,24294,10.64,10298023172.5
30-0.02-16c,16c-2000f,24295,10.64,10287565051.3
30-0.02-16c,16c-2000f,24296,10.64,10160469105.4
30-0.02-16c,16c-2000f,24297,10.64,10314420825.9
30-0.02-16c,16c-2000f,24298,10.64,10311636315.9
30-0.02-16c,16c-2000f,24299,10.64,10265093388.6
30-0.02-16c,16c-2000f,24300,10.64,10269839933.9
30-0.02-16c,16c-2000f,24301,10.64,10289959366.1
30-0.02-16c,16c-2000f,24302,10.64,10234292863.5
30-0.02-16c,16c-2000f,24303,10.64,10215061492.5
30-0.02-16c,16c-2000f,24304,10.64,10258244266.8
30-0.02-16c,16c-2000f,24305,10.64,10226827787.5
30-0.02-16c,16c-2000f,24306,10.64,10308766119.5
30-0.02-16c,16c-2000f,24307,10.64,10369447250.0
30-0.02-16c,16c-2000f,24308,10.64,10225950210.8
30-0.02-16c,16c-2000f,24309,10.64,10292986716.3
30-0.02-16c,16c-2000f,24310,10.64,10239642905.7
30-0.02-16c,16c-2000f,24311,10.64,10307684157.4
30-0.02-16c,16c-2000f,24312,10.64,10335408490.0
30-0.02-16c,16c-2000f,24313,10.65,10371513814.2
30-0.02-16c,16c-2000f,24314,10.65,10301470659.0
30-0.02-16c,16c-2000f,24315,10.65,10297617168.0
30-0.02-16c,16c-2000f,24316,10.65,10258004622.9
30-0.02-16c,16c-2000f,24317,10.65,10259836857.6
30-0.02-16c,16c-2000f,24318,10.65,10253069782.2
30-0.02-16c,16c-2000f,24319,10.65,10337936457.0
30-0.02-16c,16c-2000f,24320,10.65,10383565677.2
30-0.02-16c,16c-2000f,24321,10.65,10315368687.8
30-0.02-16c,16c-2000f,24322,10.65,10173299794.7
30-0.02-16c,16c-2000f,24323,10.65,10296595099.6
30-0.02-16c,16c-2000f,24324,10.65,10257438678.3
30-0.02-16c,16c-2000f,24325,10.65,10239686941.7
30-0.02-16c,16c-2000f,24326,10.65,10266454439.5
30-0.02-16c,16c-2000f,24327,10.65,10376656738.0
30-0.02-16c,16c-2000f,24328,10.65,10272149961.5
30-0.02-16c,16c-2000f,24329,10.65,10365458781.5
30-0.02-16c,16c-2000f,24330,10.65,10269349160.7
30-0.02-16c,16c-2000f,24331,10.65,10267980000.8
30-0.02-16c,16c-2000f,24332,10.65,10368113035.7
30-0.02-16c,16c-2000f,24333,10.65,10331542938.1
30-0.02-16c,16c-2000f,24334,10.65,10242670964.7
30-0.02-16c,16c-2000f,24335,10.65,10373906842.3
30-0.02-16c,16c-2000f,24336,10.66,10336115137.2
30-0.02-16c,16c-2000f,24337,10.66,10337954580.1
30-0.02-16c,16c-2000f,24338,10.66,10277565886.5
30-0.02-16c,16c-2000f,24339,10.66,10294338118.8
30-0.02-16c,16c-2000f,24340,10.66,10253764648.2
30-0.02-16c,16c-2000f,24341,10.66,10250961897.1
30-0.02-16c,16c-2000f,24342,10.66,10287322199.8
30-0.02-16c,16c-2000f,24343,10.66,10340710608.7
30-0.02-16c,16c-2000f,24344,10.66,10317457802.1
30-0.02-16c,16c-2000f,24345,10.66,10296909777.3
30-0.02-16c,16c-2000f,24346,10.66,10252632006.0
30-0.02-16c,16c-2000f,24347,10.66,10216015090.7
30-0.02-16c,16c-2000f,24348,10.66,10280194273.0
30-0.02-16c,16c-2000f,24349,10.66,10335055088.8
30-0.02-16c,16c-2000f,24350,10.66,10251703441.3
30-0.02-16c,16c-2000f,24351,10.66,10322290483.0
30-0.02-16c,16c-2000f,24352,10.66,10269772190.4
30-0.02-16c,16c-2000f,24353,10.66,10281007573.2
30-0.02-16c,16c-2000f,24354,10.66,10346308180.7
30-0.02-16c,16c-2000f,24355,10.66,10271057348.3
30-0.02-16c,16c-2000f,24356,10.66,10280164086.8
30-0.02-16c,16c-2000f,24357,10.66,10256366422.5
30-0.02-16c,16c-2000f,24358,10.66,10306249261.4
30-0.02-16c,16c-2000f,24359,10.66,10287553959.3
30-0.02-16c,16c-2000f,24360,10.66,10280157060.3
30-0.02-16c,16c-2000f,24361,10.66,10284994206.4
30-0.02-16c,16c-2000f,24362,10.67,10216763719.6
30-0.02-16c,16c-2000f,24363,10.67,10336298083.5
30-0.02-16c,16c-2000f,24364,10.67,10265689522.7
30-0.02-16c,16c-2000f,24365,10.67,10323743613.8
30-0.02-16c,16c-2000f,24366,10.67,10242096941.9
30-0.02-16c,16c-2000f,24367,10.67,10324583103.3
30-0.02-16c,16c-2000f,24368,10.67,10312556055.5
30-0.02-16c,16c-2000f,24369,10.67,10235585859.3
30-0.02-16c,16c-2000f,24370,10.67,10267493728.4
30-0.02-16c,16c-2000f,24371,10.67,10327321705.1
30-0.02-16c,16c-2000f,24372,10.67,10345699691.7
30-0.02-16c,16c-2000f,24373,10.67,10297722431.2
30-0.02-16c,16c-2000f,24374,10.67,10338758914.0
30-0.02-16c,16c-2000f,24375,10.67,10317734446.1
30-0.02-16c,16c-2000f,24376,10.67,10267910708.7
30-0.02-16c,16c-2000f,24377,10.67,10267888557.2
30-0.02-16c,16c-2000f,24378,10.67,10350646157.3
30-0.02-16c,16c-2000f,24379,10.67,10375462509.6
30-0.02-16c,16c-2000f,24380,10.67,10291042818.7
30-0.02-16c,16c-2000f,24381,10.67,10371694677.7
30-0.02-16c,16c-2000f,24382,10.67,10290643935.5
30-0.02-16c,16c-2000f,24383,10.68,10302801295.2
30-0.02-16c,16c-2000f,24384,10.68,10319465055.3
30-0.02-16c,16c-2000f,24385,10.68,10349484190.9
30-0.02-16c,16c-2000f,24386,10.68,10273541611.0
30-0.02-16c,16c-2000f,24387,10.68,10298414355.3
30-0.02-16c,16c-2000f,24388,10.68,10315133144.0
30-0.02-16c,16c-2000f,24389,10.68,10307024218.1
30-0.02-16c,16c-2000f,24390,10.68,10379206632.2
30-0.02-16c,16c-2000f,24391,10.68,10261072659.0
30-0.02-16c,16c-2000f,24392,10.68,10346834141.6
30-0.02-16c,16c-2000f,24393,10.68,10318703728.4
30-0.02-16c,16c-2000f,24394,10.68,10264319329.8
30-0.02-16c,16c-2000f,24395,10.68,10243858788.7
30-0.02-16c,16c-2000f,24396,10.68,10287357377.2
30-0.02-16c,16c-2000f,24397,10.68,10379646851.0
30-0.02-16c,16c-2000f,24398,10.68,10378788554.4
30-0.02-16c,16c-2000f,24399,10.68,10345508792.4
30-0.02-16c,16c-2000f,24400,10.68,10221167218.2
30-0.02-16c,16c-2000f,24401,10.68,10256500950.4
30-0.02-16c,16c-2000f,24402,10.68,10297680517.3
30-0.02-16c,16c-2000f,24403,10.68,10297036228.0
30-0.02-16c,16c-2000f,24404,10.68,10345206566.3
30-0.02-16c,16c-2000f,24405,10.68,10281734369.9
30-0.02-16c,16c-2000f,24406,10.68,10307175422.5
30-0.02-16c,16c-2000f,24407,10.68,10380623650.3
30-0.02-16c,16c-2000f,24408,10.68,10359894700.7
30-0.02-16c,16c-2000f,24409,10.68,10223191101.5
30-0.02-16c,16c-2000f,24410,10.69,10332418828.7
30-0.02-16c,16c-2000f,24411,10.69,10374838144.8
30-0.02-16c,16c-2000f,24412,10.69,10308415674.7
30-0.02-16c,16c-2000f,24413,10.69,10325248581.9
30-0.02-16c,16c-2000f,24414,10.69,10361196228.0
30-0.02-16c,16c-2000f,24415,10.69,10326302968.3
30-0.02-16c,16c-2000f,24416,10.69,10274014155.1
30-0.02-16c,16c-2000f,24417,10.69,10270217526.4
30-0.02-16c,16c-2000f,24418,10.69,10328034761.9
30-0.02-16c,16c-2000f,24419,10.69,10360902712.0
30-0.02-16c,16c-2000f,24420,10.69,10343935678.8
30-0.02-16c,16c-2000f,24421,10.69,10258999927.4
30-0.02-16c,16c-2000f,24422,10.69,10387230846.0
30-0.02-16c,16c-2000f,24423,10.69,10351100737.2
30-0.02-16c,16c-2000f,24424,10.69,10333785487.2
30-0.02-16c,16c-2000f,24425,10.69,10363687639.8
30-0.02-16c,16c-2000f,24426,10.69,10385044001.6
30-0.02-16c,16c-2000f,24427,10.69,10346492525.1
30-0.02-16c,16c-2000f,24428,10.69,10353664231.7
30-0.02-16c,16c-2000f,24429,10.69,10386334765.8
30-0.02-16c,16c-2000f,24430,10.7,10429796750.5
30-0.02-16c,16c-2000f,24431,10.7,10276161053.4
30-0.02-16c,16c-2000f,24432,10.7,10350370953.1
30-0.02-16c,16c-2000f,24433,10.7,10301215708.9
30-0.02-16c,16c-2000f,24434,10.7,10337999537.8
30-0.02-16c,16c-2000f,24435,10.7,10333948823.3
30-0.02-16c,16c-2000f,24436,10.7,10332961542.4
30-0.02-16c,16c-2000f,24437,10.7,10347580006.7
30-0.02-16c,16c-2000f,24438,10.7,10404197651.5
30-0.02-16c,16c-2000f,24439,10.7,10405381901.8
30-0.02-16c,16c-2000f,24440,10.7,10301899458.4
30-0.02-16c,16c-2000f,24441,10.7,10263498498.4
30-0.02-16c,16c-2000f,24442,10.7,10353925905.6
30-0.02-16c,16c-2000f,24443,10.7,10368498276.9
30-0.02-16c,16c-2000f,24444,10.7,10320304724.6
30-0.02-16c,16c-2000f,24445,10.7,10268339673.5
30-0.02-16c,16c-2000f,24446,10.7,10297865499.6
30-0.02-16c,16c-2000f,24447,10.7,10379165625.9
30-0.02-16c,16c-2000f,24448,10.7,10276310438.2
30-0.02-16c,16c-2000f,24449,10.7,10335719194.7
30-0.02-16c,16c-2000f,24450,10.7,10327360512.0
30-0.02-16c,16c-2000f,24451,10.7,10337866118.3
30-0.02-16c,16c-2000f,24452,10.7,10332183205.4
30-0.02-16c,16c-2000f,24453,10.7,10392708838.5
30-0.02-16c,16c-2000f,24454,10.7,10335322736.3
30-0.02-16c,16c-2000f,24455,10.7,10372268840.3
30-0.02-16c,16c-2000f,24456,10.71,10301000721.6
30-0.02-16c,16c-2000f,24457,10.71,10315064168.3
30-0.02-16c,16c-2000f,24458,10.71,10367724984.1
30-0.02-16c,16c-2000f,24459,10.71,10269109346.2
30-0.02-16c,16c-2000f,24460,10.71,10325334029.4
30-0.02-16c,16c-2000f,24461,10.71,10344294457.6
30-0.02-16c,16c-2000f,24462,10.71,10369480903.5
30-0.02-16c,16c-2000f,24463,10.71,10367595281.5
30-0.02-16c,16c-2000f,24464,10.71,10268519376.8
30-0.02-16c,16c-2000f,24465,10.71,10347026173.8
30-0.02-16c,16c-2000f,24466,10.71,10321032953.3
30-0.02-16c,16c-2000f,24467,10.71,10286011301.6
30-0.02-16c,16c-2000f,24468,10.71,10382198235.8
30-0.02-16c,16c-2000f,24469,10.71,10336688089.5
30-0.02-16c,16c-2000f,24470,10.71,10378927351.6
30-0.02-16c,16c-2000f,24471,10.71,10310083714.2
30-0.02-16c,16c-2000f,24472,10.71,10325273381.3
30-0.02-16c,16c-2000f,24473,10.71,10397257348.1
30-0.02-16c,16c-2000f,24474,10.71,10359967216.7
30-0.02-16c,16c-2000f,24475,10.71,10344460641.0
30-0.02-16c,16c-2000f,24476,10.71,10308798018.7
30-0.02-16c,16c-2000f,24477,10.71,10331431764.8
30-0.02-16c,16c-2000f,24478,10.71,10357127111.2
30-0.02-16c,16c-2000f,24479,10.71,10285080130.1
30-0.02-16c,16c-2000f,24480,10.72,10326784646.7
30-0.02-16c,16c-2000f,24481,10.72,10296951953.0
30-0.02-16c,16c-2000f,24482,10.72,10381204802.1
30-0.02-16c,16c-2000f,24483,10.72,10278311777.4
30-0.02-16c,16c-2000f,24484,10.72,10336209094.0
30-0.02-16c,16c-2000f,24485,10.72,10365466665.3
30-0.02-16c,16c-2000f,24486,10.72,10346686728.7
30-0.02-16c,16c-2000f,24487,10.72,10350427898.0
30-0.02-16c,16c-2000f,24488,10.72,10422902854.2
30-0.02-16c,16c-2000f,24489,10.72,10345724951.4
30-0.02-16c,16c-2000f,24490,10.72,10360179479.5
30-0.02-16c,16c-2000f,24491,10.72,10336525210.9
30-0.02-16c,16c-2000f,24492,10.72,10317246576.6
30-0.02-16c,16c-2000f,24493,10.72,10348047981.5
30-0.02-16c,16c-2000f,24494,10.72,10351041414.7
30-0.02-16c,16c-2000f,24495,10.72,10420409691.1
30-0.02-16c,16c-2000f,24496,10.72,10443286116.6
30-0.02-16c,16c-2000f,24497,10.72,10419545721.7
30-0.02-16c,16c-2000f,24498,10.72,10363743288.1
30-0.02-16c,16c-2000f,24499,10.72,10396007463.7
30-0.02-16c,16c-2000f,24500,10.72,10371042184.5
30-0.02-16c,16c-2000f,24501,10.72,10382261221.6
30-0.02-16c,16c-2000f,24502,10.72,10341081259.3
30-0.02-16c,16c-2000f,24503,10.72,10254497078.9
30-0.02-16c,16c-2000f,24504,10.73,10381402438.0
30-0.02-16c,16c-2000f,24505,10.73,10385000336.0
30-0.02-16c,16c-2000f,24506,10.73,10402725564.2
30-0.02-16c,16c-2000f,24507,10.73,10450291603.5
30-0.02-16c,16c-2000f,24508,10.73,10280372529.7
30-0.02-16c,16c-2000f,24509,10.73,10365589570.5
30-0.02-16c,16c-2000f,24510,10.73,10375561922.7
30-0.02-16c,16c-2000f,24511,10.73,10403340260.5
30-0.02-16c,16c-2000f,24512,10.73,10307451933.4
30-0.02-16c,16c-2000f,24513,10.73,10337333044.5
30-0.02-16c,16c-2000f,24514,10.73,10357748248.3
30-0.02-16c,16c-2000f,24515,10.73,10382954644.8
30-0.02-16c,16c-2000f,24516,10.73,10319022338.2
30-0.02-16c,16c-2000f,24517,10.73,10354068317.3
30-0.02-16c,16c-2000f,24518,10.73,10482978098.2
30-0.02-16c,16c-2000f,24519,10.73,10433124849.4
30-0.02-16c,16c-2000f,24520,10.73,10432338270.1
30-0.02-16c,16c-2000f,24521,10.74,10366940490.0
30-0.02-16c,16c-2000f,24522,10.74,10404160277.0
30-0.02-16c,16c-2000f,24523,10.74,10460681687.3
30-0.02-16c,16c-2000f,24524,10.74,10318045553.4
30-0.02-16c,16c-2000f,24525,10.74,10348446412.5
30-0.02-16c,16c-2000f,24526,10.74,10320516426.4
30-0.02-16c,16c-2000f,24527,10.74,10399718488.9
30-0.02-16c,16c-2000f,24528,10.74,10402028565.8
30-0.02-16c,16c-2000f,24529,10.74,10427985390.1
30-0.02-16c,16c-2000f,24530,10.74,10385299777.0
30-0.02-16c,16c-2000f,24531,10.74,10457766541.0
30-0.02-16c,16c-2000f,24532,10.74,10419883972.9
30-0.02-16c,16c-2000f,24533,10.74,10350134276.3
30-0.02-16c,16c-2000f,24534,10.74,10379238782.9
30-0.02-16c,16c-2000f,24535,10.74,10317540355.0
30-0.02-16c,16c-2000f,24536,10.74,10378862234.2
30-0.02-16c,16c-2000f,24537,10.74,10395053905.7
30-0.02-16c,16c-2000f,24538,10.74,10398423166.9
30-0.02-16c,16c-2000f,24539,10.74,10439965069.6
30-0.02-16c,16c-2000f,24540,10.74,10388573407.5
30-0.02-16c,16c-2000f,24541,10.74,10363957000.1
30-0.02-16c,16c-2000f,24542,10.74,10441244888.0
30-0.02-16c,16c-2000f,24543,10.74,10316446372.1
30-0.02-16c,16c-2000f,24544,10.74,10405771883.2
30-0.02-16c,16c-2000f,24545,10.74,10466748415.6
30-0.02-16c,16c-2000f,24546,10.75,10272773728.5
30-0.02-16c,16c-2000f,24547,10.75,10443203406.0
30-0.02-16c,16c-2000f,24548,10.75,10441527873.9
30-0.02-16c,16c-2000f,24549,10.75,10363419246.9
30-0.02-16c,16c-2000f,24550,10.75,10335509691.0
30-0.02-16c,16c-2000f,24551,10.75,10421253960.2
30-0.02-16c,16c-2000f,24552,10.75,10446678712.5
30-0.02-16c,16c-2000f,24553,10.75,10430090425.2
30-0.02-16c,16c-2000f,24554,10.75,10399120945.7
30-0.02-16c,16c-2000f,24555,10.75,10412599746.0
30-0.02-16c,16c-2000f,24556,10.75,10428861268.6
30-0.02-16c,16c-2000f,24557,10.75,10403925913.6
30-0.02-16c,16c-2000f,24558,10.75,10313694580.5
30-0.02-16c,16c-2000f,24559,10.75,10377150831.2
30-0.02-16c,16c-2000f,24560,10.75,10324023144.8
30-0.02-16c,16c-2000f,24561,10.75,10351955978.3
30-0.02-16c,16c-2000f,24562,10.75,10379321529.7
30-0.02-16c,16c-2000f,24563,10.75,10387488115.9
30-0.02-16c,16c-2000f,24564,10.75,10379515733.7
30-0.02-16c,16c-2000f,24565,10.75,10365270780.4
30-0.02-16c,16c-2000f,24566,10.75,10302881606.7
30-0.02-16c,16c-2000f,24567,10.75,10480229658.5
30-0.02-16c,16c-2000f,24568,10.75,10469745729.6
30-0.02-16c,16c-2000f,24569,10.75,10394084689.0
30-0.02-16c,16c-2000f,24570,10.75,10403985235.7
30-0.02-16c,16c-2000f,24571,10.75,10400098965.0
30-0.02-16c,16c-2000f,24572,10.76,10400683085.5
30-0.02-16c,16c-2000f,24573,10.76,10462732359.4
30-0.02-16c,16c-2000f,24574,10.76,10367947064.1
30-0.02-16c,16c-2000f,24575,10.76,10415670060.3
30-0.02-16c,16c-2000f,24576,10.76,10381391249.4
30-0.02-16c,16c-2000f,24577,10.76,10452746789.3
30-0.02-16c,16c-2000f,24578,10.76,10386116023.3
30-0.02-16c,16c-2000f,24579,10.76,10448261800.6
30-0.02-16c,16c-2000f,24580,10.76,10389260925.7
30-0.02-16c,16c-2000f,24581,10.76,10363889082.8
30-0.02-16c,16c-2000f,24582,10.76,10405756752.2
30-0.02-16c,16c-2000f,24583,10.76,10351163441.8
30-0.02-16c,16c-2000f,24584,10.76,10324168446.1
30-0.02-16c,16c-2000f,24585,10.76,10421745043.2
30-0.02-16c,16c-2000f,24586,10.76,10421327188.0
30-0.02-16c,16c-2000f,24587,10.76,10388063103.8
30-0.02-16c,16c-2000f,24588,10.76,10417861143.3
30-0.02-16c,16c-2000f,24589,10.76,10457141106.8
30-0.02-16c,16c-2000f,24590,10.76,10473711210.5
30-0.02-16c,16c-2000f,24591,10.76,10397576070.5
30-0.02-16c,16c-2000f,24592,10.77,10388665363.3
30-0.02-16c,16c-2000f,24593,10.77,10369526947.9
30-0.02-16c,16c-2000f,24594,10.77,10417799254.9
30-0.02-16c,16c-2000f,24595,10.77,10356348927.0
30-0.02-16c,16c-2000f,24596,10.77,10437747912.6
30-0.02-16c,16c-2000f,24597,10.77,10381912594.6
30-0.02-16c,16c-2000f,24598,10.77,10405881942.3
30-0.02-16c,16c-2000f,24599,10.77,10411671414.1
30-0.02-16c,16c-2000f,24600,10.77,10467629529.6
30-0.02-16c,16c-2000f,24601,10.77,10424678312.7
30-0.02-16c,16c-2000f,24602,10.77,10440629799.0
30-0.02-16c,16c-2000f,24603,10.77,10393409213.5
30-0.02-16c,16c-2000f,24604,10.77,10380888395.6
30-0.02-16c,16c-2000f,24605,10.77,10405967252.0
30-0.02-16c,16c-2000f,24606,10.77,10422114224.4
30-0.02-16c,16c-2000f,24607,10.77,10470138709.8
30-0.02-16c,16c-2000f,24608,10.77,10422680928.0
